VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Andrew Saalfrank ,13.7,13,1,0,3.93,1.46,6,13,7,1,14,0,1,0,0.0,0.0,0.0,47257 ,ARI 
620,J.P. France ,12.3,11,1,0,4.24,1.37,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45204 ,HOU 
621,Zach Brzykcy ,21.7,21,1,0,4.35,1.44,10,20,10,3,22,0,1,0,0.0,0.0,0.0,45269 ,WSH 
622,Chayce McDermott ,16.7,18,1,0,4.10,1.49,8,16,8,2,14,1,1,0,0.0,0.0,0.0,45205 ,BAL 
623,Carlos Duran ,27.6,26,1,0,4.35,1.46,13,26,13,3,28,0,1,0,0.0,0.0,0.0,44614 ,ATH 
624,Logan Evans ,28.7,22,1,0,4.43,1.41,14,29,10,4,15,4,2,0,0.03,0.04,0.03,7354124,SEA 
625,Bryse Wilson ,86.2,63,3,0,4.89,1.43,47,91,28,14,46,8,5,0,0.0,0.0,0.0,7397 d,CWS 
626,Cristian Mena ,15.0,14,1,0,4.28,1.42,7,15,6,2,11,1,1,0,0.0,0.0,0.0,46411 ,ARI 
627,Trevor Rogers ,20.4,17,1,0,4.25,1.44,10,21,7,3,17,1,1,0,0.0,0.0,0.0,6995 d,BAL 
628,Thomas Harrington ,24.5,19,1,0,4.56,1.38,12,25,8,4,14,2,1,0,0.01,0.01,0.0,46309 ,PIT 
629,Kyle Tyler ,31.1,23,2,0,4.66,1.47,16,32,12,4,32,0,2,0,0.0,0.0,0.0,44841 ,PHI 
630,Parker Messick ,17.2,15,1,0,4.37,1.41,8,17,6,2,4,3,1,0,0.0,0.0,0.0,46317 ,CLE 
631,Nick Anderson ,19.6,17,1,0,4.43,1.41,10,20,7,3,21,0,1,0,0.0,0.0,0.0,8164 d,STL 
632,Connor Brogdon ,17.8,17,1,0,4.53,1.40,9,17,7,3,19,0,1,0,0.0,0.0,0.0,8569 d,LAA 
633,J.P. Feyereisen ,21.6,18,1,0,4.49,1.40,11,21,8,3,23,0,1,0,0.0,0.0,0.0,6449 d,LAD 
634,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
635,Roddery Munoz ,37.4,32,2,0,4.81,1.46,20,36,17,6,39,0,2,0,0.0,0.0,0.0,46490 ,STL 
636,Jose Suarez ,12.9,13,1,0,4.28,1.43,6,13,5,2,13,0,1,0,0.0,0.0,0.0,7919 d,ATL 
637,Justin Wrobleski ,25.9,22,1,0,4.54,1.41,13,26,10,4,25,1,1,0,0.0,0.0,0.0,45412 ,LAD 
638,Emiliano Teodo ,17.9,19,1,0,4.33,1.47,9,16,10,2,19,0,1,0,0.0,0.0,0.0,46399 ,TEX 
639,Eduardo Salazar ,39.7,30,2,0,4.46,1.51,20,41,16,4,42,0,2,0,0.0,0.0,0.0,44482 ,WSH 
640,Alex Wood ,26.5,21,2,0,4.74,1.48,14,28,10,4,6,5,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
641,Tyler Mattison ,12.6,12,1,0,4.29,1.42,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45091 ,DET 
642,Joey Estes ,60.1,44,3,0,5.22,1.39,35,63,17,12,20,9,4,0,0.0,0.0,0.0,44916 ,ATH 
643,Sam Long ,29.0,25,1,0,4.46,1.44,14,28,12,4,31,0,1,0,0.0,0.0,0.0,44078 ,KC 
644,Jared Shuster ,55.4,42,2,0,4.71,1.45,29,57,22,8,45,3,3,0,0.0,0.0,0.0,43875 ,CWS 
645,Blas Castano ,16.2,12,1,0,4.27,1.41,8,16,5,2,17,0,1,0,0.0,0.0,0.0,7354069,SEA 
646,Janson Junk ,17.1,12,1,0,4.42,1.38,8,18,5,2,18,0,1,0,0.0,0.0,0.0,44817 ,MIA 
647,Zak Kent ,12.7,12,1,0,4.14,1.46,6,13,5,1,12,0,1,0,0.0,0.0,0.0,45175 ,CLE 
648,Austin Adams ,18.7,21,1,0,4.32,1.50,9,16,10,2,20,0,1,0,0.01,0.02,0.0,6559 d,BOS 
649,German Marquez ,121.3,93,6,0,4.96,1.49,67,133,44,17,22,22,9,0,0.01,0.01,0.0,5893 d,COL 
650,Jason Alexander ,15.9,12,1,0,4.38,1.40,8,16,5,2,16,0,1,0,0.0,0.0,0.0,10607 ,ATH 
651,Ross Stripling ,41.1,27,2,0,4.87,1.41,22,46,11,6,8,7,3,0,0.01,0.01,0.0,4931 d,"SP,RP) FA"
652,Dakota Hudson ,9.9,7,2,0,4.55,1.62,5,12,4,2,8,1,2,0,0.0,0.0,0.0,6840 d,LAA 
653,Cooper Criswell ,22.9,17,1,0,4.41,1.42,11,25,6,3,23,0,1,0,0.0,0.0,0.0,44839 ,BOS 
654,Jake Eder ,35.3,32,2,0,4.68,1.51,18,34,17,5,36,0,2,0,0.0,0.0,0.0,43912 ,LAA 
655,Andrew Morris ,10.1,9,1,0,4.40,1.38,5,11,3,1,10,0,1,0,0.0,0.0,0.0,48202 ,MIN 
656,Joey Gerber ,14.9,14,1,0,4.42,1.43,7,14,7,2,16,0,1,0,0.0,0.0,0.0,43966 ,TB 
657,Will Dion ,5.6,5,1,0,4.04,1.35,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
658,Tommy Henry ,23.8,20,1,0,4.49,1.43,12,24,9,3,19,1,1,0,0.0,0.0,0.0,38295 ,ARI 
659,Alan Rangel ,14.2,12,1,0,4.56,1.38,7,14,5,2,15,0,1,0,0.0,0.0,0.0,44942 ,PHI 
660,Luis Patino ,9.2,7,1,0,4.49,1.33,5,8,4,1,10,0,1,0,0.0,0.0,0.0,8238 d,SD 
661,Logan Gillaspie ,16.8,14,1,0,4.48,1.41,8,17,6,2,18,0,1,0,0.0,0.0,0.0,45020 ,SD 
662,Gus Varland ,30.4,28,1,0,4.45,1.47,15,30,13,4,32,0,2,0,0.0,0.0,0.0,44167 ,CWS 
663,Brandon Sproat ,15.6,12,1,0,4.40,1.41,8,15,6,2,3,3,1,0,0.02,0.03,0.01,46394 ,NYM 
664,Doug Nikhazy ,36.5,35,1,0,4.43,1.49,18,34,19,5,28,2,2,0,0.0,0.0,0.0,44731 ,CLE 
665,Bradgley Rodriguez ,15.1,15,1,0,4.20,1.50,7,14,8,2,15,0,1,0,0.0,0.0,0.0,7355030,SD 
666,Braydon Fisher ,17.8,18,1,0,4.38,1.48,9,16,9,2,19,0,1,0,0.0,0.0,0.0,47489 ,TOR 
667,Matt Svanson ,33.8,24,2,0,4.47,1.52,17,36,13,4,34,0,2,0,0.0,0.0,0.0,48191 ,STL 
668,Connor Noland ,13.5,10,1,0,4.49,1.38,7,14,4,2,3,3,1,0,0.0,0.0,0.0,46516 ,CHC 
669,David Morgan ,29.5,26,1,0,4.47,1.46,15,29,13,4,30,0,1,0,0.0,0.0,0.0,7355207,SD 
670,Cody Poteet ,10.5,9,1,0,4.41,1.40,5,11,4,2,10,0,1,0,0.0,0.0,0.0,44237 ,BAL 
671,Elvis Alvarado ,17.3,17,1,0,4.37,1.48,8,16,9,2,18,0,1,0,0.0,0.0,0.0,26878 ,ATH 
672,Brandon Walter ,6.0,5,1,0,4.47,1.32,3,7,2,1,3,1,0,0,0.0,0.0,0.0,45335 ,HOU 
673,Chris Flexen ,21.7,18,1,0,4.52,1.43,11,23,7,3,22,0,1,0,0.0,0.0,0.0,6543 d,CHC 
674,Luis Curvelo ,18.0,16,1,0,4.59,1.42,9,17,7,3,19,0,1,0,0.0,0.0,0.0,45194 ,TEX 
675,Ryan Loutos ,18.4,15,1,0,4.38,1.45,9,19,7,2,20,0,1,0,0.0,0.0,0.0,46821 ,LAD 
676,Andre Granillo ,12.6,12,1,0,4.31,1.47,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46818 ,STL 
677,Caleb Boushley ,27.9,21,1,0,4.67,1.40,14,30,8,4,28,0,1,0,0.0,0.0,0.0,45043 ,TEX 
678,Alex Pham ,4.6,4,1,0,3.96,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
679,Josh Ekness ,14.9,14,1,0,4.37,1.48,7,14,7,2,15,0,1,0,0.0,0.0,0.0,47854 ,MIA 
680,Patrick Monteverde ,14.6,12,1,0,4.49,1.43,7,15,5,2,15,0,1,0,0.0,0.0,0.0,47877 ,MIA 
681,Yosver Zulueta ,27.9,27,1,0,4.23,1.54,13,27,14,3,29,0,1,0,0.0,0.0,0.0,44366 ,CIN 
682,Robinson Pina ,4.5,4,1,0,4.03,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
683,Travis Adams ,15.5,12,1,0,4.59,1.41,8,16,5,2,11,1,1,0,0.0,0.0,0.0,7354827,MIN 
684,Chris Stratton ,40.9,33,2,0,4.69,1.50,21,42,18,5,43,0,2,0,0.0,0.0,0.0,4794 d,KC 
685,Elvin Rodriguez ,25.1,22,1,0,4.79,1.41,13,26,9,5,24,1,1,0,0.0,0.0,0.0,8634 d,MIL 
686,Lael Lockhart ,3.4,3,1,0,3.94,1.46,2,4,2,1,2,1,1,0,0.0,0.0,0.0,45410 ,DET 
687,Adam Mazur ,16.0,12,1,0,4.65,1.41,8,17,5,2,4,3,1,0,0.0,0.0,0.0,46312 ,MIA 
688,Jake Bloss ,47.7,38,2,0,4.90,1.45,26,49,19,8,22,7,3,0,0.0,0.0,0.0,47911 ,TOR 
689,Cole Winn ,32.9,30,1,0,4.59,1.47,17,31,16,4,35,0,1,0,0.0,0.0,0.0,7922 d,TEX 
690,Jonathan Hernandez ,21.6,20,1,0,4.39,1.51,11,21,11,2,23,0,1,0,0.0,0.0,0.0,7920 d,TB 
691,Winston Santos ,3.8,3,1,0,3.58,1.59,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46421 ,TEX 
692,Will Smith ,19.2,17,1,0,4.75,1.43,10,19,7,3,19,0,1,0,0.07,0.13,0.0,4536 d,RP) FA
693,Juan Nunez ,12.1,11,1,0,4.46,1.49,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
694,Peter Strzelecki ,13.3,12,1,0,4.58,1.47,7,13,5,2,14,0,1,0,0.0,0.0,0.0,46153 ,PIT 
695,Marco Raya ,3.2,3,1,0,4.17,1.55,2,4,2,0,2,1,1,0,0.0,0.0,0.0,45071 ,MIN 
696,Jake Woodford ,7.5,6,1,0,4.19,1.53,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
697,Joey Lucchesi ,19.2,13,1,0,4.38,1.47,9,20,7,2,13,1,1,0,0.0,0.0,0.0,7444 d,SF 
698,Josiah Gray ,14.8,13,1,0,4.85,1.42,8,14,6,2,10,1,1,0,0.0,0.0,0.0,8218 d,WSH 
699,John Curtiss ,10.8,8,1,0,4.81,1.40,6,11,4,2,12,0,1,0,0.0,0.0,0.0,7312 d,ARI 
700,Valente Bellozo ,39.6,29,2,0,4.94,1.45,22,42,14,7,21,5,3,0,0.0,0.0,0.0,44398 ,MIA 
701,John Rooney ,19.7,17,1,0,4.42,1.51,10,20,9,2,21,0,1,0,0.0,0.0,0.0,47606 ,MIA 
702,Connor Phillips ,19.8,20,1,0,4.63,1.50,10,18,10,3,21,0,1,0,0.0,0.0,0.0,45860 ,CIN 
703,Kyle Brnovich ,4.0,3,1,0,4.51,1.50,2,5,2,1,2,1,1,0,0.0,0.0,0.0,40015 ,BAL 
704,Garrett McDaniels ,42.7,35,2,0,4.53,1.55,22,44,20,5,43,0,3,0,0.0,0.0,0.0,7354868,LAA 
705,Ian Bedell ,3.7,3,1,0,4.83,1.48,2,4,2,1,2,1,1,0,0.0,0.0,0.0,43897 ,STL 
706,Tyler Zuber ,20.5,18,1,0,4.72,1.46,11,20,9,3,22,0,1,0,0.0,0.0,0.0,43624 ,NYM 
707,George Soriano ,39.7,37,1,0,4.65,1.48,20,38,18,5,41,0,2,0,0.0,0.0,0.0,45277 ,MIA 
708,Noah Davis ,14.7,13,1,0,4.68,1.48,8,15,6,2,14,0,1,0,0.0,0.0,0.0,44485 ,LAD 
709,Austin Krob ,4.7,4,1,0,4.81,1.50,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
710,Bryan Mata ,19.6,18,1,0,4.49,1.52,10,19,10,2,21,0,1,0,0.0,0.0,0.0,7549 d,BOS 
711,Casey Lawrence ,12.2,8,1,0,4.98,1.38,7,13,3,2,13,0,1,0,0.0,0.0,0.0,6524 d,"SP,RP) FA"
712,Bryce Jarvis ,21.7,18,1,0,4.50,1.50,11,22,10,3,22,0,1,0,0.0,0.0,0.0,43805 ,ARI 
713,Steven Zobac ,3.8,3,1,0,4.69,1.56,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48216 ,KC 
714,Cole Wilcox ,11.3,8,1,0,4.59,1.48,6,12,4,1,12,0,1,0,0.0,0.0,0.0,7403 d,TB 
715,Andry Lara ,20.7,16,1,0,4.67,1.46,11,21,8,3,22,0,1,0,0.0,0.0,0.0,7354826,WSH 
716,Justin Jarvis ,3.6,3,1,0,5.01,1.53,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46414 ,LAD 
717,Trace Bright ,4.4,4,1,0,5.15,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
718,Wikelman Gonzalez ,17.9,17,1,0,4.68,1.50,9,16,10,3,19,0,1,0,0.0,0.0,0.0,45333 ,CWS 
719,Jose Acuna ,4.4,4,1,0,5.17,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
720,Adrian Houser ,13.7,10,1,0,4.65,1.47,7,14,5,2,8,1,1,0,0.0,0.0,0.0,5857 d,TEX 
721,Miguel Ullola ,4.4,4,1,0,4.10,1.71,2,5,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
722,Eric Cerantola ,11.7,11,1,0,4.48,1.56,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45097 ,KC 
723,Mick Abel ,12.6,11,1,0,4.60,1.52,6,12,6,2,12,0,1,0,0.01,0.01,0.0,8282 d,PHI 
724,Zach Messinger ,4.5,4,1,0,4.98,1.55,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47809 ,NYY 
725,Brett Kerry ,4.1,3,1,0,5.45,1.45,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46139 ,LAA 
726,Randy Dobnak ,21.3,17,1,0,4.55,1.50,11,22,9,2,23,0,1,0,0.0,0.0,0.0,28165 ,MIN 
727,Darren McCaughan ,14.5,12,1,0,4.93,1.45,8,16,4,2,14,0,1,0,0.0,0.0,0.0,44218 ,MIN 
728,Braden Nett ,4.0,4,1,0,5.63,1.50,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
729,Jack Kochanowicz ,107.4,62,5,0,4.85,1.48,58,121,31,15,27,18,8,0,0.01,0.01,0.01,38304 ,LAA 
730,Dan Altavilla ,13.0,12,1,0,4.72,1.53,7,13,6,2,14,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
731,Tyler Wells ,7.6,7,0,0,4.38,1.24,4,7,2,1,8,0,0,0,0.0,0.0,0.0,44081 ,BAL 
732,Connor Gillispie ,54.8,45,2,0,4.91,1.47,30,56,22,9,34,5,3,0,0.0,0.0,0.0,7354068,MIA 
733,Luinder Avila ,16.4,13,1,0,4.61,1.51,8,17,7,2,18,0,1,0,0.0,0.0,0.0,48346 ,KC 
734,Robby Snelling ,13.4,10,1,0,4.69,1.50,7,14,5,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
735,Hunter Strickland ,20.1,17,1,0,4.83,1.47,11,19,9,3,21,0,1,0,0.01,0.01,0.0,5324 d,TEX 
736,Chase Solesky ,3.7,2,1,0,4.89,1.63,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7354053,CWS 
737,Tanner Rainey ,23.7,22,1,0,4.78,1.49,13,22,12,3,25,0,1,0,0.0,0.0,0.0,7886 d,PIT 
738,Sauryn Lao ,5.7,5,0,0,3.97,1.24,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354061,SEA 
739,Victor Gonzalez ,11.2,9,1,0,4.61,1.55,6,11,5,1,12,0,1,0,0.0,0.0,0.0,36677 ,LAA 
740,Zach Maxwell ,21.5,23,1,0,4.67,1.55,11,20,13,3,23,0,1,0,0.0,0.0,0.0,48296 ,CIN 
741,Carlos Carrasco ,79.6,64,4,0,5.13,1.48,45,87,27,14,26,13,5,0,0.01,0.02,0.01,3150 d,NYY 
742,Ian Anderson ,10.9,9,0,0,4.04,1.40,5,11,4,1,10,0,0,0,0.0,0.0,0.0,6479 d,ATL 
743,Trevor Gott ,8.4,8,0,0,4.30,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5089 d,SEA 
744,Ryan Rolison ,15.3,13,1,0,4.78,1.52,8,16,6,2,16,0,1,0,0.0,0.0,0.0,7482 d,COL 
745,Eric Reyzelman ,9.0,9,0,0,4.22,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46522 ,NYY 
746,Cade Gibson ,25.3,20,1,0,4.58,1.52,13,26,10,3,25,0,1,0,0.0,0.0,0.0,46740 ,MIA 
747,Evan Fitterer ,3.9,3,1,0,5.71,1.65,3,5,2,1,2,1,1,0,0.0,0.0,0.0,38331 ,MIA 
748,Joel Peguero ,25.2,20,1,0,4.60,1.52,13,26,11,3,27,0,1,0,0.0,0.0,0.0,45549 ,SF 
749,Lyon Richardson ,24.2,23,1,0,4.73,1.53,13,24,12,3,24,0,1,0,0.0,0.0,0.0,44016 ,CIN 
750,Austin Warren ,8.4,7,0,0,4.13,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44317 ,NYM 
751,Sam Aldegheri ,12.9,11,1,0,5.09,1.50,7,13,6,2,3,3,1,0,0.0,0.0,0.0,47811 ,LAA 
752,Grant Wolfram ,16.7,15,1,0,4.65,1.57,9,17,9,2,18,0,1,0,0.0,0.0,0.0,48339 ,BAL 
753,Dietrich Enns ,8.0,7,0,0,4.26,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6554 d,DET 
754,Brooks Kriske ,2.2,2,0,0,2.08,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
755,Cory Lewis ,8.4,8,0,0,4.40,1.37,4,8,3,1,8,0,1,0,0.0,0.0,0.0,47956 ,MIN 
756,Nick Frasso ,6.7,6,0,0,3.90,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43907 ,LAD 
757,Hurston Waldrep ,20.7,17,1,0,4.68,1.53,11,21,10,3,5,4,2,0,0.01,0.01,0.0,47232 ,ATL 
758,Michael Mercado ,18.6,17,1,0,4.93,1.51,10,18,9,3,18,0,1,0,0.0,0.0,0.0,7462 d,PHI 
759,Gabriel Hughes ,15.4,12,1,0,4.89,1.51,8,17,6,2,16,0,1,0,0.0,0.0,0.0,46289 ,COL 
760,Jonah Tong ,3.3,3,0,0,4.07,1.21,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
761,Anderson Pilar ,2.7,3,0,0,3.39,1.32,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
762,Chase Petty ,24.3,19,1,0,4.89,1.47,13,25,9,4,15,3,2,0,0.01,0.01,0.01,44688 ,CIN 
763,Justin King ,6.5,6,0,0,4.24,1.37,3,5,3,1,7,0,0,0,0.0,0.0,0.0,7354148,MIA 
764,Andrew Moore ,11.7,13,1,0,4.83,1.64,6,11,7,2,12,0,1,0,0.0,0.0,0.0,46437 ,CIN 
765,Wade Miley ,41.2,26,2,0,4.91,1.48,22,44,15,6,8,8,3,0,0.01,0.01,0.0,4000 d,CIN 
766,Burch Smith ,2.2,2,0,0,4.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
767,Hunter Barco ,3.0,3,0,0,4.50,1.17,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
768,Josh Fleming ,4.2,2,0,0,3.74,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43974 ,SEA 
769,Bruce Zimmermann ,5.2,5,0,0,4.35,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
770,Orlando Ribalta ,29.8,27,1,0,4.74,1.52,16,28,15,4,32,0,2,0,0.0,0.0,0.0,7354812,WSH 
771,Wil Jensen ,2.6,2,0,0,3.40,1.32,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46436 ,CHC 
772,Vinny Nittoli ,2.4,2,0,0,3.71,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
773,Carson Spiers ,41.6,35,2,0,5.09,1.49,24,44,15,7,25,4,2,0,0.0,0.0,0.0,48209 ,CIN 
774,Trent Harris ,2.5,3,0,0,3.54,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
775,Ethan Small ,8.4,8,0,0,4.26,1.45,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
776,Kyle Backhus ,2.1,2,0,0,4.21,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
777,Drew Smith ,7.8,8,0,0,4.43,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7141 d,NYM 
778,Matt Gage ,2.1,2,0,0,4.24,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
779,Robert Stock ,9.9,9,0,0,4.44,1.43,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7350 d,BOS 
780,Dom Hamel ,3.5,3,0,0,3.81,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
781,Konnor Pilkington ,3.8,3,0,0,3.59,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
782,Brett de Geus ,15.6,11,1,0,4.73,1.56,8,17,6,2,17,0,1,0,0.0,0.0,0.0,43946 ,PHI 
783,Antonio Jimenez ,8.4,7,0,0,4.37,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354006,SF 
784,Chris Murphy ,8.3,7,0,0,4.34,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45467 ,BOS 
785,Reiver Sanmartin ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
786,Avery Weems ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
787,Jordan Balazovic ,6.4,6,0,0,4.39,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,23365 ,DET 
788,Enoli Paredes ,2.4,3,0,0,3.73,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
789,Jimmy Joyce ,3.1,3,0,0,4.43,1.31,2,3,1,0,2,1,0,0,0.0,0.0,0.0,48153 ,SEA 
790,George Klassen ,5.5,5,0,0,4.42,1.40,3,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
791,Lucas Gilbreath ,16.6,14,1,0,4.67,1.60,9,17,9,2,17,0,1,0,0.0,0.0,0.0,44071 ,COL 
792,Carson Fulmer ,4.9,4,0,0,4.61,1.33,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
793,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
794,Tyler Phillips ,43.6,32,2,0,4.94,1.50,24,49,15,6,39,1,3,0,0.0,0.0,0.0,39151 ,MIA 
795,Eiberson Castellano ,4.0,4,0,0,4.49,1.37,2,4,2,1,3,1,0,0,0.0,0.0,0.0,7354869,PHI 
796,K.C. Hunt ,3.2,3,0,0,4.16,1.39,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
797,Dylan Covey ,2.5,2,0,0,3.66,1.42,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
798,Drew Sommers ,2.2,2,0,0,4.03,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
799,Triston McKenzie ,8.5,8,0,0,4.81,1.38,5,8,4,1,9,0,1,0,0.0,0.0,0.0,39295 ,CLE 
800,Connor Seabold ,5.4,5,0,0,5.03,1.30,3,6,2,1,3,1,0,0,0.0,0.0,0.0,43957 ,TB 
801,Joan Adon ,23.1,18,1,0,4.86,1.51,12,23,10,3,24,0,1,0,0.0,0.0,0.0,43979 ,WSH 
802,Michael Kelly ,6.8,6,0,0,4.59,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7095 d,ATH 
803,Austin Gomber ,84.1,59,4,0,5.17,1.46,48,96,24,15,15,15,6,0,0.0,0.0,0.0,6257 d,COL 
804,Anthony Molina ,17.6,12,1,0,5.05,1.49,10,20,5,2,18,0,1,0,0.0,0.0,0.0,46960 ,COL 
805,Isaiah Campbell ,2.0,2,0,0,4.62,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
806,Houston Roth ,2.7,3,0,0,4.96,1.29,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
807,Tejay Antone ,4.4,4,0,0,4.41,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39285 ,CIN 
808,Max Rajcic ,7.5,6,0,0,4.64,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46816 ,STL 
809,Daniel Bard ,24.2,23,1,0,4.69,1.58,13,22,14,3,24,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
810,Cam Schlittler ,6.4,6,0,0,4.57,1.43,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7355019,NYY 
811,Isaac Mattson ,2.7,3,0,0,5.00,1.30,2,2,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
812,Edgardo Henriquez ,8.7,9,0,0,4.32,1.52,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46764 ,LAD 
813,Anthony Simonelli ,2.2,2,0,0,4.19,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354270,KC 
814,Jackson Ferris ,3.3,3,0,0,4.04,1.49,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
815,Tink Hence ,7.2,6,0,0,4.53,1.43,4,7,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
816,Tekoah Roby ,3.8,3,0,0,4.78,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
817,Xzavion Curry ,10.1,7,0,0,4.81,1.36,5,10,3,2,10,0,1,0,0.0,0.0,0.0,44893 ,MIA 
818,Sam Bachman ,9.4,7,0,0,4.22,1.49,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44677 ,LAA 
819,Andrew Bash ,5.4,4,0,0,4.17,1.48,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
820,Diego Castillo ,25.4,22,1,0,4.80,1.54,14,26,12,3,26,0,1,0,0.0,0.0,0.0,7847 d,COL 
821,Chad Kuhl ,3.3,3,0,0,4.07,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
822,Misael Tamarez ,5.5,5,0,0,4.08,1.54,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
823,Jordan Weems ,2.1,2,0,0,4.33,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
824,Dax Fulton ,3.5,3,0,0,3.84,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
825,Seth Martinez ,2.6,3,0,0,5.15,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44186 ,MIA 
