VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Enrique Hernandez ,67,8,2,9,0,0.223,0.28,15,3,0,5,17,0.372,0.652,0.01,0.01,0.01,5522 d,LAD 
401,Zach Dezenzo ,56,7,2,6,1,0.231,0.305,13,3,0,5,19,0.379,0.685,0.0,0.0,0.0,47638 ,HOU 
402,Lenyn Sosa ,64,7,2,8,0,0.239,0.27,15,3,0,3,15,0.387,0.657,0.01,0.01,0.01,44421 ,TOR 
403,Alex Freeland ,60,8,2,7,1,0.222,0.313,13,2,0,7,19,0.362,0.675,0.01,0.01,0.01,46730 ,LAD 
404,Eli White ,47,6,1,6,2,0.235,0.295,11,2,0,3,13,0.37,0.665,0.0,0.0,0.0,8216 d,ATL 
405,Graham Pauley ,70,8,2,8,1,0.218,0.291,15,4,0,7,18,0.361,0.652,0.0,0.0,0.0,48203 ,MIA 
406,Abimelec Ortiz ,57,7,2,8,0,0.223,0.294,13,3,0,5,15,0.39,0.684,0.0,0.0,0.0,47980 ,WSH 
407,Jacob Gonzalez ,59,7,2,7,1,0.225,0.291,13,3,0,5,13,0.357,0.648,0.03,0.04,0.02,47236 ,CWS 
408,Joey Bart ,56,7,2,7,0,0.237,0.32,13,2,0,6,18,0.382,0.702,0.0,0.0,0.0,7956 d,ATL 
409,Brett Sullivan ,64,7,1,7,1,0.228,0.28,15,3,0,5,12,0.354,0.634,0.0,0.0,0.0,7838 d,COL 
410,Austin Hedges ,74,8,2,7,1,0.214,0.278,16,3,0,7,19,0.327,0.605,0.0,0.0,0.0,4680 d,CLE 
411,Wilmer Flores ,46,6,2,6,0,0.233,0.306,11,2,0,4,10,0.387,0.694,0.0,0.0,0.0,4257 d,"1B,DH) FA"
412,Randal Grichuk ,46,6,2,6,0,0.241,0.29,11,2,0,3,11,0.434,0.724,0.0,0.0,0.0,5423 d,CWS 
413,Pedro Pages ,67,7,2,8,0,0.226,0.282,15,3,0,5,19,0.364,0.646,0.0,0.0,0.0,43967 ,STL 
414,Ke'Bryan Hayes ,67,8,1,7,1,0.23,0.286,15,3,0,5,14,0.332,0.619,0.0,0.0,0.0,6910 d,CIN 
415,Drew Romo ,65,7,2,7,1,0.212,0.27,14,3,0,4,18,0.347,0.618,0.0,0.0,0.0,43878 ,CWS 
416,Kameron Misner ,50,6,1,6,2,0.213,0.292,11,3,0,6,18,0.346,0.638,0.0,0.0,0.0,24874 ,KC 
417,Alex Call ,41,6,1,5,1,0.241,0.344,10,2,0,6,9,0.38,0.723,0.0,0.0,0.0,8208 d,LAD 
418,Myles Straw ,51,6,1,4,2,0.233,0.289,12,2,0,4,10,0.323,0.612,0.0,0.0,0.0,7628 d,TOR 
419,Jonatan Clase ,49,6,1,5,3,0.212,0.28,10,2,0,5,15,0.329,0.608,0.0,0.0,0.0,45929 ,TOR 
420,Jake Rogers ,67,8,2,8,0,0.206,0.283,14,3,0,7,22,0.36,0.643,0.0,0.0,0.0,7321 d,DET 
421,Ben Malgeri ,48,6,1,6,1,0.222,0.295,11,2,0,4,14,0.337,0.633,0.0,0.0,0.0,47389 ,DET 
422,Andres Chaparro ,50,6,2,7,0,0.229,0.301,11,2,0,5,13,0.399,0.7,0.0,0.0,0.0,45581 ,WSH 
423,Drew Cavanaugh ,58,7,1,6,1,0.216,0.305,13,2,0,6,19,0.332,0.637,0.0,0.0,0.0,7356853,SF 
424,Matt Wallner ,37,6,2,6,0,0.227,0.324,8,2,0,4,14,0.444,0.768,0.01,0.01,0.01,43696 ,MIN 
425,Tyler Austin ,39,5,2,6,0,0.243,0.314,9,2,0,4,10,0.42,0.734,0.0,0.0,0.0,4748 d,CHC 
426,Travis d'Arnaud ,61,7,2,7,0,0.218,0.28,13,3,0,4,18,0.37,0.649,0.0,0.0,0.0,4099 d,LAA 
427,Kaelen Culpepper ,42,5,1,5,1,0.237,0.306,10,2,0,3,10,0.362,0.668,0.02,0.04,0.01,7354387,MIN 
428,Mitch Garver ,61,8,2,8,0,0.2,0.304,12,2,0,8,21,0.352,0.656,0.0,0.0,0.0,6239 d,SEA 
429,Javier Baez ,46,5,1,5,1,0.236,0.275,11,2,0,2,11,0.368,0.643,0.02,0.02,0.02,4606 d,DET 
430,Yoan Moncada ,50,6,2,6,0,0.228,0.319,11,2,0,6,17,0.39,0.709,0.0,0.0,0.0,5679 d,LAA 
431,Eric Haase ,62,7,2,7,0,0.207,0.262,13,2,0,4,21,0.344,0.606,0.0,0.0,0.0,7567 d,SF 
432,Will Wagner ,49,6,1,5,0,0.24,0.328,12,2,0,6,10,0.347,0.675,0.0,0.0,0.0,46835 ,SD 
433,Adam Frazier ,53,6,1,5,1,0.22,0.286,12,2,0,4,12,0.313,0.599,0.0,0.0,0.0,6243 d,LAA 
434,Charlie Condon ,36,5,1,5,0,0.244,0.326,9,2,0,4,11,0.399,0.725,0.05,0.08,0.02,7354361,COL 
435,Braxton Fulford ,34,5,1,4,1,0.229,0.307,8,2,0,3,11,0.382,0.689,0.0,0.0,0.0,45770 ,COL 
436,Justin Turner ,44,5,1,5,0,0.24,0.317,11,2,0,4,10,0.359,0.676,0.0,0.0,0.0,4261 d,"1B,3B) FA"
437,Jose Fernandez ,42,5,1,4,1,0.246,0.283,10,2,0,2,10,0.366,0.649,0.02,0.02,0.01,8488 d,ARI 
438,Edgar Quero ,48,5,1,5,0,0.241,0.314,12,2,0,5,11,0.353,0.667,0.0,0.0,0.0,45208 ,CWS 
439,Eric Wagaman ,48,6,1,6,0,0.229,0.285,11,2,0,4,11,0.357,0.641,0.0,0.0,0.0,45579 ,NYM 
440,Ronny Mauricio ,29,4,1,4,1,0.231,0.282,7,1,0,2,8,0.385,0.667,0.0,0.0,0.0,9998 d,NYM 
441,Zac Veen ,29,4,1,4,1,0.251,0.308,7,1,0,2,8,0.403,0.711,0.01,0.01,0.0,43847 ,COL 
442,Nick Allen ,54,6,1,5,1,0.227,0.283,12,2,0,4,12,0.314,0.596,0.0,0.0,0.0,40272 ,HOU 
443,Max Clark ,33,4,1,4,1,0.236,0.314,8,2,0,4,7,0.359,0.673,0.05,0.08,0.02,47237 ,DET 
444,Agustin Ramirez ,33,4,1,4,1,0.235,0.293,8,2,0,3,7,0.397,0.691,0.34,0.33,0.34,47304 ,MIA 
445,Braden Shewmake ,56,6,1,6,1,0.21,0.258,12,3,0,3,12,0.316,0.574,0.0,0.0,0.0,8291 d,HOU 
446,Anthony Santander ,26,4,2,4,0,0.24,0.314,6,1,0,3,6,0.464,0.778,0.02,0.03,0.01,4903 d,TOR 
447,Luis Rengifo ,32,4,1,3,1,0.235,0.291,8,1,0,2,6,0.339,0.63,0.01,0.01,0.01,8153 d,SD 
448,Bryan De La Cruz ,44,5,1,6,0,0.233,0.286,10,2,0,3,13,0.377,0.663,0.0,0.0,0.0,44192 ,PHI 
449,Denzel Clarke ,42,5,1,5,1,0.224,0.292,9,2,0,3,15,0.362,0.654,0.0,0.0,0.0,45219 ,ATH 
450,Cody Freeman ,31,4,1,4,0,0.243,0.291,8,1,0,2,5,0.384,0.676,0.0,0.0,0.0,44422 ,TEX 
451,Ivan Johnson ,31,4,1,4,1,0.215,0.29,7,1,0,3,10,0.355,0.645,0.0,0.0,0.0,7354141,CIN 
452,Rob Refsnyder ,39,5,1,5,0,0.221,0.311,9,2,0,4,12,0.365,0.676,0.0,0.0,0.0,5673 d,SEA 
453,Triston Casas ,28,4,1,4,0,0.239,0.339,7,1,0,4,8,0.444,0.782,0.01,0.01,0.01,6997 d,BOS 
454,Adrian Del Castillo ,47,6,1,6,0,0.215,0.281,10,2,0,4,14,0.359,0.639,0.0,0.0,0.0,47268 ,ARI 
455,LuJames Groover ,32,4,1,4,0,0.256,0.324,8,2,0,3,7,0.392,0.716,0.0,0.0,0.0,47178 ,ARI 
456,Josh Rojas ,30,4,1,3,1,0.223,0.294,7,1,0,3,7,0.328,0.622,0.0,0.0,0.0,26964 ,KC 
457,Jacob Melton ,30,4,1,3,2,0.211,0.276,6,1,0,3,10,0.355,0.631,0.0,0.0,0.0,46320 ,TB 
458,Joey Wiemer ,36,4,1,4,1,0.211,0.289,8,2,0,4,12,0.35,0.639,0.02,0.01,0.03,44593 ,WSH 
459,Luis Urias ,40,5,1,5,0,0.227,0.313,9,2,0,4,8,0.354,0.667,0.0,0.0,0.0,6936 d,TOR 
460,Yohendrick Pinango ,40,5,1,5,0,0.231,0.291,9,2,0,3,10,0.36,0.651,0.0,0.0,0.0,47428 ,TOR 
461,Thomas Saggese ,33,4,1,4,0,0.238,0.291,8,1,0,2,9,0.365,0.656,0.0,0.0,0.0,45177 ,STL 
462,Sterlin Thompson ,22,3,1,3,0,0.251,0.326,6,1,0,2,6,0.384,0.71,0.0,0.0,0.0,46296 ,COL 
463,Joey Meneses ,26,3,1,3,0,0.248,0.3,7,1,0,2,5,0.389,0.689,0.0,0.0,0.0,43684 ,ATH 
464,Kyler Fedko ,26,3,1,3,1,0.222,0.301,6,1,0,3,8,0.388,0.689,0.0,0.0,0.0,47254 ,MIN 
465,Weston Wilson ,28,4,1,3,1,0.206,0.285,6,1,0,3,10,0.349,0.634,0.0,0.0,0.0,10004 ,SEA 
466,Cooper Ingle ,36,5,1,4,0,0.227,0.322,8,2,0,5,9,0.36,0.682,0.01,0.01,0.0,47896 ,CLE 
467,Rece Hinds ,30,4,1,4,1,0.206,0.263,6,1,0,2,11,0.36,0.623,0.0,0.0,0.0,20650 ,MIA 
468,Jesus Rodriguez ,38,4,0,4,1,0.246,0.308,9,2,0,3,7,0.322,0.631,0.0,0.0,0.0,47301 ,SF 
469,Jett Williams ,34,4,1,4,1,0.215,0.293,7,1,0,4,10,0.354,0.646,0.01,0.02,0.01,46295 ,MIL 
470,Thairo Estrada ,23,3,1,3,0,0.239,0.284,6,1,0,1,5,0.378,0.662,0.0,0.0,0.0,7544 d,2B) FA
471,Spencer Jones ,25,3,1,4,1,0.203,0.268,5,1,0,2,10,0.365,0.633,0.03,0.04,0.02,46338 ,NYY 
472,John Rave ,29,4,1,3,1,0.215,0.289,6,1,0,3,8,0.354,0.643,0.0,0.0,0.0,45866 ,KC 
473,Jorge Barrosa ,35,4,0,4,1,0.212,0.283,8,2,0,3,9,0.302,0.585,0.0,0.0,0.0,45561 ,ARI 
474,Rafael Marchan ,58,6,1,6,0,0.211,0.279,12,2,0,5,11,0.316,0.595,0.0,0.0,0.0,43920 ,PHI 
475,Mark Canha ,30,4,1,3,0,0.242,0.333,7,1,0,3,7,0.374,0.707,0.0,0.0,0.0,5670 d,"LF,RF) FA"
476,Junior Perez ,30,4,1,3,1,0.2,0.268,6,1,0,3,11,0.356,0.624,0.0,0.0,0.0,44022 ,CWS 
477,Jack Brannigan ,30,4,1,3,1,0.21,0.291,6,1,0,3,10,0.352,0.644,0.0,0.0,0.0,46579 ,PIT 
478,Ryan Ritter ,21,3,1,3,0,0.247,0.316,5,1,0,2,6,0.382,0.698,0.0,0.0,0.0,46718 ,COL 
479,Jhostynxon Garcia ,25,3,1,3,0,0.244,0.3,6,1,0,2,8,0.396,0.696,0.0,0.0,0.0,45339 ,PIT 
480,Tyler Heineman ,40,4,1,4,1,0.21,0.278,8,1,0,3,9,0.307,0.585,0.0,0.0,0.0,5148 d,LAA 
481,Mickey Gasper ,31,4,1,3,0,0.24,0.335,7,1,0,4,7,0.384,0.719,0.0,0.0,0.0,47279 ,BOS 
482,Zach Cole ,33,4,1,4,1,0.187,0.264,6,1,0,3,15,0.334,0.598,0.0,0.0,0.0,46519 ,HOU 
483,Brandon Lockridge ,20,3,0,2,1,0.233,0.296,5,1,0,2,6,0.315,0.611,0.0,0.0,0.0,45610 ,MIL 
484,J.C. Escarra ,26,3,1,3,0,0.23,0.293,6,1,0,2,5,0.36,0.654,0.0,0.0,0.0,8672 d,NYY 
485,Kevin Alcantara ,26,3,1,3,0,0.232,0.289,6,1,0,2,9,0.382,0.671,0.0,0.0,0.0,43724 ,CHC 
486,Ali Sanchez ,53,5,1,5,0,0.213,0.272,11,2,0,4,14,0.31,0.582,0.0,0.0,0.0,8389 d,NYY 
487,Tsung-Che Cheng ,40,5,0,4,1,0.206,0.282,8,2,0,4,11,0.299,0.581,0.0,0.0,0.0,45136 ,BOS 
488,Pavin Smith ,23,3,1,3,0,0.216,0.309,5,1,0,3,7,0.354,0.663,0.0,0.0,0.0,6959 d,ARI 
489,Jace Jung ,23,3,1,3,0,0.212,0.299,5,1,0,3,7,0.374,0.673,0.0,0.0,0.0,46272 ,DET 
490,Davis Schneider ,25,4,1,3,0,0.202,0.313,5,1,0,4,8,0.383,0.696,0.0,0.0,0.0,45729 ,TOR 
491,Alika Williams ,33,4,0,3,0,0.232,0.282,8,2,0,2,8,0.318,0.6,0.0,0.0,0.0,43800 ,ATH 
492,Hyeseong Kim ,16,2,0,2,1,0.227,0.285,4,0,0,1,4,0.289,0.574,0.01,0.01,0.01,7354825,LAD 
493,MJ Melendez ,20,3,1,3,0,0.22,0.295,4,1,0,2,7,0.42,0.715,0.0,0.0,0.0,10031 ,NYM 
494,Max Schuemann ,26,4,0,3,1,0.21,0.318,5,1,0,4,7,0.293,0.611,0.0,0.0,0.0,45220 ,NYY 
495,Elias Diaz ,32,3,1,3,0,0.227,0.276,7,1,0,2,8,0.376,0.651,0.01,0.01,0.0,5591 d,TEX 
496,Nick Sogard ,30,4,0,3,1,0.218,0.307,6,1,0,4,7,0.29,0.597,0.0,0.0,0.0,44216 ,BOS 
497,Jonah Cox ,23,3,0,2,1,0.232,0.285,5,1,0,2,7,0.34,0.625,0.0,0.0,0.0,47922 ,SF 
498,Rikuu Nishida ,16,2,0,1,1,0.228,0.302,4,0,0,1,3,0.259,0.56,0.0,0.0,0.0,7354215,CWS 
499,Alex Jackson ,20,3,1,2,0,0.199,0.259,4,1,0,1,7,0.338,0.597,0.0,0.0,0.0,5687 d,MIN 
500,Raynel Delgado ,18,2,0,2,1,0.227,0.282,4,1,0,1,4,0.314,0.597,0.0,0.0,0.0,45798 ,HOU 
501,Reese McGuire ,24,3,1,2,0,0.217,0.269,5,1,0,2,6,0.336,0.605,0.0,0.0,0.0,4941 d,C) FA
502,Billy Cook ,24,3,0,2,1,0.218,0.273,5,1,0,2,7,0.323,0.596,0.0,0.0,0.0,47603 ,PIT 
503,Brian Navarreto ,30,3,1,3,0,0.205,0.257,6,1,0,2,8,0.319,0.576,0.0,0.0,0.0,7738 d,MIA 
504,Tanner Murray ,19,2,0,2,0,0.246,0.298,5,1,0,1,5,0.368,0.666,0.0,0.0,0.0,44449 ,CWS 
505,Eduardo Valencia ,19,2,1,2,0,0.234,0.291,4,1,0,1,5,0.402,0.692,0.0,0.0,0.0,7356368,DET 
506,Blake Perkins ,19,2,0,2,1,0.21,0.297,4,1,0,2,6,0.308,0.604,0.0,0.0,0.0,10117 ,MIL 
507,Christian Cairo ,19,2,0,2,1,0.216,0.296,4,1,0,2,5,0.281,0.576,0.0,0.0,0.0,45691 ,PHI 
508,Harry Ford ,23,3,0,3,0,0.216,0.311,5,1,0,3,7,0.303,0.615,0.01,0.01,0.0,45892 ,WSH 
509,Justin Dean ,14,2,0,1,1,0.197,0.269,3,0,0,1,5,0.257,0.526,0.0,0.0,0.0,8575 d,CHC 
510,Brett Harris ,20,2,0,2,0,0.238,0.319,5,1,0,2,5,0.331,0.65,0.0,0.0,0.0,45225 ,BOS 
511,Darell Hernaiz ,20,2,0,2,0,0.247,0.302,5,1,0,2,3,0.33,0.632,0.0,0.0,0.0,46454 ,ATH 
512,Christian Koss ,28,3,0,3,0,0.225,0.265,6,1,0,1,7,0.302,0.567,0.0,0.0,0.0,44076 ,SF 
513,Eliezer Alfonzo ,15,2,0,1,0,0.237,0.293,4,1,0,1,2,0.331,0.624,0.0,0.0,0.0,47516 ,LAD 
514,CJ Kayfus ,13,2,0,2,0,0.191,0.275,3,0,0,1,4,0.298,0.573,0.0,0.0,0.0,47777 ,CLE 
515,Mike Tauchman ,17,2,0,2,0,0.213,0.31,4,1,0,2,4,0.317,0.627,0.01,0.01,0.0,7084 d,NYM 
516,Yohandy Morales ,17,2,0,2,0,0.242,0.295,4,1,0,1,5,0.353,0.648,0.01,0.02,0.0,43846 ,WSH 
517,Bryce Teodosio ,15,2,0,1,1,0.204,0.265,3,0,0,1,5,0.273,0.538,0.0,0.0,0.0,45582 ,LAA 
518,Kyle Farmer ,21,2,0,2,0,0.218,0.275,5,1,0,1,5,0.305,0.579,0.0,0.0,0.0,5706 d,ATL 
519,Nick Yorke ,21,2,0,2,0,0.242,0.296,5,1,0,1,5,0.332,0.628,0.0,0.0,0.0,43882 ,PIT 
520,Michael Helman ,18,2,0,2,0,0.204,0.264,4,1,0,1,5,0.303,0.567,0.0,0.0,0.0,11238 ,TEX 
521,Nolan Jones ,7,1,0,1,0,0.215,0.319,2,0,0,1,3,0.321,0.64,0.0,0.0,0.0,10128 ,CWS 
522,Petey Halpin ,26,3,0,3,0,0.212,0.267,5,1,0,2,7,0.305,0.571,0.0,0.0,0.0,43905 ,CLE 
523,Hector Rodriguez ,11,1,0,1,0,0.223,0.281,3,0,0,1,3,0.329,0.61,0.01,0.01,0.0,46791 ,CIN 
524,Tommy White ,11,1,0,1,0,0.236,0.281,3,1,0,1,2,0.318,0.599,0.0,0.0,0.0,7354374,ATH 
525,Alek Thomas ,13,2,0,1,0,0.245,0.301,3,1,0,1,3,0.368,0.669,0.01,0.0,0.02,8265 d,LAD 
526,Adael Amador ,13,2,0,1,0,0.24,0.313,3,1,0,1,2,0.331,0.644,0.0,0.0,0.0,44920 ,COL 
527,Walker Jenkins ,15,2,0,2,0,0.231,0.296,3,1,0,1,3,0.34,0.637,0.03,0.05,0.01,47233 ,MIN 
528,Nelson Rada ,8,1,0,1,0,0.226,0.323,2,0,0,1,2,0.262,0.585,0.0,0.0,0.0,45246 ,LAA 
529,Andrew McCutchen ,12,1,0,1,0,0.218,0.295,3,0,0,1,3,0.314,0.609,0.0,0.0,0.0,3052 d,ATL 
530,Miles Mastrobuoni ,14,2,0,1,0,0.198,0.283,3,1,0,2,3,0.268,0.551,0.0,0.0,0.0,8608 d,SEA 
531,Sebastian Rivero ,14,2,0,1,0,0.186,0.221,3,0,0,1,3,0.257,0.478,0.0,0.0,0.0,10030 ,LAA 
532,Tommy Pham ,16,2,0,2,0,0.208,0.288,3,1,0,2,4,0.294,0.582,0.0,0.0,0.0,5584 d,PHI 
533,Rodolfo Duran ,20,2,0,2,0,0.218,0.276,4,1,0,1,5,0.332,0.608,0.0,0.0,0.0,44204 ,SD 
534,Aaron Zavala ,5,1,0,1,0,0.202,0.312,1,0,0,1,2,0.253,0.565,0.0,0.0,0.0,44753 ,TEX 
535,George Lombard ,5,1,0,1,0,0.209,0.32,1,0,0,1,2,0.264,0.584,0.02,0.04,0.01,47149 ,NYY 
536,BJ Murray ,5,1,0,1,0,0.213,0.321,1,0,0,1,1,0.275,0.597,0.0,0.0,0.0,47331 ,CHC 
537,Will Benson ,9,1,0,1,0,0.182,0.273,2,0,0,1,3,0.299,0.573,0.0,0.0,0.0,6408 d,CIN 
538,Donovan Walton ,9,1,0,1,0,0.198,0.269,2,0,0,1,2,0.282,0.551,0.0,0.0,0.01,10091 ,LAA 
539,Jacob Berry ,9,1,0,1,0,0.178,0.257,2,0,0,1,2,0.228,0.485,0.0,0.0,0.0,46271 ,MIA 
540,Mikey Romero ,9,1,0,1,0,0.188,0.226,2,0,0,0,2,0.264,0.491,0.0,0.0,0.0,46328 ,BOS 
541,Max Anderson ,9,1,0,1,0,0.204,0.233,2,0,0,0,2,0.266,0.498,0.0,0.0,0.0,47814 ,DET 
542,Oswaldo Cabrera ,13,1,0,1,0,0.22,0.285,3,0,0,1,3,0.305,0.59,0.0,0.0,0.0,8549 d,NYY 
543,Otto Kemp ,13,1,0,1,0,0.196,0.269,3,0,0,1,4,0.291,0.56,0.0,0.0,0.0,46724 ,PHI 
544,Kristian Campbell ,13,1,0,1,0,0.235,0.314,3,1,0,1,4,0.338,0.652,0.01,0.01,0.0,48018 ,BOS 
545,Jhonny Pereda ,15,2,0,1,0,0.226,0.301,3,0,0,1,3,0.291,0.591,0.0,0.0,0.0,43764 ,SEA 
546,Trei Cruz ,23,3,0,2,0,0.195,0.282,4,1,0,3,7,0.281,0.563,0.0,0.0,0.0,43914 ,DET 
547,Brandon Drury ,6,1,0,1,0,0.192,0.218,1,0,0,0,1,0.245,0.463,0.0,0.0,0.0,5607 d,KC 
548,Jose Barrero ,6,1,0,1,0,0.182,0.207,1,0,0,0,2,0.235,0.442,0.0,0.0,0.0,7218 d,BAL 
549,Maximo Acosta ,6,1,0,1,0,0.204,0.238,1,0,0,0,2,0.263,0.501,0.0,0.0,0.0,43733 ,MIA 
550,Christian Encarnacion-Strand ,6,1,0,1,0,0.161,0.185,1,0,0,0,2,0.273,0.458,0.0,0.0,0.0,45073 ,BAL 
551,Jared Serna ,6,1,0,1,0,0.205,0.239,1,0,0,0,1,0.256,0.495,0.0,0.0,0.0,46865 ,MIA 
552,Tim Elko ,6,1,0,1,0,0.194,0.212,1,0,0,0,2,0.25,0.462,0.0,0.0,0.0,47613 ,CWS 
553,Dylan Carlson ,10,1,0,1,0,0.184,0.276,2,0,0,1,3,0.277,0.553,0.0,0.0,0.0,6407 d,"LF,CF,RF) FA"
554,Connor Joe ,10,1,0,1,0,0.183,0.271,2,0,0,1,3,0.27,0.541,0.0,0.0,0.0,7302 d,SEA 
555,Leo Rivas ,10,1,0,1,0,0.196,0.323,2,0,0,2,3,0.262,0.585,0.0,0.0,0.0,9960 d,SEA 
556,Shay Whitcomb ,10,1,0,1,0,0.184,0.253,2,0,0,1,3,0.288,0.54,0.0,0.0,0.0,44395 ,HOU 
557,Cesar Prieto ,10,1,0,1,0,0.19,0.216,2,0,0,0,1,0.237,0.453,0.0,0.0,0.0,45928 ,STL 
558,Seaver King ,10,1,0,1,0,0.206,0.262,2,0,0,1,3,0.251,0.513,0.0,0.0,0.0,7354371,WSH 
559,Matthew Lugo ,5,1,0,0,0,0.156,0.203,1,0,0,0,2,0.276,0.479,0.0,0.0,0.0,45769 ,KC 
560,Patrick Wisdom ,7,1,0,1,0,0.154,0.208,1,0,0,0,3,0.314,0.522,0.0,0.0,0.0,6255 d,SEA 
561,Will Banfield ,7,1,0,1,0,0.199,0.227,1,0,0,0,2,0.256,0.483,0.0,0.0,0.0,7268 d,CIN 
562,Johnathan Rodriguez ,7,1,0,1,0,0.203,0.268,1,0,0,1,2,0.317,0.584,0.0,0.0,0.0,7445 d,BAL 
563,Gage Workman ,7,1,0,1,0,0.163,0.216,1,0,0,0,3,0.278,0.494,0.0,0.0,0.0,43892 ,DET 
564,Steward Berroa ,7,1,0,1,0,0.21,0.308,1,0,0,1,2,0.257,0.565,0.0,0.0,0.0,45355 ,PHI 
565,Oliver Dunn ,7,1,0,1,0,0.194,0.297,1,0,0,1,2,0.25,0.547,0.0,0.0,0.0,46678 ,TB 
566,Garrett Stubbs ,11,1,0,1,0,0.195,0.28,2,0,0,1,3,0.267,0.547,0.0,0.0,0.0,6761 d,PHI 
567,Bo Naylor ,11,1,0,1,0,0.192,0.288,2,0,0,1,3,0.328,0.616,0.01,0.01,0.01,7925 d,CLE 
568,Jose Azocar ,11,1,0,1,0,0.211,0.26,2,0,0,1,2,0.283,0.543,0.0,0.0,0.0,9972 d,ATL 
569,Heston Kjerstad ,11,1,0,1,0,0.21,0.272,2,0,0,1,3,0.273,0.545,0.0,0.0,0.0,43717 ,BAL 
570,Robert Hassell III ,11,1,0,1,0,0.196,0.265,2,0,0,1,3,0.272,0.538,0.0,0.0,0.0,43842 ,WSH 
571,Gabriel Gonzalez ,11,1,0,1,0,0.211,0.27,2,0,0,1,2,0.306,0.576,0.0,0.0,0.0,45180 ,MIN 
572,Chad Stevens ,11,1,0,1,0,0.202,0.277,2,0,0,1,4,0.295,0.572,0.0,0.0,0.0,45664 ,COL 
573,Ryan Ward ,11,1,0,1,0,0.173,0.251,2,0,0,1,3,0.265,0.517,0.0,0.0,0.0,45805 ,LAD 
574,Juan Brito ,11,1,0,1,0,0.193,0.283,2,0,0,1,3,0.285,0.568,0.0,0.0,0.0,46692 ,CLE 
575,Charles McAdoo ,11,1,0,1,0,0.186,0.263,2,0,0,1,3,0.271,0.534,0.0,0.0,0.0,7354204,TOR 
576,Greg Jones ,11,1,0,1,0,0.184,0.247,2,0,0,1,5,0.26,0.508,0.0,0.0,0.0,19782 ,MIL 
577,Sam Haggerty ,4,0,0,0,0,0.139,0.181,1,0,0,0,1,0.192,0.373,0.0,0.0,0.0,8227 d,CIN 
578,Chadwick Tromp ,4,0,0,0,0,0.132,0.169,1,0,0,0,1,0.184,0.353,0.0,0.0,0.0,43989 ,BAL 
579,Cesar Salazar ,4,0,0,0,0,0.13,0.199,1,0,0,0,1,0.181,0.38,0.0,0.0,0.0,45475 ,HOU 
580,Bryce Johnson ,4,0,0,0,0,0.131,0.172,1,0,0,0,1,0.177,0.349,0.0,0.0,0.0,45575 ,SD 
581,Luis Vazquez ,4,0,0,0,0,0.145,0.184,1,0,0,0,1,0.204,0.388,0.0,0.0,0.0,46035 ,BAL 
582,Brett Squires ,4,0,0,0,0,0.146,0.188,1,0,0,0,1,0.211,0.398,0.0,0.0,0.0,7354145,KC 
583,Andrew Pintar ,4,0,0,0,0,0.144,0.185,1,0,0,0,1,0.199,0.384,0.0,0.0,0.0,47001 ,MIA 
584,Korey Lee ,4,0,0,0,0,0.158,0.193,1,0,0,0,1,0.3,0.493,0.0,0.0,0.0,20414 ,CWS 
585,Carlos Rodriguez ,6,1,0,0,0,0.198,0.224,1,0,0,0,1,0.231,0.455,0.0,0.0,0.0,44014 ,SD 
586,Tyler Black ,6,1,0,0,0,0.158,0.251,1,0,0,1,2,0.258,0.509,0.0,0.0,0.0,44733 ,MIL 
587,Zack Short ,8,1,0,1,0,0.148,0.242,1,0,0,1,3,0.24,0.482,0.0,0.0,0.0,8500 d,NYM 
588,Gustavo Campero ,8,1,0,1,0,0.179,0.238,1,0,0,0,2,0.277,0.515,0.0,0.0,0.0,44503 ,LAA 
589,Yohel Pozo ,8,1,0,1,0,0.196,0.213,1,0,0,0,1,0.294,0.507,0.0,0.0,0.0,44830 ,STL 
590,Luke Maile ,12,1,0,1,0,0.2,0.294,2,0,0,1,4,0.282,0.575,0.0,0.0,0.0,5834 d,KC 
591,Christian Franklin ,12,1,0,1,0,0.204,0.28,2,0,0,1,3,0.251,0.53,0.0,0.0,0.0,44727 ,WSH 
592,Buddy Kennedy ,12,1,0,1,0,0.196,0.286,2,0,0,1,3,0.282,0.568,0.0,0.0,0.0,44909 ,SEA 
593,Felix Reyes ,12,1,0,1,0,0.19,0.216,2,0,0,0,3,0.285,0.501,0.0,0.0,0.0,46021 ,PHI 
594,Brian Serven ,5,0,0,0,0,0.146,0.202,1,0,0,0,2,0.197,0.399,0.0,0.0,0.0,8505 d,ATH 
595,Jared Oliva ,5,0,0,0,0,0.143,0.176,1,0,0,0,1,0.19,0.366,0.0,0.0,0.0,10188 ,NYM 
596,Blake Hunt ,5,0,0,0,0,0.15,0.186,1,0,0,0,1,0.286,0.471,0.0,0.0,0.0,44093 ,SD 
597,Hayden Senger ,5,0,0,0,0,0.12,0.155,1,0,0,0,2,0.17,0.325,0.0,0.0,0.0,44375 ,NYM 
598,Jeferson Quero ,5,0,0,0,0,0.181,0.235,1,0,0,0,1,0.315,0.55,0.0,0.0,0.0,44588 ,MIL 
599,Will Brennan ,5,0,0,0,0,0.279,0.308,1,0,0,0,0,0.328,0.636,0.0,0.0,0.0,45057 ,SF 
