VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Dalton Rushing ,33,5,1,5,0,0.212,0.308,7,1,0,4,10,0.363,0.672,0.02,0.02,0.01,46325 ,LAD 
402,Jake Bauers ,22,3,1,3,1,0.212,0.31,5,1,0,3,8,0.384,0.694,0.0,0.0,0.0,5090 d,MIL 
403,Dylan Moore ,38,5,1,4,2,0.19,0.287,7,2,0,4,13,0.331,0.618,0.08,0.07,0.09,6484 d,SEA 
404,Corey Julks ,26,3,1,3,1,0.23,0.291,6,1,0,2,7,0.368,0.659,0.0,0.0,0.0,8552 d,CWS 
405,Christian Vazquez ,49,5,1,5,0,0.224,0.271,11,2,0,3,10,0.326,0.597,0.0,0.0,0.0,5391 d,MIN 
406,DJ LeMahieu ,38,4,1,4,0,0.245,0.317,9,1,0,4,8,0.352,0.669,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
407,Austin Slater ,29,4,1,3,0,0.234,0.315,7,1,0,3,9,0.386,0.701,0.0,0.0,0.0,7070 d,NYY 
408,Trey Sweeney ,34,4,1,4,1,0.212,0.286,7,1,0,3,10,0.342,0.629,0.0,0.0,0.01,44730 ,DET 
409,Michael Massey ,31,4,1,4,0,0.237,0.274,7,1,0,1,6,0.385,0.659,0.01,0.01,0.0,45756 ,KC 
410,Samuel Basallo ,24,3,1,3,0,0.234,0.297,6,1,0,2,6,0.407,0.704,0.06,0.09,0.02,44938 ,BAL 
411,Greg Allen ,32,4,0,3,2,0.207,0.284,7,1,0,3,9,0.292,0.576,0.0,0.0,0.0,6777 d,BAL 
412,Isaac Paredes ,13,2,1,2,0,0.271,0.366,4,1,0,2,2,0.498,0.864,0.62,0.57,0.67,10050 ,HOU 
413,Myles Straw ,36,4,0,3,2,0.225,0.287,8,2,0,3,7,0.276,0.563,0.0,0.0,0.0,7628 d,TOR 
414,Blaine Crim ,17,2,1,2,0,0.259,0.309,5,1,0,1,4,0.428,0.737,0.0,0.0,0.0,45172 ,COL 
415,Jesse Winker ,26,4,1,3,0,0.248,0.355,6,1,0,4,7,0.426,0.78,0.01,0.01,0.01,5719 d,NYM 
416,Christian Encarnacion-Strand ,26,3,1,4,0,0.241,0.278,6,1,0,1,7,0.417,0.695,0.05,0.09,0.01,45073 ,CIN 
417,Luke Maile ,41,5,1,4,0,0.222,0.305,9,2,0,4,12,0.335,0.64,0.0,0.0,0.0,5834 d,KC 
418,Mickey Gasper ,30,4,1,3,0,0.244,0.344,7,2,0,4,7,0.388,0.733,0.0,0.0,0.0,47279 ,MIN 
419,Nacho Alvarez Jr. ,35,4,0,4,1,0.238,0.323,8,2,0,4,9,0.321,0.644,0.0,0.0,0.0,46684 ,ATL 
420,Carlos Cortes ,43,5,1,5,0,0.219,0.288,9,2,0,4,11,0.347,0.635,0.0,0.0,0.0,8644 d,ATH 
421,Andy Ibanez ,25,3,1,3,0,0.249,0.31,6,1,0,2,5,0.385,0.695,0.0,0.0,0.0,6676 d,DET 
422,Luis Matos ,25,3,1,3,0,0.239,0.278,6,1,0,1,4,0.402,0.679,0.0,0.0,0.0,43725 ,SF 
423,Orlando Arcia ,29,3,1,3,0,0.228,0.281,7,1,0,2,6,0.367,0.648,0.01,0.01,0.01,4860 d,COL 
424,Tim Elko ,24,2,1,3,0,0.235,0.275,6,1,0,1,8,0.405,0.681,0.0,0.0,0.0,47613 ,CWS 
425,Bryce Eldridge ,15,2,1,2,0,0.252,0.306,4,1,0,1,5,0.475,0.78,0.02,0.04,0.01,47216 ,SF 
426,Aaron Schunk ,30,3,1,3,0,0.242,0.278,7,2,0,1,8,0.372,0.65,0.0,0.0,0.0,43746 ,COL 
427,Rowdy Tellez ,28,3,1,4,0,0.229,0.288,6,1,0,2,7,0.405,0.693,0.0,0.0,0.0,5030 d,TEX 
428,Michael Toglia ,30,4,1,4,0,0.207,0.283,6,1,0,3,11,0.363,0.646,0.09,0.15,0.02,43991 ,COL 
429,Ryan Fitzgerald ,23,3,1,3,0,0.206,0.269,5,1,0,2,7,0.344,0.613,0.0,0.0,0.0,8663 d,MIN 
430,Thomas Saggese ,27,3,1,3,0,0.235,0.278,6,1,0,1,8,0.373,0.651,0.0,0.0,0.0,45177 ,STL 
431,Rafael Marchan ,31,3,1,3,0,0.226,0.308,7,1,0,3,6,0.327,0.635,0.0,0.0,0.0,43920 ,PHI 
432,Tyler Tolbert ,24,3,0,2,2,0.218,0.272,5,1,0,2,7,0.295,0.567,0.0,0.0,0.0,45717 ,KC 
433,Richie Palacios ,21,3,0,2,1,0.24,0.33,5,1,0,3,5,0.335,0.665,0.0,0.0,0.0,44377 ,TB 
434,Ryan Noda ,31,4,1,4,0,0.184,0.319,6,1,0,5,13,0.326,0.645,0.0,0.0,0.0,44240 ,BAL 
435,Andres Chaparro ,17,2,1,2,0,0.236,0.294,4,1,0,1,4,0.437,0.731,0.0,0.0,0.0,45581 ,WSH 
436,Justin Dean ,22,3,0,2,1,0.204,0.27,5,1,0,2,7,0.285,0.555,0.0,0.0,0.0,8575 d,LAD 
437,Luke Williams ,22,3,0,2,1,0.21,0.264,5,1,0,2,7,0.286,0.55,0.0,0.0,0.0,43628 ,ATL 
438,Andruw Monasterio ,28,3,0,3,1,0.219,0.301,6,1,0,3,8,0.31,0.611,0.0,0.0,0.0,10009 ,MIL 
439,Alex Jackson ,25,3,1,3,0,0.208,0.277,5,1,0,2,9,0.39,0.667,0.0,0.0,0.0,5687 d,BAL 
440,Garrett Hampson ,21,2,0,2,1,0.213,0.281,5,1,0,2,6,0.278,0.558,0.0,0.0,0.0,7545 d,STL 
441,Tristan Gray ,29,3,1,3,0,0.201,0.249,6,1,0,2,10,0.343,0.592,0.0,0.0,0.0,43972 ,TB 
442,Austin Hedges ,44,4,1,4,1,0.182,0.25,8,1,0,4,14,0.282,0.532,0.0,0.0,0.0,4680 d,CLE 
443,Donovan Solano ,26,3,0,3,0,0.241,0.295,6,1,0,2,6,0.32,0.615,0.0,0.0,0.0,4591 d,SEA 
444,Jose Siri ,15,2,1,2,0,0.177,0.249,3,0,0,1,6,0.314,0.563,0.0,0.0,0.0,5727 d,NYM 
445,Brandon Lockridge ,22,2,0,2,1,0.225,0.298,5,1,0,2,7,0.302,0.601,0.0,0.0,0.0,45610 ,MIL 
446,Payton Eeles ,11,1,0,1,1,0.228,0.303,3,1,0,1,3,0.299,0.602,0.0,0.0,0.0,7354359,MIN 
447,Cam Devanney ,19,2,1,2,0,0.235,0.303,4,1,0,2,6,0.39,0.692,0.0,0.0,0.0,47253 ,PIT 
448,Andrew Knizner ,25,3,1,2,0,0.222,0.285,5,1,0,2,6,0.333,0.618,0.0,0.0,0.0,7107 d,SF 
449,Dairon Blanco ,8,1,0,1,1,0.192,0.267,2,0,0,1,2,0.244,0.511,0.0,0.0,0.0,6839 d,KC 
450,Jorge Barrosa ,23,2,0,2,1,0.217,0.285,5,1,0,2,6,0.301,0.586,0.0,0.0,0.0,45561 ,ARI 
451,Jonatan Clase ,12,1,0,1,1,0.238,0.298,3,1,0,1,4,0.338,0.636,0.0,0.0,0.0,45929 ,TOR 
452,Vidal Brujan ,25,3,0,2,1,0.21,0.272,5,1,0,2,6,0.273,0.545,0.0,0.0,0.0,10035 ,ATL 
453,Ildemaro Vargas ,13,1,0,1,0,0.28,0.33,4,1,0,1,2,0.392,0.722,0.0,0.0,0.0,6583 d,ARI 
454,Mark Canha ,22,3,0,2,0,0.23,0.325,5,1,0,2,5,0.322,0.647,0.0,0.0,0.0,5670 d,KC 
455,Will Robertson ,13,2,0,2,0,0.223,0.282,3,1,0,1,5,0.363,0.645,0.0,0.0,0.0,38401 ,CWS 
456,Enrique Hernandez ,17,2,0,2,0,0.241,0.298,4,1,0,1,4,0.382,0.68,0.03,0.04,0.02,5522 d,LAD 
457,JJ Wetherholt ,17,2,0,2,0,0.238,0.317,4,1,0,2,4,0.325,0.642,0.03,0.05,0.01,7354366,STL 
458,Jose Herrera ,34,4,0,3,0,0.203,0.278,7,1,0,4,9,0.262,0.54,0.0,0.0,0.0,44302 ,ARI 
459,Bryce Johnson ,12,2,0,1,0,0.214,0.302,3,0,0,1,4,0.295,0.597,0.0,0.0,0.0,45575 ,SD 
460,Weston Wilson ,14,2,0,2,0,0.192,0.271,3,0,0,1,4,0.304,0.576,0.0,0.0,0.0,10004 ,PHI 
461,Tristan Peters ,14,2,0,2,0,0.204,0.262,3,1,0,1,3,0.28,0.542,0.0,0.0,0.0,47098 ,TB 
462,Carter Jensen ,18,2,0,2,0,0.207,0.285,4,1,0,2,5,0.299,0.584,0.0,0.0,0.0,44759 ,KC 
463,Jon Berti ,7,1,0,1,0,0.251,0.308,2,0,0,1,2,0.329,0.637,0.0,0.0,0.0,6776 d,"2B,3B) FA"
464,Ali Sanchez ,7,1,0,1,0,0.223,0.26,2,0,0,0,2,0.315,0.575,0.0,0.0,0.0,8389 d,BOS 
465,Jordyn Adams ,14,1,0,1,1,0.196,0.255,3,0,0,1,5,0.255,0.51,0.0,0.0,0.0,7952 d,BAL 
466,Drew Romo ,11,1,0,1,0,0.241,0.286,3,1,0,1,3,0.332,0.619,0.0,0.0,0.0,43878 ,COL 
467,Ronny Simon ,11,1,0,1,0,0.232,0.29,3,0,0,1,2,0.318,0.608,0.0,0.0,0.0,44907 ,PIT 
468,Joey Wiemer ,15,2,0,2,0,0.202,0.288,3,1,0,2,5,0.294,0.582,0.0,0.0,0.0,44593 ,MIA 
469,Jacob Berry ,15,2,0,2,0,0.201,0.254,3,1,0,1,4,0.286,0.539,0.0,0.0,0.0,46271 ,MIA 
470,Billy Cook ,15,2,0,2,0,0.208,0.262,3,1,0,1,4,0.301,0.563,0.0,0.0,0.0,47603 ,PIT 
471,Connor Joe ,4,1,0,1,0,0.242,0.365,1,0,0,1,1,0.308,0.673,0.0,0.0,0.0,7302 d,CIN 
472,Jace Jung ,4,1,0,1,0,0.234,0.361,1,0,0,1,1,0.295,0.656,0.01,0.01,0.0,46272 ,DET 
473,Will Wagner ,4,1,0,1,0,0.252,0.366,1,0,0,1,1,0.304,0.67,0.0,0.0,0.0,46835 ,SD 
474,Kameron Misner ,4,1,0,1,0,0.23,0.351,1,0,0,1,2,0.29,0.641,0.01,0.01,0.01,24874 ,TB 
475,Nick Yorke ,19,2,0,2,0,0.232,0.289,4,1,0,1,5,0.311,0.6,0.0,0.0,0.0,43882 ,PIT 
476,Luis Vazquez ,19,2,0,2,0,0.222,0.269,4,1,0,1,5,0.326,0.595,0.0,0.0,0.0,46035 ,BAL 
477,Trey Lipscomb ,8,1,0,1,0,0.221,0.278,2,0,0,1,2,0.26,0.538,0.0,0.0,0.0,46555 ,WSH 
478,Ben Williamson ,14,2,0,1,0,0.224,0.276,3,1,0,1,4,0.299,0.575,0.0,0.0,0.0,48010 ,SEA 
479,Nasim Nunez ,8,1,0,1,1,0.185,0.269,1,0,0,1,2,0.212,0.482,0.0,0.0,0.0,19789 ,WSH 
480,Marco Luciano ,16,2,0,2,0,0.208,0.292,3,1,0,2,6,0.328,0.619,0.0,0.0,0.0,8025 d,SF 
481,Cody Freeman ,16,2,0,2,0,0.203,0.25,3,1,0,1,3,0.29,0.54,0.0,0.0,0.0,44422 ,TEX 
482,Kyren Paris ,5,1,0,1,0,0.214,0.291,1,0,0,1,2,0.285,0.576,0.03,0.02,0.04,38307 ,LAA 
483,Luis Campusano ,5,1,0,1,0,0.216,0.245,1,0,0,0,1,0.274,0.519,0.0,0.0,0.0,7455 d,SD 
484,Michael Helman ,5,1,0,1,0,0.203,0.228,1,0,0,0,1,0.253,0.48,0.0,0.0,0.0,11238 ,TEX 
485,Brett Wisely ,5,1,0,1,0,0.212,0.24,1,0,0,0,1,0.264,0.503,0.0,0.0,0.0,45327 ,SF 
486,Matthew Lugo ,5,1,0,1,0,0.211,0.234,1,0,0,0,2,0.275,0.509,0.0,0.0,0.0,45769 ,LAA 
487,Chris Taylor ,20,2,0,2,0,0.194,0.273,4,1,0,2,7,0.311,0.584,0.0,0.0,0.0,4888 d,LAA 
488,Connor Kaiser ,20,2,0,2,0,0.178,0.251,4,1,0,2,7,0.248,0.499,0.0,0.0,0.0,45765 ,ARI 
489,Jacob Amaya ,9,1,0,1,0,0.198,0.285,2,0,0,1,3,0.281,0.566,0.0,0.0,0.0,44004 ,CWS 
490,Bryan Ramos ,9,1,0,1,0,0.175,0.253,2,0,0,1,2,0.244,0.497,0.0,0.0,0.0,45518 ,CWS 
491,Nick Sogard ,4,1,0,0,0,0.237,0.335,1,0,0,1,1,0.281,0.616,0.0,0.0,0.0,44216 ,BOS 
492,Ryan Kreidler ,4,1,0,0,0,0.22,0.319,1,0,0,1,2,0.27,0.589,0.0,0.0,0.0,44371 ,DET 
493,Michael Siani ,6,1,0,1,0,0.182,0.279,1,0,0,1,2,0.218,0.497,0.0,0.0,0.0,7929 d,STL 
494,Heston Kjerstad ,6,1,0,1,0,0.192,0.22,1,0,0,0,1,0.251,0.471,0.01,0.01,0.01,43717 ,BAL 
495,Max Acosta ,6,1,0,1,0,0.192,0.214,1,0,0,0,1,0.233,0.448,0.0,0.0,0.0,43733 ,MIA 
496,Petey Halpin ,6,1,0,1,0,0.186,0.209,1,0,0,0,2,0.235,0.444,0.0,0.0,0.0,43905 ,CLE 
497,Stuart Fairchild ,6,1,0,1,0,0.158,0.219,1,0,0,0,2,0.265,0.483,0.0,0.0,0.0,43929 ,TB 
498,Justyn-Henry Malloy ,6,1,0,1,0,0.195,0.305,1,0,0,1,2,0.252,0.557,0.0,0.0,0.0,45239 ,DET 
499,Johnathan Rodriguez ,10,1,0,1,0,0.231,0.299,2,0,0,1,3,0.305,0.604,0.0,0.0,0.0,7445 d,CLE 
500,J.C. Escarra ,10,1,0,1,0,0.211,0.302,2,0,0,1,2,0.306,0.609,0.0,0.0,0.0,8672 d,NYY 
501,Vaughn Grissom ,10,1,0,1,0,0.253,0.318,2,0,0,1,2,0.33,0.648,0.0,0.0,0.0,44905 ,BOS 
502,Buddy Kennedy ,10,1,0,1,0,0.221,0.307,2,0,0,1,3,0.382,0.689,0.0,0.0,0.0,44909 ,TOR 
503,Tim Tawa ,10,1,0,1,0,0.17,0.239,2,0,0,1,3,0.245,0.485,0.0,0.0,0.0,45834 ,ARI 
504,Alejandro Osuna ,10,1,0,1,0,0.156,0.235,2,0,0,1,3,0.207,0.442,0.0,0.0,0.0,45996 ,TEX 
505,Reese McGuire ,14,1,0,1,0,0.216,0.272,3,0,0,1,4,0.285,0.557,0.0,0.0,0.0,4941 d,CHC 
506,Kevin Newman ,16,2,0,1,0,0.223,0.27,3,1,0,1,3,0.291,0.561,0.0,0.0,0.0,6044 d,"1B,2B,3B,SS) FA"
507,Miles Mastrobuoni ,16,2,0,1,0,0.22,0.288,3,1,0,2,4,0.296,0.585,0.0,0.0,0.0,8608 d,SEA 
508,David Hamilton ,10,1,0,1,1,0.152,0.226,1,0,0,1,3,0.208,0.434,0.01,0.01,0.0,45029 ,BOS 
509,Martin Maldonado ,7,1,0,1,0,0.161,0.247,1,0,0,1,3,0.219,0.466,0.0,0.0,0.0,4351 d,C) FA
510,Jonathan Ornelas ,7,1,0,1,0,0.193,0.228,1,0,0,0,2,0.236,0.463,0.0,0.0,0.0,8333 d,ATL 
511,Johan Rojas ,7,1,0,1,0,0.185,0.206,1,0,0,0,2,0.228,0.434,0.0,0.0,0.0,44203 ,PHI 
512,Gustavo Campero ,7,1,0,1,0,0.208,0.271,1,0,0,0,2,0.326,0.596,0.0,0.0,0.0,44503 ,LAA 
513,DaShawn Keirsey ,7,1,0,1,0,0.178,0.202,1,0,0,0,2,0.225,0.428,0.0,0.0,0.0,45952 ,MIN 
514,Daniel Susac ,7,1,0,1,0,0.17,0.208,1,0,0,0,2,0.223,0.431,0.0,0.0,0.0,46275 ,ATH 
515,Jesus Rodriguez ,7,1,0,1,0,0.209,0.285,1,0,0,1,1,0.261,0.546,0.0,0.0,0.0,47301 ,SF 
516,Tristin English ,7,1,0,1,0,0.185,0.224,1,0,0,0,2,0.237,0.461,0.0,0.0,0.0,47306 ,ARI 
517,Joe Mack ,11,1,0,1,0,0.199,0.264,2,0,0,1,3,0.268,0.532,0.0,0.0,0.0,44681 ,MIA 
518,Victor Mesa Jr. ,4,0,0,0,0,0.244,0.264,1,0,0,0,1,0.292,0.556,0.0,0.0,0.0,7001 d,MIA 
519,Leo Rivas ,4,0,0,0,0,0.208,0.278,1,0,0,0,1,0.241,0.519,0.0,0.0,0.0,9960 d,SEA 
520,Esteury Ruiz ,4,0,0,0,0,0.25,0.277,1,0,0,0,1,0.303,0.58,0.0,0.0,0.0,10086 ,LAD 
521,Ji Hwan Bae ,4,0,0,0,0,0.25,0.278,1,0,0,0,1,0.285,0.563,0.0,0.0,0.0,10183 ,PIT 
522,Jhonny Pereda ,4,0,0,0,0,0.162,0.212,1,0,0,0,1,0.221,0.433,0.0,0.0,0.0,43764 ,MIN 
523,Leo Jimenez ,4,0,0,0,0,0.169,0.206,1,0,0,0,1,0.217,0.424,0.0,0.0,0.0,44354 ,TOR 
524,Moises Ballesteros ,4,0,0,0,0,0.255,0.283,1,0,0,0,1,0.312,0.595,0.01,0.02,0.0,44603 ,CHC 
525,Christian Franklin ,4,0,0,0,0,0.202,0.238,1,0,0,0,1,0.242,0.48,0.0,0.0,0.0,44727 ,WSH 
526,Justin Crawford ,4,0,0,0,0,0.255,0.278,1,0,0,0,1,0.292,0.569,0.01,0.02,0.0,46277 ,PHI 
527,Luisangel Acuna ,6,1,0,0,0,0.198,0.216,1,0,0,0,1,0.233,0.449,0.02,0.02,0.01,43726 ,NYM 
528,Darren Baker ,6,1,0,0,0,0.197,0.219,1,0,0,0,1,0.22,0.44,0.0,0.0,0.0,45668 ,WSH 
529,Travis Jankowski ,8,1,0,1,0,0.172,0.258,1,0,0,1,2,0.202,0.46,0.0,0.0,0.0,5825 d,NYM 
530,MJ Melendez ,8,1,0,1,0,0.183,0.267,1,0,0,1,2,0.275,0.542,0.0,0.0,0.0,10031 ,KC 
531,Emmanuel Rodriguez ,8,1,0,1,0,0.162,0.265,1,0,0,1,3,0.226,0.491,0.01,0.02,0.0,43752 ,MIN 
532,Owen Caissie ,5,0,0,0,0,0.189,0.258,1,0,0,0,2,0.314,0.573,0.02,0.04,0.01,43911 ,CHC 
533,Maverick Handley ,7,1,0,0,0,0.182,0.281,1,0,0,1,2,0.226,0.507,0.0,0.0,0.0,44173 ,BAL 
534,Jhonkensy Noel ,9,1,0,1,0,0.153,0.202,1,0,0,1,3,0.222,0.424,0.0,0.0,0.0,44696 ,CLE 
535,Niko Kavadas ,9,1,0,1,0,0.159,0.259,1,0,0,1,4,0.256,0.515,0.0,0.0,0.0,45338 ,LAA 
536,Travis Bazzana ,9,1,0,1,0,0.159,0.24,1,0,0,1,3,0.212,0.452,0.04,0.06,0.01,7354362,CLE 
537,Dom Nunez ,2,0,0,0,0,0.068,0.108,0,0,0,0,1,0.113,0.221,0.0,0.0,0.0,5020 d,CLE 
538,Brandon Drury ,2,0,0,0,0,0.121,0.16,0,0,0,0,0,0.2,0.36,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
539,Tomas Nido ,2,0,0,0,0,0.086,0.105,0,0,0,0,0,0.122,0.227,0.0,0.0,0.0,6539 d,DET 
540,Matt Thaiss ,2,0,0,0,0,0.207,0.308,0,0,0,0,0,0.319,0.626,0.0,0.0,0.0,6942 d,TB 
541,Drew Waters ,2,0,0,0,0,0.091,0.122,0,0,0,0,1,0.14,0.262,0.0,0.0,0.0,7224 d,KC 
542,Will Banfield ,2,0,0,0,0,0.097,0.122,0,0,0,0,0,0.156,0.278,0.0,0.0,0.0,7268 d,CIN 
543,Kenedy Corona ,2,0,0,0,0,0.086,0.119,0,0,0,0,1,0.133,0.252,0.0,0.0,0.0,40043 ,HOU 
544,Ryan Vilade ,2,0,0,0,0,0.091,0.123,0,0,0,0,0,0.145,0.267,0.0,0.0,0.0,7483 d,CIN 
545,Eric Haase ,2,0,0,0,0,0.08,0.105,0,0,0,0,1,0.133,0.239,0.0,0.0,0.0,7567 d,MIL 
546,Ben Rortvedt ,2,0,0,0,0,0.144,0.206,0,0,0,0,0,0.216,0.422,0.0,0.0,0.0,8534 d,LAD 
547,Jose Fermin ,2,0,0,0,0,0.094,0.136,0,0,0,0,0,0.136,0.272,0.0,0.0,0.0,8555 d,STL 
548,Jared Young ,2,0,0,0,0,0.089,0.125,0,0,0,0,0,0.152,0.277,0.0,0.0,0.0,8646 d,NYM 
549,Sebastian Rivero ,2,0,0,0,0,0.097,0.121,0,0,0,0,0,0.151,0.272,0.0,0.0,0.0,10030 ,LAA 
550,Tirso Ornelas ,2,0,0,0,0,0.09,0.12,0,0,0,0,0,0.133,0.252,0.0,0.0,0.0,10064 ,SD 
551,Cooper Johnson ,2,0,0,0,0,0.19,0.271,0,0,0,0,1,0.312,0.584,0.0,0.0,0.0,43635 ,TEX 
552,Orelvis Martinez ,2,0,0,0,0,0.078,0.112,0,0,0,0,1,0.141,0.253,0.01,0.01,0.0,43695 ,TOR 
553,Kevin Alcantara ,2,0,0,0,0,0.093,0.12,0,0,0,0,1,0.146,0.266,0.01,0.01,0.0,43724 ,CHC 
554,Cal Stevenson ,2,0,0,0,0,0.085,0.132,0,0,0,0,0,0.126,0.257,0.0,0.0,0.0,11244 ,PHI 
555,Carlos Rodriguez ,2,0,0,0,0,0.102,0.13,0,0,0,0,0,0.137,0.267,0.0,0.0,0.0,44014 ,ATL 
556,Mason McCoy ,2,0,0,0,0,0.082,0.109,0,0,0,0,1,0.124,0.234,0.0,0.0,0.0,44175 ,SD 
557,Hayden Senger ,2,0,0,0,0,0.081,0.108,0,0,0,0,1,0.125,0.232,0.0,0.0,0.0,44375 ,NYM 
558,Shay Whitcomb ,2,0,0,0,0,0.086,0.114,0,0,0,0,1,0.146,0.261,0.0,0.0,0.0,44395 ,HOU 
559,Jorbit Vivas ,2,0,0,0,0,0.089,0.131,0,0,0,0,0,0.13,0.26,0.0,0.0,0.0,44615 ,NYY 
560,Samad Taylor ,2,0,0,0,0,0.087,0.119,0,0,0,0,0,0.127,0.247,0.0,0.0,0.0,44697 ,SEA 
561,Tyler Black ,2,0,0,0,0,0.086,0.13,0,0,0,0,0,0.135,0.265,0.0,0.0,0.0,44733 ,MIL 
562,Matt Koperniak ,2,0,0,0,0,0.09,0.115,0,0,0,0,0,0.134,0.249,0.0,0.0,0.0,45132 ,STL 
563,Hao-Yu Lee ,2,0,0,0,0,0.091,0.124,0,0,0,0,0,0.142,0.266,0.0,0.0,0.0,45251 ,DET 
564,Brandon Valenzuela ,2,0,0,0,0,0.116,0.158,0,0,0,0,0,0.176,0.334,0.0,0.0,0.0,45378 ,TOR 
565,Chad Stevens ,2,0,0,0,0,0.088,0.115,0,0,0,0,1,0.143,0.258,0.0,0.0,0.0,45664 ,LAA 
566,Oliver Dunn ,2,0,0,0,0,0.076,0.111,0,0,0,0,1,0.121,0.233,0.0,0.0,0.0,46678 ,MIL 
567,Wade Meckler ,2,0,0,0,0,0.102,0.137,0,0,0,0,0,0.14,0.277,0.0,0.0,0.0,47291 ,SF 
568,Rhylan Thomas ,2,0,0,0,0,0.096,0.118,0,0,0,0,0,0.122,0.24,0.0,0.0,0.0,47473 ,SEA 
569,Blake Dunn ,2,0,0,0,0,0.088,0.128,0,0,0,0,1,0.132,0.26,0.0,0.0,0.0,47530 ,CIN 
570,Brice Matthews ,2,0,0,0,0,0.081,0.119,0,0,0,0,1,0.138,0.257,0.01,0.02,0.01,47819 ,HOU 
571,Rece Hinds ,2,0,0,0,0,0.089,0.115,0,0,0,0,1,0.164,0.279,0.0,0.0,0.0,20650 ,CIN 
572,Sandy Leon ,6,0,0,0,0,0.146,0.197,1,0,0,0,2,0.255,0.452,0.0,0.0,0.0,4618 d,ATL 
573,Garrett Stubbs ,3,0,0,0,0,0.136,0.171,0,0,0,0,1,0.174,0.345,0.0,0.0,0.0,6761 d,PHI 
574,Cesar Salazar ,3,0,0,0,0,0.087,0.127,0,0,0,0,1,0.136,0.263,0.0,0.0,0.0,45475 ,HOU 
575,Harry Ford ,3,0,0,0,0,0.089,0.135,0,0,0,0,1,0.137,0.272,0.01,0.01,0.0,45892 ,SEA 
576,Korey Lee ,3,0,0,0,0,0.14,0.161,0,0,0,0,1,0.192,0.353,0.0,0.0,0.0,20414 ,CWS 
577,Jarred Kelenic ,4,0,0,0,0,0.103,0.143,0,0,0,0,1,0.173,0.315,0.0,0.0,0.0,6884 d,ATL 
578,Will Wilson ,4,0,0,0,0,0.121,0.148,0,0,0,0,1,0.165,0.313,0.0,0.0,0.0,40673 ,CLE 
579,Aaron Sabato ,4,0,0,0,0,0.117,0.149,0,0,0,0,1,0.172,0.32,0.0,0.0,0.0,43798 ,MIN 
580,Tsung-Che Cheng ,4,0,0,0,0,0.085,0.118,0,0,0,0,1,0.125,0.243,0.0,0.0,0.0,45136 ,PIT 
581,Nate Eaton ,4,0,0,0,0,0.125,0.149,0,0,0,0,1,0.172,0.322,0.0,0.0,0.0,45484 ,BOS 
582,Carson McCusker ,4,0,0,0,0,0.121,0.146,0,0,0,0,1,0.18,0.325,0.0,0.0,0.0,47985 ,MIN 
 ,Justin Foscue ,2,0,0,0,0,0.082,0.119,0,0,0,0,0,0.13,0.249,0.0,0.0,0.0,43832 ,TEX 
