VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
622,Stephen Jones ,1.7,2,0,0,5.42,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45741 ,MIA 
623,Richard Lovelady ,3.3,3,0,0,4.97,1.50,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7533 d,WSH 
624,Raymond Burgos ,3.2,2,0,0,5.24,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46759 ,BOS 
625,Zach Agnos ,4.0,3,0,0,5.02,1.45,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354314,COL 
626,Tommy McCollum ,0.9,1,0,0,4.97,1.66,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7356396,TB 
627,Chris Murphy ,3.3,3,0,0,4.89,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45467 ,CWS 
628,Domingo Gonzalez ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46657 ,SEA 
629,Jared Simpson ,3.8,4,0,0,4.38,1.64,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48110 ,WSH 
630,Matt Pushard ,1.7,2,0,0,5.45,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48327 ,MIA 
631,Sam Aldegheri ,2.2,1,0,0,4.78,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47811 ,LAA 
632,Eiberson Castellano ,2.9,2,0,0,4.54,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354869,COL 
633,Will Childers ,0.9,1,0,0,5.03,1.68,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7355170,MIL 
634,Karson Milbrandt ,1.9,1,0,0,4.63,1.54,1,2,1,0,0,0,0,0,0.01,0.02,0.0,46371 ,MIA 
635,Yunior Marte ,3.6,3,0,0,5.22,1.46,2,4,1,0,1,1,0,0,0.0,0.0,0.0,7356000,SF 
636,Khristian Curtis ,6.5,5,0,0,4.78,1.50,3,7,3,1,3,1,0,0,0.0,0.0,0.0,47905 ,PIT 
637,Blade Tidwell ,9.3,7,0,0,4.82,1.48,5,9,4,1,2,2,1,0,0.02,0.03,0.01,46292 ,SF 
638,Juan Mejia ,4.1,4,0,0,4.82,1.56,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48267 ,COL 
639,Jaxon Wiggins ,2.8,3,0,0,4.83,1.61,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
640,Julian Garcia ,3.5,4,0,0,5.32,1.52,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44212 ,CIN 
641,Carlos Duran ,2.8,3,0,0,4.80,1.62,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44614 ,KC 
642,Shawn Dubin ,0.9,1,0,0,5.26,1.75,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
643,Reiver Sanmartin ,3.1,3,0,0,5.22,1.52,2,4,1,0,3,0,0,0,0.0,0.0,0.0,8424 d,SF 
644,Marquis Grissom ,0.8,1,0,0,5.42,1.81,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354977,WSH 
645,Harrison Cohen ,0.8,1,0,0,5.45,1.82,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46544 ,NYY 
646,Jake Brooks ,1.7,1,0,0,5.35,1.50,1,2,0,0,1,0,0,0,0.0,0.0,0.0,7356663,COL 
647,Brennan Bernardino ,4.0,4,0,0,4.91,1.57,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46244 ,COL 
648,Seth Lonsway ,2.1,1,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355184,SF 
649,Erick Fedde ,7.9,6,0,0,5.03,1.46,4,8,3,1,2,1,1,0,0.03,0.04,0.02,6029 d,CWS 
650,Daniel Harper ,0.8,1,0,0,5.52,1.84,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354250,PHI 
651,Charlie Barnes ,3.8,3,0,0,4.71,1.57,2,5,2,1,2,1,0,0,0.0,0.0,0.0,43670 ,LAD 
652,Carson Palmquist ,2.7,2,0,0,4.41,1.65,1,3,1,1,1,1,0,0,0.0,0.0,0.0,46365 ,WSH 
653,Tanner Andrews ,1.5,2,0,0,5.84,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45046 ,TOR 
654,Trevor Martin ,2.1,2,0,0,5.04,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48335 ,LAA 
655,Antwone Kelly ,4.2,3,0,0,4.76,1.54,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7356476,PIT 
656,Parker Mushinski ,2.1,2,0,0,4.73,1.68,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45474 ,COL 
657,Hayden Juenger ,2.7,2,0,0,4.95,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,ATH 
658,Luis Morales ,3.7,3,0,0,5.18,1.50,2,4,2,1,2,0,0,0,0.0,0.0,0.0,48306 ,ATH 
659,Wyatt Olds ,2.9,3,0,0,5.08,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45343 ,BOS 
660,Blake Adams ,2.8,2,0,0,5.62,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7357863,COL 
661,Jack Weisenburger ,3.1,3,0,0,5.43,1.52,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45227 ,NYM 
662,JT Brubaker ,3.0,2,0,0,5.60,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8152 d,SF 
663,Xzavion Curry ,2.4,1,0,0,5.17,1.49,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44893 ,NYM 
664,Bryce Conley ,4.2,3,0,0,5.41,1.44,3,4,2,1,2,1,1,0,0.0,0.0,0.0,44494 ,NYM 
665,Wilkin Ramos ,1.6,1,0,0,5.59,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46656 ,SF 
666,Alexander Alberto ,1.5,2,0,0,5.96,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356378,TB 
667,Victor Mederos ,3.4,3,0,0,5.15,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7272 d,ATL 
668,Mason Black ,3.1,2,0,0,5.65,1.42,2,3,1,0,1,0,0,0,0.0,0.0,0.0,46147 ,KC 
669,Jhonathan Diaz ,2.1,1,0,0,5.26,1.53,1,3,1,0,1,1,0,0,0.0,0.0,0.0,44026 ,SEA 
670,Daison Acosta ,1.5,2,0,0,6.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47109 ,SD 
671,Seth Johnson ,3.6,4,0,0,5.21,1.59,2,4,2,0,3,0,0,0,0.0,0.0,0.0,23841 ,ATH 
672,Kyle Freeland ,9.3,7,0,0,5.07,1.46,5,11,3,2,2,2,1,0,0.01,0.02,0.01,6041 d,COL 
673,Zach Maxwell ,2.9,3,0,0,5.09,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48296 ,CIN 
674,Alex McFarlane ,3.6,3,0,0,4.80,1.61,2,4,2,0,3,0,0,0,0.01,0.01,0.01,46578 ,PHI 
675,Randy Dobnak ,10.2,6,1,0,5.05,1.59,6,11,4,1,2,2,1,0,0.09,0.13,0.04,28165 ,KC 
676,Aaron Brooks ,4.6,3,0,0,4.90,1.53,3,6,2,1,2,1,0,0,0.0,0.0,0.0,5471 d,TB 
677,Trey Gibson ,5.1,4,0,0,5.11,1.51,3,5,2,1,2,1,0,0,0.0,0.0,0.01,47827 ,BAL 
678,Trey Supak ,2.5,2,0,0,5.34,1.58,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7246 d,TEX 
679,Eric Reyzelman ,1.5,2,0,0,6.12,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
680,Cody Bolton ,2.7,3,0,0,5.08,1.69,2,3,2,1,2,1,0,0,0.0,0.0,0.0,43958 ,HOU 
681,Jack Ralston ,3.1,3,0,0,5.29,1.61,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45134 ,MIA 
682,Sean Sullivan ,4.7,3,0,0,4.74,1.58,3,6,2,1,1,1,0,0,0.0,0.0,0.0,47828 ,COL 
683,Andrew Baker ,1.8,2,0,0,5.69,1.74,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47016 ,COL 
684,Carlos Rodriguez ,3.2,3,0,0,5.63,1.56,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47297 ,MIL 
685,TJ Shook ,2.4,2,0,0,5.08,1.73,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47359 ,COL 
686,Taylor Rashi ,1.5,1,0,0,6.10,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45816 ,ATH 
687,Alimber Santa ,3.1,3,0,0,5.36,1.64,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46838 ,HOU 
688,Joey Estes ,3.0,2,0,0,6.03,1.47,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44916 ,ATH 
689,Kade Morris ,6.1,4,0,0,5.28,1.48,4,7,2,1,2,1,0,0,0.0,0.0,0.0,47771 ,ATH 
690,Jose Cuas ,3.3,3,0,0,5.25,1.66,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8002 d,KC 
691,Bradley Blalock ,3.9,3,0,0,5.34,1.58,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44601 ,MIA 
692,Cole Irvin ,5.1,4,0,0,5.25,1.55,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7588 d,LAD 
693,Collin Baumgartner ,1.2,1,0,0,7.59,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7357220,COL 
694,Mason Adams ,7.5,6,0,0,5.17,1.52,4,8,3,1,3,1,0,0,0.01,0.02,0.01,7354067,COL 
695,Marco Gonzales ,4.4,3,0,0,5.11,1.59,3,6,2,1,2,1,0,0,0.0,0.0,0.0,4945 d,"SP,RP) FA"
696,Tanner Gordon ,9.4,7,0,0,5.57,1.42,6,11,2,2,3,2,1,0,0.01,0.02,0.01,45244 ,COL 
697,Blas Castano ,2.4,2,0,0,5.55,1.76,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354069,COL 
698,Mark Manfredi ,3.2,3,0,0,5.41,1.72,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7356980,COL 
699,Gabriel Hughes ,8.4,7,0,0,5.21,1.53,5,9,3,1,2,2,1,0,0.02,0.03,0.01,46289 ,COL 
700,Mason Barnett ,7.2,6,0,0,5.32,1.54,4,7,4,1,2,1,0,0,0.0,0.0,0.0,47092 ,ATH 
701,Brandon Williamson ,7.6,6,0,0,5.51,1.56,5,8,4,1,3,1,0,0,0.0,0.0,0.0,38375 ,CIN 
702,Ryan Feltner ,8.2,6,0,0,5.65,1.53,5,9,3,1,3,1,1,0,0.01,0.01,0.0,44878 ,COL 
703,Jose Quintana ,4.9,3,0,0,5.95,1.63,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4113 d,COL 
704,Tomoyuki Sugano ,10.4,6,0,0,5.67,1.53,7,13,3,2,2,2,1,0,0.04,0.06,0.03,6991 d,COL 
