VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
622,Ethan Roberts ,3.4,3,0,0,5.31,1.33,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45007 ,CHC 
623,Brandon Komar ,2.4,2,0,0,5.63,1.25,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46665 ,CIN 
624,Ian Gibaut ,2.1,2,0,0,4.83,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7360 d,CIN 
625,Jack Little ,2.1,2,0,0,4.85,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354989,PIT 
626,Andrew Painter ,3.2,3,0,0,4.74,1.46,2,3,1,0,1,0,0,0,0.09,0.15,0.03,44680 ,PHI 
627,Grant Holman ,1.6,1,0,0,3.99,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45231 ,ATH 
628,Hunter Bigge ,3.2,3,0,0,4.92,1.43,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47284 ,TB 
629,Oliver Ortega ,1.2,1,0,0,7.66,0.85,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44876 ,NYM 
630,Miguel Ullola ,3.7,4,0,0,4.86,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46416 ,HOU 
631,Luarbert Arias ,5.9,5,0,0,4.67,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44465 ,MIA 
632,Garrett Acton ,1.2,1,0,0,7.69,0.85,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45222 ,TB 
633,John Curtiss ,6.3,5,0,0,4.87,1.42,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7312 d,ARI 
634,Lyon Richardson ,6.4,5,0,0,4.35,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44016 ,CIN 
635,Elvis Peguero ,2.0,1,0,0,4.36,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44818 ,CWS 
636,Genesis Cabrera ,7.8,7,0,0,4.86,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8037 d,MIN 
637,Ben Bowden ,2.0,2,0,0,4.58,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8507 d,ATH 
638,Austin Cox ,5.7,5,0,0,4.74,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43939 ,ATL 
639,Sam Bachman ,6.2,5,0,0,4.41,1.52,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44677 ,LAA 
640,Yoniel Curet ,3.7,4,0,0,4.88,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,48268 ,TB 
641,Zach Penrod ,2.7,3,0,0,4.99,1.48,2,3,2,0,2,1,0,0,0.0,0.0,0.0,48205 ,LAD 
642,Phil Bickford ,1.1,1,0,0,7.89,0.88,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4957 d,PHI 
643,Alek Jacob ,7.1,6,0,0,4.72,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46893 ,SD 
644,Wade Miley ,2.9,2,0,0,5.17,1.36,2,3,1,0,2,0,0,0,0.0,0.0,0.0,4000 d,CIN 
645,Andrew Heaney ,9.1,8,0,0,4.92,1.44,5,10,3,1,2,2,1,0,0.07,0.06,0.08,4678 d,SP) FA
646,Connor Seabold ,2.4,2,0,0,4.86,1.46,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43957 ,ATL 
647,Bradgley Rodriguez ,5.0,5,0,0,4.73,1.51,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7355030,SD 
648,Spencer Arrighetti ,8.9,9,0,0,5.08,1.44,5,9,4,2,2,2,0,0,0.15,0.24,0.06,46837 ,HOU 
649,Nathan Wiles ,5.2,4,0,0,4.90,1.43,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7354005,ATL 
650,George Soriano ,6.9,6,0,0,4.69,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45277 ,MIA 
651,Adam Macko ,2.6,2,0,0,4.59,1.51,1,3,1,1,1,1,1,0,0.0,0.0,0.0,46128 ,TOR 
652,Nick Anderson ,4.7,4,0,0,5.01,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8164 d,SEA 
653,Will Dion ,3.5,3,0,0,5.13,1.42,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45055 ,CLE 
654,Cooper Criswell ,2.6,2,0,0,4.19,1.60,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44839 ,BOS 
655,Gabriel Hughes ,4.8,4,0,0,4.87,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46289 ,COL 
656,Keagan Gillies ,1.1,1,0,0,8.22,0.91,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7354108,BAL 
657,Anderson Pilar ,1.4,2,0,0,6.25,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354105,ATL 
658,Jackson Rutledge ,7.0,6,0,0,4.81,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,23366 ,WSH 
659,Avery Weems ,1.1,1,0,0,8.29,0.92,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44077 ,TEX 
660,Travis Adams ,7.7,6,0,0,4.78,1.46,4,9,3,1,7,0,1,0,0.0,0.0,0.0,7354827,MIN 
661,Houston Roth ,2.6,3,0,0,5.11,1.52,2,3,2,1,2,0,0,0,0.0,0.0,0.0,7354209,BAL 
662,Dugan Darnell ,1.7,2,0,0,5.41,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47341 ,COL 
663,Doug Nikhazy ,9.0,8,0,0,4.79,1.48,5,9,5,1,7,0,0,0,0.0,0.0,0.0,44731 ,CLE 
664,Seth Johnson ,5.5,5,0,0,4.85,1.49,3,6,3,1,5,0,0,0,0.0,0.0,0.0,23841 ,PHI 
665,Sean Reynolds ,6.3,6,0,0,4.63,1.54,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46486 ,SD 
666,Sean Burke ,11.4,10,0,0,4.88,1.46,6,11,5,2,2,2,1,0,0.03,0.03,0.02,44752 ,CWS 
667,Alex Pham ,3.7,3,0,0,4.86,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47958 ,BAL 
668,Tanner Gordon ,18.4,12,1,0,5.25,1.47,11,22,5,3,4,4,2,0,0.0,0.0,0.01,45244 ,COL 
669,Deivi Garcia ,1.6,2,0,0,5.54,1.54,1,2,1,0,1,1,0,0,0.0,0.0,0.0,39233 ,MIL 
670,Joey Estes ,3.2,2,0,0,5.39,1.36,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44916 ,ATH 
671,Mick Abel ,8.1,7,0,0,4.72,1.50,4,8,4,1,5,0,1,0,0.04,0.05,0.02,8282 d,MIN 
672,Scott McGough ,6.6,6,0,0,5.11,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5826 d,ATH 
673,Peyton Pallette ,2.7,2,0,0,5.01,1.48,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46306 ,CWS 
674,Kyle Freeland ,23.0,17,1,0,5.20,1.47,13,27,6,4,4,4,2,0,0.02,0.02,0.01,6041 d,COL 
675,Cole Winn ,6.0,5,0,0,4.85,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7922 d,TEX 
676,Owen White ,2.2,2,0,0,4.34,1.69,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44901 ,CWS 
677,Touki Toussaint ,3.6,4,0,0,5.06,1.54,2,4,2,1,2,1,0,0,0.0,0.0,0.0,5732 d,LAA 
678,Hayden Juenger ,1.2,1,0,0,7.35,1.22,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45357 ,TOR 
679,Cade Gibson ,8.0,6,0,0,4.50,1.53,4,8,3,1,8,0,1,0,0.0,0.0,0.0,46740 ,MIA 
680,Ryan Feltner ,9.2,7,0,0,4.84,1.46,5,10,3,1,3,1,1,0,0.0,0.0,0.0,44878 ,COL 
681,Jared Shuster ,5.4,4,0,0,5.00,1.45,3,6,2,1,5,0,0,0,0.0,0.0,0.0,43875 ,ATH 
682,Chase Shugart ,5.5,4,0,0,4.99,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47099 ,PIT 
683,William Kempner ,3.8,4,0,0,5.15,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354943,MIA 
684,Orlando Ribalta ,7.1,7,0,0,4.86,1.52,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7354812,WSH 
685,Wikelman Gonzalez ,6.8,6,0,0,4.81,1.51,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45333 ,CWS 
686,German Marquez ,21.0,16,1,0,5.16,1.50,12,23,7,3,4,4,2,0,0.01,0.01,0.0,5893 d,COL 
687,Juan Burgos ,5.0,5,0,0,4.90,1.54,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354112,ARI 
688,Andry Lara ,5.2,4,0,0,4.94,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7354826,WSH 
689,Sam Aldegheri ,2.6,2,0,0,4.93,1.56,1,3,1,0,0,0,0,0,0.0,0.0,0.0,47811 ,LAA 
690,Dylan Covey ,1.4,1,0,0,6.34,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4999 d,ATL 
691,Connor Phillips ,7.4,8,0,0,4.94,1.53,4,7,4,1,8,0,1,0,0.0,0.0,0.0,45860 ,CIN 
692,Misael Tamarez ,2.8,2,0,0,4.75,1.58,2,3,2,1,1,1,0,0,0.0,0.0,0.0,44930 ,HOU 
693,Ronan Kopp ,1.3,2,0,0,6.92,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45408 ,LAD 
694,Zach Agnos ,3.9,3,0,0,4.91,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354314,COL 
695,Ryan Loutos ,5.1,4,0,0,4.99,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46821 ,WSH 
696,Triston McKenzie ,2.8,3,0,0,5.56,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,39295 ,CLE 
697,Dan Altavilla ,4.5,4,0,0,5.09,1.51,3,4,2,1,5,0,0,0,0.0,0.0,0.0,6490 d,CWS 
698,Jose Acuna ,3.6,3,0,0,5.03,1.54,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46433 ,CIN 
699,Jordan Weems ,2.2,2,0,0,6.28,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,HOU 
700,Matt Cronin ,1.2,1,0,0,7.83,1.30,1,1,1,0,1,0,0,0,0.0,0.0,0.0,22319 ,SEA 
701,Alex Carrillo ,2.2,3,0,0,6.04,1.57,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7355754,NYM 
702,Tyler Jay ,1.3,1,0,0,6.69,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,20120 ,MIL 
703,Braden Nett ,3.5,3,0,0,5.10,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46577 ,ATH 
704,Morgan McSweeney ,4.5,3,0,0,5.11,1.48,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45719 ,MIA 
705,Nolan Clenney ,1.4,1,0,0,6.67,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47463 ,CHC 
706,Ken Waldichuk ,7.9,7,0,0,4.98,1.50,4,8,4,1,4,1,0,0,0.0,0.0,0.0,44904 ,ATH 
707,Stephen Kolek ,11.2,8,0,0,4.63,1.51,6,12,4,1,6,1,1,0,0.02,0.02,0.02,47038 ,KC 
708,Corbin Martin ,5.1,5,0,0,5.22,1.52,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7405 d,BAL 
709,Eduardo Salazar ,5.4,4,0,0,5.09,1.49,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44482 ,WSH 
710,Hayden Seig ,1.3,1,0,0,6.87,1.53,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354025,LAA 
711,Kenyon Yovan ,1.1,1,0,0,8.29,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47130 ,LAA 
712,Noah Davis ,6.5,6,0,0,4.90,1.55,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44485 ,MIN 
713,Jonathan Cannon ,12.3,9,0,0,4.85,1.47,7,13,4,2,3,2,1,0,0.01,0.01,0.0,46318 ,CWS 
714,Kevin Gowdy ,1.1,1,0,0,8.33,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6913 d,TOR 
715,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
716,Cam Sanders ,6.5,6,0,0,4.83,1.57,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45166 ,PIT 
717,Jayvien Sandridge ,2.2,2,0,0,6.01,1.56,2,2,2,0,2,0,0,0,0.0,0.0,0.0,48372 ,NYY 
718,Grant Hartwig ,1.3,1,0,0,7.03,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46948 ,NYM 
719,Jayden Murray ,5.6,5,0,0,5.02,1.55,3,6,3,1,5,0,0,0,0.0,0.0,0.0,46438 ,HOU 
720,Justin Yeager ,1.1,1,0,0,8.53,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46757 ,MIL 
721,Sam Benschoter ,3.9,3,0,0,5.36,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46793 ,CIN 
722,Enoli Paredes ,1.2,1,0,0,7.23,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8565 d,ATL 
723,Eddy Yean ,1.2,1,0,0,7.23,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44092 ,PIT 
724,Hobie Harris ,1.3,1,0,0,7.11,1.58,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44370 ,BOS 
725,Carlos Duran ,2.3,2,0,0,6.00,1.56,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
726,McCade Brown ,13.2,12,0,0,5.02,1.48,7,14,5,2,3,3,0,0,0.0,0.0,0.0,45394 ,COL 
727,Alaska Abney ,1.2,1,0,0,7.29,1.62,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47725 ,CLE 
728,Oddanier Mosqueda ,1.3,1,0,0,7.14,1.59,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45939 ,STL 
729,Brett Kerry ,6.0,5,0,0,5.53,1.44,4,7,2,1,3,1,0,0,0.0,0.0,0.0,46139 ,LAA 
730,Evan Justice ,2.7,2,0,0,5.31,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48208 ,COL 
731,Taylor Floyd ,1.2,1,0,0,7.35,1.63,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46786 ,SEA 
732,Jack Sinclair ,1.2,1,0,0,7.38,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354979,WSH 
733,Jairo Iriarte ,3.4,3,0,0,5.25,1.62,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46888 ,CWS 
734,Robert Kwiatkowski ,1.5,1,0,0,6.21,1.72,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45986 ,CHC 
735,Jake Eder ,7.2,6,0,0,5.16,1.50,4,7,3,1,4,1,0,0,0.0,0.0,0.0,43912 ,WSH 
736,Jack Kochanowicz ,8.6,5,0,0,4.98,1.46,5,9,3,1,4,1,1,0,0.0,0.0,0.0,38304 ,LAA 
737,Bryse Wilson ,11.4,8,0,0,5.04,1.45,6,12,4,2,6,1,1,0,0.0,0.0,0.0,7397 d,CWS 
738,Trace Bright ,3.6,3,0,0,4.99,1.66,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47055 ,BAL 
739,Reiver Sanmartin ,5.5,4,0,0,5.10,1.53,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8424 d,CIN 
740,Nicholas Padilla ,1.2,1,0,0,7.56,1.68,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
741,Tyler Owens ,3.4,3,0,0,5.35,1.63,2,4,2,1,3,0,0,0,0.0,0.0,0.0,48370 ,RP) FA
742,Mitch Farris ,16.9,15,0,0,5.44,1.39,10,17,6,2,7,3,1,0,0.0,0.0,0.0,7354892,LAA 
743,Justin Armbruester ,2.8,2,0,0,6.47,1.44,2,3,2,1,1,1,0,0,0.0,0.0,0.0,47051 ,BAL 
744,Tyler Baum ,1.1,1,0,0,7.89,1.75,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43954 ,ATH 
745,Brandon Hughes ,1.1,1,0,0,7.89,1.75,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
746,Robby Ahlstrom ,1.1,1,0,0,7.89,1.75,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45984 ,TEX 
747,Caleb Freeman ,2.1,2,0,0,6.34,1.64,2,2,2,1,2,0,0,0,0.0,0.0,0.0,44454 ,CWS 
748,Randy Vasquez ,7.2,4,0,0,4.98,1.49,4,8,3,1,1,1,0,0,0.01,0.01,0.01,44895 ,SD 
749,Travis Kuhn ,1.1,1,0,0,7.93,1.76,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45499 ,PHI 
750,Camden Minacci ,1.2,1,0,0,7.73,1.72,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47836 ,LAA 
751,Peyton Alford ,1.1,1,0,0,7.96,1.77,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
752,Devereaux Harrison ,3.2,2,0,0,5.62,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
753,Eduarniel Nunez ,6.0,6,0,0,5.08,1.60,3,6,4,1,6,0,0,0,0.0,0.0,0.0,7354819,ATH 
754,Ryan Rolison ,6.3,4,0,0,4.99,1.53,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7482 d,COL 
755,Wesley Moore ,1.1,1,0,0,8.00,1.78,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46707 ,PHI 
756,Austin Krob ,3.6,3,0,0,5.06,1.69,2,4,2,0,1,1,0,0,0.0,0.0,0.0,48371 ,SP) FA
757,Wyatt Mills ,1.4,1,0,0,6.59,1.83,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
758,Randy Labaut ,1.4,1,0,0,6.62,1.84,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45687 ,PIT 
759,Jake Palisch ,2.6,1,0,0,5.12,1.71,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
760,Michael Flynn ,1.1,1,0,0,8.14,1.81,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47586 ,TB 
761,Michael Hobbs ,1.1,1,0,0,8.22,1.83,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354087,NYM 
762,Adisyn Coffey ,1.1,1,0,0,8.26,1.83,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354056,CWS 
763,Clay Helvey ,1.3,1,0,0,6.92,1.92,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47488 ,WSH 
764,Antoine Kelly ,1.1,1,0,0,8.33,1.85,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43706 ,COL 
765,Eric Adler ,1.1,1,0,0,8.33,1.85,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46778 ,CWS 
766,Tristan Garnett ,1.1,1,0,0,8.37,1.86,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47288 ,PHI 
767,Kelvin Caceres ,1.1,1,0,0,8.41,1.87,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46802 ,LAA 
768,Chase Dollander ,21.7,19,1,0,5.22,1.55,13,23,10,3,4,4,1,0,0.01,0.02,0.01,47240 ,COL 
769,Luis Mey ,4.8,5,0,0,5.25,1.68,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44484 ,CIN 
770,Lucas Gilbreath ,6.1,5,0,0,5.06,1.61,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44071 ,COL 
771,Carson Palmquist ,4.9,5,0,0,5.68,1.60,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46365 ,COL 
772,Anthony Molina ,7.5,5,0,0,5.34,1.52,4,9,2,1,7,0,0,0,0.0,0.0,0.0,46960 ,COL 
773,Randy Wynne ,2.9,2,0,0,6.15,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
774,Luis Peralta ,7.8,8,0,0,5.24,1.65,5,8,5,1,8,0,0,0,0.0,0.0,0.0,7354813,COL 
775,Bryce Jarvis ,10.3,8,0,0,5.04,1.58,6,11,5,1,7,1,0,0,0.0,0.0,0.0,43805 ,ARI 
777,Antonio Senzatela ,10.2,6,0,0,5.27,1.53,6,12,3,1,7,1,1,0,0.0,0.0,0.0,5930 d,COL 
778,Casey Kelly ,6.3,4,0,0,5.71,1.61,4,8,2,1,5,0,0,0,0.0,0.0,0.0,3168 d,ARI 
779,Bradley Blalock ,7.8,5,0,0,5.51,1.60,5,9,3,1,4,1,0,0,0.0,0.0,0.0,44601 ,COL 
780,Jose Urena ,12.0,8,0,0,5.39,1.55,7,13,5,2,7,1,1,0,0.0,0.0,0.0,5190 d,LAA 
 ,Tanner Dodson ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,11356 ,ATH 
