VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Luis Ortiz ,6.7,7,0,0,4.49,1.39,3,7,2,1,3,1,0,0,0.07,0.12,0.02,44927,PIT 
640,Gus Varland ,7.6,8,0,0,4.65,1.40,4,7,3,1,4,1,0,0,0.0,0.0,0.0,44167,LAD 
641,Taylor Widener ,6.5,6,0,0,4.50,1.35,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7496,ARI 
642,Levi Stoudt ,14.9,12,1,0,5.53,1.48,9,16,5,2,4,3,1,0,0.0,0.0,0.0,44296,CIN 
643,Ray Kerr ,4.2,4,0,0,3.82,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44996,SD 
644,Vinny Nittoli ,4.2,4,0,0,4.42,1.23,2,4,1,1,4,0,0,0,0.0,0.0,0.0,17634,CHC 
645,Connor Phillips ,7.7,7,1,0,5.36,1.62,5,8,4,1,1,1,1,0,0.0,0.0,0.0,44890,SEA 
646,Chase Anderson ,16.1,13,1,0,5.56,1.48,10,17,6,3,7,3,1,0,0.03,0.04,0.01,5310,COL 
647,Tyler Chatwood ,5.3,5,1,0,5.11,1.77,3,5,3,1,4,1,1,0,0.0,0.0,0.0,4407,PIT 
648,Logan Gillaspie ,5.5,6,0,0,4.52,1.39,3,5,2,1,3,1,0,0,0.0,0.0,0.0,45020,BAL 
649,Jeremiah Estrada ,4.4,5,0,0,4.33,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46471,CHC 
650,Tim Herrin ,6.2,6,0,0,4.63,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45689,CLE 
651,Brent Headrick ,5.1,5,0,0,4.45,1.36,3,5,2,1,3,1,0,0,0.0,0.0,0.0,46412,MIN 
652,Danny Young ,5.3,5,0,0,4.36,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,10197,ATL 
653,Randy Dobnak ,6.0,4,0,0,4.44,1.32,3,6,2,1,5,0,0,0,0.0,0.0,0.0,28165,MIN 
654,Alex Claudio ,5.8,5,0,0,4.44,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5548,MIL 
655,Chad Smith ,6.4,6,0,0,4.58,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44002,OAK 
656,Austin Brice ,4.5,4,0,0,4.50,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4900,MIN 
657,Nick Ramirez ,4.8,5,0,0,4.41,1.38,2,5,2,1,2,1,0,0,0.0,0.0,0.0,8119,NYY 
658,Bryan Garcia ,7.3,6,0,0,4.50,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,31514,HOU 
659,Colten Brewer ,5.1,5,0,0,4.50,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7340,NYY 
660,Ryan Weber ,4.8,5,0,0,4.46,1.38,2,5,2,1,2,1,0,0,0.0,0.0,0.0,5849,NYY 
661,Jonathan Heasley ,20.6,15,1,0,5.23,1.52,12,22,8,3,8,3,2,0,0.0,0.0,0.0,44158,KC 
662,Matt Andriese ,8.4,9,0,0,4.91,1.44,5,9,3,1,6,0,0,0,0.0,0.0,0.0,5601,LAD 
663,Tom Cosgrove ,4.1,4,0,0,4.33,1.35,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45722,SD 
664,Denyi Reyes ,4.8,5,0,0,4.55,1.38,2,5,2,1,2,1,0,0,0.0,0.0,0.0,8173,NYM 
665,Peter Lambert ,26.6,20,1,0,5.30,1.50,16,30,9,4,14,3,1,0,0.0,0.0,0.0,7473,COL 
666,Justin Garza ,11.0,11,0,0,4.89,1.47,6,10,5,1,10,0,0,0,0.0,0.0,0.0,44496,BOS 
667,Lucas Luetge ,5.3,5,0,0,4.57,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,4206,ATL 
668,Phillip Diehl ,4.0,4,0,0,4.50,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,9977,CLE 
669,Andrew Abbott ,4.0,4,0,0,4.50,1.33,2,4,1,1,1,1,0,0,0.03,0.05,0.01,44726,CIN 
670,Jared Koenig ,7.9,5,1,0,5.63,1.54,5,9,3,1,2,1,1,0,0.0,0.0,0.0,46228,SD 
671,Manuel Rodriguez ,8.5,8,0,0,4.50,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,39241,CHC 
672,Francisco Perez ,4.4,4,0,0,4.49,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44829,OAK 
673,Jesus Cruz ,3.9,4,0,0,4.52,1.34,2,3,2,1,3,0,0,0,0.0,0.0,0.0,43663,PHI 
674,Juan Then ,3.7,4,0,0,4.40,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,7333,SEA 
675,Tyler Gilbert ,13.7,8,1,0,5.42,1.49,8,15,5,3,6,2,1,0,0.0,0.0,0.0,8370,ARI 
676,Zach Logue ,10.1,7,1,0,5.65,1.52,6,11,3,2,3,1,1,0,0.0,0.0,0.0,45009,DET 
677,Chris Murphy ,6.0,6,0,0,4.44,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45467,BOS 
678,Eric Stout ,5.2,5,0,0,4.47,1.43,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6691,SEA 
679,Jose Marte ,5.2,6,0,0,4.47,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44432,LAA 
680,Anthony Kay ,8.8,8,0,0,4.46,1.52,4,8,4,1,6,0,0,0,0.0,0.0,0.0,7043,CHC 
681,Jake Cousins ,4.4,4,0,0,4.48,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44219,MIL 
682,Carlos Vargas ,3.5,4,0,0,4.51,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44061,ARI 
683,Wander Suero ,4.1,4,0,0,4.61,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6126,LAD 
684,Davis Daniel ,4.0,3,0,0,4.50,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44327,LAA 
685,Taylor Dollard ,4.5,4,0,0,5.14,1.29,3,5,1,1,1,1,1,0,0.0,0.0,0.0,44923,SEA 
686,Tommy Milone ,2.8,3,0,0,4.44,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
687,Garrett Acton ,2.5,3,0,0,4.45,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45222,OAK 
688,Dylan Covey ,2.8,3,0,0,4.49,1.37,1,3,1,0,1,0,0,0,0.01,0.01,0.0,4999,PHI 
689,Zach Muckenhirn ,2.5,3,0,0,4.46,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8640,NYM 
690,John King ,2.5,3,0,0,4.46,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43998,TEX 
691,Chad Kuhl ,55.8,44,2,0,5.46,1.51,34,56,25,9,14,9,4,0,0.0,0.0,0.0,6422,WSH 
692,Spencer Patton ,3.2,3,0,0,4.56,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5579,OAK 
693,Jeff Lindgren ,3.2,3,0,0,4.57,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45285,MIA 
694,Collin Snider ,13.7,9,1,0,5.14,1.60,8,15,6,1,14,0,1,0,0.0,0.0,0.0,44319,KC 
695,Devin Smeltzer ,33.1,26,0,0,5.42,1.40,20,39,7,7,24,0,0,0,0.0,0.0,0.0,8039,MIA 
696,Anthony Castro ,5.3,5,0,0,4.50,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,9974,WSH 
697,T.J. McFarland ,6.5,4,0,0,4.57,1.42,3,7,2,1,7,0,0,0,0.0,0.0,0.0,4814,NYM 
698,Geoff Hartlieb ,4.8,4,0,0,4.42,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8234,MIA 
699,Cole Winn ,4.5,4,0,0,4.58,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7922,TEX 
700,Sean Nolin ,2.8,3,0,0,4.62,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,5276,MIA 
701,Cody Bradford ,3.5,3,0,0,4.64,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,45173,TEX 
702,McKinley Moore ,3.2,3,0,0,4.63,1.39,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45062,PHI 
703,Logan Allen ,10.1,8,1,0,5.61,1.61,6,12,4,2,3,1,1,0,0.0,0.0,0.0,7452,COL 
704,Miguel Yajure ,6.0,5,0,0,4.93,1.42,3,6,2,1,3,0,0,0,0.0,0.0,0.0,39264,SF 
705,Bryan Hoeing ,31.9,21,0,0,5.06,1.44,18,36,10,4,22,0,0,0,0.0,0.0,0.0,46460,MIA 
706,Zack Burdi ,1.6,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6411,LAD 
707,Drew Carlton ,1.6,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44164,SD 
708,Braden Bristo ,1.6,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45580,DET 
709,Jesse Scholtens ,2.3,2,0,0,4.46,1.38,1,2,1,0,1,0,0,0,0.01,0.01,0.0,10244,CWS 
710,Zach Neal ,2.1,2,0,0,4.55,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4897,OAK 
711,Jose Rodriguez ,1.8,2,0,0,4.57,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,11454,SEA 
712,Fernando Abad ,2.3,2,0,0,4.53,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,3352,COL 
713,Nick Burdi ,2.3,2,0,0,4.54,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6231,CHC 
714,Cole Waites ,2.3,2,0,0,4.55,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46475,SF 
715,Matt Carasiti ,1.6,2,0,0,4.57,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6471,COL 
716,Francisco Morales ,6.8,7,0,0,4.88,1.53,4,5,4,1,5,0,0,0,0.0,0.0,0.0,43699,PHI 
717,Caleb Baragar ,7.3,7,0,0,4.85,1.53,4,7,4,1,7,0,0,0,0.0,0.0,0.0,43962,CLE 
718,Slade Cecconi ,8.6,6,0,0,4.86,1.47,5,9,3,1,2,1,1,0,0.0,0.0,0.0,7270,ARI 
719,Mick Abel ,4.5,4,0,0,5.14,1.43,3,5,2,1,2,1,1,0,0.01,0.01,0.0,8282,PHI 
720,Austin Cox ,1.2,1,0,0,4.45,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43939,KC 
721,Hogan Harris ,1.2,1,0,0,4.50,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46489,OAK 
722,Josh Walker ,0.7,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45294,NYM 
723,Sammy Peralta ,0.9,1,0,0,4.50,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46984,CWS 
724,Bennett Sousa ,1.2,1,0,0,4.52,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43928,MIL 
725,Dereck Rodriguez ,0.7,1,0,0,4.50,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7939,ATL 
726,Ryan Walker ,0.9,1,0,0,4.47,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45949,SF 
727,Lucas Erceg ,1.4,1,0,0,4.49,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6932,OAK 
728,Alan Busenitz ,1.2,1,0,0,4.49,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6454,CIN 
729,J.B. Bukauskas ,1.2,1,0,0,4.50,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6873,MIL 
730,Johan Quezada ,1.2,1,0,0,4.50,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43949,MIA 
731,Nicholas Padilla ,1.4,1,0,0,4.52,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46464,CWS 
732,Casey Lawrence ,8.6,7,0,0,5.11,1.48,5,10,2,2,8,0,0,0,0.0,0.0,0.0,6524,TOR 
733,James Naile ,8.9,7,0,0,4.96,1.51,5,9,3,1,8,0,0,0,0.0,0.0,0.0,44975,STL 
734,Kyle Dowdy ,4.5,5,0,0,5.14,1.57,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8038,BAL 
735,Noah Davis ,21.1,20,1,0,5.49,1.60,13,23,9,4,16,0,1,0,0.0,0.0,0.0,44485,COL 
736,Guillermo Zuniga ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7510,STL 
737,Austin Adams ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6559,ARI 
738,Riley Pint ,16.5,16,1,0,5.12,1.73,9,16,11,2,16,0,1,0,0.0,0.0,0.0,6474,COL 
739,Cam Sanders ,4.8,5,0,0,5.05,1.61,3,4,3,1,5,0,0,0,0.0,0.0,0.0,45166,CHC 
740,Alan Rangel ,3.1,3,0,0,5.49,1.52,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44942,ATL 
741,Drew Hutchison ,11.5,9,0,0,5.07,1.52,6,12,5,2,8,0,0,0,0.0,0.0,0.0,4507,TOR 
742,Hanser Alberto ,1.8,2,0,0,4.54,1.38,1,2,1,0,1,0,0,0,0.01,0.01,0.01,5644,CWS 
743,Luke Bard ,6.5,6,0,0,5.49,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6274,TOR 
744,Jason Bilous ,3.3,3,0,0,5.40,1.60,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44452,CLE 
745,Kyle Funkhouser ,7.7,7,0,0,4.59,1.70,4,8,5,1,8,0,0,0,0.0,0.0,0.0,6920,TEX 
746,Jackson Tetreault ,4.6,3,0,0,5.17,1.58,3,5,2,1,3,1,1,0,0.0,0.0,0.0,46347,WSH 
747,Jordan Holloway ,8.5,9,0,0,5.24,1.63,5,8,6,1,4,0,0,0,0.0,0.0,0.0,8155,CHC 
748,Chi Chi Gonzalez ,7.4,4,0,0,5.22,1.50,4,8,2,1,2,1,1,0,0.0,0.0,0.0,5779,MIA 
749,Ryan Rolison ,8.4,6,0,0,5.56,1.50,5,10,3,1,3,2,1,0,0.0,0.0,0.0,7482,COL 
750,Adam Oller ,41.5,31,2,0,5.53,1.57,26,44,19,7,24,3,3,0,0.0,0.0,0.0,45025,OAK 
751,Josh Rogers ,6.0,3,0,0,6.00,1.50,4,7,2,1,3,1,1,0,0.0,0.0,0.0,8061,COL 
752,Joan Adon ,33.1,26,1,0,5.26,1.61,19,35,16,5,8,7,3,0,0.0,0.0,0.0,43979,WSH 
753,Julio Teheran ,6.7,5,0,0,5.80,1.69,4,7,3,1,1,1,1,0,0.01,0.01,0.0,3615,MIL 
754,Phillips Valdez ,11.0,9,0,0,5.59,1.65,7,12,6,1,9,0,0,0,0.0,0.0,0.0,8219,COL 
755,Antonio Senzatela ,79.4,46,3,0,5.27,1.55,47,99,21,11,15,14,7,0,0.0,0.0,0.0,5930,COL 
756,Ty Blach ,21.2,13,1,0,5.75,1.61,14,27,6,3,17,0,1,0,0.0,0.0,0.0,5194,COL 
757,Luis Cessa ,61.9,44,3,0,5.51,1.59,38,73,23,10,16,11,5,0,0.0,0.0,0.0,5861,COL 
758,Karl Kauffmann ,7.8,6,0,0,5.95,1.82,5,10,4,1,5,1,1,0,0.0,0.0,0.0,43992,COL 
759,Shintaro Fujinami ,73.0,68,3,0,5.53,1.64,45,72,42,9,16,12,6,0,0.01,0.01,0.01,6976,OAK 
760,Ryan Feltner ,65.3,55,3,0,5.72,1.61,41,74,29,10,16,11,6,0,0.01,0.01,0.0,44878,COL 
761,Justin Dunn ,29.8,23,1,0,6.22,1.66,21,32,15,6,7,6,2,0,0.0,0.0,0.0,6419,CIN 
762,Jake Jewell ,4.1,4,0,0,19.85,1.63,9,5,2,1,4,0,0,0,0.0,0.0,0.0,7984,PHI 
763,Jose Urena ,66.2,41,3,0,6.08,1.73,45,82,30,11,13,12,6,0,0.0,0.0,0.0,5190,WSH 
 ,Aaron Ashby ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43700,MIL 
