VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Mike Baumann ,7.5,6,0,0,4.86,1.50,4,7,3,1,6,0,1,0,0.0,0.0,0.0,43719,BAL 
640,Angel Rondon ,1.8,1,0,0,4.19,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43971,SF 
641,Arodys Vizcaino ,1.8,2,0,0,4.51,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4230,KC 
642,Calvin Faucher ,4.5,4,0,0,4.49,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45017,TB 
643,Dan Winkler ,4.3,4,0,0,4.65,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5671,CWS 
644,Dylan File ,3.4,3,0,0,4.93,1.45,2,4,1,1,2,0,0,0,0.0,0.0,0.0,43951,MIL 
645,Cooper Criswell ,2.2,2,0,0,5.01,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44839,TB 
646,Logan Allen ,9.8,9,0,0,4.87,1.55,5,10,4,1,7,0,0,0,0.0,0.0,0.0,7452,COL 
647,DL Hall ,8.5,9,0,0,5.02,1.56,5,8,5,1,2,2,1,0,0.03,0.05,0.01,6845,BAL 
648,Tyler Johnson ,1.8,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43649,CWS 
649,Jake Latz ,1.8,2,0,0,4.81,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44337,TEX 
650,Bowden Francis ,3.0,3,0,0,5.05,1.46,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44015,TOR 
651,Justin Topa ,3.1,3,0,0,4.91,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44009,MIL 
652,Logan Gillaspie ,3.6,3,0,0,4.62,1.51,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45020,BAL 
653,Jonathan Stiever ,2.9,3,0,0,5.20,1.45,2,3,1,1,2,0,0,0,0.0,0.0,0.0,43644,CWS 
654,Alan Rangel ,1.9,2,0,0,4.75,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44942,ATL 
655,Parker Mushinski ,1.4,1,0,0,4.47,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45474,HOU 
656,Jesus Tinoco ,1.2,1,0,0,4.51,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8376,TEX 
657,Daniel Mengden ,0.9,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
658,Michael Kelly ,0.7,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
659,Pedro Avila ,0.9,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
660,Parker Markel ,0.7,1,0,0,4.42,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,16385,CWS 
661,Jake Fishman ,0.7,1,0,0,4.46,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
662,Michael Grove ,1.4,1,0,0,4.49,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43947,LAD 
663,Mike Montgomery ,1.8,1,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3777,NYM 
664,Cesar Valdez ,3.6,3,0,0,4.82,1.49,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6599,LAA 
665,Derek Law ,0.7,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
666,Brennan Bernardino ,0.7,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
667,T.J. Zeuch ,3.6,3,0,0,4.77,1.50,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6410,CIN 
668,Xzavion Curry ,1.2,1,0,0,4.51,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44893,CLE 
669,Edgar Garcia ,2.5,3,0,0,5.45,1.45,2,2,1,0,2,0,0,0,0.0,0.0,0.0,8373,WSH 
670,Matt Koch ,0.9,1,0,0,4.57,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
671,Dereck Rodriguez ,0.9,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
672,Rico Garcia ,1.4,1,0,0,4.52,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8498,BAL 
673,R.J. Alvarez ,0.7,1,0,0,4.54,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
674,Peter Lambert ,15.1,10,1,0,5.68,1.57,10,18,5,3,4,3,1,0,0.0,0.0,0.0,7473,COL 
675,Connor Sadzeck ,0.7,1,0,0,4.56,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
676,Jake Walsh ,0.7,1,0,0,4.56,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
677,Kohei Arihara ,1.4,1,0,0,4.49,1.39,1,1,1,0,1,0,0,0,0.09,0.12,0.06,6918,TEX 
678,A.J. Ladwig ,0.7,1,0,0,4.58,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
679,Brian Howard ,1.9,2,0,0,4.92,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,40281,OAK 
680,Cody Sedlock ,0.7,1,0,0,4.61,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
681,Julian Fernandez ,4.0,4,0,0,5.11,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7372,COL 
682,Francisco Morales ,0.9,1,0,0,4.57,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
683,Tyler Zuber ,3.3,3,0,0,4.72,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43624,KC 
684,Tyson Miller ,0.9,1,0,0,4.61,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
685,Hunter Gaddis ,0.9,1,0,0,4.67,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
686,Phillip Diehl ,1.4,1,0,0,4.63,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,9977,NYM 
687,Foster Griffin ,1.2,1,0,0,4.60,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7531,TOR 
688,Domingo Tapia ,7.3,6,0,0,4.85,1.53,4,7,3,1,6,0,0,0,0.0,0.0,0.0,3981,OAK 
689,Chad Smith ,1.4,1,0,0,4.62,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
690,Shelby Miller ,3.0,3,0,0,4.99,1.51,2,3,1,1,3,0,0,0,0.0,0.0,0.0,3934,SF 
691,Aaron Fletcher ,5.8,4,0,0,4.70,1.51,3,6,2,1,6,0,0,0,0.0,0.0,0.0,26903,SF 
692,Alberto Baldonado ,2.3,2,0,0,4.47,1.54,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7517,WSH 
693,Jake Woodford ,9.6,7,0,0,4.86,1.51,5,10,4,1,5,1,0,0,0.01,0.01,0.0,7751,STL 
694,Ricardo Pinto ,2.8,2,0,0,4.87,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6589,DET 
695,Ben Bowden ,4.8,5,0,0,5.16,1.53,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8507,SF 
696,Parker Dunshee ,1.2,1,0,0,4.69,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8463,OAK 
697,Paul Campbell ,3.1,3,0,0,4.92,1.53,2,3,1,1,3,0,0,0,0.0,0.0,0.0,43973,MIA 
698,Matt Bowman ,1.9,2,0,0,5.00,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5945,NYY 
699,Wandisson Charles ,2.3,2,0,0,4.64,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40274,OAK 
700,Gregory Santos ,1.3,1,0,0,4.22,1.51,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7285,SF 
701,Roenis Elias ,2.3,2,0,0,4.87,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5464,SEA 
702,J.P. France ,1.8,2,0,0,5.29,1.47,1,2,1,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
703,Yennier Cano ,4.8,4,0,0,4.71,1.56,2,5,3,1,5,0,0,0,0.0,0.0,0.0,45875,BAL 
704,JoJo Romero ,0.8,1,0,0,4.56,1.55,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
705,JD Hammer ,4.8,4,0,0,5.06,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7293,COL 
706,Jordan Holloway ,5.3,5,0,0,4.77,1.59,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8155,MIA 
707,Jake Jewell ,2.5,2,0,0,5.20,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7984,MIN 
708,Jordan Balazovic ,3.8,3,0,0,4.91,1.51,2,4,2,1,1,1,0,0,0.0,0.0,0.0,23365,MIN 
709,Trevor Hildenberger ,2.2,2,0,0,4.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7227,SF 
710,Jacob Lemoine ,6.0,5,0,0,4.89,1.54,3,6,3,1,5,0,0,0,0.0,0.0,0.0,45307,OAK 
711,Thomas Szapucki ,2.0,2,0,0,5.11,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39155,SF 
712,David McKay ,2.0,2,0,0,5.16,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8461,OAK 
713,Cayne Ueckert ,2.0,2,0,0,4.95,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45159,CHC 
714,Enoli Paredes ,1.3,1,0,0,4.31,1.58,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8565,HOU 
715,Daniel Duarte ,4.0,4,0,0,5.11,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45002,CIN 
716,Ronald Bolanos ,5.3,5,0,0,4.55,1.64,3,5,3,1,3,0,0,0,0.0,0.0,0.0,31734,KC 
717,Miguel Romero ,2.6,2,0,0,4.73,1.54,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7068,OAK 
718,Jose Marte ,1.8,2,0,0,4.90,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44432,LAA 
719,Antonio Santos ,4.1,3,0,0,4.91,1.51,2,4,2,1,3,0,0,0,0.0,0.0,0.0,39287,NYM 
720,Caleb Baragar ,3.0,3,0,0,5.27,1.52,2,3,1,1,3,0,0,0,0.0,0.0,0.0,43962,ARI 
721,Argenis Angulo ,1.3,1,0,0,4.50,1.58,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43647,MIN 
722,Riley O'Brien ,2.3,2,0,0,4.86,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8620,SEA 
723,Nick Neidert ,6.0,5,0,0,5.14,1.51,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7036,MIA 
724,Justin Garza ,3.5,3,0,0,4.99,1.54,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44496,CLE 
725,Elvis Peguero ,5.0,4,0,0,5.08,1.51,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44818,LAA 
726,Buck Farmer ,7.9,8,0,0,5.24,1.55,5,8,4,1,8,0,0,0,0.0,0.0,0.0,5031,CIN 
727,Hunter Stratton ,6.0,6,0,0,5.05,1.58,3,6,4,1,6,0,0,0,0.0,0.0,0.0,45464,PIT 
728,Cristofer Ogando ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
729,Aneurys Zabala ,0.5,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
730,William Woods ,0.5,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
731,Michel Baez ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
732,Robbie Erlin ,0.5,0,0,0,4.53,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
733,Silvino Bracho ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
734,Cam Alldred ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
735,Freddy Tarnok ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44331,ATL 
736,Brian Moran ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
737,Nick Duron ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
738,Norge Ruiz ,0.5,0,0,0,4.50,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6670,OAK 
739,Bubby Rossman ,0.2,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
740,Shaun Anderson ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
741,Ian Hamilton ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
742,Locke St. John ,0.5,0,0,0,4.58,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
743,Andrew Nardi ,0.2,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
744,Jordan Yamamoto ,4.1,4,0,0,5.27,1.54,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7637,NYM 
745,Forrest Whitley ,2.8,3,0,0,5.12,1.60,2,3,2,0,1,1,0,0,0.01,0.01,0.0,6420,HOU 
746,Ray Kerr ,1.5,1,0,0,4.90,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44996,SD 
747,Sam Clay ,2.6,2,0,0,4.60,1.62,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43952,NYM 
748,Matt Peacock ,3.4,2,0,0,4.72,1.55,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44065,TOR 
749,Adonis Medina ,6.2,5,0,0,4.90,1.57,3,7,3,1,2,1,0,0,0.0,0.0,0.0,7152,NYM 
750,Alexander Vizcaino ,3.0,3,0,0,5.20,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43667,CHC 
751,Jace Vines ,4.3,3,0,0,4.81,1.57,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45480,KC 
752,Eric Hanhold ,7.9,7,0,0,5.15,1.55,5,9,3,1,8,0,0,0,0.0,0.0,0.0,7327,PIT 
753,Tyler Gilbert ,9.8,7,0,0,5.19,1.49,6,10,4,2,2,2,1,0,0.0,0.0,0.0,8370,ARI 
754,Steven Brault ,11.8,10,0,0,4.97,1.57,6,12,6,2,6,1,1,0,0.0,0.0,0.0,6429,CHC 
755,Deivi Garcia ,4.5,4,0,0,5.59,1.50,3,5,2,1,2,1,0,0,0.01,0.01,0.0,39233,NYY 
756,Bryan Garcia ,4.8,4,0,0,5.18,1.57,3,5,2,1,4,0,0,0,0.0,0.0,0.0,31514,DET 
757,Janson Junk ,3.4,3,0,0,5.62,1.53,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44817,LAA 
758,Jerad Eickhoff ,5.5,5,0,0,5.60,1.51,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5645,PIT 
759,Joey Wentz ,1.9,2,0,0,5.70,1.64,1,2,1,0,0,0,0,0,0.0,0.0,0.0,6418,DET 
760,Reiss Knehr ,2.6,2,0,0,5.42,1.57,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44190,SD 
761,Phillips Valdez ,4.8,4,0,0,4.84,1.64,3,5,2,1,4,0,0,0,0.0,0.0,0.0,8219,SEA 
762,Andre Jackson ,4.6,4,0,0,5.20,1.59,3,5,2,1,2,1,0,0,0.0,0.0,0.0,43948,LAD 
763,Anderson Severino ,2.5,2,0,0,4.90,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8564,CWS 
764,Gerardo Carrillo ,1.7,1,0,0,5.03,1.68,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43945,WSH 
765,Yoan Aybar ,1.8,2,0,0,5.68,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39229,CWS 
766,Matt Harvey ,8.2,6,0,0,5.39,1.49,5,9,3,2,2,2,1,0,0.0,0.0,0.0,4599,BAL 
767,Connor Seabold ,3.8,3,0,0,5.70,1.53,2,4,1,1,1,1,0,0,0.0,0.0,0.0,43957,BOS 
768,Chase Anderson ,4.3,3,0,0,5.43,1.54,3,5,2,1,1,1,0,0,0.0,0.0,0.0,5310,CIN 
769,Elvin Rodriguez ,7.9,7,0,0,5.55,1.53,5,8,3,1,5,0,0,0,0.0,0.0,0.0,8634,DET 
770,Lucas Gilbreath ,10.6,10,0,0,5.06,1.62,6,11,6,1,11,0,0,0,0.01,0.01,0.0,44071,COL 
771,Daniel Tillo ,1.7,1,0,0,5.68,1.70,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
772,Collin Snider ,6.2,4,0,0,5.25,1.54,4,7,2,1,6,0,0,0,0.0,0.0,0.0,44319,KC 
773,Ryan Feltner ,13.6,11,1,0,6.10,1.64,9,16,6,3,4,2,1,0,0.01,0.01,0.0,44878,COL 
774,Jordan Sheffield ,6.3,6,0,0,5.44,1.63,4,6,4,1,6,0,0,0,0.0,0.0,0.0,6898,COL 
775,Corbin Martin ,7.0,6,0,0,5.41,1.62,4,7,4,1,3,1,1,0,0.0,0.0,0.0,7405,ARI 
776,Ryan Rolison ,8.2,6,0,0,5.53,1.55,5,9,3,1,2,1,1,0,0.0,0.0,0.0,7482,COL 
777,Justin Lawrence ,6.2,6,0,0,5.51,1.72,4,7,4,1,6,0,0,0,0.0,0.0,0.0,8169,COL 
778,Josh Rogers ,11.0,7,0,0,5.66,1.50,7,12,4,2,4,1,1,0,0.0,0.0,0.0,8061,MIA 
779,Chad Kuhl ,27.1,22,1,0,5.58,1.61,17,30,13,5,6,5,2,0,0.12,0.13,0.1,6422,COL 
780,Joan Adon ,18.9,16,1,0,5.82,1.66,12,21,10,3,4,3,2,0,0.01,0.01,0.0,43979,WSH 
781,Justin Dunn ,9.1,9,0,0,5.75,1.64,6,9,5,2,2,2,1,0,0.01,0.01,0.0,6419,CIN 
782,Ashton Goudeau ,6.5,4,0,0,5.83,1.59,4,8,2,1,5,0,0,0,0.0,0.0,0.0,39245,COL 
783,Dallas Keuchel ,25.3,17,1,0,5.51,1.61,15,30,10,4,5,4,2,0,0.02,0.03,0.01,4660,TEX 
784,Patrick Corbin ,34.0,30,1,0,5.71,1.59,22,42,11,6,6,6,4,0,0.22,0.1,0.35,4655,WSH 
785,Ty Blach ,10.1,6,0,0,6.11,1.61,7,13,3,2,7,1,1,0,0.0,0.0,0.0,5194,COL 
786,Aaron Sanchez ,10.8,7,0,0,5.92,1.64,7,12,5,2,4,2,1,0,0.0,0.0,0.0,4666,MIN 
787,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
 ,Jose Cuas ,5.5,5,0,0,4.38,1.40,3,5,2,1,3,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,5.1,5,0,0,4.66,1.39,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,6.0,6,0,0,4.47,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,7.6,8,0,0,4.22,1.35,4,7,3,1,4,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.6,2,0,0,4.40,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,1.6,2,0,0,4.63,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Colin Holderman ,7.0,6,0,0,4.13,1.49,3,7,3,2,7,0,0,0,0.0,0.0,0.0,45621,PIT 
 ,Luis Castillo ,0.5,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
