VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Lyon Richardson ,26.9,25,1,0,4.56,1.52,14,27,13,4,26,0,1,0,0.0,0.0,0.0,44016 ,CIN 
622,Luis Guerrero ,15.9,14,1,0,4.59,1.51,8,14,9,2,16,0,1,0,0.0,0.0,0.0,47275 ,BOS 
623,Sam Bachman ,23.6,20,1,0,4.49,1.52,12,23,11,3,25,0,1,0,0.0,0.0,0.0,44677 ,LAA 
624,Ian Gibaut ,15.9,14,1,0,4.74,1.48,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7360 d,CIN 
625,Chase Shugart ,25.6,19,1,0,4.62,1.47,13,26,10,3,27,0,1,0,0.0,0.0,0.0,47099 ,PIT 
626,Jackson Rutledge ,25.7,22,1,0,4.70,1.48,13,25,11,4,27,0,1,0,0.0,0.0,0.0,23366 ,WSH 
627,Max Kranick ,9.2,7,0,0,4.05,1.24,4,9,3,1,10,0,0,0,0.0,0.0,0.0,43959 ,NYM 
628,Michael Darrell-Hicks ,20.4,16,1,0,4.68,1.47,11,21,7,3,22,0,1,0,0.0,0.0,0.0,7354060,PIT 
629,Zach Agnos ,21.9,17,1,1,5.08,1.44,12,23,8,3,23,0,2,0,0.0,0.0,0.0,7354314,COL 
630,Yilber Diaz ,20.9,20,1,0,4.65,1.52,11,20,11,3,15,2,1,0,0.0,0.0,0.0,47008 ,ARI 
631,Corbin Martin ,6.3,5,1,0,5.03,1.44,4,6,3,1,6,0,1,0,0.0,0.0,0.0,7405 d,BAL 
632,Chris Roycroft ,16.9,13,1,0,4.43,1.53,8,17,8,2,17,0,1,0,0.0,0.0,0.0,46525 ,STL 
633,Brandyn Garcia ,9.3,8,0,0,3.75,1.35,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354135,SEA 
634,Yosver Zulueta ,14.5,14,1,0,4.50,1.57,7,14,8,2,15,0,1,0,0.0,0.0,0.0,44366 ,CIN 
635,Chayce McDermott ,14.5,15,1,0,4.78,1.53,8,13,8,2,10,1,1,0,0.0,0.0,0.0,45205 ,BAL 
636,Cole Winn ,22.7,20,1,0,4.70,1.50,12,22,11,3,24,0,1,0,0.0,0.0,0.0,7922 d,TEX 
637,Alex Wood ,16.9,14,1,0,4.78,1.48,9,18,6,2,3,3,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
638,Ryan Johnson ,10.4,10,0,0,3.93,1.38,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7354412,LAA 
639,Tyson Miller ,9.2,8,0,0,4.16,1.28,4,9,3,1,10,0,0,0,0.0,0.0,0.0,39293 ,CHC 
640,Roddery Munoz ,16.7,15,1,0,4.79,1.50,9,16,8,3,17,0,1,0,0.0,0.0,0.0,46490 ,STL 
641,Touki Toussaint ,9.0,9,1,0,4.51,1.61,5,9,5,1,7,1,1,0,0.0,0.0,0.0,5732 d,LAA 
642,Cade Gibson ,27.4,21,1,0,4.48,1.52,14,29,11,3,27,0,1,0,0.0,0.0,0.0,46740 ,MIA 
643,Joey Estes ,22.2,16,1,0,5.16,1.38,13,23,6,4,10,3,2,0,0.0,0.0,0.0,44916 ,ATH 
644,Noah Davis ,12.6,11,1,0,4.70,1.53,7,13,5,2,13,0,1,0,0.0,0.0,0.0,44485 ,LAD 
645,Osvaldo Bido ,24.0,20,1,0,4.88,1.46,13,23,10,4,16,2,2,0,0.01,0.01,0.0,47376 ,ATH 
646,Connor Phillips ,18.1,18,1,0,4.76,1.53,10,17,10,3,19,0,1,0,0.0,0.0,0.0,45860 ,CIN 
647,Joan Adon ,11.0,9,1,0,4.68,1.53,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43979 ,WSH 
648,Jake Eder ,18.3,16,1,0,4.74,1.51,10,18,8,3,19,0,1,0,0.0,0.0,0.0,43912 ,LAA 
649,Angel Chivilli ,24.0,20,1,0,4.80,1.48,13,25,9,3,25,0,2,0,0.0,0.0,0.0,46872 ,COL 
650,Nate Lavender ,8.9,10,0,0,4.06,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45920 ,TB 
651,Josh White ,9.0,9,0,0,4.04,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7355423,MIA 
652,Jack Kochanowicz ,59.6,37,3,0,4.88,1.51,32,66,20,8,14,10,4,0,0.01,0.02,0.01,38304 ,LAA 
653,Jesse Chavez ,10.6,10,0,0,4.27,1.35,5,10,4,1,11,0,0,0,0.0,0.0,0.0,3505 d,ATL 
654,Robby Snelling ,19.1,14,1,0,4.76,1.48,10,20,7,3,4,4,1,0,0.01,0.01,0.0,46279 ,MIA 
655,Gunnar Hoglund ,20.1,15,1,0,4.94,1.45,11,21,7,3,4,4,1,0,0.01,0.01,0.0,44684 ,ATH 
656,Hurston Waldrep ,15.4,13,1,0,4.59,1.56,8,16,7,2,4,3,1,0,0.01,0.01,0.0,47232 ,ATL 
657,Carson Spiers ,18.1,15,1,0,5.02,1.46,10,19,6,3,12,2,1,0,0.0,0.0,0.0,48209 ,CIN 
658,Orlando Ribalta ,16.8,15,1,0,4.77,1.53,9,16,9,2,18,0,1,0,0.0,0.0,0.0,7354812,WSH 
659,Ty Madden ,6.8,6,0,0,4.04,1.28,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44668 ,DET 
660,Jose Acuna ,4.4,4,1,0,6.07,1.46,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
661,Cristian Javier ,6.0,6,0,0,4.40,1.20,3,5,2,1,6,0,0,0,0.01,0.02,0.01,10002 ,HOU 
662,Ryan Loutos ,19.1,15,1,0,4.69,1.52,10,20,8,2,20,0,1,0,0.0,0.0,0.0,46821 ,WSH 
663,Ryan Feltner ,54.3,45,2,0,5.00,1.49,30,58,20,8,10,10,4,0,0.01,0.01,0.0,44878 ,COL 
664,James McArthur ,6.8,6,0,0,3.73,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44384 ,KC 
665,Devin Sweet ,9.6,9,0,0,4.49,1.32,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45500 ,PHI 
666,Miguel Diaz ,6.5,6,0,0,4.02,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6625 d,SF 
667,Randy Dobnak ,17.9,13,1,0,4.64,1.53,9,19,7,2,15,1,1,0,0.0,0.0,0.0,28165 ,MIN 
668,Cristian Mena ,6.6,6,0,0,4.19,1.30,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46411 ,ARI 
669,Nick Anderson ,11.6,10,1,0,5.05,1.53,7,13,5,2,12,0,1,0,0.0,0.0,0.0,8164 d,COL 
670,Wikelman Gonzalez ,19.0,18,1,0,4.77,1.56,10,18,11,3,20,0,1,0,0.0,0.0,0.0,45333 ,CWS 
671,Patrick Sandoval ,7.3,7,0,0,4.03,1.39,3,7,3,1,4,1,0,0,0.0,0.0,0.0,8031 d,BOS 
672,Patrick Murphy ,8.5,8,0,0,4.18,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5104 d,TEX 
673,Bobby Miller ,9.2,8,0,0,4.33,1.36,4,9,4,1,8,0,0,0,0.01,0.02,0.01,43804 ,LAD 
674,Bruce Zimmermann ,4.5,4,0,0,4.02,1.23,2,5,1,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
675,Matt Gage ,8.2,7,0,0,4.16,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7842 d,SF 
676,Tyler Phillips ,27.7,20,1,1,4.85,1.51,15,31,9,4,29,0,2,0,0.0,0.0,0.0,39151 ,MIA 
677,Michael Mercado ,18.5,17,1,0,4.93,1.53,10,19,9,3,19,0,1,0,0.0,0.0,0.0,7462 d,PHI 
678,Juan Mejia ,24.6,23,1,0,4.75,1.55,13,24,12,3,26,0,1,0,0.0,0.0,0.0,48267 ,COL 
679,Jovani Moran ,5.0,6,0,0,3.64,1.44,2,5,3,1,5,0,0,0,0.0,0.0,0.0,44290 ,BOS 
680,Bailey Horn ,8.0,7,0,0,4.18,1.38,4,7,4,1,8,0,1,0,0.0,0.0,0.0,44800 ,DET 
681,Gabriel Hughes ,13.4,10,1,0,5.05,1.51,8,15,5,2,14,0,1,0,0.0,0.0,0.0,46289 ,COL 
682,Dan Altavilla ,26.9,23,1,0,4.90,1.50,15,26,13,4,29,0,2,0,0.0,0.0,0.0,6490 d,CWS 
683,Trace Bright ,4.4,4,1,0,6.18,1.60,3,5,3,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
684,Drew Smith ,5.6,6,0,0,4.37,1.32,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7141 d,NYM 
685,Josh Winckowski ,6.4,5,0,0,4.26,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44147 ,BOS 
686,Antonio Jimenez ,7.4,6,0,0,4.17,1.37,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7354006,SF 
687,Emiliano Teodo ,4.9,5,0,0,4.05,1.34,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46399 ,TEX 
688,Owen White ,16.5,12,1,0,4.93,1.51,9,17,7,2,17,0,1,0,0.0,0.0,0.0,44901 ,CWS 
689,Mike Clevinger ,9.2,8,0,0,4.44,1.37,5,9,3,1,10,0,1,0,0.0,0.0,0.0,5905 d,CWS 
690,Jefry Yan ,10.3,11,1,0,4.84,1.68,6,10,7,1,11,0,1,0,0.0,0.0,0.0,47024 ,COL 
691,Tyler Wells ,2.9,3,0,0,3.37,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44081 ,BAL 
692,Chase Petty ,13.7,11,1,0,5.06,1.53,8,14,6,2,7,2,1,0,0.0,0.0,0.0,44688 ,CIN 
693,Carlos Rodriguez ,5.2,4,0,0,4.14,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47297 ,MIL 
694,Brooks Kriske ,4.8,5,0,0,4.23,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39164 ,CHC 
695,Hunter Bigge ,12.1,12,0,0,4.42,1.45,6,11,6,2,13,0,1,0,0.0,0.0,0.0,47284 ,TB 
696,Juan Burgos ,21.7,20,1,0,5.05,1.51,12,21,11,2,22,0,1,0,0.0,0.0,0.0,7354112,SEA 
697,Cody Poteet ,7.2,6,0,0,4.33,1.36,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44237 ,BAL 
698,Cory Lewis ,5.4,5,0,0,4.22,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47956 ,MIN 
699,Caleb Freeman ,6.2,6,1,0,5.05,1.76,4,7,4,1,6,0,1,0,0.0,0.0,0.0,44454 ,CWS 
700,Dakota Hudson ,8.1,5,1,0,5.02,1.61,5,10,3,1,7,1,2,0,0.0,0.0,0.0,6840 d,LAA 
701,Max Rajcic ,4.7,3,0,0,4.09,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,46816 ,STL 
702,Eric Reyzelman ,7.5,7,0,0,4.33,1.40,4,6,4,1,8,0,0,0,0.0,0.0,0.0,46522 ,NYY 
703,Tekoah Roby ,3.5,3,0,0,3.88,1.29,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
704,Jayvien Sandridge ,20.1,22,1,0,4.73,1.63,11,18,14,3,20,0,1,0,0.0,0.0,0.0,48372 ,NYY 
705,Joel Peguero ,12.1,9,1,0,4.79,1.61,6,13,6,1,13,0,1,0,0.0,0.0,0.0,45549 ,SF 
706,Wade Miley ,17.9,12,1,0,4.98,1.50,10,20,6,3,7,2,1,0,0.0,0.0,0.0,4000 d,CIN 
707,Sauryn Lao ,4.0,4,0,0,4.34,1.31,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7354061,SEA 
708,Konnor Pilkington ,3.6,3,0,0,3.71,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
709,Seth Martinez ,11.1,9,0,0,4.29,1.45,5,11,4,2,12,0,1,0,0.0,0.0,0.0,44186 ,MIA 
710,Rhett Lowder ,10.9,9,0,0,4.45,1.42,5,11,4,1,5,2,0,0,0.02,0.03,0.01,47229 ,CIN 
711,Zach Penrod ,4.0,4,0,0,3.62,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48205 ,LAD 
712,Carson Fulmer ,3.8,3,0,0,3.51,1.43,2,4,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,LAA 
713,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
714,Anderson Pilar ,2.5,3,0,0,3.54,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
715,Andrew Bash ,4.2,3,0,0,4.26,1.30,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
716,Braden Nett ,8.9,8,0,0,4.38,1.44,4,8,4,1,6,1,0,0,0.0,0.0,0.0,46577 ,SD 
717,Shaun Anderson ,12.3,9,0,0,4.70,1.37,6,13,3,2,12,0,1,0,0.0,0.0,0.0,7291 d,LAA 
718,Elvin Rodriguez ,12.6,11,0,0,4.63,1.42,6,13,4,2,12,0,1,0,0.0,0.0,0.0,8634 d,MIL 
719,Connor Seabold ,17.1,15,0,0,4.73,1.42,9,18,6,3,18,0,1,0,0.0,0.0,0.0,43957 ,TB 
720,Gus Varland ,12.1,11,0,0,4.46,1.46,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44167 ,CWS 
721,Nick Frasso ,4.8,4,0,0,4.31,1.36,2,5,1,1,5,0,0,0,0.0,0.0,0.0,43907 ,LAD 
722,Reiver Sanmartin ,2.1,2,0,0,4.20,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
723,Hunter Barco ,3.1,3,0,0,4.35,1.29,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
724,Jose Ruiz ,8.6,8,0,0,4.57,1.42,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6561 d,ATL 
725,Eric Cerantola ,7.4,7,0,0,4.39,1.45,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45097 ,KC 
726,Enoli Paredes ,2.4,3,0,0,3.72,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
727,Avery Weems ,2.1,2,0,0,4.37,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
728,Cionel Perez ,9.6,8,0,0,3.95,1.55,4,9,5,1,10,0,0,0,0.0,0.0,0.0,6631 d,BAL 
729,Dom Hamel ,4.4,4,0,0,4.35,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45291 ,NYM 
730,Evan Reifert ,2.1,2,0,0,2.18,1.70,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
731,Jacob Wallace ,3.6,3,0,0,4.32,1.37,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45804 ,KC 
732,Tink Hence ,4.8,4,0,0,4.44,1.39,2,5,2,0,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
733,Logan Gillaspie ,6.6,6,0,0,4.72,1.39,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45020 ,SD 
734,Brett de Geus ,10.0,7,1,0,5.10,1.63,6,11,5,1,11,0,1,0,0.0,0.0,0.0,43946 ,PHI 
735,Tyler Mattison ,5.8,5,0,0,4.34,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45091 ,DET 
736,Isaiah Campbell ,2.0,2,0,0,4.52,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
737,T.J. McFarland ,5.7,4,0,0,4.50,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4814 d,RP) FA
738,Keagan Gillies ,2.0,2,0,0,4.53,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
739,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
740,Oliver Ortega ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
741,Jackson Ferris ,3.4,3,0,0,3.96,1.47,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
742,Brandon Komar ,3.5,2,0,0,3.87,1.43,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
743,Blas Castano ,9.3,7,0,0,4.44,1.45,5,9,3,1,10,0,1,0,0.0,0.0,0.0,7354069,SEA 
744,K.C. Hunt ,3.4,3,0,0,4.01,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
745,Connor Noland ,4.1,3,0,0,4.47,1.38,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
746,Jesse Scholtens ,7.6,6,0,0,4.77,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,10244 ,CWS 
747,Luis Patino ,7.5,6,0,0,4.68,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8238 d,SD 
748,Ryan Miller ,2.3,2,0,0,5.86,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
749,Tyler Uberstine ,3.6,3,0,0,4.52,1.41,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46878 ,BOS 
750,Christian Montes De Oca ,4.5,4,0,0,5.03,1.34,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47004 ,ARI 
751,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
752,Alan Busenitz ,2.7,2,0,0,4.92,1.28,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
753,Forrest Whitley ,7.5,8,0,0,4.44,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6420 d,TB 
754,Anthony Molina ,18.5,12,1,0,5.04,1.52,10,22,6,3,19,0,1,0,0.0,0.0,0.0,46960 ,COL 
755,Austin Krob ,4.4,3,0,0,4.10,1.48,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
756,Houston Roth ,2.6,3,0,0,5.15,1.34,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
757,Eduardo Salazar ,24.6,18,1,0,4.75,1.56,13,26,11,3,26,0,1,0,0.0,0.0,0.0,44482 ,WSH 
758,Burch Smith ,2.3,2,0,0,5.97,1.11,2,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
759,Julio Rodriguez ,1.8,2,0,0,4.90,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
760,Noah Syndergaard ,3.7,3,0,0,4.90,1.36,2,4,1,1,1,1,0,0,0.04,0.08,0.0,4589 d,CWS 
761,Brian Van Belle ,4.4,3,0,0,4.79,1.37,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44600 ,CIN 
762,Ryan Jensen ,3.8,4,0,0,4.47,1.52,2,3,2,0,4,0,0,0,0.0,0.0,0.0,19853 ,MIN 
763,Tyler Jay ,2.7,2,0,0,5.07,1.31,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
764,Zach McCambley ,2.9,3,0,0,4.93,1.41,2,2,1,0,4,0,0,0,0.0,0.0,0.0,43984 ,MIA 
765,Zach Maxwell ,7.7,8,0,0,4.49,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48296 ,CIN 
766,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
767,Tanner Gordon ,19.4,13,1,0,5.28,1.48,11,23,5,3,12,2,1,0,0.0,0.0,0.0,45244 ,COL 
768,Travis Kuhn ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
769,Adisyn Coffey ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
770,George Klassen ,3.2,3,0,0,4.22,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
771,Seth Johnson ,16.4,14,1,0,5.20,1.57,9,17,8,2,17,0,1,0,0.0,0.0,0.0,23841 ,PHI 
772,Robert Stock ,4.4,4,0,0,4.09,1.59,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
773,Cam Schlittler ,3.9,4,0,0,4.86,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,7355019,NYY 
774,Garrett Acton ,2.2,2,0,0,6.21,1.15,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
775,Darren McCaughan ,12.2,9,0,0,4.71,1.44,6,13,4,2,12,0,1,0,0.0,0.0,0.0,44218 ,MIN 
776,Robby Ahlstrom ,7.2,7,0,0,4.67,1.50,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45984 ,TEX 
777,Rich Hill ,4.3,3,0,0,4.75,1.42,2,4,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
778,Phil Bickford ,2.2,2,0,0,6.25,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
779,Kevin Gowdy ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
780,Hunter Strickland ,26.3,21,1,0,5.08,1.51,15,27,12,4,28,0,1,0,0.0,0.0,0.0,5324 d,LAA 
781,Peyton Pallette ,3.8,3,0,0,4.73,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
782,Justin Yeager ,2.0,2,0,0,4.58,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
783,Deivi Garcia ,2.7,3,0,0,4.99,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
784,Hayden Juenger ,2.3,2,0,0,5.76,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
785,Misael Tamarez ,4.2,3,0,0,4.26,1.54,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
786,Thaddeus Ward ,4.1,4,0,0,4.38,1.58,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
787,Andrew Alvarez ,7.5,5,0,0,4.65,1.46,4,8,3,1,5,1,0,0,0.0,0.0,0.0,7354090,WSH 
788,Casey Lawrence ,4.8,3,0,0,4.99,1.40,3,6,1,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
789,Sam Aldegheri ,26.5,22,1,0,5.10,1.52,15,26,12,4,18,2,2,0,0.0,0.0,0.0,47811 ,LAA 
790,Drue Hackenberg ,4.0,3,0,0,4.56,1.53,2,4,2,0,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
791,Spencer Giesting ,4.1,3,0,0,4.57,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46999 ,ARI 
792,Taylor Floyd ,2.2,2,0,0,6.04,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
793,Luinder Avila ,8.2,7,0,0,4.59,1.53,4,9,4,1,9,0,0,0,0.0,0.0,0.0,48346 ,KC 
794,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
795,Logan Workman ,4.2,3,0,0,5.24,1.41,2,5,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
796,Robert Kwiatkowski ,2.5,2,0,0,5.50,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
797,Ryan Rolison ,25.8,19,1,0,4.95,1.54,14,29,10,4,27,0,1,0,0.0,0.0,0.0,7482 d,COL 
798,Kelvin Caceres ,2.0,2,0,0,4.52,1.76,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
799,Sam Benschoter ,17.9,15,0,0,4.77,1.48,9,18,7,3,17,0,1,0,0.0,0.0,0.0,46793 ,CIN 
800,Carlos Duran ,3.6,3,0,0,5.01,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
801,Triston McKenzie ,4.8,5,0,0,5.10,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39295 ,CLE 
802,Ronan Kopp ,2.7,3,0,0,4.97,1.66,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
803,Rico Garcia ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
804,Brandon Hughes ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
805,Matt Cronin ,2.2,2,0,0,6.28,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
806,Martin Perez ,11.8,9,0,0,4.73,1.49,6,13,5,2,3,3,1,0,0.02,0.02,0.02,3501 d,CWS 
807,Christian Roa ,3.5,4,0,0,5.19,1.59,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
808,Justin Armbruester ,4.1,4,0,0,5.50,1.47,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
809,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
810,Dax Fulton ,3.6,3,0,0,5.06,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
811,Wyatt Mills ,2.4,2,0,0,5.74,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
812,Jack Little ,9.0,8,0,0,4.82,1.52,5,9,4,2,9,0,0,0,0.0,0.0,0.0,7354989,LAD 
813,Hayden Seig ,2.6,2,0,0,5.26,1.56,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354025,LAA 
814,Bryse Wilson ,9.7,7,0,0,4.96,1.45,5,11,3,2,7,1,0,0,0.0,0.0,0.0,7397 d,CWS 
815,Camden Minacci ,2.5,2,0,0,5.35,1.58,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
816,William Kempner ,2.3,2,0,0,5.86,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
817,Moises Chace ,2.9,3,0,0,4.70,1.74,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
818,Randy Labaut ,2.5,2,0,0,5.36,1.59,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
819,Nicholas Padilla ,2.3,2,0,0,5.90,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
820,Victor Mederos ,19.4,14,1,0,5.10,1.57,11,20,9,3,16,1,1,0,0.0,0.0,0.0,7272 d,LAA 
821,Peyton Alford ,2.0,2,0,0,6.65,1.48,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
822,Oddanier Mosqueda ,2.5,2,0,0,5.43,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
823,Brendan Cellucci ,2.4,3,0,0,5.68,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
824,Hobie Harris ,2.5,2,0,0,5.48,1.62,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
825,Lucas Gilbreath ,10.6,9,0,0,4.72,1.55,6,11,5,1,11,0,0,0,0.0,0.0,0.0,44071 ,COL 
826,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
