VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Ryan Johnson ,11.6,11,0,0,3.92,1.34,5,11,4,1,12,0,0,0,0.0,0.0,0.0,7354412,LAA 
621,Ryan Loutos ,21.1,17,1,0,4.53,1.48,11,21,9,3,22,0,1,0,0.0,0.0,0.0,46821 ,WSH 
622,Josiah Gray ,10.6,10,1,0,4.87,1.43,6,10,5,2,7,1,1,0,0.0,0.0,0.0,8218 d,WSH 
623,Daniel Bard ,14.4,14,1,0,4.45,1.53,7,13,8,2,15,0,1,0,0.0,0.0,0.0,3251 d,SEA 
624,Braden Nett ,4.3,4,1,0,4.23,1.53,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
625,Kyle Tyler ,10.3,7,1,0,4.61,1.43,5,11,4,1,10,0,1,0,0.0,0.0,0.0,44841 ,BAL 
626,Lyon Richardson ,26.9,25,1,0,4.61,1.50,14,27,12,4,26,0,1,0,0.0,0.0,0.0,44016 ,CIN 
627,Kyle Hart ,16.4,14,1,0,4.87,1.43,9,17,6,3,12,1,1,0,0.0,0.0,0.0,39258 ,SD 
628,Darren McCaughan ,13.3,11,1,0,4.79,1.44,7,14,4,2,13,0,1,0,0.0,0.0,0.0,44218 ,MIN 
629,Andry Lara ,12.9,9,1,0,4.66,1.44,7,13,5,2,14,0,1,0,0.0,0.0,0.0,7354826,WSH 
630,Doug Nikhazy ,22.7,21,1,0,4.59,1.51,12,21,12,3,19,1,1,0,0.0,0.0,0.0,44731 ,CLE 
631,Thomas Harrington ,16.3,13,1,0,4.80,1.44,9,17,5,3,9,2,1,0,0.01,0.01,0.0,46309 ,PIT 
632,Blas Castano ,10.4,8,1,0,4.61,1.48,5,11,4,1,11,0,1,0,0.0,0.0,0.0,7354069,SEA 
633,Jake Palisch ,16.6,12,1,0,4.65,1.46,9,17,6,2,17,0,1,0,0.0,0.0,0.0,46641 ,CWS 
634,Yoniel Curet ,4.5,4,1,0,4.00,1.66,2,5,3,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
635,Joan Adon ,12.5,10,1,0,4.67,1.48,7,12,5,2,13,0,1,0,0.0,0.0,0.0,43979 ,WSH 
636,German Marquez ,81.2,61,4,0,5.10,1.49,46,90,28,12,15,15,6,0,0.01,0.01,0.01,5893 d,COL 
637,Tyler Zuber ,20.1,18,1,0,4.77,1.48,11,19,9,3,20,0,1,0,0.0,0.0,0.0,43624 ,NYM 
638,Luinder Avila ,9.2,8,1,0,4.48,1.55,5,10,4,1,10,0,1,0,0.0,0.0,0.0,48346 ,KC 
639,Robby Snelling ,13.3,10,1,0,4.65,1.48,7,14,5,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
640,Luis Guerrero ,26.8,25,1,0,4.65,1.51,14,25,14,3,28,0,1,0,0.0,0.0,0.0,47275 ,BOS 
641,Dan Altavilla ,29.0,26,1,1,4.79,1.51,15,28,14,4,31,0,2,0,0.0,0.0,0.0,6490 d,CWS 
642,Zach Maxwell ,9.5,10,1,0,4.76,1.54,5,9,5,1,10,0,1,0,0.0,0.0,0.0,48296 ,CIN 
643,Cristian Javier ,7.0,7,0,0,3.95,1.24,3,6,3,1,7,0,0,0,0.01,0.01,0.01,10002 ,HOU 
644,Sam Bachman ,26.2,21,1,0,4.52,1.51,13,26,12,3,28,0,1,0,0.0,0.0,0.0,44677 ,LAA 
645,Hurston Waldrep ,10.7,9,1,0,4.58,1.53,5,11,5,1,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
646,Connor Phillips ,20.3,21,1,0,4.77,1.52,11,19,11,3,21,0,1,0,0.0,0.0,0.0,45860 ,CIN 
647,Sam Aldegheri ,27.8,23,2,0,5.09,1.52,16,28,13,4,19,3,2,0,0.0,0.0,0.0,47811 ,LAA 
648,Yaramil Hiraldo ,11.5,11,0,0,4.16,1.36,5,11,4,2,12,0,0,0,0.0,0.0,0.0,7974 d,BAL 
649,Dietrich Enns ,8.8,8,0,0,4.19,1.27,4,8,3,1,5,1,1,0,0.0,0.0,0.0,6554 d,DET 
650,Nick Anderson ,13.4,11,1,0,4.90,1.46,7,14,5,2,14,0,1,0,0.0,0.0,0.0,8164 d,COL 
651,Jayvien Sandridge ,18.6,20,1,0,4.55,1.58,9,17,12,3,20,0,1,0,0.0,0.0,0.0,48372 ,NYY 
652,Yosver Zulueta ,18.0,18,1,0,4.47,1.58,9,18,9,2,18,0,1,0,0.0,0.0,0.0,44366 ,CIN 
653,Brusdar Graterol ,6.2,5,0,0,3.52,1.27,2,6,2,0,6,0,0,0,0.0,0.0,0.0,31521 ,LAD 
654,Orlando Ribalta ,18.6,17,1,0,4.75,1.51,10,18,9,3,20,0,1,0,0.0,0.0,0.0,7354812,WSH 
655,Osvaldo Bido ,33.5,29,1,0,4.87,1.46,18,32,14,5,24,2,2,0,0.01,0.01,0.0,47376 ,ATH 
656,Jack Little ,11.6,10,1,0,4.92,1.49,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7354989,LAD 
657,Grant Wolfram ,16.1,15,1,0,4.67,1.54,8,16,8,2,17,0,1,0,0.0,0.0,0.0,48339 ,BAL 
658,Roddery Munoz ,18.6,16,1,0,4.76,1.50,10,18,9,3,19,0,1,0,0.0,0.0,0.0,46490 ,STL 
659,Jack Kochanowicz ,63.6,40,3,0,4.87,1.50,34,70,21,9,14,11,4,0,0.01,0.01,0.01,38304 ,LAA 
660,Griff McGarry ,6.9,7,1,0,4.54,1.66,4,7,4,1,7,1,2,0,0.0,0.0,0.0,44910 ,PHI 
661,Cade Gibson ,31.0,23,1,1,4.59,1.53,16,33,12,4,31,0,1,0,0.0,0.0,0.0,46740 ,MIA 
662,Hunter Bigge ,14.2,15,0,0,4.32,1.43,7,13,7,2,15,0,1,0,0.0,0.0,0.0,47284 ,TB 
663,Angel Chivilli ,19.5,16,1,0,4.81,1.49,10,20,8,3,20,0,1,0,0.0,0.0,0.0,46872 ,COL 
664,Patrick Murphy ,12.4,11,0,0,4.14,1.41,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5104 d,TEX 
665,James McArthur ,7.3,7,0,0,3.88,1.36,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44384 ,KC 
666,Joey Estes ,28.7,21,1,0,5.15,1.39,16,30,8,6,12,4,2,0,0.0,0.0,0.0,44916 ,ATH 
667,Touki Toussaint ,9.7,10,1,0,4.62,1.64,5,10,6,1,7,1,1,0,0.0,0.0,0.0,5732 d,LAA 
668,Josh White ,12.0,12,0,0,4.14,1.44,6,11,6,1,12,0,0,0,0.0,0.0,0.0,7355423,MIA 
669,Jose Acuna ,4.5,4,1,0,6.05,1.46,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
670,Ty Madden ,8.0,8,0,0,4.10,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44668 ,DET 
671,Adrian Houser ,74.0,52,3,0,4.85,1.51,40,80,29,9,19,13,5,0,0.11,0.12,0.11,5857 d,CWS 
672,Carlos Rodriguez ,7.7,7,0,0,4.29,1.30,4,7,3,1,8,0,1,0,0.0,0.0,0.0,47297 ,MIL 
673,Alex Wood ,18.2,14,1,0,4.85,1.49,10,19,7,3,3,3,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
674,Trace Bright ,4.4,4,1,0,6.14,1.48,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
675,Randy Dobnak ,19.9,15,1,0,4.67,1.52,10,21,8,2,17,1,1,0,0.0,0.0,0.0,28165 ,MIN 
676,Brandon Waddell ,13.3,11,0,0,4.16,1.43,6,13,5,2,14,0,0,0,0.0,0.0,0.0,8225 d,NYM 
677,Gunnar Hoglund ,22.6,16,1,0,4.99,1.44,13,24,8,4,5,5,2,0,0.01,0.01,0.01,44684 ,ATH 
678,Bruce Zimmermann ,4.8,4,0,0,3.79,1.26,2,5,1,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
679,Tyson Miller ,8.4,8,0,0,4.18,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39293 ,CHC 
680,Brett de Geus ,11.9,8,1,0,4.60,1.57,6,12,5,1,13,0,1,0,0.0,0.0,0.0,43946 ,PHI 
681,Joel Peguero ,16.7,12,1,0,4.60,1.55,9,18,7,2,18,0,1,0,0.0,0.0,0.0,45549 ,SF 
682,Dakota Hudson ,8.6,6,1,0,4.68,1.62,5,11,3,2,7,1,2,0,0.0,0.0,0.0,6840 d,LAA 
683,Dylan Floro ,9.3,7,0,0,4.18,1.37,4,10,3,1,10,0,0,0,0.01,0.02,0.0,6430 d,ATH 
684,Jake Eder ,19.3,17,1,0,4.90,1.52,11,19,9,3,20,0,1,0,0.0,0.0,0.0,43912 ,LAA 
685,Michael Mercado ,23.8,21,1,0,5.01,1.49,13,24,11,4,24,0,1,0,0.0,0.0,0.0,7462 d,PHI 
686,Cristian Mena ,7.0,7,0,0,4.28,1.38,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46411 ,ARI 
687,Jefry Yan ,11.8,12,1,0,4.87,1.63,6,11,7,2,12,0,1,0,0.0,0.0,0.0,47024 ,COL 
688,Bobby Miller ,9.6,9,0,0,4.34,1.42,5,10,4,1,8,0,0,0,0.01,0.02,0.01,43804 ,LAD 
689,Jose Ruiz ,10.3,10,0,0,4.53,1.40,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6561 d,ATL 
690,Mike Clevinger ,10.3,9,0,0,4.59,1.37,5,10,4,1,11,0,1,0,0.0,0.0,0.0,5905 d,CWS 
691,Tyler Wells ,3.8,4,0,0,4.39,1.24,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44081 ,BAL 
692,Miguel Diaz ,6.6,6,0,0,4.00,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6625 d,SF 
693,Austin Warren ,9.8,9,0,0,4.48,1.40,5,9,4,1,11,0,0,0,0.0,0.0,0.0,44317 ,NYM 
694,Genesis Cabrera ,8.9,9,0,0,4.52,1.40,4,8,4,1,10,0,0,0,0.0,0.0,0.0,8037 d,CHC 
695,Josh Winckowski ,6.5,5,0,0,4.29,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44147 ,BOS 
696,Emiliano Teodo ,7.0,7,0,0,4.16,1.44,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46399 ,TEX 
697,Konnor Pilkington ,3.7,3,0,0,3.69,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
698,Sauryn Lao ,4.1,4,0,0,4.32,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354061,SEA 
699,Carson Spiers ,22.9,19,1,0,5.05,1.49,13,24,8,4,16,2,1,0,0.0,0.0,0.0,48209 ,CIN 
700,Tyler Phillips ,29.5,22,1,0,4.85,1.49,16,33,10,4,31,0,2,0,0.0,0.0,0.0,39151 ,MIA 
701,Anderson Pilar ,2.6,3,0,0,3.53,1.37,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
702,Chase Petty ,19.9,16,1,0,5.05,1.50,11,21,8,3,12,2,1,0,0.01,0.01,0.0,44688 ,CIN 
703,Seth Martinez ,11.9,10,0,0,4.40,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44186 ,MIA 
704,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
705,Drew Smith ,6.0,6,0,0,4.34,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7141 d,NYM 
706,Chase Dollander ,67.5,61,3,0,5.16,1.52,39,69,29,11,16,13,4,0,0.02,0.03,0.01,47240 ,COL 
707,Eric Reyzelman ,6.6,7,0,0,4.53,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46522 ,NYY 
708,Christian Montes De Oca ,5.0,4,0,0,4.53,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47004 ,ARI 
709,Brooks Kriske ,5.1,6,0,0,4.31,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,39164 ,CHC 
710,Reiver Sanmartin ,2.1,2,0,0,4.23,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
711,Hunter Strickland ,29.0,23,1,0,5.00,1.48,16,29,13,5,31,0,2,0,0.0,0.0,0.0,5324 d,LAA 
712,Cionel Perez ,10.8,9,0,0,4.16,1.50,5,10,6,1,12,0,0,0,0.0,0.0,0.0,6631 d,BAL 
713,Brian Van Belle ,6.1,5,0,0,4.61,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44600 ,CIN 
714,Cody Poteet ,8.0,7,0,0,4.49,1.42,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44237 ,BAL 
715,Avery Weems ,2.1,2,0,0,4.31,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
716,Enoli Paredes ,2.4,3,0,0,3.71,1.44,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
717,Tekoah Roby ,3.7,3,0,0,4.89,1.22,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
718,Connor Thomas ,4.8,3,0,0,4.12,1.38,2,5,1,0,5,0,0,0,0.0,0.0,0.0,45724 ,MIL 
719,Chris Murphy ,6.3,5,0,0,4.37,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45467 ,BOS 
720,Nick Frasso ,5.1,4,0,0,4.43,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43907 ,LAD 
721,Luis Patino ,7.5,6,0,0,4.48,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8238 d,SD 
722,Tink Hence ,5.6,5,0,0,4.37,1.43,3,6,2,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
723,Hunter Barco ,3.0,3,0,0,4.49,1.33,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
724,Wikelman Gonzalez ,23.4,22,1,0,4.91,1.56,13,22,13,3,24,0,1,0,0.0,0.0,0.0,45333 ,CWS 
725,Evan Reifert ,2.1,2,0,0,2.18,1.70,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
726,Wade Miley ,21.6,14,1,0,4.88,1.51,12,24,8,3,9,3,1,0,0.0,0.0,0.0,4000 d,CIN 
727,Austin Krob ,4.4,4,0,0,4.07,1.47,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
728,Matt Bowman ,7.6,6,0,0,4.54,1.41,4,8,3,1,7,0,0,0,0.0,0.0,0.0,5945 d,BAL 
729,Brandon Komar ,3.5,2,0,0,3.84,1.42,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
730,Keagan Gillies ,2.0,2,0,0,4.53,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
731,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
732,Oliver Ortega ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
733,Triston McKenzie ,5.6,5,0,0,4.47,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39295 ,CLE 
734,Carson Fulmer ,4.2,4,0,0,4.33,1.44,2,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,LAA 
735,Jackson Ferris ,3.4,3,0,0,3.97,1.47,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
736,Isaiah Campbell ,2.0,2,0,0,4.56,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
737,Owen White ,17.7,13,1,0,4.94,1.55,10,19,8,3,18,0,1,0,0.0,0.0,0.0,44901 ,CWS 
738,Alan Busenitz ,2.9,3,0,0,4.58,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
739,Zach Penrod ,4.2,4,0,0,4.07,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48205 ,LAD 
740,Dom Hamel ,3.4,3,0,0,3.99,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
741,K.C. Hunt ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
742,Max Rajcic ,4.8,4,0,0,4.71,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46816 ,STL 
743,Tyler Mattison ,7.8,7,0,0,4.40,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45091 ,DET 
744,Dane Dunning ,4.8,5,0,0,4.98,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6619 d,TEX 
745,Ryan Miller ,2.3,2,0,0,5.86,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
746,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
747,Gabriel Hughes ,14.4,11,1,0,5.16,1.56,8,16,5,2,15,0,1,0,0.0,0.0,0.0,46289 ,COL 
748,Andrew Bash ,4.7,4,0,0,4.79,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,47750 ,TOR 
749,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
750,Houston Roth ,2.6,3,0,0,5.12,1.33,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
751,Martin Perez ,8.6,6,0,0,4.40,1.46,4,9,3,1,2,2,0,0,0.03,0.03,0.02,3501 d,CWS 
752,Luis Curvelo ,11.8,11,0,0,4.67,1.47,6,12,5,2,12,0,1,0,0.0,0.0,0.0,45194 ,TEX 
753,Burch Smith ,2.3,2,0,0,5.96,1.10,2,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
754,Jacob Wallace ,3.7,4,0,0,4.33,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45804 ,KC 
755,Brandon Sproat ,6.5,5,0,0,4.55,1.45,3,7,3,1,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
756,Andrew Alvarez ,8.2,5,0,0,4.47,1.44,4,8,3,1,5,1,1,0,0.0,0.0,0.0,7354090,WSH 
757,Tyler Jay ,2.7,2,0,0,5.06,1.31,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
758,Eduardo Salazar ,26.8,20,1,0,4.71,1.56,14,28,12,3,28,0,1,0,0.0,0.0,0.0,44482 ,WSH 
759,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
760,Antonio Jimenez ,7.6,6,0,0,4.37,1.51,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354006,SF 
761,Travis Kuhn ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
762,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
763,Victor Mederos ,15.9,12,1,0,4.99,1.59,9,17,7,2,13,1,1,0,0.0,0.0,0.0,7272 d,LAA 
764,Kevin Gowdy ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
765,Peyton Pallette ,4.2,4,0,0,4.31,1.56,2,5,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
766,George Klassen ,4.0,4,0,0,4.66,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
767,Shaun Anderson ,11.2,8,0,0,4.93,1.39,6,12,3,2,11,0,1,0,0.0,0.0,0.0,7291 d,LAA 
768,Camden Minacci ,2.7,3,0,0,4.95,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
769,Phil Bickford ,2.2,2,0,0,6.25,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
770,Connor Gillispie ,9.4,7,0,0,4.72,1.44,5,9,4,2,10,0,1,0,0.0,0.0,0.0,7354068,MIA 
771,Casey Lawrence ,5.0,3,0,0,5.15,1.32,3,5,1,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
772,Justin Yeager ,2.0,2,0,0,4.58,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
773,Deivi Garcia ,2.7,3,0,0,4.99,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
774,Hayden Juenger ,2.4,2,0,0,5.73,1.27,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
775,Tanner Gordon ,17.6,11,1,0,5.33,1.48,10,21,5,3,11,2,1,0,0.0,0.0,0.0,45244 ,COL 
776,Ronan Kopp ,2.9,3,0,0,4.65,1.55,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
777,Robinson Pina ,7.4,6,0,0,4.67,1.48,4,8,3,1,9,0,1,0,0.0,0.0,0.0,7116 d,MIA 
778,Thaddeus Ward ,4.1,4,0,0,4.40,1.59,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
779,William Kempner ,2.3,2,0,0,5.86,1.30,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
780,Tyler Ivey ,3.8,3,0,0,4.55,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43697 ,HOU 
781,Luarbert Arias ,9.7,8,0,0,4.76,1.47,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44465 ,MIA 
782,Connor Noland ,4.4,3,0,0,4.94,1.43,2,5,1,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
783,Logan Workman ,4.3,3,0,0,5.25,1.38,3,4,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
784,Taylor Floyd ,2.2,2,0,0,6.03,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
785,Seth Johnson ,19.4,16,1,0,5.18,1.55,11,20,9,3,20,0,2,0,0.0,0.0,0.0,23841 ,PHI 
786,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
787,Robert Kwiatkowski ,2.5,2,0,0,5.50,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
788,Geoff Hartlieb ,2.7,2,0,0,5.05,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
789,Cory Lewis ,5.7,5,0,0,5.13,1.45,3,6,2,1,5,0,0,0,0.0,0.0,0.0,47956 ,MIN 
790,Eric Cerantola ,7.9,8,0,0,4.41,1.61,4,8,5,1,8,0,0,0,0.0,0.0,0.0,45097 ,KC 
791,Robert Stock ,4.8,4,0,0,4.65,1.55,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
792,Blade Tidwell ,5.6,5,0,0,4.88,1.51,3,6,3,1,1,1,0,0,0.01,0.01,0.0,46292 ,NYM 
793,Kelvin Caceres ,2.0,2,0,0,4.51,1.75,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
794,Christian Roa ,3.5,4,0,0,5.15,1.57,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
795,Garrett Acton ,2.2,2,0,0,6.21,1.38,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
796,Drue Hackenberg ,4.4,4,0,0,5.07,1.51,2,5,2,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
797,Carlos Duran ,4.1,4,0,0,4.60,1.63,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44614 ,ATH 
798,Ryan Jensen ,3.8,4,0,0,4.46,1.69,2,4,3,0,4,0,0,0,0.0,0.0,0.0,19853 ,MIN 
799,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
800,Juan Mejia ,26.9,25,1,0,4.89,1.59,15,27,14,3,28,0,1,0,0.0,0.0,0.0,48267 ,COL 
801,Michael Hobbs ,2.6,2,0,0,5.23,1.55,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
802,Brandon Hughes ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
803,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
804,Wyatt Mills ,2.4,2,0,0,5.73,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
805,Robby Ahlstrom ,2.6,2,0,0,5.26,1.56,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
806,Dax Fulton ,3.5,3,0,0,5.11,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
807,Jordan Weems ,2.1,2,0,0,6.46,1.44,2,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,HOU 
808,Hayden Seig ,2.8,2,0,0,4.88,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354025,LAA 
809,Randy Labaut ,2.8,2,0,0,4.89,1.63,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
810,Julio Rodriguez ,2.3,2,0,0,5.91,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
811,Peyton Alford ,2.0,2,0,0,6.62,1.47,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
812,Nicholas Padilla ,2.3,2,0,0,5.92,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
813,Eduarniel Nunez ,10.0,9,0,0,4.62,1.57,5,9,6,1,10,0,1,0,0.0,0.0,0.0,7354819,SD 
814,Oddanier Mosqueda ,2.5,2,0,0,5.43,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
815,Spencer Giesting ,4.4,4,0,0,5.41,1.51,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46999 ,ARI 
816,Joe La Sorsa ,9.8,7,0,0,4.78,1.50,5,11,3,2,10,0,0,0,0.0,0.0,0.0,47026 ,CIN 
817,Brendan Cellucci ,2.4,3,0,0,5.67,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
818,Misael Tamarez ,4.6,4,0,0,4.85,1.62,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44930 ,HOU 
819,Anthony Molina ,23.8,16,1,0,5.10,1.52,14,28,7,3,25,0,1,0,0.0,0.0,0.0,46960 ,COL 
820,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
821,Devereaux Harrison ,3.8,3,0,0,5.89,1.44,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
822,Kenyon Yovan ,2.0,2,0,0,6.84,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
823,Jack Sinclair ,2.2,2,0,0,6.18,1.60,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
824,Rich Hill ,4.4,4,0,0,5.46,1.54,3,5,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
825,Moises Chace ,3.1,3,0,0,5.77,1.60,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
