VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
600,Zack Short ,25,3,1,3,0,0.186,0.286,5,1,0,3,8,0.3,0.585,0.0,0.0,0.0,8500 d,DET 
601,Estevan Florial ,8,1,1,1,1,0.281,0.369,2,1,0,1,3,0.556,0.925,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
602,DJ LeMahieu ,19,3,1,2,0,0.223,0.301,4,1,0,2,5,0.334,0.634,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
603,Gio Urshela ,25,3,0,3,0,0.235,0.29,6,1,0,2,5,0.313,0.602,0.0,0.0,0.0,5595 d,3B) FA
604,Blaze Jordan ,17,2,1,2,0,0.242,0.286,4,1,0,1,3,0.393,0.679,0.0,0.0,0.0,7389 d,STL 
605,Logan Driscoll ,17,2,1,2,0,0.249,0.293,4,1,0,1,5,0.403,0.697,0.0,0.0,0.0,43679 ,TB 
606,Tyler Callihan ,23,3,0,2,1,0.219,0.278,5,1,0,2,7,0.291,0.569,0.0,0.0,0.0,19848 ,PIT 
607,Maximo Acosta ,17,2,0,2,1,0.217,0.272,4,1,0,1,5,0.321,0.593,0.0,0.0,0.0,43733 ,MIA 
608,Brewer Hicklen ,9,1,1,1,1,0.248,0.294,2,1,0,1,3,0.491,0.785,0.0,0.0,0.0,8322 d,ATL 
609,Mickey Gasper ,22,3,0,3,0,0.244,0.331,5,1,0,3,5,0.369,0.7,0.0,0.0,0.0,47279 ,BOS 
610,Joey Gallo ,14,2,1,2,0,0.192,0.3,3,1,0,2,6,0.347,0.646,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
611,Matt Thaiss ,18,2,1,2,0,0.203,0.299,4,1,0,2,5,0.334,0.634,0.0,0.0,0.0,6942 d,BOS 
612,Ben Rortvedt ,18,2,1,2,0,0.201,0.275,4,1,0,2,5,0.33,0.605,0.0,0.0,0.0,8534 d,NYM 
613,Manuel Margot ,18,2,0,2,0,0.253,0.308,5,1,0,1,4,0.35,0.658,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
614,Cole Carrigg ,18,2,0,2,1,0.24,0.291,4,1,0,1,5,0.365,0.656,0.0,0.0,0.0,47210 ,COL 
615,Austin Barnes ,33,4,0,3,0,0.204,0.272,7,1,0,3,9,0.28,0.552,0.0,0.0,0.0,5633 d,C) FA
616,Jacob Stallings ,27,3,1,3,0,0.192,0.276,5,1,0,3,8,0.288,0.564,0.0,0.0,0.0,6310 d,C) RET
617,Tre' Morgan ,21,3,0,2,0,0.229,0.316,5,1,0,2,5,0.332,0.648,0.0,0.0,0.0,47926 ,TB 
618,David Dahl ,15,2,1,2,0,0.215,0.268,3,1,0,1,4,0.358,0.625,0.0,0.0,0.0,4698 d,"LF,RF) RET"
619,Adam Duvall ,15,2,1,2,0,0.207,0.258,3,1,0,1,5,0.345,0.604,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
620,Sandro Fabian ,15,2,1,2,0,0.208,0.259,3,1,0,1,3,0.347,0.606,0.0,0.0,0.0,7485 d,"LF,RF) FA"
621,Jason Vosler ,15,2,1,2,0,0.208,0.259,3,1,0,1,4,0.346,0.604,0.0,0.0,0.0,7623 d,1B) FA
622,Jared Walsh ,15,2,1,2,0,0.179,0.258,3,1,0,2,6,0.321,0.579,0.0,0.0,0.0,8473 d,"1B,RF) FA"
623,Niko Kavadas ,15,2,1,2,0,0.174,0.294,3,1,0,2,7,0.312,0.607,0.0,0.0,0.0,45338 ,LAA 
624,Ryan Bliss ,25,3,0,2,1,0.208,0.275,5,1,0,2,8,0.31,0.586,0.0,0.0,0.0,44747 ,SEA 
625,Zach Remillard ,15,2,0,2,1,0.18,0.236,3,1,0,1,4,0.218,0.454,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
626,George Lombard ,19,2,0,2,1,0.208,0.287,4,1,0,2,6,0.311,0.598,0.02,0.04,0.01,47149 ,NYY 
627,Cooper Pratt ,19,2,0,2,1,0.216,0.29,4,1,0,2,4,0.309,0.599,0.01,0.01,0.0,47211 ,MIL 
628,Miles Mastrobuoni ,17,2,0,1,1,0.234,0.317,4,1,0,2,4,0.325,0.642,0.0,0.0,0.0,8608 d,SEA 
629,Patrick Wisdom ,12,2,1,2,0,0.166,0.235,2,0,0,1,5,0.346,0.581,0.0,0.0,0.0,6255 d,SEA 
630,Ryan Clifford ,16,2,1,2,0,0.194,0.286,3,1,0,2,6,0.323,0.609,0.0,0.0,0.0,8320 d,NYM 
631,Kyle McCann ,16,2,1,2,0,0.194,0.265,3,1,0,2,6,0.324,0.589,0.0,0.0,0.0,43953 ,COL 
632,Akil Baddoo ,12,2,0,2,0,0.217,0.318,3,0,0,2,4,0.337,0.655,0.0,0.0,0.0,7862 d,MIL 
633,Vimael Machin ,12,2,0,2,0,0.241,0.296,3,0,0,1,2,0.322,0.618,0.0,0.0,0.0,40894 ,COL 
634,Brock Wilken ,20,2,1,2,0,0.2,0.298,4,1,0,3,8,0.378,0.676,0.0,0.0,0.0,47217 ,MIL 
635,Hunter Renfroe ,8,1,1,1,0,0.28,0.33,2,1,0,1,2,0.555,0.885,0.0,0.0,0.0,4959 d,RF) FA
636,Travis Blankenhorn ,8,1,1,1,0,0.278,0.328,2,1,0,1,2,0.552,0.879,0.0,0.0,0.0,39166 ,"LF,DH) FA"
637,Elehuris Montero ,8,1,1,1,0,0.263,0.31,2,1,0,1,2,0.519,0.83,0.01,0.01,0.0,39212 ,"1B,3B) FA"
638,Mitch Haniger ,8,1,1,1,0,0.279,0.328,2,1,0,1,2,0.551,0.879,0.0,0.0,0.0,6481 d,RF) FA
639,Nick Pratto ,8,1,1,1,0,0.261,0.346,2,1,0,1,3,0.518,0.863,0.0,0.0,0.0,7154 d,TEX 
640,Mike Ford ,8,1,1,1,0,0.279,0.329,2,1,0,1,2,0.552,0.881,0.0,0.0,0.0,7365 d,"1B,DH) FA"
641,Sam Hilliard ,8,1,1,1,0,0.281,0.33,2,1,0,1,3,0.558,0.888,0.0,0.0,0.0,7679 d,"LF,CF,RF) FA"
642,Marco Luciano ,8,1,1,1,0,0.262,0.348,2,1,0,1,3,0.517,0.865,0.0,0.0,0.0,8025 d,NYY 
643,Tyler Nevin ,8,1,1,1,0,0.283,0.333,2,1,0,1,2,0.557,0.889,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
644,Bobby Dalbec ,8,1,1,1,0,0.278,0.327,2,1,0,1,3,0.553,0.88,0.0,0.0,0.0,8355 d,"1B,3B) FA"
645,Rene Pinto ,8,1,1,1,0,0.261,0.307,2,1,0,1,3,0.519,0.826,0.0,0.0,0.0,43755 ,PHI 
646,Austin Shenton ,8,1,1,1,0,0.28,0.368,2,1,0,1,3,0.555,0.923,0.0,0.0,0.0,43965 ,1B) FA
647,Ryan Noda ,8,1,1,1,0,0.277,0.404,2,1,0,2,3,0.55,0.954,0.0,0.0,0.0,44240 ,BAL 
648,Jud Fabian ,8,1,1,1,0,0.261,0.347,2,1,0,1,3,0.517,0.864,0.0,0.0,0.0,44685 ,BAL 
649,Chas McCormick ,21,3,0,3,0,0.205,0.276,4,1,0,2,6,0.304,0.581,0.01,0.01,0.0,10177 ,CHC 
650,Christian Cairo ,18,2,0,1,1,0.202,0.291,4,1,0,2,5,0.261,0.552,0.0,0.0,0.0,45691 ,PHI 
651,Tyler Wade ,8,1,0,1,1,0.264,0.348,2,1,0,1,2,0.331,0.679,0.0,0.0,0.0,5990 d,"2B,LF,CF) FA"
652,Forrest Wall ,8,1,0,1,1,0.216,0.27,2,1,0,1,2,0.29,0.561,0.0,0.0,0.0,5992 d,LF) FA
653,Dairon Blanco ,8,1,0,1,1,0.224,0.272,2,0,0,0,2,0.312,0.584,0.0,0.0,0.0,6839 d,TEX 
654,Ji Hwan Bae ,8,1,0,1,1,0.265,0.35,2,1,0,1,2,0.335,0.685,0.0,0.0,0.0,10183 ,NYM 
655,Drew Avans ,8,1,0,1,1,0.265,0.35,2,1,0,1,2,0.335,0.686,0.0,0.0,0.0,44621 ,COL 
656,Terrell Tatum ,8,1,0,1,1,0.213,0.31,2,1,0,1,3,0.286,0.596,0.0,0.0,0.0,45067 ,LF) FA
657,Jacob Hurtubise ,8,1,0,1,1,0.214,0.35,2,1,0,1,2,0.287,0.637,0.0,0.0,0.0,45115 ,MIL 
658,Tsung-Che Cheng ,8,1,0,1,1,0.201,0.294,2,1,0,1,2,0.271,0.565,0.0,0.0,0.0,45136 ,BOS 
659,Taylor Young ,8,1,0,1,1,0.201,0.294,2,1,0,1,2,0.268,0.562,0.0,0.0,0.0,46713 ,LAD 
660,Will Wagner ,23,3,0,2,0,0.233,0.318,5,1,0,3,5,0.316,0.635,0.0,0.0,0.0,46835 ,SD 
661,Will Banfield ,17,2,1,2,0,0.188,0.236,3,1,0,1,5,0.312,0.548,0.0,0.0,0.0,7268 d,CIN 
662,Davis Wendzel ,17,2,1,2,0,0.183,0.271,3,1,0,2,5,0.305,0.575,0.0,0.0,0.0,44335 ,PIT 
663,Junior Perez ,13,2,0,2,0,0.195,0.263,3,0,0,1,5,0.306,0.57,0.0,0.0,0.0,44022 ,ATH 
664,Bryan De La Cruz ,17,2,0,2,0,0.226,0.277,4,1,0,1,5,0.369,0.646,0.0,0.0,0.0,44192 ,PHI 
665,Luis Vazquez ,17,2,0,2,0,0.215,0.279,4,1,0,1,5,0.299,0.578,0.0,0.0,0.0,46035 ,BAL 
666,Josh Kasevich ,15,2,0,1,0,0.254,0.303,4,1,0,1,2,0.324,0.627,0.0,0.0,0.0,46330 ,TOR 
667,Rhylan Thomas ,15,2,0,1,0,0.274,0.318,4,1,0,1,2,0.343,0.661,0.0,0.0,0.0,47473 ,HOU 
668,Edward Olivares ,9,1,1,1,0,0.249,0.294,2,1,0,1,2,0.49,0.784,0.0,0.0,0.0,7536 d,"LF,RF) FA"
669,Michael Toglia ,9,1,1,1,0,0.246,0.33,2,1,0,1,3,0.49,0.82,0.0,0.0,0.0,43991 ,CIN 
670,Jose Ramos ,9,1,1,1,0,0.246,0.292,2,1,0,1,3,0.488,0.779,0.0,0.0,0.0,44888 ,NYM 
671,Juan Yepez ,9,1,1,1,0,0.249,0.294,2,1,0,1,2,0.491,0.785,0.0,0.0,0.0,44924 ,1B) FA
672,Seth Brown ,9,1,1,1,0,0.248,0.293,2,1,0,1,3,0.491,0.784,0.0,0.0,0.0,30700 ,NYY 
673,Kyren Paris ,17,2,0,2,1,0.183,0.27,3,1,0,2,6,0.293,0.563,0.0,0.0,0.0,38307 ,LAA 
674,Sandy Leon ,46,4,1,4,0,0.164,0.243,8,1,0,4,18,0.25,0.492,0.0,0.0,0.0,4618 d,ATL 
675,Jordyn Adams ,9,1,0,1,1,0.188,0.237,2,1,0,1,3,0.255,0.492,0.0,0.0,0.0,7952 d,MIL 
676,Ronny Simon ,9,1,0,1,1,0.251,0.296,2,1,0,1,2,0.319,0.615,0.0,0.0,0.0,44907 ,PIT 
677,Darren Baker ,9,1,0,1,1,0.25,0.295,2,1,0,1,2,0.313,0.608,0.0,0.0,0.0,45668 ,CWS 
678,DaShawn Keirsey ,9,1,0,1,1,0.191,0.238,2,1,0,1,3,0.258,0.496,0.0,0.0,0.0,45952 ,ATL 
679,Alex Ramirez ,9,1,0,1,1,0.189,0.238,2,1,0,1,2,0.253,0.491,0.0,0.0,0.0,47104 ,RF) FA
680,Andrew Pinckney ,9,1,0,1,1,0.191,0.239,2,1,0,1,3,0.259,0.498,0.0,0.0,0.0,48005 ,WSH 
681,Connor Joe ,24,3,0,2,0,0.214,0.31,5,1,0,3,7,0.321,0.631,0.0,0.0,0.0,7302 d,SEA 
682,A.J. Vukovich ,14,2,0,2,0,0.221,0.28,3,0,0,1,4,0.329,0.609,0.0,0.0,0.0,43902 ,ARI 
683,Nick Sogard ,14,2,0,2,0,0.233,0.316,3,0,0,2,3,0.303,0.619,0.0,0.0,0.0,44216 ,BOS 
684,Christian Franklin ,18,2,0,2,0,0.221,0.318,4,1,0,2,5,0.314,0.632,0.0,0.0,0.0,44727 ,WSH 
685,Mason McCoy ,22,2,0,2,1,0.202,0.263,4,1,0,2,7,0.286,0.55,0.0,0.0,0.0,44175 ,SD 
686,Jeimer Candelario ,15,2,0,2,0,0.202,0.261,3,1,0,1,5,0.328,0.589,0.0,0.0,0.0,5920 d,LAA 
687,Riley Adams ,15,2,0,2,0,0.21,0.273,3,1,0,1,5,0.336,0.609,0.0,0.0,0.0,43678 ,WSH 
688,Tyler Fitzgerald ,15,2,0,2,0,0.217,0.269,3,1,0,1,5,0.348,0.617,0.0,0.0,0.0,45604 ,LAD 
689,Luis Lara ,15,2,0,2,0,0.218,0.298,3,0,0,1,3,0.287,0.585,0.0,0.0,0.0,46782 ,MIL 
690,Garrett Stubbs ,19,2,0,2,0,0.202,0.273,4,1,0,2,5,0.272,0.544,0.0,0.0,0.0,6761 d,PHI 
691,Tommy Troy ,19,2,0,2,0,0.231,0.293,4,1,0,1,5,0.323,0.617,0.0,0.0,0.0,47213 ,ARI 
692,James Triantos ,13,2,0,1,0,0.235,0.275,3,0,0,1,2,0.307,0.582,0.0,0.0,0.0,44755 ,CHC 
693,Jon Singleton ,7,1,0,1,0,0.228,0.331,2,1,0,1,2,0.312,0.643,0.0,0.0,0.0,4640 d,"1B,DH) FA"
694,Kevin Pillar ,7,1,0,1,0,0.23,0.285,2,1,0,1,2,0.312,0.597,0.0,0.0,0.0,5274 d,"LF,CF,RF) RET"
695,Luis Guillorme ,7,1,0,1,0,0.247,0.353,2,1,0,1,2,0.329,0.682,0.0,0.0,0.0,6758 d,"2B,3B) FA"
696,Nick Maton ,7,1,0,1,0,0.228,0.33,2,1,0,1,2,0.309,0.639,0.0,0.0,0.0,43955 ,"3B,DH) FA"
697,David Hensley ,7,1,0,1,0,0.227,0.329,2,1,0,1,3,0.305,0.634,0.0,0.0,0.0,45476 ,"2B,RF) FA"
698,Sean Bouchard ,7,1,0,1,0,0.228,0.331,2,1,0,1,3,0.31,0.641,0.0,0.0,0.0,45512 ,"LF,RF) FA"
699,David Villar ,7,1,0,1,0,0.23,0.33,2,1,0,1,3,0.312,0.642,0.0,0.0,0.0,45571 ,1B) FA
700,RJ Schreck ,7,1,0,1,0,0.221,0.344,2,0,0,1,2,0.323,0.667,0.0,0.0,0.0,48096 ,TOR 
701,Nick Madrigal ,11,1,0,1,0,0.238,0.286,3,0,0,1,2,0.281,0.567,0.0,0.0,0.0,6954 d,LAA 
702,Jhonny Pereda ,11,1,0,1,0,0.224,0.291,3,0,0,1,3,0.303,0.594,0.0,0.0,0.0,43764 ,SEA 
703,Paul DeJong ,16,2,0,2,0,0.178,0.254,3,0,0,1,5,0.282,0.536,0.0,0.0,0.0,7111 d,DET 
704,Trey Sweeney ,16,2,0,2,0,0.21,0.276,3,1,0,1,4,0.305,0.582,0.0,0.0,0.0,44730 ,DET 
705,Denzer Guzman ,16,2,0,2,0,0.194,0.267,3,1,0,1,5,0.271,0.539,0.0,0.0,0.0,45207 ,LAA 
706,Omar Martinez ,16,2,0,2,0,0.172,0.257,3,0,0,2,6,0.263,0.52,0.0,0.0,0.0,48200 ,LAA 
707,Johnathan Rodriguez ,20,2,0,2,0,0.224,0.301,4,1,0,2,6,0.335,0.636,0.0,0.0,0.0,7445 d,BAL 
708,Will Wilson ,20,2,0,2,0,0.196,0.259,4,1,0,2,6,0.283,0.542,0.0,0.0,0.0,40673 ,SEA 
709,Chris Taylor ,14,2,0,1,0,0.214,0.282,3,1,0,1,5,0.318,0.601,0.0,0.0,0.0,4888 d,LAA 
710,Cole Tucker ,14,2,0,1,0,0.186,0.267,3,1,0,2,4,0.225,0.492,0.0,0.0,0.0,5985 d,"3B,OF) RET"
711,Andrew Pintar ,14,2,0,1,0,0.183,0.254,3,0,0,1,4,0.253,0.507,0.0,0.0,0.0,47001 ,MIA 
712,J.D. Martinez ,8,1,0,1,0,0.216,0.27,2,1,0,1,2,0.294,0.564,0.01,0.01,0.0,4339 d,DH) FA
713,Eddie Rosario ,8,1,0,1,0,0.215,0.268,2,1,0,1,2,0.292,0.56,0.0,0.0,0.0,4556 d,"LF,CF,RF,DH) FA"
714,Donovan Solano ,8,1,0,1,0,0.283,0.332,2,1,0,1,2,0.358,0.689,0.0,0.0,0.0,4591 d,1B) FA
715,Albert Almora Jr. ,8,1,0,1,0,0.216,0.268,2,1,0,1,2,0.291,0.559,0.0,0.0,0.0,4668 d,"LF,CF,RF) FA"
716,Cavan Biggio ,8,1,0,1,0,0.201,0.295,2,1,0,1,3,0.271,0.566,0.0,0.0,0.0,4988 d,HOU 
717,Sergio Alcantara ,8,1,0,1,0,0.201,0.295,2,1,0,1,2,0.27,0.565,0.0,0.0,0.0,5710 d,PHI 
718,Harold Ramirez ,8,1,0,1,0,0.284,0.331,2,1,0,1,2,0.36,0.691,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
719,Nick Gordon ,8,1,0,1,0,0.216,0.267,2,1,0,1,2,0.292,0.559,0.0,0.0,0.0,5960 d,"2B,LF,CF) FA"
720,Trey Mancini ,8,1,0,1,0,0.217,0.267,2,0,0,1,2,0.308,0.575,0.02,0.03,0.0,5976 d,LAA 
721,Jamie Westbrook ,8,1,0,1,0,0.216,0.27,2,1,0,1,2,0.291,0.561,0.0,0.0,0.0,5991 d,"2B,RF) FA"
722,Daz Cameron ,8,1,0,1,0,0.216,0.27,2,1,0,1,2,0.296,0.566,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
723,Kevin Newman ,8,1,0,1,0,0.264,0.31,2,1,0,1,2,0.332,0.641,0.0,0.0,0.0,6044 d,KC 
724,J.D. Davis ,8,1,0,1,0,0.215,0.269,2,1,0,1,2,0.292,0.561,0.0,0.0,0.0,6148 d,"1B,3B) FA"
725,Nick Senzel ,8,1,0,1,0,0.201,0.293,2,1,0,1,2,0.272,0.565,0.0,0.0,0.0,6475 d,LAD 
726,Victor Mesa Jr. ,8,1,0,1,0,0.23,0.276,2,0,0,1,2,0.334,0.61,0.0,0.0,0.0,7001 d,TB 
727,Willie Calhoun ,8,1,0,1,0,0.216,0.27,2,1,0,1,2,0.292,0.562,0.0,0.0,0.0,7005 d,"RF,DH) FA"
728,Jack Lopez ,8,1,0,1,0,0.214,0.264,2,1,0,1,3,0.286,0.55,0.01,0.01,0.0,7534 d,2B) FA
729,Yunior Severino ,8,1,0,1,0,0.202,0.253,2,1,0,1,3,0.274,0.527,0.0,0.0,0.0,7903 d,"1B,2B,3B) FA"
730,Anthony Seigler ,8,1,0,1,0,0.24,0.353,2,0,0,1,2,0.346,0.698,0.0,0.0,0.0,7955 d,BOS 
731,Pablo Reyes ,8,1,0,1,0,0.264,0.349,2,1,0,1,2,0.335,0.684,0.0,0.0,0.0,8074 d,SD 
732,Kristian Robinson ,8,1,0,1,0,0.221,0.323,2,0,0,1,3,0.312,0.634,0.0,0.0,0.0,8254 d,ARI 
733,Ali Sanchez ,8,1,0,1,0,0.202,0.253,2,1,0,1,2,0.272,0.525,0.0,0.0,0.0,8389 d,NYY 
734,Chuckie Robinson ,8,1,0,1,0,0.201,0.251,2,1,0,1,2,0.27,0.521,0.0,0.0,0.0,8431 d,LAD 
735,Alan Trejo ,8,1,0,1,0,0.216,0.267,2,1,0,1,2,0.291,0.558,0.0,0.0,0.0,8563 d,"2B,SS) FA"
736,Diego Castillo ,8,1,0,1,0,0.216,0.312,2,1,0,1,2,0.291,0.602,0.0,0.0,0.0,9984 d,TEX 
737,Eguy Rosario ,8,1,0,1,0,0.214,0.267,2,1,0,1,2,0.292,0.559,0.0,0.0,0.0,10119 ,3B) FA
738,Luis De Los Santos ,8,1,0,1,0,0.214,0.266,2,1,0,1,2,0.288,0.555,0.0,0.0,0.0,10616 ,3B) FA
739,Joshua Palacios ,8,1,0,1,0,0.216,0.27,2,1,0,1,2,0.293,0.564,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
740,Oscar Colas ,8,1,0,1,0,0.202,0.252,2,1,0,1,2,0.274,0.527,0.0,0.0,0.0,43709 ,"CF,RF) FA"
741,Tyler Gentry ,8,1,0,1,0,0.201,0.293,2,1,0,1,3,0.272,0.565,0.0,0.0,0.0,43890 ,DET 
742,Stuart Fairchild ,8,1,0,1,0,0.215,0.281,2,0,0,1,2,0.311,0.592,0.0,0.0,0.0,43929 ,CLE 
743,Jacob Amaya ,8,1,0,1,0,0.202,0.294,2,1,0,1,3,0.273,0.567,0.0,0.0,0.0,44004 ,ARI 
744,Emmanuel Rivera ,8,1,0,1,0,0.217,0.27,2,1,0,1,2,0.293,0.563,0.0,0.0,0.0,44159 ,"1B,3B) FA"
745,Clay Dungan ,8,1,0,1,0,0.201,0.293,2,1,0,1,3,0.271,0.564,0.0,0.0,0.0,44161 ,SD 
746,Grae Kessinger ,8,1,0,1,0,0.2,0.293,2,1,0,1,3,0.268,0.562,0.0,0.0,0.0,44180 ,NYM 
747,Jose Herrera ,8,1,0,1,0,0.212,0.284,2,0,0,1,2,0.291,0.576,0.0,0.0,0.0,44302 ,TEX 
748,Buddy Kennedy ,8,1,0,1,0,0.265,0.351,2,1,0,1,2,0.336,0.686,0.0,0.0,0.0,44909 ,SF 
749,Oscar Gonzalez ,8,1,0,1,0,0.265,0.309,2,1,0,1,2,0.338,0.648,0.0,0.0,0.0,44912 ,LF) FA
750,Blake Sabol ,8,1,0,1,0,0.2,0.293,2,1,0,1,3,0.273,0.565,0.0,0.0,0.0,45138 ,TB 
751,Bligh Madris ,8,1,0,1,0,0.2,0.293,2,1,0,1,3,0.271,0.563,0.0,0.0,0.0,45461 ,STL 
752,Vinny Capra ,8,1,0,1,0,0.202,0.295,2,1,0,1,2,0.271,0.566,0.0,0.0,0.0,45568 ,BOS 
753,Luke Ritter ,8,1,0,1,0,0.199,0.292,2,1,0,1,3,0.269,0.561,0.0,0.0,0.0,45791 ,DET 
754,Paul McIntosh ,8,1,0,1,0,0.201,0.294,2,1,0,1,2,0.272,0.566,0.0,0.0,0.0,45818 ,PHI 
755,Riley Tirotta ,8,1,0,1,0,0.2,0.293,2,1,0,1,3,0.271,0.564,0.0,0.0,0.0,46032 ,TOR 
756,Carlos Mendoza ,8,1,0,1,0,0.263,0.35,2,1,0,1,2,0.33,0.68,0.0,0.0,0.0,46074 ,TOR 
757,Tucker Flint ,8,1,0,1,0,0.199,0.292,2,1,0,1,3,0.271,0.563,0.0,0.0,0.0,46572 ,LAA 
758,Sam Brown ,8,1,0,1,0,0.202,0.295,2,1,0,1,2,0.273,0.568,0.0,0.0,0.0,7354147,WSH 
759,Nate Furman ,8,1,0,1,0,0.266,0.352,2,1,0,1,2,0.335,0.687,0.0,0.0,0.0,46972 ,SF 
760,Brennan Milone ,8,1,0,1,0,0.202,0.294,2,1,0,1,3,0.275,0.569,0.0,0.0,0.0,47077 ,ATH 
761,Josue Briceno ,8,1,0,1,0,0.202,0.296,2,1,0,1,2,0.274,0.57,0.01,0.01,0.0,7354243,DET 
762,Ethan Murray ,8,1,0,1,0,0.197,0.247,2,0,0,1,3,0.28,0.527,0.0,0.0,0.0,47468 ,MIL 
763,Garrett Hampson ,12,1,0,1,0,0.217,0.275,3,0,0,1,4,0.296,0.571,0.0,0.0,0.0,7545 d,CIN 
764,Justin Dean ,12,1,0,1,1,0.177,0.255,2,0,0,1,4,0.212,0.467,0.0,0.0,0.0,8575 d,CHC 
765,Jonatan Clase ,12,1,0,1,1,0.199,0.272,2,0,0,1,4,0.288,0.56,0.0,0.0,0.0,45929 ,TOR 
766,Alex Jackson ,13,2,0,2,0,0.181,0.241,2,0,0,1,4,0.318,0.559,0.0,0.0,0.0,5687 d,MIN 
767,Dom Keegan ,21,2,0,2,0,0.204,0.284,4,1,0,2,7,0.318,0.602,0.0,0.0,0.0,46378 ,TB 
768,Oliver Dunn ,15,2,0,1,0,0.202,0.268,3,1,0,1,5,0.287,0.554,0.0,0.0,0.0,46678 ,CWS 
769,Jose Barrero ,9,1,0,1,0,0.189,0.237,2,1,0,1,3,0.256,0.493,0.0,0.0,0.0,7218 d,BAL 
770,Drew Waters ,9,1,0,1,0,0.235,0.279,2,1,0,1,3,0.3,0.578,0.0,0.0,0.0,7224 d,KC 
771,Jason Delay ,9,1,0,1,0,0.189,0.238,2,1,0,1,2,0.253,0.491,0.0,0.0,0.0,8231 d,BOS 
772,Dominic Fletcher ,9,1,0,1,0,0.221,0.254,2,0,0,0,2,0.316,0.571,0.0,0.0,0.0,8319 d,PIT 
773,Jonathan Ornelas ,9,1,0,1,0,0.189,0.238,2,1,0,1,3,0.254,0.492,0.0,0.0,0.0,8333 d,NYY 
774,Abraham Toro ,9,1,0,1,0,0.192,0.241,2,1,0,1,2,0.261,0.502,0.01,0.01,0.0,8427 d,KC 
775,Corey Julks ,9,1,0,1,0,0.19,0.24,2,1,0,1,2,0.257,0.497,0.0,0.0,0.0,8552 d,DET 
776,Ryan Fitzgerald ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.259,0.498,0.0,0.0,0.0,8663 d,LAD 
777,Owen Miller ,9,1,0,1,0,0.25,0.294,2,1,0,1,2,0.316,0.609,0.0,0.0,0.0,10063 ,CHC 
778,Matthew Batten ,9,1,0,1,0,0.188,0.237,2,1,0,1,3,0.252,0.489,0.0,0.0,0.0,10613 ,1B) FA
779,Liover Peguero ,9,1,0,1,0,0.19,0.238,2,1,0,1,2,0.256,0.494,0.0,0.0,0.0,43656 ,PHI 
780,Joey Meneses ,9,1,0,1,0,0.25,0.295,2,1,0,1,2,0.32,0.614,0.01,0.02,0.0,43684 ,ATH 
781,Aaron Schunk ,9,1,0,1,0,0.249,0.293,2,1,0,1,2,0.315,0.607,0.0,0.0,0.0,43746 ,ATL 
782,Zach DeLoach ,9,1,0,1,0,0.189,0.278,2,1,0,1,3,0.256,0.534,0.0,0.0,0.0,43848 ,"LF,RF) FA"
783,Kahlil Watson ,9,1,0,1,0,0.191,0.252,2,0,0,1,3,0.28,0.532,0.0,0.0,0.0,44665 ,CLE 
784,Wilfred Veras ,9,1,0,1,0,0.189,0.237,2,1,0,1,3,0.255,0.492,0.0,0.0,0.0,45066 ,CWS 
785,Matt Koperniak ,9,1,0,1,0,0.222,0.266,2,0,0,1,2,0.302,0.568,0.0,0.0,0.0,45132 ,STL 
786,Jesus Bastidas ,9,1,0,1,0,0.189,0.238,2,1,0,1,3,0.256,0.494,0.0,0.0,0.0,45576 ,MIA 
787,Warming Bernabel ,9,1,0,1,0,0.249,0.293,2,1,0,1,2,0.316,0.609,0.0,0.0,0.0,45723 ,1B) FA
788,Jadher Areinamo ,9,1,0,1,0,0.236,0.278,2,1,0,1,2,0.297,0.576,0.0,0.0,0.0,46055 ,TB 
789,Justice Bigbie ,9,1,0,1,0,0.249,0.294,2,1,0,1,2,0.314,0.609,0.0,0.0,0.0,46072 ,DET 
790,Trey Lipscomb ,9,1,0,1,0,0.249,0.292,2,1,0,1,2,0.315,0.607,0.0,0.0,0.0,46555 ,WSH 
791,Hector Rodriguez ,9,1,0,1,0,0.236,0.267,2,0,0,0,2,0.337,0.605,0.0,0.0,0.0,46791 ,CIN 
792,Luca Tresh ,9,1,0,1,0,0.19,0.238,2,1,0,1,2,0.257,0.495,0.0,0.0,0.0,46854 ,KC 
793,Frederick Bencosme ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.256,0.495,0.0,0.0,0.0,47046 ,BAL 
794,Eliezer Alfonzo ,9,1,0,1,0,0.249,0.295,2,1,0,1,1,0.314,0.609,0.0,0.0,0.0,47516 ,LAD 
