VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Jared Shuster ,15.3,11,1,0,4.68,1.44,8,16,6,2,16,0,1,0,0.0,0.0,0.0,43875 ,CWS 
622,Mick Abel ,34.3,30,2,0,4.92,1.53,19,34,17,5,14,5,2,0,0.17,0.24,0.1,8282 d,PHI 
623,Corbin Martin ,23.5,21,1,0,4.67,1.49,12,23,11,3,23,0,1,0,0.0,0.0,0.0,7405 d,BAL 
624,Jason Alexander ,25.7,19,1,0,4.66,1.46,13,27,9,3,20,2,1,0,0.0,0.0,0.0,10607 ,HOU 
625,Chayce McDermott ,14.4,15,1,0,4.69,1.53,8,13,8,2,10,1,1,0,0.0,0.0,0.0,45205 ,BAL 
626,Yilber Diaz ,19.9,19,1,0,4.64,1.52,10,19,10,3,14,2,1,0,0.0,0.0,0.0,47008 ,ARI 
627,Grant Wolfram ,11.2,10,1,0,4.57,1.53,6,11,5,1,12,0,1,0,0.0,0.0,0.0,48339 ,BAL 
628,Jordan Weems ,21.8,20,1,0,4.75,1.49,12,21,11,3,23,0,1,0,0.0,0.0,0.0,39899 ,HOU 
629,Osvaldo Bido ,23.3,20,1,0,4.88,1.45,13,23,10,3,15,1,1,0,0.01,0.01,0.0,47376 ,ATH 
630,Roddery Munoz ,16.7,15,1,0,4.70,1.50,9,16,8,2,17,0,1,0,0.0,0.0,0.0,46490 ,STL 
631,Noah Davis ,12.5,11,1,0,4.71,1.50,7,13,5,2,13,0,1,0,0.0,0.0,0.0,44485 ,LAD 
632,Adam Mazur ,26.8,20,1,0,4.86,1.43,14,29,8,4,6,5,2,0,0.0,0.0,0.0,46312 ,MIA 
633,Connor Phillips ,17.6,17,1,0,4.75,1.51,9,16,9,3,18,0,1,0,0.0,0.0,0.0,45860 ,CIN 
634,Tyson Miller ,9.4,8,0,0,4.18,1.27,4,9,3,1,10,0,0,0,0.0,0.0,0.0,39293 ,CHC 
635,Cole Winn ,22.4,20,1,0,4.70,1.50,12,22,11,3,23,0,1,0,0.0,0.0,0.0,7922 d,TEX 
636,Ryan Johnson ,10.3,10,0,0,3.96,1.37,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7354412,LAA 
637,Ryan Loutos ,17.6,14,1,0,4.57,1.51,9,18,8,2,19,0,1,0,0.0,0.0,0.0,46821 ,WSH 
638,Cade Gibson ,27.2,20,1,0,4.49,1.51,14,29,11,3,27,0,1,0,0.0,0.0,0.0,46740 ,MIA 
639,Ryan Feltner ,54.0,44,2,0,4.98,1.48,30,58,20,8,10,10,4,0,0.01,0.01,0.0,44878 ,COL 
640,Jake Eder ,18.3,16,1,0,4.77,1.50,10,18,8,3,19,0,1,0,0.0,0.0,0.0,43912 ,LAA 
641,Trey Yesavage ,8.1,9,0,0,3.86,1.38,3,7,4,1,8,0,0,0,0.01,0.01,0.0,7354369,TOR 
642,Joan Adon ,9.5,8,1,0,4.72,1.54,5,10,4,1,10,0,1,0,0.0,0.0,0.0,43979 ,WSH 
643,Robby Snelling ,18.9,14,1,0,4.73,1.48,10,20,7,3,4,4,1,0,0.01,0.01,0.0,46279 ,MIA 
644,Josh White ,8.9,8,0,0,4.04,1.33,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7355423,MIA 
645,Gunnar Hoglund ,20.3,15,1,0,4.87,1.45,11,22,7,3,4,4,1,0,0.01,0.01,0.0,44684 ,ATH 
646,Ty Madden ,6.7,6,0,0,4.09,1.23,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44668 ,DET 
647,Joey Estes ,22.1,16,1,0,5.14,1.39,13,23,6,4,10,3,2,0,0.0,0.0,0.0,44916 ,ATH 
648,Jesse Chavez ,10.2,9,0,0,4.14,1.35,5,10,4,1,11,0,0,0,0.0,0.0,0.0,3505 d,ATL 
649,Chase Shugart ,24.9,19,1,0,4.68,1.49,13,26,10,3,26,0,1,0,0.0,0.0,0.0,47099 ,PIT 
650,Alex Wood ,16.7,13,1,0,4.83,1.48,9,17,6,2,3,3,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
651,Cristian Mena ,6.6,6,0,0,3.80,1.30,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46411 ,ARI 
652,Dakota Hudson ,8.0,5,1,0,4.52,1.57,4,10,3,1,6,1,2,0,0.0,0.0,0.0,6840 d,LAA 
653,Touki Toussaint ,8.8,9,1,0,4.59,1.64,5,9,5,1,6,1,1,0,0.0,0.0,0.0,5732 d,LAA 
654,Michael Mercado ,16.2,14,1,0,4.82,1.51,9,16,7,3,17,0,1,0,0.0,0.0,0.0,7462 d,PHI 
655,Hurston Waldrep ,16.1,13,1,0,4.62,1.54,8,16,7,2,4,3,1,0,0.01,0.01,0.0,47232 ,ATL 
656,Wikelman Gonzalez ,18.9,18,1,0,4.70,1.55,10,17,11,3,20,0,1,0,0.0,0.0,0.0,45333 ,CWS 
657,Jake Woodford ,17.0,13,1,0,4.77,1.50,9,19,5,2,17,0,1,0,0.0,0.0,0.0,7751 d,ARI 
658,Jack Kochanowicz ,58.9,37,3,0,4.91,1.51,32,65,20,8,14,10,4,0,0.01,0.02,0.01,38304 ,LAA 
659,Nate Lavender ,8.8,9,0,0,4.08,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45920 ,TB 
660,Cristian Javier ,6.0,6,0,0,4.43,1.20,3,5,2,1,6,0,0,0,0.01,0.02,0.01,10002 ,HOU 
661,Jose Acuna ,4.4,4,1,0,6.07,1.46,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
662,Ty Adcock ,9.3,8,0,0,4.27,1.33,4,9,3,1,9,0,1,0,0.0,0.0,0.0,44299 ,NYM 
663,Eli Morgan ,11.2,10,0,0,4.51,1.33,6,11,4,2,12,0,1,0,0.0,0.0,0.0,43930 ,CHC 
664,Max Kranick ,8.5,7,0,0,4.23,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43959 ,NYM 
665,Nick Anderson ,11.5,10,1,0,5.03,1.51,6,12,4,2,12,0,1,0,0.0,0.0,0.0,8164 d,COL 
666,Patrick Murphy ,8.5,8,0,0,4.03,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5104 d,TEX 
667,James McArthur ,6.8,6,0,0,3.73,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44384 ,KC 
668,Carson Spiers ,17.8,15,1,0,5.04,1.47,10,19,6,3,12,2,1,0,0.0,0.0,0.0,48209 ,CIN 
669,Tyler Phillips ,27.5,20,1,1,4.86,1.50,15,31,9,4,29,0,2,0,0.0,0.0,0.0,39151 ,MIA 
670,Orlando Ribalta ,16.1,15,1,0,4.86,1.54,9,15,8,2,17,0,1,0,0.0,0.0,0.0,7354812,WSH 
671,Gabriel Hughes ,13.3,10,1,0,5.04,1.48,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46289 ,COL 
672,Randy Dobnak ,14.5,11,1,0,4.72,1.54,8,15,6,2,14,0,1,0,0.0,0.0,0.0,28165 ,MIN 
673,Patrick Sandoval ,7.3,7,0,0,4.03,1.37,3,7,3,1,3,1,0,0,0.0,0.0,0.0,8031 d,BOS 
674,Jayvien Sandridge ,20.0,22,1,0,4.65,1.61,10,18,14,3,20,0,1,0,0.0,0.0,0.0,48372 ,NYY 
675,Luis Guerrero ,15.3,14,1,0,4.76,1.57,8,14,9,2,16,0,1,0,0.0,0.0,0.0,47275 ,BOS 
676,Joel Peguero ,11.2,9,1,0,4.67,1.60,6,12,5,1,12,0,1,0,0.0,0.0,0.0,45549 ,SF 
677,Carlos Rodriguez ,5.1,4,0,0,3.89,1.27,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47297 ,MIL 
678,Bruce Zimmermann ,4.5,4,0,0,4.02,1.23,2,5,1,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
679,Angel Chivilli ,23.3,20,1,0,4.87,1.51,13,25,9,3,24,0,2,0,0.0,0.0,0.0,46872 ,COL 
680,Hunter Bigge ,12.1,12,0,0,4.41,1.43,6,11,6,2,13,0,1,0,0.0,0.0,0.0,47284 ,TB 
681,Brandyn Garcia ,7.7,7,0,0,4.03,1.42,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7354135,SEA 
682,Caleb Freeman ,6.2,6,1,0,5.09,1.70,4,6,4,1,6,0,1,0,0.0,0.0,0.0,44454 ,CWS 
683,Emiliano Teodo ,4.9,5,0,0,4.05,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46399 ,TEX 
684,Mike Clevinger ,9.2,8,0,0,4.46,1.36,5,9,3,1,10,0,1,0,0.0,0.0,0.0,5905 d,CWS 
685,Drew Smith ,5.6,6,0,0,4.38,1.32,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7141 d,NYM 
686,Rico Garcia ,6.9,7,0,0,4.32,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8498 d,NYM 
687,Trace Bright ,4.4,4,1,0,6.18,1.60,3,5,3,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
688,Jefry Yan ,10.1,11,1,0,4.85,1.68,5,10,7,1,11,0,1,0,0.0,0.0,0.0,47024 ,COL 
689,Chase Petty ,13.3,11,1,0,5.08,1.53,8,14,6,2,7,2,1,0,0.0,0.0,0.0,44688 ,CIN 
690,Jovani Moran ,5.0,5,0,0,3.64,1.44,2,5,3,1,5,0,0,0,0.0,0.0,0.0,44290 ,BOS 
691,Gus Varland ,12.1,11,0,0,4.37,1.44,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44167 ,CWS 
692,Brooks Kriske ,4.8,5,0,0,4.23,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39164 ,CHC 
693,Wade Miley ,17.4,11,1,0,4.92,1.49,10,19,6,3,7,2,1,0,0.0,0.0,0.0,4000 d,CIN 
694,Braden Nett ,8.9,8,0,0,4.38,1.40,4,8,4,1,6,1,0,0,0.0,0.0,0.0,46577 ,SD 
695,Max Rajcic ,4.7,3,0,0,4.09,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,46816 ,STL 
696,Eric Reyzelman ,7.4,7,0,0,4.33,1.40,4,6,4,1,8,0,0,0,0.0,0.0,0.0,46522 ,NYY 
697,Tekoah Roby ,3.5,3,0,0,3.88,1.29,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
698,Zach Penrod ,4.0,4,0,0,3.64,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48205 ,LAD 
699,Tyler Wells ,2.8,2,0,0,3.33,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44081 ,BAL 
700,Logan Gillaspie ,6.6,5,0,0,4.26,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45020 ,SD 
701,Forrest Whitley ,9.1,9,0,0,4.26,1.47,4,8,4,1,10,0,0,0,0.0,0.0,0.0,6420 d,TB 
702,Nick Frasso ,4.8,4,0,0,4.34,1.31,2,5,1,1,5,0,0,0,0.0,0.0,0.0,43907 ,LAD 
703,Seth Martinez ,11.0,9,0,0,4.28,1.45,5,11,4,2,12,0,1,0,0.0,0.0,0.0,44186 ,MIA 
704,Rhett Lowder ,10.8,9,0,0,4.54,1.40,5,11,4,2,5,2,0,0,0.02,0.03,0.01,47229 ,CIN 
705,Dan Altavilla ,26.3,23,1,0,4.91,1.52,14,26,12,4,28,0,2,0,0.0,0.0,0.0,6490 d,CWS 
706,Konnor Pilkington ,3.6,3,0,0,3.71,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
707,Sam Benschoter ,16.7,14,1,0,5.02,1.54,9,18,7,3,17,0,1,0,0.0,0.0,0.0,46793 ,CIN 
708,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
709,Anderson Pilar ,2.5,3,0,0,3.55,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
710,Tyler Mattison ,5.8,5,0,0,4.37,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45091 ,DET 
711,Jose Ruiz ,8.4,8,0,0,4.57,1.41,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6561 d,ATL 
712,Owen White ,15.9,12,1,0,4.95,1.55,9,17,7,2,16,0,1,0,0.0,0.0,0.0,44901 ,CWS 
713,Shaun Anderson ,12.2,9,0,0,4.72,1.37,6,13,3,2,12,0,1,0,0.0,0.0,0.0,7291 d,LAA 
714,Reiver Sanmartin ,2.1,2,0,0,4.21,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
715,Brett de Geus ,10.0,6,1,0,4.98,1.60,6,11,4,1,11,0,1,0,0.0,0.0,0.0,43946 ,PHI 
716,Hunter Barco ,3.1,3,0,0,4.35,1.29,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
717,Andrew Bash ,4.2,3,0,0,4.31,1.32,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
718,Carson Fulmer ,3.7,3,0,0,3.60,1.47,2,4,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,LAA 
719,Eric Cerantola ,7.4,7,0,0,4.41,1.45,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45097 ,KC 
720,Brandon Sproat ,10.5,8,0,0,4.46,1.43,5,10,4,1,2,2,1,0,0.01,0.02,0.0,46394 ,NYM 
721,Brian Van Belle ,4.9,4,0,0,4.61,1.33,3,5,2,1,1,1,0,0,0.0,0.0,0.0,44600 ,CIN 
722,Enoli Paredes ,2.4,3,0,0,3.72,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
723,Bobby Miller ,8.6,8,0,0,4.48,1.45,4,9,4,1,8,0,0,0,0.01,0.02,0.01,43804 ,LAD 
724,Avery Weems ,2.1,2,0,0,4.37,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
725,Devin Sweet ,9.0,9,0,0,4.78,1.41,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45500 ,PHI 
726,Josh Winckowski ,5.9,5,0,0,4.20,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44147 ,BOS 
727,Juan Mejia ,24.0,23,1,0,4.87,1.57,13,24,12,3,25,0,1,0,0.0,0.0,0.0,48267 ,COL 
728,Luis Patino ,7.5,6,0,0,4.48,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8238 d,SD 
729,Anthony Molina ,18.5,12,1,0,4.98,1.51,10,21,6,3,19,0,1,0,0.0,0.0,0.0,46960 ,COL 
730,Cionel Perez ,9.6,8,0,0,3.95,1.55,4,9,5,1,10,0,0,0,0.0,0.0,0.0,6631 d,BAL 
731,Miguel Diaz ,5.8,6,0,0,4.47,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6625 d,SF 
732,Dom Hamel ,4.4,4,0,0,4.35,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45291 ,NYM 
733,Evan Reifert ,2.1,2,0,0,2.18,1.70,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
734,Tink Hence ,4.8,4,0,0,4.44,1.39,2,5,2,0,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
735,Jacob Wallace ,3.6,3,0,0,4.33,1.37,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45804 ,KC 
736,T.J. McFarland ,5.7,4,0,0,4.50,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4814 d,RP) FA
737,Isaiah Campbell ,2.0,2,0,0,4.52,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
738,Keagan Gillies ,2.0,2,0,0,4.53,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
739,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
740,Oliver Ortega ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
741,Jackson Ferris ,3.4,3,0,0,3.96,1.47,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
742,Tyler Uberstine ,3.6,3,0,0,4.50,1.36,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46878 ,BOS 
743,Brandon Komar ,3.5,2,0,0,3.87,1.43,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
744,K.C. Hunt ,3.4,3,0,0,4.01,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
745,Connor Noland ,4.1,3,0,0,4.47,1.38,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
746,Cory Lewis ,4.6,4,0,0,4.50,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47956 ,MIN 
747,Seth Johnson ,18.9,16,1,0,5.07,1.55,11,19,9,3,20,0,2,0,0.0,0.0,0.0,23841 ,PHI 
748,Ronan Kopp ,2.7,3,0,0,5.07,1.31,2,2,2,0,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
749,Ryan Miller ,2.3,2,0,0,5.86,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
750,Christian Montes De Oca ,4.5,4,0,0,5.03,1.34,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47004 ,ARI 
751,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
752,Austin Krob ,4.4,3,0,0,4.10,1.48,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
753,Alan Busenitz ,2.7,2,0,0,4.92,1.28,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
754,Darren McCaughan ,12.2,9,0,0,4.72,1.42,6,13,4,2,12,0,1,0,0.0,0.0,0.0,44218 ,MIN 
755,Houston Roth ,2.6,3,0,0,5.15,1.34,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
756,Andrew Alvarez ,7.5,5,0,0,4.48,1.44,4,8,3,1,5,1,0,0,0.0,0.0,0.0,7354090,WSH 
757,Burch Smith ,2.3,2,0,0,5.97,1.11,2,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
758,Julio Rodriguez ,1.8,2,0,0,4.90,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
759,Noah Syndergaard ,3.7,3,0,0,4.90,1.36,2,4,1,1,1,1,0,0,0.04,0.08,0.0,4589 d,CWS 
760,Cody Poteet ,6.7,6,0,0,4.70,1.45,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44237 ,BAL 
761,Tanner Gordon ,19.2,12,1,0,5.30,1.46,11,23,5,3,12,2,1,0,0.0,0.0,0.0,45244 ,COL 
762,Zach Maxwell ,7.6,8,0,0,4.48,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48296 ,CIN 
763,Tyler Jay ,2.7,2,0,0,5.07,1.31,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
764,Logan Workman ,4.2,3,0,0,4.88,1.37,2,5,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
765,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
766,Hunter Strickland ,25.6,20,1,0,5.10,1.50,15,26,11,4,27,0,1,0,0.0,0.0,0.0,5324 d,LAA 
767,Travis Kuhn ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
768,George Klassen ,3.2,3,0,0,4.22,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
769,Robby Ahlstrom ,7.0,7,0,0,4.67,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45984 ,TEX 
770,Adisyn Coffey ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
771,Robert Stock ,4.4,4,0,0,4.09,1.59,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
772,Cam Schlittler ,3.9,4,0,0,4.86,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,7355019,NYY 
773,Eduardo Salazar ,23.1,17,1,0,4.78,1.57,12,25,10,3,24,0,1,0,0.0,0.0,0.0,44482 ,WSH 
774,Garrett Acton ,2.2,2,0,0,6.21,1.15,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
775,Rich Hill ,4.3,3,0,0,4.75,1.42,2,4,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
776,Kevin Gowdy ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
777,Phil Bickford ,2.2,2,0,0,6.25,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
778,Justin Yeager ,2.0,2,0,0,4.58,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
779,Deivi Garcia ,2.7,3,0,0,4.98,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
780,Antonio Jimenez ,6.7,6,0,0,4.58,1.51,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354006,SF 
781,Casey Lawrence ,4.8,3,0,0,4.99,1.37,3,5,1,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
782,Hayden Juenger ,2.3,2,0,0,5.76,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
783,Thaddeus Ward ,4.1,4,0,0,4.38,1.58,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
784,Peyton Pallette ,3.8,3,0,0,4.79,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
785,Misael Tamarez ,4.2,3,0,0,4.31,1.56,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
786,Yoendrys Gomez ,6.5,5,0,0,4.64,1.50,3,7,3,1,3,1,1,0,0.0,0.0,0.0,43698 ,CWS 
787,Luinder Avila ,8.1,7,0,0,4.62,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,48346 ,KC 
788,Spencer Giesting ,4.1,3,0,0,4.57,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46999 ,ARI 
789,Triston McKenzie ,4.8,5,0,0,5.10,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39295 ,CLE 
790,Sam Aldegheri ,26.0,22,1,0,5.09,1.53,15,26,12,4,18,2,2,0,0.0,0.0,0.0,47811 ,LAA 
791,Drue Hackenberg ,3.7,3,0,0,4.61,1.56,2,4,2,0,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
792,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
793,Jack Little ,8.9,8,0,0,4.84,1.49,5,9,4,2,9,0,0,0,0.0,0.0,0.0,7354989,LAD 
794,Taylor Floyd ,2.2,2,0,0,6.05,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
795,Robert Kwiatkowski ,2.5,2,0,0,5.50,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
796,Blas Castano ,8.0,6,0,0,4.61,1.52,4,9,3,1,8,0,1,0,0.0,0.0,0.0,7354069,SEA 
797,Kelvin Caceres ,2.0,2,0,0,4.53,1.76,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
798,Carlos Duran ,3.6,3,0,0,5.01,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
799,Elvin Rodriguez ,11.9,10,0,0,4.90,1.47,6,13,4,2,11,0,1,0,0.0,0.0,0.0,8634 d,MIL 
800,Martin Perez ,11.8,9,0,0,4.72,1.49,6,13,5,2,3,3,1,0,0.02,0.02,0.02,3501 d,CWS 
801,Brandon Hughes ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
802,Matt Cronin ,2.2,2,0,0,6.28,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
803,Christian Roa ,3.5,4,0,0,5.20,1.59,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
804,Justin Armbruester ,4.1,4,0,0,5.50,1.47,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
805,Dax Fulton ,3.6,3,0,0,5.06,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
806,Wyatt Mills ,2.4,2,0,0,5.74,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
807,Jairo Iriarte ,10.7,9,0,0,4.48,1.57,5,11,5,1,11,0,1,0,0.0,0.0,0.0,46888 ,CWS 
808,Victor Mederos ,19.2,14,1,0,5.08,1.57,11,20,9,3,16,1,1,0,0.0,0.0,0.0,7272 d,LAA 
809,Michael Flynn ,2.1,2,0,0,6.41,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
810,William Kempner ,2.3,2,0,0,5.86,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
811,Moises Chace ,2.9,3,0,0,4.70,1.74,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
812,Randy Labaut ,2.5,2,0,0,5.36,1.59,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
813,Hayden Seig ,2.5,2,0,0,5.37,1.59,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354025,LAA 
814,Nicholas Padilla ,2.3,2,0,0,5.90,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
815,Peyton Alford ,2.0,2,0,0,6.65,1.48,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
816,Oddanier Mosqueda ,2.5,2,0,0,5.43,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
817,Brendan Cellucci ,2.4,3,0,0,5.68,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
818,Camden Minacci ,2.5,2,0,0,5.45,1.62,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
819,Hobie Harris ,2.5,2,0,0,5.48,1.62,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
820,Bryse Wilson ,9.6,6,0,0,4.99,1.45,5,11,3,2,7,1,0,0,0.0,0.0,0.0,7397 d,CWS 
821,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
822,Jack Sinclair ,2.2,2,0,0,6.18,1.60,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
823,Tyler Baum ,2.2,2,0,0,6.24,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
824,Wesley Moore ,2.1,2,0,0,6.34,1.64,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
825,Jesse Scholtens ,7.0,5,0,0,5.15,1.50,4,8,3,1,7,0,0,0,0.0,0.0,0.0,10244 ,CWS 
826,Ryan Rolison ,25.1,19,1,0,5.02,1.56,14,28,10,3,26,0,1,0,0.0,0.0,0.0,7482 d,COL 
