VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Geoff Hartlieb ,6.8,6,0,0,4.42,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8234,MIA 
640,Nick Mears ,22.3,21,1,0,5.01,1.54,12,22,11,3,22,0,1,0,0.0,0.0,0.0,43637,COL 
641,Cole Winn ,6.5,6,0,0,4.58,1.45,3,6,3,1,3,1,0,0,0.0,0.0,0.0,7922,TEX 
642,Jason Alexander ,22.8,15,1,0,4.90,1.49,12,25,8,3,11,3,2,0,0.0,0.0,0.0,10607,MIL 
643,Matt Andriese ,12.2,12,0,0,4.91,1.44,7,13,4,2,9,0,1,0,0.0,0.0,0.0,5601,LAD 
644,T.J. McFarland ,9.4,6,0,0,4.57,1.42,5,10,3,1,10,0,0,0,0.0,0.0,0.0,4814,NYM 
645,Drew Hutchison ,16.8,13,1,0,5.07,1.52,9,18,7,3,12,1,1,0,0.0,0.0,0.0,4507,TOR 
646,Andres Machado ,20.6,17,1,0,5.00,1.53,11,22,9,3,20,0,1,0,0.0,0.0,0.0,7322,WSH 
647,Kevin Herget ,9.4,9,0,0,5.03,1.42,5,10,3,2,8,0,0,0,0.0,0.0,0.0,46459,CIN 
648,Adrian Sampson ,49.2,35,2,0,5.02,1.49,27,55,15,8,26,4,2,0,0.0,0.0,0.0,6127,CHC 
649,Javy Guerra ,0.7,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6020,MIL 
650,Jose Cuas ,0.7,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8002,KC 
651,Kyle Nelson ,1.2,1,0,0,4.47,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43931,ARI 
652,Carlos Vargas ,1.2,1,0,0,4.49,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44061,ARI 
653,Lucas Luetge ,1.2,1,0,0,4.51,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4206,ATL 
654,Gus Varland ,1.4,1,0,0,4.47,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44167,MIL 
655,Miguel Yajure ,8.8,7,0,0,4.93,1.42,5,9,3,1,4,0,0,0,0.0,0.0,0.0,39264,SF 
656,Jordan Lyles ,154.8,108,6,0,5.14,1.46,88,170,49,25,28,26,13,0,0.03,0.03,0.02,3567,KC 
657,Logan Gillaspie ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45020,BAL 
658,Andrew Nardi ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
659,Mick Abel ,6.8,6,0,0,5.14,1.43,4,7,3,1,3,1,1,0,0.01,0.01,0.0,8282,PHI 
660,Connor Phillips ,11.3,11,1,0,5.36,1.62,7,12,6,2,2,2,1,0,0.0,0.0,0.0,44890,SEA 
661,Tyler Chatwood ,7.7,7,1,0,5.11,1.77,4,8,5,1,6,1,1,0,0.0,0.0,0.0,4407,PIT 
662,Ryan Rolison ,12.2,9,1,0,5.56,1.50,8,14,4,2,4,3,1,0,0.0,0.0,0.0,7482,COL 
663,Francisco Morales ,9.6,10,0,0,4.88,1.53,5,8,6,1,8,0,0,0,0.0,0.0,0.0,43699,PHI 
664,Devin Smeltzer ,4.8,4,0,0,5.36,1.39,3,6,1,1,4,0,0,0,0.0,0.0,0.0,8039,MIA 
665,Ben Lively ,6.8,6,0,0,5.05,1.47,4,7,3,1,5,1,1,0,0.0,0.0,0.0,5211,CIN 
666,Levi Stoudt ,19.9,16,1,0,5.42,1.47,12,22,7,3,5,4,2,0,0.0,0.0,0.0,44296,CIN 
667,Caleb Baragar ,10.5,10,0,0,4.85,1.53,6,10,5,2,10,0,0,0,0.0,0.0,0.0,43962,CLE 
668,Aaron Sanchez ,21.8,15,1,0,5.10,1.51,12,24,8,3,14,2,1,0,0.0,0.0,0.0,4666,MIN 
669,Alan Rangel ,4.6,5,0,0,5.49,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44942,ATL 
670,James Naile ,8.6,7,0,0,5.00,1.50,5,9,3,1,8,0,0,0,0.0,0.0,0.0,44975,STL 
671,Bryan Hoeing ,6.7,4,0,0,5.17,1.44,4,8,2,1,5,0,0,0,0.0,0.0,0.0,46460,MIA 
672,Domingo Tapia ,29.0,23,1,0,4.92,1.55,16,29,14,3,27,0,1,0,0.0,0.0,0.0,3981,SD 
673,Wily Peralta ,22.3,19,1,0,4.97,1.59,12,24,11,3,20,1,1,0,0.0,0.0,0.0,4017,WSH 
674,Adam Oller ,62.3,46,2,0,5.04,1.49,35,62,27,9,37,5,5,0,0.0,0.0,0.0,45025,OAK 
675,Kyle Dowdy ,6.8,7,0,0,5.14,1.57,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8038,BAL 
676,Cam Sanders ,6.8,7,0,0,5.05,1.61,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45166,CHC 
677,Jason Bilous ,4.8,5,0,0,5.40,1.60,3,5,3,1,3,0,1,0,0.0,0.0,0.0,44452,CLE 
678,Spenser Watkins ,24.0,17,1,0,5.20,1.50,14,27,8,4,20,1,1,0,0.0,0.0,0.0,9976,BAL 
679,Jared Koenig ,11.5,7,1,0,5.63,1.54,7,12,4,2,3,2,1,0,0.0,0.0,0.0,46228,SD 
680,Chad Kuhl ,84.3,68,3,0,5.17,1.49,48,85,37,13,23,13,7,0,0.0,0.0,0.0,6422,WSH 
681,Zach Logue ,14.4,10,1,0,5.65,1.52,9,16,5,3,5,2,1,0,0.0,0.0,0.0,45009,DET 
682,Jackson Tetreault ,6.7,5,0,0,5.17,1.58,4,8,3,1,4,1,1,0,0.0,0.0,0.0,46347,WSH 
683,Luke Bard ,9.4,9,0,0,5.49,1.52,6,10,4,1,10,0,0,0,0.0,0.0,0.0,6274,TOR 
684,Kyle Funkhouser ,11.3,11,0,0,4.59,1.70,6,12,7,1,12,0,0,0,0.0,0.0,0.0,6920,TEX 
685,Tyler Gilbert ,19.7,12,1,0,5.42,1.49,12,21,7,4,9,2,2,0,0.0,0.0,0.0,8370,ARI 
686,Noah Davis ,18.0,17,1,0,5.49,1.59,11,20,8,3,16,0,1,0,0.0,0.0,0.0,44485,COL 
687,Chi Chi Gonzalez ,11.5,7,0,0,5.25,1.50,7,12,4,2,3,2,1,0,0.0,0.0,0.0,5779,MIA 
688,Logan Allen ,14.4,11,1,0,5.61,1.61,9,17,6,2,4,2,1,0,0.0,0.0,0.0,7452,COL 
689,Vladimir Gutierrez ,6.0,5,0,0,5.88,1.63,4,7,2,1,4,1,0,0,0.0,0.0,0.0,6634,CIN 
690,Collin Snider ,19.9,13,1,0,5.14,1.60,11,22,9,2,21,0,1,0,0.0,0.0,0.0,44319,KC 
691,Jordan Holloway ,12.5,13,0,0,5.24,1.63,7,11,8,1,6,0,0,0,0.0,0.0,0.0,8155,CHC 
692,Roenis Elias ,10.8,9,0,0,5.24,1.61,6,12,4,1,11,0,0,0,0.0,0.0,0.0,5464,CHC 
693,Jonathan Heasley ,31.9,23,1,0,5.22,1.52,19,34,12,5,12,5,3,0,0.0,0.0,0.0,44158,KC 
694,Austin Gomber ,105.1,84,4,0,5.29,1.48,62,117,34,18,25,18,9,0,0.01,0.01,0.01,6257,COL 
695,Josh Rogers ,8.6,5,0,0,6.00,1.50,6,10,3,2,4,1,1,0,0.0,0.0,0.0,8061,COL 
696,Peter Lambert ,42.2,30,2,0,5.37,1.52,25,49,14,6,22,5,2,0,0.0,0.0,0.0,7473,COL 
697,Zach Davies ,118.3,88,5,0,5.06,1.53,67,126,50,18,24,25,10,0,0.01,0.01,0.0,5842,ARI 
698,Chase Anderson ,23.8,19,1,0,5.85,1.52,15,26,10,5,11,4,2,0,0.0,0.0,0.0,5310,CIN 
699,Julio Teheran ,9.6,7,0,0,5.80,1.69,6,10,5,2,2,1,1,0,0.0,0.0,0.0,3615,SD 
700,Madison Bumgarner ,140.9,101,6,0,5.31,1.47,83,155,44,24,26,23,12,0,0.02,0.02,0.01,3691,ARI 
701,Riley Pint ,25.0,24,1,0,5.12,1.73,14,24,17,2,25,0,1,0,0.0,0.0,0.0,6474,COL 
702,Karl Kauffmann ,9.4,8,0,0,5.92,1.82,6,11,5,1,7,1,1,0,0.0,0.0,0.0,43992,COL 
703,Phillips Valdez ,16.1,13,0,0,5.59,1.65,10,17,8,2,13,0,1,0,0.0,0.0,0.0,8219,COL 
704,Joan Adon ,48.0,38,2,0,5.26,1.61,28,51,23,7,11,10,4,0,0.0,0.0,0.0,43979,WSH 
705,Ty Blach ,27.1,17,1,0,5.68,1.60,17,34,8,4,23,0,1,0,0.0,0.0,0.0,5194,COL 
706,Kyle Freeland ,162.7,116,7,0,5.21,1.51,94,185,53,23,29,27,14,0,0.15,0.17,0.14,6041,COL 
707,Ryan Feltner ,92.2,74,4,0,5.53,1.54,57,103,35,15,22,15,8,0,0.0,0.0,0.0,44878,COL 
708,Justin Dunn ,43.2,34,2,0,6.22,1.66,30,47,22,9,10,9,4,0,0.0,0.0,0.0,6419,CIN 
709,Antonio Senzatela ,120.8,70,5,0,5.28,1.56,71,152,31,15,23,21,11,0,0.0,0.0,0.0,5930,COL 
710,Jake Jewell ,5.8,5,0,0,19.85,1.63,13,7,2,2,6,0,0,0,0.0,0.0,0.0,7984,PHI 
711,Jose Urena ,105.1,67,5,0,5.86,1.71,68,130,45,15,21,18,9,0,0.0,0.0,0.0,5190,COL 
