VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
629,Mitch Spence ,25.7,20,1,0,4.45,1.37,13,27,8,3,24,0,1,0,0.0,0.0,0.0,45318 ,KC 
630,Jhony Brito ,16.8,13,1,0,4.20,1.35,8,16,5,2,16,0,1,0,0.0,0.0,0.0,45324 ,SD 
631,Austin Peterson ,31.2,23,1,0,4.58,1.35,16,33,8,5,17,3,2,0,0.0,0.0,0.0,7355058,CLE 
632,Hector Neris ,19.7,20,1,0,4.64,1.44,10,18,9,3,20,0,1,0,0.0,0.0,0.0,5544 d,RP) FA
633,Riley Martin ,19.4,20,1,0,4.02,1.48,9,17,11,2,19,0,1,0,0.0,0.0,0.0,47083 ,CHC 
634,Orlando Ribalta ,43.6,40,2,0,4.69,1.52,23,42,22,6,44,0,2,0,0.0,0.0,0.0,7354812,WSH 
637,Spencer Miles ,21.3,21,1,0,4.42,1.37,10,20,9,3,21,0,1,0,0.0,0.0,0.0,7354939,TOR 
638,Ty Johnson ,16.0,16,1,0,4.13,1.34,7,14,6,2,3,3,1,0,0.0,0.0,0.0,7355101,TB 
639,Alexis Diaz ,23.1,23,1,0,4.69,1.49,12,20,12,3,23,0,1,0,0.0,0.0,0.0,45001 ,TEX 
640,Michel Otanez ,18.5,22,1,0,4.03,1.45,8,15,10,2,19,0,1,0,0.0,0.0,0.0,45919 ,TEX 
642,Gavin Hollowell ,25.8,26,1,0,4.28,1.43,12,23,12,3,25,0,1,0,0.0,0.0,0.0,44311 ,CHC 
643,Daniel Espino ,19.0,21,1,0,4.14,1.41,9,18,9,3,18,0,1,0,0.0,0.0,0.0,20680 ,CLE 
644,Trevor Stephan ,17.0,16,1,0,4.32,1.39,8,16,7,2,17,0,1,0,0.0,0.0,0.0,8533 d,CLE 
645,Brycen Mautz ,16.2,14,1,0,4.16,1.38,7,16,6,2,16,0,1,0,0.0,0.0,0.0,46332 ,STL 
646,Angel Chivilli ,24.7,22,1,0,4.37,1.39,12,24,9,4,24,0,1,0,0.0,0.0,0.0,46872 ,NYY 
647,Luis Perales ,20.5,20,1,0,4.35,1.45,10,19,10,2,19,0,1,0,0.0,0.0,0.0,48184 ,WSH 
648,Cole Wilcox ,23.5,19,1,0,4.19,1.39,11,23,9,3,23,0,1,0,0.0,0.0,0.0,7403 d,SEA 
649,Garrett Acton ,20.3,20,1,0,4.48,1.37,10,19,9,3,20,0,1,0,0.0,0.0,0.0,45222 ,MIA 
650,Wade Miley ,23.4,16,1,0,4.79,1.48,12,25,9,3,6,4,2,0,0.0,0.0,0.0,4000 d,SP) FA
651,Jorge Lopez ,25.7,21,1,0,4.80,1.44,14,26,9,3,25,0,1,0,0.0,0.0,0.0,5858 d,RP) FA
652,David Sandlin ,19.7,17,1,0,4.44,1.37,10,20,7,3,20,0,1,0,0.0,0.0,0.0,47089 ,CWS 
653,Shawn Dubin ,12.3,11,0,0,4.55,1.49,6,12,6,1,9,0,0,0,0.0,0.0,0.0,43916 ,ARI 
654,Mason Black ,52.1,43,3,0,4.86,1.49,28,54,21,8,37,3,3,0,0.0,0.0,0.0,46147 ,KC 
656,Derek Law ,18.8,16,1,0,4.18,1.42,9,19,7,2,18,0,1,0,0.0,0.0,0.0,5616 d,ARI 
657,Kendall Graveman ,25.2,21,1,0,4.94,1.52,14,25,12,3,25,0,1,0,0.0,0.0,0.0,5569 d,RP) FA
658,Joe Mantiply ,10.5,9,1,0,4.05,1.32,5,11,3,1,11,0,1,0,0.0,0.0,0.0,6502 d,TOR 
659,Troy Taylor ,27.1,25,1,0,4.32,1.44,13,25,12,4,28,0,2,0,0.0,0.0,0.0,47701 ,SEA 
660,Miguel Ullola ,10.2,11,1,0,4.14,1.47,5,8,6,1,10,0,1,0,0.0,0.0,0.0,46416 ,HOU 
661,Dane Dunning ,16.7,14,1,0,4.27,1.35,8,16,6,2,10,2,1,0,0.0,0.0,0.0,6619 d,SEA 
662,Luis Mey ,34.7,33,2,0,4.68,1.61,18,33,21,4,35,0,2,0,0.0,0.0,0.0,44484 ,CIN 
663,Joey Estes ,29.7,23,1,0,4.86,1.34,16,30,8,5,26,0,2,0,0.0,0.0,0.0,44916 ,ATH 
664,Tayler Saucedo ,24.8,22,1,0,4.32,1.49,12,24,11,3,25,0,1,0,0.0,0.0,0.0,44658 ,LAA 
665,Welinton Herrera ,28.8,28,2,0,4.34,1.50,14,29,13,3,29,0,2,0,0.0,0.0,0.0,7355000,COL 
667,Sammy Peralta ,13.6,12,1,0,4.22,1.32,6,13,4,2,12,0,1,0,0.0,0.0,0.0,46984 ,MIL 
668,Chris Devenski ,16.8,14,1,0,4.61,1.37,9,17,5,2,16,0,1,0,0.0,0.0,0.0,6318 d,PIT 
670,Jayden Murray ,27.0,23,1,0,4.49,1.45,13,26,11,4,26,0,1,0,0.0,0.0,0.0,46438 ,HOU 
671,Angel Bastardo ,15.7,15,1,0,4.11,1.39,7,14,7,2,15,0,1,0,0.0,0.0,0.0,48185 ,TOR 
672,Jose Espada ,15.0,15,1,0,4.50,1.40,8,14,7,2,15,0,1,0,0.0,0.0,0.0,44990 ,BAL 
673,Trevor Williams ,28.3,22,1,0,4.66,1.42,15,31,9,5,22,2,2,0,0.0,0.0,0.0,4982 d,WSH 
674,Cam Booser ,14.0,15,1,0,4.03,1.36,6,13,6,2,14,0,1,0,0.0,0.0,0.0,45448 ,TB 
675,Ricky Tiedemann ,17.3,18,1,0,4.04,1.43,8,15,8,2,10,2,1,0,0.01,0.01,0.0,45344 ,TOR 
676,Domingo Gonzalez ,17.5,16,1,0,4.22,1.42,8,16,8,2,17,0,1,0,0.0,0.0,0.0,46657 ,SEA 
677,Joe Ross ,29.1,23,1,0,4.43,1.46,14,30,11,4,28,0,1,0,0.0,0.0,0.0,4710 d,ARI 
678,Joey Gerber ,12.8,12,1,0,4.44,1.33,6,12,5,2,13,0,0,0,0.0,0.0,0.0,43966 ,NYM 
680,Scott Alexander ,17.3,12,1,0,4.07,1.36,8,17,6,2,19,0,1,0,0.0,0.0,0.0,5838 d,RP) FA
681,Joe Rock ,20.8,17,1,0,4.21,1.38,10,21,7,3,13,2,1,0,0.0,0.0,0.0,44762 ,TB 
682,Tink Hence ,10.8,10,1,0,4.37,1.42,5,11,4,1,4,2,1,0,0.0,0.0,0.0,46281 ,STL 
683,Daison Acosta ,8.8,9,0,0,4.38,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47109 ,SD 
684,Albert Suarez ,21.7,18,1,0,4.74,1.42,11,23,7,3,20,0,1,0,0.01,0.01,0.0,4083 d,BAL 
685,Packy Naughton ,14.0,13,1,0,4.27,1.42,7,14,5,2,14,0,1,0,0.0,0.0,0.0,44008 ,STL 
686,Pedro Avila ,20.3,18,1,0,4.52,1.49,10,20,9,2,17,0,1,0,0.0,0.0,0.0,6614 d,CLE 
687,Duncan Davitt ,23.2,18,1,0,4.55,1.40,12,24,7,4,21,0,1,0,0.0,0.0,0.0,7355997,CWS 
688,Chase Dollander ,120.4,104,5,0,5.16,1.55,69,126,53,18,35,21,9,0,0.01,0.01,0.01,47240 ,COL 
689,Julian Merryweather ,14.5,15,1,0,4.39,1.48,7,14,7,2,14,0,1,0,0.0,0.0,0.0,7664 d,MIN 
690,Grant Holman ,17.0,15,1,0,4.30,1.45,8,17,7,2,18,0,1,0,0.0,0.0,0.0,45231 ,ARI 
691,Ty Madden ,21.2,19,1,0,4.43,1.40,10,21,8,3,14,2,1,0,0.0,0.0,0.0,44668 ,DET 
692,Spencer Turnbull ,26.7,21,1,0,4.90,1.49,15,27,11,4,7,5,2,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
693,Martin Perez ,22.7,17,1,0,4.64,1.44,12,24,8,3,5,5,1,0,0.0,0.0,0.0,3501 d,ATL 
694,Mitch Bratt ,10.2,9,1,0,4.31,1.31,5,10,3,1,3,2,1,0,0.0,0.0,0.0,46284 ,ARI 
695,Shane Murphy ,19.9,14,1,0,4.55,1.34,10,21,5,3,20,0,1,0,0.0,0.0,0.0,7355205,CWS 
696,Tanner Houck ,12.7,10,1,0,4.38,1.40,6,13,4,2,4,2,1,0,0.0,0.0,0.0,6987 d,BOS 
697,Tony Gonsolin ,9.6,9,0,0,4.41,1.34,5,9,4,2,2,2,1,0,0.0,0.0,0.0,8518 d,SP) FA
698,Lou Trivino ,23.7,21,1,0,4.55,1.45,12,23,10,3,24,0,1,0,0.0,0.0,0.0,7888 d,PHI 
701,Austin Gomber ,27.0,20,2,0,4.66,1.36,14,29,7,5,12,4,3,0,0.0,0.0,0.0,6257 d,TEX 
702,Jorge Alcala ,10.4,10,0,0,4.47,1.34,5,10,4,2,10,0,0,0,0.0,0.0,0.0,32878 ,TOR 
703,Genesis Cabrera ,19.6,18,1,0,4.52,1.43,10,19,8,3,19,0,1,0,0.0,0.0,0.0,8037 d,PHI 
704,Evan Reifert ,10.2,11,1,0,4.07,1.45,5,9,5,1,10,0,1,0,0.0,0.0,0.0,44993 ,TB 
705,Cade Winquest ,46.4,37,2,0,4.71,1.46,24,47,19,7,46,0,2,0,0.0,0.0,0.0,7354274,NYY 
706,Alan Rangel ,22.3,18,1,0,4.70,1.36,12,22,7,4,15,2,1,0,0.0,0.0,0.0,44942 ,PHI 
707,Kevin Herget ,4.1,3,0,0,4.89,1.31,2,4,1,1,2,0,0,0,0.0,0.0,0.0,46459 ,NYM 
708,Peter Lambert ,14.0,13,1,0,4.55,1.40,7,13,6,2,12,0,1,0,0.0,0.0,0.0,7473 d,"SP,RP) FA"
709,Kolby Allard ,21.1,16,1,0,4.42,1.37,10,22,7,3,20,0,1,0,0.0,0.0,0.0,6010 d,CLE 
710,Osvaldo Bido ,18.4,17,1,0,4.64,1.44,9,18,8,3,17,0,1,0,0.0,0.0,0.0,47376 ,ATL 
711,Alex Hoppe ,18.4,17,1,0,4.11,1.46,8,17,9,2,18,0,1,0,0.0,0.0,0.0,46562 ,SEA 
712,Juan Burgos ,24.9,21,1,0,4.56,1.50,13,25,11,3,25,0,1,0,0.0,0.0,0.0,7354112,ARI 
713,Matt Bowman ,20.4,16,1,0,4.93,1.47,11,21,8,3,19,0,1,0,0.0,0.0,0.0,5945 d,RP) FA
714,Ronan Kopp ,15.6,17,1,0,4.18,1.53,7,13,10,2,15,0,1,0,0.0,0.0,0.0,45408 ,LAD 
717,Joel Kuhnel ,11.0,8,1,0,4.20,1.40,5,12,3,1,11,0,1,0,0.0,0.0,0.0,29151 ,ATH 
719,Julian Aguiar ,34.5,26,1,0,4.77,1.40,18,36,10,6,26,2,2,0,0.0,0.0,0.0,46794 ,CIN 
720,Ryan Loutos ,20.7,18,1,0,4.39,1.44,10,20,8,3,21,0,1,0,0.0,0.0,0.0,46821 ,SEA 
721,Ryan Rolison ,30.1,23,1,0,4.53,1.44,15,31,11,4,29,0,2,0,0.0,0.0,0.0,7482 d,CHC 
722,Bobby Miller ,17.3,16,1,0,4.53,1.42,9,16,7,2,16,0,1,0,0.0,0.0,0.0,43804 ,LAD 
723,Dax Fulton ,23.3,20,1,0,4.38,1.49,11,23,11,3,18,2,1,0,0.0,0.0,0.0,43820 ,MIA 
724,Alek Jacob ,32.8,29,1,0,4.61,1.45,17,31,14,5,31,0,2,0,0.0,0.0,0.0,46893 ,SD 
725,Konnor Pilkington ,17.6,18,1,0,4.13,1.46,8,15,10,2,17,0,1,0,0.0,0.0,0.0,7169 d,DET 
726,Jake Bennett ,17.9,13,1,0,4.52,1.45,9,19,6,2,17,0,1,0,0.0,0.0,0.0,46372 ,BOS 
727,Enmanuel De Jesus ,39.0,32,1,0,4.64,1.50,20,40,17,5,39,0,2,0,0.0,0.0,0.0,8559 d,DET 
728,Prelander Berroa ,30.5,32,1,0,4.28,1.49,15,27,17,4,30,0,2,0,0.0,0.0,0.0,26966 ,CWS 
729,Nolan Hoffman ,14.5,14,1,0,4.31,1.47,7,14,6,2,14,0,1,0,0.0,0.0,0.0,45031 ,PHI 
730,Logan Gillaspie ,21.6,16,1,0,4.67,1.42,11,22,7,3,21,0,1,0,0.0,0.0,0.0,45020 ,SD 
731,Josh Ekness ,18.0,17,1,0,4.47,1.52,9,17,8,2,18,0,1,0,0.0,0.0,0.0,47854 ,MIA 
733,Kohl Drake ,12.4,11,1,0,4.47,1.43,6,13,5,2,4,2,1,0,0.0,0.0,0.0,7354990,ARI 
734,Carlos Lagrange ,10.2,11,1,0,4.25,1.42,5,9,5,1,10,0,1,0,0.04,0.07,0.01,48354 ,NYY 
735,Jackson Kowar ,31.5,29,2,0,4.77,1.52,17,31,15,5,31,0,2,0,0.0,0.0,0.0,6875 d,BAL 
736,Jack Neely ,16.2,16,1,0,4.41,1.45,8,15,8,2,16,0,1,0,0.0,0.0,0.0,46864 ,CHC 
738,Jhancarlos Lara ,14.6,16,1,0,4.07,1.54,7,13,9,1,15,0,1,0,0.0,0.0,0.0,48210 ,ATL 
739,T.J. McFarland ,21.5,14,1,0,4.62,1.47,11,23,8,2,26,0,1,0,0.0,0.0,0.0,4814 d,RP) FA
741,Seth Martinez ,11.9,10,1,0,4.57,1.47,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44186 ,BOS 
742,Thomas Harrington ,19.3,15,1,0,4.64,1.40,10,20,6,3,11,2,1,0,0.0,0.0,0.0,46309 ,PIT 
743,Adam Macko ,14.5,13,1,0,4.46,1.45,7,14,6,2,13,0,1,0,0.0,0.0,0.0,46128 ,TOR 
744,Tom Cosgrove ,11.7,11,1,0,4.63,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45722 ,HOU 
745,Taylor Rashi ,11.9,11,0,0,4.25,1.43,6,11,5,1,7,0,0,0,0.0,0.0,0.0,45816 ,ARI 
747,Shinnosuke Ogasawara ,6.4,5,0,0,4.52,1.37,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7354982,WSH 
748,A.J. Causey ,12.1,10,1,0,4.40,1.45,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7354606,ATH 
749,Hagen Danner ,18.0,16,1,0,4.63,1.40,9,18,6,3,18,0,1,0,0.0,0.0,0.0,6864 d,CIN 
750,Ryan Feltner ,110.5,89,5,0,5.16,1.53,63,119,45,16,30,19,7,0,0.0,0.0,0.0,44878 ,COL 
751,Riley Gowens ,10.2,9,0,0,4.42,1.40,5,10,4,2,10,0,1,0,0.0,0.0,0.0,48097 ,CWS 
752,Colin Poche ,13.2,12,1,0,4.62,1.42,7,12,6,2,14,0,1,0,0.0,0.0,0.0,8278 d,RP) FA
753,Eric Cerantola ,12.6,12,1,0,4.35,1.51,6,12,6,2,12,0,1,0,0.0,0.0,0.0,45097 ,KC 
754,Joe La Sorsa ,11.8,8,1,0,4.58,1.44,6,12,4,1,12,0,1,0,0.0,0.0,0.0,47026 ,PIT 
755,Connor Seabold ,38.7,32,2,0,4.74,1.42,20,39,13,6,38,0,2,0,0.0,0.0,0.0,43957 ,DET 
756,Henry Baez ,11.3,9,0,0,4.41,1.48,6,12,4,1,9,1,0,0,0.0,0.0,0.0,44472 ,ATH 
757,Tate Kuehner ,10.1,9,1,0,4.39,1.49,5,9,5,1,10,0,1,0,0.0,0.0,0.0,48117 ,MIL 
758,Scott Effross ,14.6,10,1,0,4.51,1.44,7,16,5,1,15,0,1,0,0.0,0.0,0.0,44840 ,DET 
759,Collin Snider ,11.9,10,1,0,4.57,1.43,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44319 ,CHC 
760,Hagen Smith ,17.0,17,1,0,4.59,1.54,9,15,10,2,3,3,1,0,0.01,0.01,0.01,7354365,CWS 
761,Kyle Wright ,12.2,11,1,0,4.50,1.41,6,12,5,1,5,2,1,0,0.0,0.0,0.0,6922 d,CHC 
762,Rolddy Munoz ,18.1,16,1,0,4.41,1.52,9,18,9,2,18,0,1,0,0.0,0.0,0.0,47409 ,ATL 
763,Dom Hamel ,18.8,18,1,0,4.48,1.48,9,18,8,3,16,1,1,0,0.0,0.0,0.0,45291 ,NYY 
764,Mason Barnett ,30.2,26,1,0,4.63,1.46,16,30,13,4,20,2,1,0,0.0,0.0,0.0,47092 ,ATH 
767,Jose Franco ,14.6,14,1,0,4.64,1.46,8,14,6,2,14,0,1,0,0.0,0.0,0.0,7356362,CIN 
768,Miguel Castro ,12.4,10,1,0,4.71,1.44,6,11,5,2,12,0,1,0,0.0,0.0,0.0,5695 d,LAA 
770,Zack Thompson ,12.0,12,1,0,4.31,1.47,6,11,6,1,12,0,1,0,0.0,0.0,0.0,20342 ,STL 
771,Jake Bloss ,16.6,14,1,0,4.56,1.42,8,17,6,3,16,0,1,0,0.0,0.0,0.0,47911 ,TOR 
772,Nate Lavender ,2.3,3,0,0,3.95,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
773,Tyler Uberstine ,11.0,9,1,0,4.56,1.40,6,11,4,1,4,2,1,0,0.0,0.0,0.0,46878 ,BOS 
774,Cam Sanders ,31.9,31,1,0,4.65,1.58,16,29,19,4,31,0,2,0,0.0,0.0,0.0,45166 ,PIT 
776,Austin Love ,23.2,19,1,0,4.61,1.49,12,23,10,3,23,0,1,0,0.0,0.0,0.0,45127 ,STL 
777,Noah Schultz ,21.1,18,1,0,4.47,1.53,10,21,10,3,4,4,1,0,0.02,0.03,0.01,46315 ,CWS 
778,Jayvien Sandridge ,18.4,20,1,0,4.55,1.60,9,16,11,3,18,0,1,0,0.0,0.0,0.0,48372 ,LAA 
779,Wilber Dotel ,13.4,11,1,0,4.66,1.47,7,13,5,2,12,0,1,0,0.0,0.0,0.0,7356365,PIT 
780,Landon Knack ,20.9,18,1,0,4.95,1.42,11,21,8,4,13,2,1,0,0.0,0.0,0.0,43915 ,LAD 
781,William Kempner ,23.5,23,1,0,4.64,1.55,12,22,13,3,23,0,2,0,0.0,0.0,0.0,7354943,MIA 
782,Randy Dobnak ,11.0,8,0,0,4.41,1.46,5,11,4,1,9,0,1,0,0.0,0.0,0.0,28165 ,SEA 
784,Chayce McDermott ,16.1,16,1,0,4.56,1.50,8,15,8,2,14,0,1,0,0.0,0.0,0.0,45205 ,BAL 
785,Jake Eder ,16.9,14,1,0,4.65,1.45,9,17,7,2,16,0,1,0,0.0,0.0,0.0,43912 ,WSH 
786,Dan Altavilla ,40.7,34,1,0,4.79,1.54,22,40,20,5,40,0,2,0,0.0,0.0,0.0,6490 d,MIN 
787,Matt Waldron ,10.2,8,0,0,4.94,1.38,6,10,3,2,2,2,1,0,0.0,0.0,0.0,45496 ,SD 
788,Marco Raya ,24.0,21,1,0,4.45,1.48,12,23,11,3,24,0,1,0,0.0,0.0,0.0,45071 ,MIN 
789,Doug Nikhazy ,30.3,27,1,0,4.59,1.49,15,30,14,4,24,2,2,0,0.0,0.0,0.0,44731 ,CLE 
790,Sam Benschoter ,4.6,3,0,0,5.22,1.35,3,5,1,0,3,0,0,0,0.0,0.0,0.0,46793 ,CIN 
791,Corbin Martin ,9.8,9,1,0,4.60,1.49,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7405 d,CHC 
793,Isaiah Campbell ,9.9,7,1,0,4.78,1.44,5,10,3,1,9,0,1,0,0.0,0.0,0.0,38329 ,ARI 
794,Jake Miller ,9.5,7,1,0,4.61,1.46,5,10,4,1,9,0,1,0,0.0,0.0,0.0,46969 ,CLE 
796,Brandon Waddell ,9.7,8,0,0,4.65,1.45,5,10,4,1,5,0,0,0,0.0,0.0,0.0,8225 d,NYM 
797,Josh Staumont ,11.3,11,1,0,4.74,1.53,6,10,6,1,11,0,1,0,0.0,0.0,0.0,6686 d,CIN 
798,Yilber Diaz ,22.2,21,1,0,4.54,1.55,11,21,13,3,21,0,1,0,0.0,0.0,0.0,47008 ,ARI 
799,Scott Blewett ,22.3,17,1,0,4.60,1.44,11,23,8,3,22,0,1,0,0.0,0.0,0.0,7253 d,STL 
801,Josh Fleming ,7.3,4,0,0,4.38,1.43,4,8,3,1,4,0,0,0,0.0,0.0,0.0,43974 ,TOR 
802,Seth Johnson ,20.8,19,1,0,4.74,1.49,11,21,10,3,20,0,1,0,0.0,0.0,0.0,23841 ,PHI 
803,Jeff Criswell ,13.6,13,1,0,4.82,1.48,7,14,6,2,13,0,1,0,0.0,0.0,0.0,43888 ,COL 
804,Triston McKenzie ,9.7,9,0,0,4.74,1.48,5,9,5,2,9,0,1,0,0.0,0.0,0.0,39295 ,SD 
805,Kyle Keller ,18.5,18,1,0,5.00,1.52,10,18,9,3,18,0,1,0,0.0,0.0,0.0,8157 d,BOS 
806,Tyler Schweitzer ,12.2,9,1,0,4.77,1.44,6,13,4,2,12,0,1,0,0.0,0.0,0.0,48351 ,CWS 
807,Francis Pena ,9.0,7,1,0,4.50,1.56,5,9,4,1,9,0,1,0,0.0,0.0,0.0,7355031,SD 
808,Hunter Strickland ,29.9,24,1,0,4.94,1.49,16,30,13,5,29,0,2,0,0.0,0.0,0.0,5324 d,RP) FA
809,Jack Kochanowicz ,74.9,48,3,0,4.88,1.54,41,82,28,10,30,10,5,0,0.0,0.0,0.0,38304 ,LAA 
810,Emiliano Teodo ,14.3,14,1,0,4.33,1.51,7,13,8,2,14,0,1,0,0.0,0.0,0.0,46399 ,TEX 
811,Gavin Collyer ,23.2,23,1,0,4.84,1.56,12,21,13,3,23,0,1,0,0.0,0.0,0.0,7356935,TEX 
813,Tanner Gordon ,58.4,42,3,0,5.27,1.44,34,68,14,11,26,7,4,0,0.0,0.0,0.0,45244 ,COL 
814,Juan Sanchez ,13.0,12,1,0,4.53,1.53,7,13,6,2,13,0,1,0,0.0,0.0,0.0,47403 ,SF 
815,Ryder Ryan ,7.8,6,1,0,5.02,1.52,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7305 d,LAD 
816,Scott McGough ,17.8,16,1,0,5.29,1.50,10,18,8,3,16,0,1,0,0.0,0.0,0.0,5826 d,RP) FA
817,Ryan Harbin ,24.9,24,1,0,4.52,1.61,13,24,15,3,25,0,1,0,0.0,0.0,0.0,7355256,PIT 
818,Cal Quantrill ,13.4,10,1,0,5.09,1.44,8,14,5,2,4,3,1,0,0.0,0.0,0.0,6399 d,TEX 
822,Yunior Marte ,13.2,12,1,0,4.96,1.51,7,14,6,2,13,0,1,0,0.0,0.0,0.0,8653 d,CIN 
824,Yovanny Cruz ,14.9,14,1,0,4.78,1.54,8,14,8,2,15,0,1,0,0.0,0.0,0.0,48258 ,NYY 
825,AJ Smith-Shawver ,7.2,8,0,0,3.99,1.29,3,6,3,1,7,0,0,0,0.01,0.01,0.01,45241 ,ATL 
827,Luis Guerrero ,20.1,18,1,0,4.76,1.53,11,19,11,3,19,0,1,0,0.0,0.0,0.0,47275 ,TB 
829,Mitch Farris ,14.1,12,1,0,4.91,1.48,8,14,6,2,3,3,1,0,0.0,0.0,0.0,7354892,LAA 
830,Blake Walston ,4.8,4,0,0,5.06,1.53,3,5,2,1,2,1,0,0,0.0,0.0,0.0,23976 ,ARI 
831,Bryse Wilson ,18.5,13,1,0,5.00,1.48,10,20,6,3,11,2,1,0,0.0,0.0,0.0,7397 d,PHI 
832,J.P. France ,9.0,8,0,0,4.49,1.41,4,8,4,1,5,1,0,0,0.0,0.0,0.0,45204 ,HOU 
836,Ky Bush ,10.4,8,1,0,4.95,1.55,6,10,6,2,4,1,1,0,0.0,0.0,0.0,44744 ,CWS 
837,Shaun Anderson ,14.2,10,1,0,5.10,1.45,8,16,4,2,13,0,1,0,0.0,0.0,0.0,7291 d,LAA 
838,Thomas Hatch ,8.3,6,0,0,5.61,1.59,5,9,3,1,3,1,0,0,0.0,0.0,0.0,7497 d,ARI 
839,Victor Mederos ,22.0,17,1,0,4.82,1.52,12,22,9,3,19,0,1,0,0.0,0.0,0.0,7272 d,LAA 
840,Zach Brzykcy ,11.9,11,1,0,4.66,1.52,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45269 ,MIA 
841,Trey Gibson ,8.6,8,0,0,4.20,1.42,4,8,3,1,2,2,1,0,0.0,0.0,0.0,47827 ,BAL 
842,Tyson Miller ,18.1,15,1,0,5.08,1.53,10,18,8,3,18,0,1,0,0.0,0.0,0.0,39293 ,CWS 
843,Tejay Antone ,20.5,18,1,0,5.02,1.55,11,21,9,3,20,0,1,0,0.0,0.0,0.0,39285 ,CIN 
844,Walbert Urena ,40.1,30,2,0,4.83,1.60,21,42,20,5,35,1,2,0,0.0,0.0,0.0,46803 ,LAA 
845,Braden Nett ,29.2,24,1,0,4.81,1.57,16,30,14,4,16,3,2,0,0.0,0.0,0.0,46577 ,ATH 
846,Lyon Richardson ,12.8,11,1,0,4.73,1.51,7,13,6,1,10,0,0,0,0.0,0.0,0.0,44016 ,CIN 
847,Tyler Mattison ,9.8,9,1,0,4.51,1.49,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45091 ,DET 
848,Chase Petty ,45.8,36,2,0,4.96,1.52,25,48,20,7,32,3,4,0,0.0,0.0,0.0,44688 ,CIN 
849,Zach Franklin ,7.9,8,0,0,4.40,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48042 ,CWS 
850,Brandon Walter ,5.6,5,0,0,3.99,1.16,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45335 ,HOU 
852,McCade Brown ,29.3,27,1,0,5.17,1.53,17,30,13,5,12,4,2,0,0.0,0.0,0.0,45394 ,COL 
854,Tyler Zuber ,13.6,14,0,0,5.21,1.52,8,13,7,2,11,0,1,0,0.0,0.0,0.0,43624 ,MIA 
855,Carson Palmquist ,29.5,28,1,0,5.10,1.56,17,30,14,5,25,1,2,0,0.0,0.0,0.0,46365 ,COL 
857,Sauryn Lao ,3.8,3,0,0,4.09,1.36,2,3,1,0,3,1,0,0,0.0,0.0,0.0,7354061,RP) FA
858,Elmer Rodriguez ,9.5,8,0,0,4.12,1.41,4,9,4,1,8,0,0,0,0.01,0.01,0.0,46877 ,NYY 
859,Andry Lara ,14.4,11,0,0,4.83,1.47,8,15,6,2,10,0,0,0,0.0,0.0,0.0,7354826,WSH 
860,Jose Urena ,3.2,2,0,0,5.63,1.41,2,4,1,1,1,1,0,0,0.0,0.0,0.0,5190 d,"SP,RP) FA"
862,Ben Kudrna ,15.8,12,1,0,4.92,1.56,9,17,7,2,9,2,1,0,0.0,0.0,0.0,44721 ,KC 
863,Gabriel Hughes ,29.3,21,1,0,5.03,1.52,16,33,10,4,23,2,2,0,0.0,0.0,0.0,46289 ,COL 
864,Tanner Rainey ,11.1,11,0,0,4.58,1.46,6,10,6,2,11,0,0,0,0.0,0.0,0.0,7886 d,DET 
865,Trent Harris ,7.5,7,0,0,4.44,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7354949,SF 
867,Blas Castano ,10.1,8,0,0,4.39,1.43,5,10,3,1,10,0,1,0,0.0,0.0,0.0,7354069,SEA 
869,Bryce Montes de Oca ,7.5,9,0,0,4.22,1.54,4,6,5,1,8,0,0,0,0.0,0.0,0.0,46472 ,WSH 
872,Chen Zhong-Ao Zhuang ,7.7,6,0,0,4.64,1.29,4,8,2,1,8,0,0,0,0.0,0.0,0.0,47080 ,ATH 
874,Angel Perdomo ,7.7,9,0,0,4.61,1.48,4,6,4,1,7,0,0,0,0.0,0.0,0.0,6806 d,LAA 
875,Riley Cornelio ,17.6,13,1,0,5.05,1.57,10,19,8,3,11,2,1,0,0.0,0.0,0.0,7356366,WSH 
876,Tayron Guerrero ,26.6,22,1,0,5.27,1.60,16,28,13,4,26,0,1,0,0.0,0.0,0.0,5656 d,BOS 
877,Tucker Davidson ,7.3,6,0,0,4.45,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8478 d,PHI 
