VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Matthew Batten ,22,3,1,2,1,0.215,0.283,5,1,0,2,6,0.333,0.616,0.0,0.0,0.0,10613 ,ATL 
599,Christian Franklin ,22,3,1,2,1,0.215,0.312,5,1,0,3,7,0.334,0.646,0.0,0.0,0.0,44727 ,CHC 
600,Leonardo Bernal ,22,3,1,2,1,0.21,0.277,5,1,0,2,6,0.326,0.603,0.0,0.0,0.0,45131 ,STL 
601,Nelson Rada ,22,3,1,2,1,0.237,0.318,5,1,0,2,6,0.354,0.672,0.0,0.0,0.0,45246 ,LAA 
602,Troy Johnston ,22,3,1,2,1,0.238,0.304,5,1,0,2,5,0.359,0.663,0.0,0.0,0.0,45280 ,MIA 
603,Rafael Lantigua ,22,3,1,2,1,0.238,0.319,5,1,0,3,5,0.356,0.675,0.0,0.0,0.0,45643 ,PHI 
604,Ramon Rodriguez ,22,3,1,2,1,0.238,0.304,5,1,0,2,4,0.357,0.661,0.0,0.0,0.0,47102 ,MIL 
605,BJ Murray ,22,3,1,2,1,0.209,0.292,5,1,0,3,7,0.326,0.618,0.0,0.0,0.0,47331 ,CHC 
606,Austin Gauthier ,22,3,1,2,1,0.243,0.353,5,1,0,3,6,0.364,0.717,0.0,0.0,0.0,47621 ,LAD 
607,Daz Cameron ,12,2,1,2,1,0.228,0.293,3,1,0,1,4,0.408,0.701,0.0,0.0,0.0,6018 d,MIL 
608,Corey Julks ,12,2,1,2,1,0.228,0.293,3,1,0,1,3,0.407,0.7,0.0,0.0,0.0,8552 d,CWS 
609,Carson Williams ,12,2,1,2,1,0.226,0.291,3,1,0,1,4,0.405,0.696,0.02,0.04,0.01,44714 ,TB 
610,John Rave ,12,2,1,2,1,0.227,0.292,3,1,0,1,3,0.406,0.698,0.0,0.0,0.0,45866 ,KC 
611,Gavin Cross ,12,2,1,2,1,0.227,0.292,3,1,0,1,4,0.405,0.697,0.0,0.0,0.0,46273 ,KC 
612,Dylan Beavers ,12,2,1,2,1,0.227,0.292,3,1,0,1,4,0.405,0.697,0.0,0.0,0.0,46290 ,BAL 
613,Spencer Jones ,12,2,1,2,1,0.226,0.291,3,1,0,1,5,0.406,0.697,0.01,0.02,0.01,46338 ,NYY 
614,Austin Martin ,26,4,0,3,1,0.249,0.34,6,1,0,3,5,0.33,0.67,0.0,0.0,0.0,43881 ,MIN 
615,Aaron Hicks ,16,2,1,2,1,0.226,0.315,4,1,0,2,5,0.355,0.671,0.0,0.0,0.0,4483 d,"LF,CF,RF) FA"
616,Tony Kemp ,16,2,1,2,1,0.227,0.296,4,1,0,2,3,0.354,0.65,0.0,0.0,0.0,5979 d,"2B,LF) FA"
617,Zach Remillard ,16,2,1,2,1,0.225,0.294,4,1,0,2,5,0.353,0.646,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
618,Yanquiel Fernandez ,17,2,1,2,0,0.272,0.314,5,1,0,1,4,0.424,0.738,0.0,0.0,0.0,44312 ,COL 
619,Nick Pratto ,21,3,1,3,1,0.196,0.283,4,1,0,2,8,0.319,0.602,0.0,0.0,0.0,7154 d,KC 
620,RJ Schreck ,21,3,1,3,1,0.196,0.299,4,1,0,3,6,0.318,0.617,0.0,0.0,0.0,48096 ,TOR 
621,Omar Narvaez ,28,4,1,3,0,0.205,0.295,6,1,0,3,7,0.298,0.593,0.0,0.0,0.0,6155 d,CWS 
622,Dominic Smith ,22,3,1,3,0,0.215,0.298,5,1,0,2,5,0.334,0.633,0.0,0.0,0.0,4946 d,1B) FA
623,Travis Blankenhorn ,22,3,1,3,0,0.215,0.297,5,1,0,2,7,0.405,0.702,0.0,0.0,0.0,39166 ,LAA 
624,Keston Hiura ,22,3,1,3,0,0.244,0.326,5,1,0,2,7,0.417,0.743,0.0,0.0,0.0,7180 d,COL 
625,Charles Leblanc ,22,3,1,3,0,0.22,0.319,5,1,0,3,7,0.342,0.661,0.0,0.0,0.0,10163 ,ATL 
626,Davis Wendzel ,22,3,1,3,0,0.214,0.297,5,1,0,2,7,0.403,0.7,0.0,0.0,0.0,44335 ,CIN 
627,Blaine Crim ,22,3,1,3,0,0.238,0.318,5,1,0,2,5,0.359,0.677,0.0,0.0,0.0,45172 ,TEX 
628,Ricardo Olivar ,22,3,1,3,0,0.238,0.332,5,1,0,3,6,0.357,0.69,0.0,0.0,0.0,46899 ,MIN 
629,Rafael Flores ,22,3,1,3,0,0.21,0.277,5,1,0,2,7,0.327,0.605,0.0,0.0,0.0,47259 ,NYY 
630,Mike Boeve ,22,3,1,3,0,0.233,0.299,5,1,0,2,5,0.35,0.648,0.0,0.0,0.0,47821 ,MIL 
631,Ryan Vilade ,23,3,1,2,1,0.233,0.298,5,1,0,2,6,0.349,0.647,0.0,0.0,0.0,7483 d,STL 
632,Diego Castillo ,23,3,1,2,1,0.21,0.292,5,1,0,3,5,0.326,0.618,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
633,Wyatt Young ,23,3,1,2,1,0.227,0.292,5,1,0,2,6,0.339,0.631,0.0,0.0,0.0,45833 ,NYM 
634,Andres Chaparro ,28,3,1,4,0,0.225,0.283,6,1,0,2,7,0.378,0.661,0.0,0.0,0.0,45581 ,WSH 
635,Scott Kingery ,11,2,1,1,1,0.236,0.302,3,1,0,1,4,0.422,0.723,0.0,0.0,0.0,6742 d,LAA 
636,Kevin Kiermaier ,17,2,1,2,1,0.226,0.273,4,1,0,1,5,0.356,0.629,0.01,0.01,0.0,5131 d,CF) RET
637,Cole Tucker ,17,2,1,2,1,0.219,0.286,4,1,0,2,5,0.343,0.629,0.0,0.0,0.0,5985 d,"3B,LF) RET"
638,Danny Mendick ,17,2,1,2,1,0.22,0.267,4,1,0,1,4,0.345,0.612,0.0,0.0,0.0,8443 d,"2B,3B) FA"
639,Tucupita Marcano ,17,2,1,2,1,0.257,0.322,4,1,0,2,3,0.416,0.738,0.0,0.0,0.0,43731 ,SD 
640,Jacob Hurtubise ,31,4,0,3,1,0.235,0.333,7,1,0,4,8,0.308,0.641,0.0,0.0,0.0,45115 ,CIN 
641,Clay Dungan ,21,2,1,2,1,0.219,0.318,5,1,0,3,7,0.34,0.658,0.0,0.0,0.0,44161 ,SD 
642,Akil Baddoo ,22,3,1,3,1,0.197,0.285,4,1,0,3,7,0.298,0.583,0.0,0.0,0.0,7862 d,DET 
643,Elijah Dunham ,22,3,1,3,1,0.191,0.277,4,1,0,2,7,0.311,0.588,0.0,0.0,0.0,45312 ,NYY 
644,Bligh Madris ,22,3,1,3,1,0.187,0.257,4,1,0,2,7,0.282,0.539,0.0,0.0,0.0,45461 ,DET 
645,Tucker Flint ,22,3,1,3,1,0.196,0.298,4,1,0,3,8,0.319,0.617,0.0,0.0,0.0,46572 ,LAA 
646,Patrick Wisdom ,16,2,1,3,1,0.201,0.294,3,1,0,2,6,0.434,0.728,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
647,Kody Hoese ,23,3,1,3,0,0.201,0.251,5,1,0,2,6,0.313,0.565,0.0,0.0,0.0,20410 ,LAD 
648,Jamie Westbrook ,23,3,1,3,0,0.233,0.313,5,1,0,2,5,0.35,0.663,0.0,0.0,0.0,5991 d,TB 
649,Yunior Severino ,23,3,1,3,0,0.21,0.277,5,1,0,2,8,0.328,0.605,0.0,0.0,0.0,7903 d,MIN 
650,P.J. Higgins ,23,3,1,3,0,0.228,0.277,5,2,0,2,7,0.363,0.64,0.0,0.0,0.0,8502 d,CIN 
651,Rodolfo Duran ,23,3,1,3,0,0.205,0.256,5,1,0,1,6,0.32,0.576,0.0,0.0,0.0,44204 ,SD 
652,Leo Jimenez ,23,3,1,3,0,0.234,0.324,5,1,0,2,6,0.367,0.69,0.0,0.0,0.0,44354 ,TOR 
653,Pablo Aliendo ,23,3,1,3,0,0.205,0.271,5,1,0,2,8,0.319,0.59,0.0,0.0,0.0,45163 ,CHC 
654,Justice Bigbie ,23,3,1,3,0,0.233,0.298,5,1,0,2,5,0.35,0.648,0.0,0.0,0.0,46072 ,DET 
655,Donovan Walton ,21,3,1,2,0,0.221,0.305,5,1,0,2,4,0.343,0.647,0.0,0.0,0.0,10091 ,NYM 
656,Joe Mack ,21,3,1,2,0,0.225,0.31,5,1,0,2,6,0.35,0.66,0.0,0.0,0.0,44681 ,MIA 
657,Coco Montes ,27,3,1,3,0,0.215,0.281,6,1,0,2,8,0.343,0.623,0.0,0.0,0.0,45563 ,TB 
658,Jordyn Adams ,12,2,1,1,1,0.267,0.327,3,1,0,1,4,0.442,0.769,0.0,0.0,0.0,7952 d,BAL 
659,Cade Marlowe ,12,2,1,1,1,0.225,0.291,3,1,0,1,4,0.404,0.695,0.0,0.0,0.0,44922 ,SEA 
660,Brice Matthews ,12,2,1,1,1,0.226,0.291,3,1,0,1,5,0.405,0.696,0.0,0.0,0.0,47819 ,HOU 
661,Brady House ,31,3,1,3,0,0.236,0.283,7,2,0,2,10,0.366,0.65,0.01,0.01,0.0,8300 d,WSH 
662,Jack Lopez ,22,2,1,2,1,0.214,0.25,5,1,0,1,7,0.333,0.583,0.01,0.01,0.0,7534 d,SEA 
663,Jacob Berry ,22,2,1,2,1,0.214,0.282,5,1,0,2,6,0.334,0.616,0.0,0.0,0.0,46271 ,MIA 
664,Alex Ramirez ,22,2,1,2,1,0.214,0.282,5,1,0,2,7,0.332,0.613,0.0,0.0,0.0,47104 ,NYM 
665,David Hensley ,21,3,1,2,1,0.201,0.289,4,1,0,3,8,0.326,0.615,0.0,0.0,0.0,45476 ,DET 
666,Owen Caissie ,24,3,1,3,0,0.226,0.295,5,1,0,2,9,0.384,0.678,0.01,0.01,0.0,43911 ,CHC 
667,Austin Shenton ,24,3,1,3,0,0.222,0.31,5,1,0,3,9,0.415,0.726,0.0,0.0,0.0,43965 ,SEA 
668,Sergio Alcantara ,22,3,1,2,0,0.237,0.319,5,1,0,3,6,0.355,0.674,0.0,0.0,0.0,5710 d,SF 
669,Andrew Knizner ,22,3,1,2,0,0.22,0.304,5,1,0,2,6,0.343,0.647,0.0,0.0,0.0,7107 d,WSH 
670,Tyler Gentry ,22,3,1,2,0,0.227,0.294,5,1,0,2,7,0.389,0.683,0.0,0.0,0.0,43890 ,KC 
671,Christian Cerda ,22,3,1,2,0,0.214,0.312,5,1,0,3,6,0.332,0.645,0.0,0.0,0.0,46122 ,ARI 
672,Yeiner Fernandez ,22,3,1,2,0,0.233,0.312,5,1,0,2,4,0.348,0.661,0.0,0.0,0.0,46452 ,LAD 
673,Sam Brown ,22,3,1,2,0,0.209,0.276,5,1,0,2,6,0.326,0.602,0.0,0.0,0.0,7354147,LAA 
674,Brennan Milone ,22,3,1,2,0,0.238,0.305,5,1,0,2,5,0.358,0.662,0.0,0.0,0.0,47077 ,ATH 
675,Kody Huff ,22,3,1,2,0,0.214,0.297,5,1,0,2,7,0.332,0.629,0.0,0.0,0.0,48272 ,CLE 
676,Mike Ford ,12,2,1,2,0,0.227,0.293,3,1,0,1,3,0.409,0.702,0.0,0.0,0.0,7365 d,MIN 
677,Cal Mitchell ,12,2,1,2,0,0.227,0.291,3,1,0,1,3,0.407,0.699,0.0,0.0,0.0,8017 d,CWS 
678,Abraham Toro ,12,2,1,2,0,0.271,0.332,3,1,0,1,3,0.45,0.782,0.02,0.03,0.0,8427 d,BOS 
679,Rene Pinto ,12,2,1,2,0,0.227,0.261,3,1,0,1,4,0.408,0.669,0.0,0.0,0.0,43755 ,ARI 
680,Tristan Gray ,12,2,1,2,0,0.226,0.29,3,1,0,1,4,0.408,0.698,0.0,0.0,0.0,43972 ,CWS 
681,Jud Fabian ,12,2,1,2,0,0.225,0.29,3,1,0,1,4,0.403,0.693,0.0,0.0,0.0,44685 ,BAL 
682,Samuel Basallo ,12,2,1,2,0,0.23,0.294,3,1,0,1,3,0.41,0.704,0.03,0.05,0.01,44938 ,BAL 
683,Yonathan Perlaza ,12,2,1,2,0,0.228,0.293,3,1,0,1,3,0.408,0.701,0.0,0.0,0.0,45169 ,SD 
684,Jesus Bastidas ,12,2,1,2,0,0.235,0.328,3,1,0,1,4,0.419,0.747,0.0,0.0,0.0,45576 ,HOU 
685,Andre Lipcius ,12,2,1,2,0,0.228,0.294,3,1,0,1,3,0.407,0.701,0.0,0.0,0.0,45728 ,CWS 
686,Luis Vazquez ,12,2,1,2,0,0.269,0.329,3,1,0,1,3,0.447,0.776,0.0,0.0,0.0,46035 ,BAL 
687,Drew Gilbert ,12,2,1,2,0,0.227,0.292,3,1,0,1,3,0.406,0.697,0.0,0.0,0.0,46297 ,NYM 
688,Dalton Rushing ,12,2,1,2,0,0.237,0.332,3,1,0,2,3,0.425,0.757,0.02,0.03,0.01,46325 ,LAD 
689,Xavier Isaac ,12,2,1,2,0,0.227,0.292,3,1,0,1,4,0.408,0.7,0.01,0.01,0.0,46424 ,TB 
690,Tristan Peters ,12,2,1,2,0,0.227,0.292,3,1,0,1,3,0.405,0.697,0.0,0.0,0.0,47098 ,TB 
691,Cam Devanney ,12,2,1,2,0,0.227,0.291,3,1,0,1,3,0.405,0.697,0.0,0.0,0.0,47253 ,KC 
692,Brandon Crawford ,16,2,1,2,0,0.234,0.304,4,1,0,2,5,0.367,0.671,0.0,0.0,0.0,4461 d,"3B,SS) RET"
693,David Dahl ,16,2,1,2,0,0.257,0.302,4,1,0,1,5,0.417,0.719,0.0,0.0,0.0,4698 d,"LF,RF) FA"
694,Daniel Susac ,23,2,1,2,1,0.228,0.261,5,1,0,1,7,0.342,0.603,0.0,0.0,0.0,46275 ,ATH 
695,Termarr Johnson ,11,1,1,1,1,0.237,0.332,3,1,0,2,3,0.422,0.755,0.01,0.01,0.0,46267 ,PIT 
696,Ryan Noda ,21,3,1,3,0,0.198,0.309,4,1,0,3,8,0.385,0.693,0.0,0.0,0.0,44240 ,LAA 
697,Ryan Kreidler ,28,3,1,3,1,0.188,0.273,5,1,0,3,10,0.291,0.564,0.0,0.0,0.0,44371 ,DET 
698,Ryan McKenna ,16,2,1,2,1,0.195,0.266,3,1,0,2,5,0.326,0.592,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
699,Zach DeLoach ,13,2,1,2,0,0.218,0.282,3,1,0,1,4,0.389,0.671,0.0,0.0,0.0,43848 ,CWS 
700,Emmanuel Rivera ,13,2,1,2,0,0.27,0.331,3,1,0,1,3,0.448,0.779,0.0,0.0,0.0,44159 ,BAL 
701,Seby Zavala ,11,2,1,1,0,0.235,0.301,3,1,0,1,4,0.42,0.72,0.0,0.0,0.0,7878 d,BOS 
702,Thayron Liranzo ,11,2,1,1,0,0.235,0.33,3,1,0,2,4,0.421,0.751,0.0,0.0,0.0,44105 ,DET 
703,David Banuelos ,11,2,1,1,0,0.235,0.301,3,1,0,1,5,0.422,0.724,0.0,0.0,0.0,44207 ,BAL 
704,Trenton Brooks ,11,2,1,1,0,0.248,0.345,3,1,0,2,3,0.443,0.788,0.0,0.0,0.0,46506 ,SD 
705,Luca Tresh ,11,2,1,1,0,0.237,0.303,3,1,0,1,3,0.423,0.726,0.0,0.0,0.0,46854 ,KC 
706,Andrew Knapp ,17,2,1,2,0,0.219,0.286,4,1,0,2,5,0.344,0.629,0.0,0.0,0.0,4996 d,C) RET
707,Francisco Mejia ,17,2,1,2,0,0.249,0.293,4,1,0,1,4,0.404,0.698,0.0,0.0,0.0,5998 d,C) FA
708,Willie Calhoun ,17,2,1,2,0,0.258,0.324,4,1,0,2,3,0.419,0.743,0.0,0.0,0.0,7005 d,"RF,DH) FA"
709,Tyler Nevin ,17,2,1,2,0,0.25,0.333,4,1,0,2,4,0.407,0.739,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
710,Niko Kavadas ,17,2,1,2,0,0.216,0.311,4,1,0,2,8,0.423,0.734,0.0,0.0,0.0,45338 ,LAA 
711,Luke Waddell ,22,3,0,2,1,0.233,0.312,5,1,0,2,4,0.281,0.593,0.0,0.0,0.0,44935 ,ATL 
712,Noah Mendlinger ,22,3,0,2,1,0.238,0.319,5,1,0,2,4,0.287,0.606,0.0,0.0,0.0,45857 ,STL 
713,Carlos Mendoza ,22,3,0,2,1,0.215,0.313,5,1,0,3,5,0.265,0.578,0.0,0.0,0.0,46074 ,DET 
714,Enrique Bradfield Jr. ,12,2,0,2,1,0.228,0.293,3,1,0,1,3,0.278,0.571,0.0,0.0,0.0,47234 ,BAL 
715,Yan Gomes ,9,1,1,1,0,0.305,0.345,3,1,0,1,2,0.543,0.888,0.0,0.0,0.0,4522 d,C) FA
716,Chris Williams ,22,3,1,3,0,0.19,0.291,4,1,0,3,9,0.357,0.647,0.0,0.0,0.0,44359 ,NYM 
717,Kenny Piper ,22,3,1,3,0,0.191,0.276,4,1,0,2,8,0.311,0.587,0.0,0.0,0.0,47730 ,TB 
718,Estevan Florial ,17,2,1,2,1,0.195,0.287,3,1,0,2,6,0.326,0.613,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
719,Moises Ballesteros ,12,2,1,1,0,0.282,0.344,3,1,0,1,3,0.467,0.81,0.01,0.01,0.0,44603 ,CHC 
720,Quincy Hamilton ,12,2,1,1,0,0.226,0.291,3,1,0,1,4,0.404,0.695,0.0,0.0,0.0,45665 ,HOU 
721,Brock Wilken ,12,2,1,1,0,0.225,0.317,3,1,0,2,4,0.402,0.72,0.0,0.0,0.0,47217 ,MIL 
722,Jonathon Long ,12,2,1,1,0,0.228,0.293,3,1,0,1,3,0.408,0.701,0.0,0.0,0.0,48077 ,CHC 
723,Elehuris Montero ,18,2,1,2,0,0.242,0.306,4,1,0,2,5,0.396,0.701,0.01,0.01,0.0,39212 ,"1B,3B) FA"
724,Sandro Fabian ,18,2,1,2,0,0.235,0.278,4,1,0,1,4,0.383,0.661,0.0,0.0,0.0,7485 d,"LF,RF) FA"
725,Gustavo Campero ,13,2,0,2,1,0.241,0.307,3,1,0,1,3,0.355,0.662,0.0,0.0,0.0,44503 ,LAA 
726,Edward Olivares ,10,1,1,1,0,0.29,0.332,3,1,0,1,2,0.517,0.849,0.0,0.0,0.0,7536 d,"LF,RF) FA"
727,Darick Hall ,21,3,1,2,0,0.201,0.274,4,1,0,2,6,0.326,0.6,0.0,0.0,0.0,10044 ,PIT 
728,Andrew Cossetti ,21,3,1,2,0,0.195,0.297,4,1,0,3,8,0.317,0.615,0.0,0.0,0.0,7355284,MIN 
729,Curt Casali ,23,3,0,3,0,0.219,0.311,5,1,0,3,7,0.307,0.618,0.0,0.0,0.0,5533 d,C) FA
730,Tyler Tolbert ,24,3,0,2,1,0.22,0.273,5,1,0,2,7,0.311,0.584,0.0,0.0,0.0,45717 ,KC 
731,Max Stassi ,11,1,1,1,0,0.247,0.316,3,1,0,1,3,0.443,0.759,0.0,0.0,0.0,5251 d,SF 
732,CJ Alexander ,11,1,1,1,0,0.237,0.272,3,1,0,1,3,0.425,0.698,0.0,0.0,0.0,8479 d,ATH 
733,Mike Brosseau ,11,1,1,1,0,0.237,0.303,3,1,0,1,3,0.424,0.727,0.0,0.0,0.0,8485 d,SD 
734,Brian Serven ,11,1,1,1,0,0.235,0.301,3,1,0,1,4,0.418,0.719,0.0,0.0,0.0,8505 d,DET 
735,Ildemaro Vargas ,12,2,0,1,1,0.232,0.295,3,1,0,1,2,0.285,0.579,0.0,0.0,0.0,6583 d,ARI 
736,Justin Crawford ,12,2,0,1,1,0.22,0.253,3,1,0,1,3,0.268,0.522,0.01,0.01,0.0,46277 ,PHI 
737,Frederick Bencosme ,12,2,0,1,1,0.228,0.291,3,1,0,1,3,0.277,0.569,0.0,0.0,0.0,47046 ,BAL 
738,Darrien Miller ,22,3,1,2,0,0.19,0.292,4,1,0,3,7,0.308,0.6,0.0,0.0,0.0,45151 ,MIL 
739,Jared Walsh ,16,2,1,2,0,0.194,0.265,3,1,0,2,6,0.325,0.59,0.0,0.0,0.0,8473 d,"1B,RF) FA"
740,Jorbit Vivas ,24,3,0,3,0,0.226,0.319,5,1,0,3,4,0.33,0.649,0.0,0.0,0.0,44615 ,NYY 
741,Mason McCoy ,31,3,0,3,1,0.195,0.257,6,1,0,2,10,0.274,0.531,0.0,0.0,0.0,44175 ,SD 
742,Brewer Hicklen ,15,2,0,2,1,0.171,0.256,3,1,0,2,6,0.259,0.515,0.0,0.0,0.0,8322 d,DET 
743,Nick Loftin ,22,3,0,2,0,0.248,0.326,5,1,0,2,4,0.352,0.678,0.0,0.0,0.0,43837 ,KC 
744,Luis De Los Santos ,12,1,1,1,0,0.226,0.29,3,1,0,1,4,0.404,0.695,0.0,0.0,0.0,10616 ,NYM 
745,Kyle McCann ,12,1,1,1,0,0.225,0.291,3,1,0,1,5,0.405,0.695,0.0,0.0,0.0,43953 ,ATH 
746,Jimmy Crooks III ,12,1,1,1,0,0.238,0.304,3,1,0,1,3,0.423,0.727,0.0,0.0,0.0,46621 ,STL 
747,Nathan Martorella ,12,1,1,1,0,0.227,0.291,3,1,0,1,3,0.404,0.696,0.0,0.0,0.0,46883 ,MIA 
748,Sam Hilliard ,12,2,0,2,0,0.237,0.319,3,0,0,1,4,0.405,0.724,0.0,0.0,0.0,7679 d,COL 
749,Hunter Feduccia ,12,2,0,2,0,0.223,0.318,3,0,0,2,3,0.342,0.66,0.0,0.0,0.0,44211 ,LAD 
750,Tanner Murray ,12,2,0,2,0,0.26,0.291,3,1,0,1,3,0.349,0.64,0.0,0.0,0.0,44449 ,TB 
751,Vaughn Grissom ,16,2,0,2,0,0.266,0.332,4,1,0,1,3,0.372,0.705,0.01,0.01,0.0,44905 ,BOS 
752,Darren Baker ,17,2,0,1,1,0.247,0.291,4,1,0,1,4,0.307,0.598,0.0,0.0,0.0,45668 ,WSH 
753,Drew Millas ,20,2,0,2,0,0.252,0.308,5,1,0,2,4,0.348,0.656,0.0,0.0,0.0,44808 ,WSH 
754,Jason Vosler ,17,2,1,2,0,0.19,0.259,3,1,0,2,5,0.318,0.577,0.0,0.0,0.0,7623 d,1B) FA
755,Diego Cartaya ,17,2,1,2,0,0.182,0.251,3,1,0,2,6,0.304,0.555,0.0,0.0,0.0,8024 d,MIN 
756,Taylor Young ,22,3,0,2,1,0.187,0.271,4,1,0,2,7,0.235,0.507,0.0,0.0,0.0,46713 ,LAD 
757,Daniel Vogelbach ,9,1,1,1,0,0.249,0.335,2,1,0,1,2,0.491,0.826,0.0,0.0,0.0,4697 d,DH) FA
758,Jared Young ,9,1,1,1,0,0.248,0.332,2,1,0,1,3,0.491,0.823,0.0,0.0,0.0,8646 d,NYM 
759,Garrett Cooper ,13,2,0,2,0,0.224,0.285,3,0,0,1,4,0.336,0.62,0.0,0.0,0.0,7279 d,ATL 
760,Stone Garrett ,13,2,0,2,0,0.207,0.262,3,0,0,1,4,0.323,0.585,0.0,0.0,0.0,44049 ,WSH 
761,Rob Brantly ,17,2,0,2,0,0.225,0.294,4,1,0,1,4,0.29,0.584,0.0,0.0,0.0,4588 d,MIA 
762,Reese McGuire ,17,2,0,2,0,0.229,0.296,4,1,0,1,5,0.306,0.601,0.0,0.0,0.0,4941 d,CHC 
763,Chadwick Tromp ,17,2,0,2,0,0.223,0.278,4,1,0,1,4,0.336,0.614,0.0,0.0,0.0,43989 ,BAL 
764,Michael Helman ,17,2,0,2,0,0.232,0.297,4,1,0,1,5,0.352,0.649,0.0,0.0,0.0,11238 ,STL 
765,Jonathan Ornelas ,21,2,0,2,0,0.227,0.284,5,1,0,1,6,0.302,0.587,0.0,0.0,0.0,8333 d,TEX 
766,Jared Serna ,21,2,0,2,0,0.223,0.275,5,1,0,1,5,0.315,0.59,0.0,0.0,0.0,46865 ,MIA 
767,Christian Cairo ,11,2,0,1,1,0.192,0.293,2,1,0,2,4,0.243,0.535,0.0,0.0,0.0,45691 ,CLE 
768,Harry Ford ,11,2,0,1,1,0.2,0.305,2,1,0,2,3,0.256,0.56,0.0,0.0,0.0,45892 ,SEA 
769,Jack Dunn ,11,2,0,1,1,0.192,0.293,2,1,0,2,3,0.242,0.535,0.0,0.0,0.0,47582 ,WSH 
770,Travis Jankowski ,12,2,0,1,0,0.226,0.32,3,0,0,1,3,0.293,0.612,0.0,0.0,0.0,5825 d,CWS 
771,Luis Guillorme ,12,2,0,1,0,0.224,0.325,3,0,0,2,3,0.29,0.616,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
772,Jason Delay ,12,2,0,1,0,0.218,0.268,3,0,0,1,3,0.302,0.57,0.0,0.0,0.0,8231 d,ATL 
773,Nick Dunn ,12,2,0,1,0,0.229,0.294,3,1,0,1,2,0.278,0.571,0.0,0.0,0.0,10036 ,SEA 
774,Owen Miller ,12,2,0,1,0,0.231,0.294,3,1,0,1,3,0.283,0.577,0.0,0.0,0.0,10063 ,COL 
775,Javier Vaz ,12,2,0,1,0,0.239,0.333,3,1,0,2,2,0.292,0.625,0.0,0.0,0.0,47093 ,KC 
776,Nick Sogard ,18,2,0,2,0,0.237,0.315,4,1,0,2,5,0.327,0.641,0.0,0.0,0.0,44216 ,BOS 
777,Kenedy Corona ,9,1,0,1,1,0.189,0.239,2,1,0,1,3,0.255,0.494,0.0,0.0,0.0,40043 ,HOU 
778,Denzel Clarke ,9,1,0,1,1,0.192,0.242,2,1,0,1,3,0.265,0.506,0.0,0.0,0.0,45219 ,ATH 
779,James Triantos ,13,1,0,1,1,0.221,0.254,3,1,0,1,2,0.269,0.523,0.0,0.0,0.0,44755 ,CHC 
780,Wes Clarke ,11,1,1,1,0,0.199,0.303,2,1,0,2,5,0.396,0.699,0.0,0.0,0.0,47402 ,MIL 
781,Pedro Leon ,11,2,0,2,0,0.198,0.254,2,0,0,1,4,0.315,0.568,0.0,0.0,0.0,44326 ,HOU 
782,Milan Tolentino ,12,2,0,1,1,0.184,0.252,2,1,0,1,4,0.234,0.486,0.0,0.0,0.0,44571 ,CLE 
783,Steward Berroa ,12,2,0,1,1,0.208,0.281,2,0,0,1,4,0.273,0.553,0.0,0.0,0.0,45355 ,TOR 
784,Eguy Rosario ,15,2,0,2,0,0.209,0.282,3,1,0,1,4,0.356,0.638,0.0,0.0,0.0,10119 ,SD 
785,Luke Williams ,13,2,0,1,0,0.202,0.256,3,0,0,1,4,0.28,0.535,0.0,0.0,0.0,43628 ,ATL 
786,Nacho Alvarez Jr. ,13,2,0,1,0,0.238,0.311,3,0,0,1,3,0.322,0.633,0.0,0.0,0.0,46684 ,ATL 
787,Brett Harris ,19,2,0,2,0,0.214,0.292,4,1,0,2,5,0.304,0.595,0.0,0.0,0.0,45225 ,ATH 
788,Victor Mesa Jr. ,23,2,0,2,0,0.237,0.287,5,1,0,1,6,0.345,0.631,0.0,0.0,0.0,7001 d,MIA 
789,Rece Hinds ,7,1,0,1,0,0.205,0.238,2,0,0,0,3,0.331,0.568,0.0,0.0,0.0,20650 ,CIN 
790,Heriberto Hernandez ,7,1,0,1,0,0.214,0.308,2,0,0,1,3,0.329,0.637,0.0,0.0,0.0,43723 ,MIA 
791,Grae Kessinger ,7,1,0,1,0,0.245,0.305,2,1,0,1,2,0.33,0.635,0.0,0.0,0.0,44180 ,"2B,3B) FA"
792,David Bote ,13,1,0,2,0,0.236,0.299,3,1,0,1,4,0.356,0.655,0.0,0.0,0.0,7663 d,LAD 
793,Jeferson Quero ,11,1,0,1,0,0.231,0.291,3,0,0,1,2,0.327,0.618,0.0,0.0,0.0,44588 ,MIL 
794,Liover Peguero ,15,1,0,1,0,0.243,0.294,4,1,0,1,4,0.35,0.645,0.0,0.0,0.0,43656 ,PIT 
795,Vimael Machin ,10,2,0,1,0,0.228,0.321,2,0,0,1,2,0.312,0.633,0.0,0.0,0.0,40894 ,BAL 
