VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Joe La Sorsa ,6.4,5,0,0,4.86,1.38,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47026 ,CIN 
621,Dylan Ross ,2.0,2,0,0,4.31,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46573 ,NYM 
622,David Sandlin ,5.7,5,0,0,4.75,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47089 ,BOS 
623,George Klassen ,3.3,3,0,0,4.13,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
624,Hunter Bigge ,5.1,6,0,0,4.77,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47284 ,TB 
625,Zach Brzykcy ,9.0,8,0,0,4.69,1.45,5,8,4,1,9,0,1,0,0.0,0.0,0.0,45269 ,WSH 
626,Tayler Scott ,5.3,5,0,0,4.59,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7596 d,HOU 
627,Blade Tidwell ,7.7,7,0,0,4.71,1.45,4,7,3,1,6,0,0,0,0.0,0.0,0.0,46292 ,SF 
628,Andrew Bash ,3.2,3,0,0,4.16,1.54,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
629,Chris Roycroft ,7.6,6,0,0,4.29,1.51,4,8,4,1,8,0,1,0,0.0,0.0,0.0,46525 ,STL 
630,Grant Holman ,2.5,2,0,0,4.49,1.43,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45231 ,ATH 
631,AJ Blubaugh ,6.9,7,0,0,4.92,1.43,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7354036,HOU 
632,Elvis Peguero ,4.7,4,0,0,4.46,1.48,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44818 ,CWS 
633,Declan Cronin ,5.3,4,0,0,4.24,1.51,2,5,2,0,5,0,0,0,0.0,0.0,0.0,47028 ,MIA 
634,Austin Peterson ,2.0,1,0,0,4.57,1.35,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355058,CLE 
635,Kyle Hendricks ,30.6,21,1,0,5.17,1.43,18,34,9,5,6,6,2,0,0.03,0.04,0.02,5462 d,LAA 
636,Gus Varland ,5.7,5,0,0,4.73,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44167 ,ARI 
637,Adam Macko ,2.7,2,0,0,4.24,1.49,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46128 ,TOR 
638,Emiliano Teodo ,2.0,2,0,0,4.42,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46399 ,TEX 
639,Thomas Hatch ,14.4,12,0,0,4.65,1.46,7,15,5,2,11,1,0,0,0.0,0.0,0.0,7497 d,MIN 
640,Matt Sauer ,6.0,5,0,0,4.90,1.40,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7260 d,LAD 
641,Matt Waldron ,3.3,3,0,0,4.61,1.47,2,3,1,0,1,0,0,0,0.0,0.0,0.0,45496 ,SD 
642,Luinder Avila ,8.9,7,0,0,4.45,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,48346 ,KC 
643,Emerson Hancock ,6.6,5,0,0,4.80,1.41,3,7,2,1,4,0,0,0,0.01,0.01,0.01,43825 ,SEA 
644,Misael Tamarez ,3.2,3,0,0,4.21,1.56,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
645,Jonathan Pintaro ,3.0,3,0,0,4.52,1.51,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
646,Ryan Loutos ,7.8,6,0,0,4.58,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46821 ,WSH 
647,Peyton Pallette ,3.0,3,0,0,4.54,1.51,2,3,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
648,Alimber Santa ,3.0,3,0,0,4.55,1.51,1,3,2,0,3,0,0,0,0.0,0.0,0.0,46838 ,HOU 
649,Brandon Waddell ,3.0,2,0,0,4.60,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8225 d,NYM 
650,Shaun Anderson ,4.9,4,0,0,4.95,1.40,3,6,1,1,5,0,0,0,0.0,0.0,0.0,7291 d,LAA 
651,Dane Dunning ,10.6,10,0,0,4.75,1.47,6,11,4,1,10,0,1,0,0.0,0.0,0.0,6619 d,ATL 
652,Deivi Garcia ,2.0,2,0,0,4.57,1.52,1,2,1,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
653,Triston McKenzie ,3.8,4,0,0,4.49,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39295 ,CLE 
654,Kevin Herget ,3.8,3,0,0,5.05,1.38,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46459 ,NYM 
655,Gavin Hollowell ,5.6,6,0,0,4.71,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44311 ,CHC 
656,Chris Flexen ,4.0,3,0,0,4.98,1.39,2,4,1,1,1,1,0,0,0.01,0.01,0.0,6543 d,"SP,RP) FA"
657,Miguel Ullola ,3.9,4,0,0,4.60,1.53,2,4,3,1,2,1,0,0,0.0,0.0,0.0,46416 ,HOU 
658,Alan Busenitz ,1.6,1,0,0,5.64,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
659,German Marquez ,22.6,17,1,0,5.16,1.49,13,25,8,4,4,4,2,0,0.01,0.01,0.0,5893 d,COL 
660,Chayce McDermott ,5.1,5,0,0,4.65,1.51,3,5,3,1,3,0,0,0,0.0,0.0,0.0,45205 ,BAL 
661,Chase Shugart ,10.3,8,0,0,4.60,1.47,5,11,4,1,11,0,1,0,0.0,0.0,0.0,47099 ,PIT 
662,Albert Suarez ,9.8,8,0,0,4.89,1.42,5,10,3,2,10,0,0,0,0.0,0.0,0.0,4083 d,BAL 
663,Houston Roth ,3.6,3,0,0,5.06,1.40,2,4,2,1,3,1,0,0,0.0,0.0,0.0,7354209,BAL 
664,Ken Waldichuk ,8.9,8,0,0,4.56,1.51,5,9,4,1,4,1,1,0,0.0,0.0,0.0,44904 ,ATH 
665,Chase Petty ,2.2,2,0,0,4.65,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44688 ,CIN 
666,William Kempner ,7.8,7,0,0,4.53,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7354943,MIA 
667,Garrett Acton ,1.5,2,0,0,6.10,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
668,Zach Maxwell ,8.6,9,0,0,4.49,1.56,4,8,5,1,9,0,1,0,0.0,0.0,0.0,48296 ,CIN 
669,Andrew Alvarez ,2.3,1,0,0,4.58,1.45,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354090,WSH 
670,Marquis Grissom ,4.0,3,0,0,4.56,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354977,WSH 
671,Duncan Davitt ,2.0,1,0,0,4.56,1.48,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355997,CWS 
672,Cade Gibson ,11.0,8,0,0,4.44,1.50,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46740 ,MIA 
673,Grant Hartwig ,1.7,2,0,0,5.36,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
674,Roddery Munoz ,7.7,7,0,0,4.67,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46490 ,STL 
675,Phil Bickford ,1.4,2,0,0,6.25,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
676,Francis Pena ,5.3,5,0,0,4.92,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7355031,SD 
677,Lucas Gilbreath ,3.1,3,0,0,4.65,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44071 ,COL 
678,Brandon Komar ,2.7,2,0,0,4.97,1.47,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
679,Blas Castano ,2.4,1,0,0,4.53,1.50,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354069,SEA 
680,Hobie Harris ,1.6,2,0,0,5.57,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
681,Ronan Kopp ,1.6,2,0,0,5.57,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
682,Joan Adon ,4.3,3,0,0,4.88,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43979 ,WSH 
683,Ian Gibaut ,3.5,3,0,0,5.29,1.43,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7360 d,CIN 
684,Sam Benschoter ,6.1,5,0,0,4.98,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46793 ,CIN 
685,Enoli Paredes ,1.6,2,0,0,5.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
686,Reiver Sanmartin ,1.5,1,0,0,6.12,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
687,Will Klein ,4.0,5,0,0,4.80,1.62,2,4,3,0,4,0,0,0,0.0,0.0,0.0,44629 ,LAD 
688,Hayden Juenger ,1.6,2,0,0,5.70,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
689,Jonathan Heasley ,3.9,3,0,0,4.65,1.55,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44158 ,CWS 
690,Jesse Scholtens ,2.7,2,0,0,5.60,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,10244 ,TB 
691,Justin Armbruester ,3.2,3,0,0,5.65,1.41,2,3,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
692,Oddanier Mosqueda ,1.6,2,0,0,5.75,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
693,Nicholas Padilla ,1.5,2,0,0,5.84,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
694,Adam Mazur ,8.2,6,0,0,4.98,1.43,5,9,3,1,2,2,1,0,0.0,0.0,0.0,46312 ,MIA 
695,Andry Lara ,7.9,6,0,0,4.83,1.47,4,9,3,1,8,0,1,0,0.0,0.0,0.0,7354826,WSH 
696,Seth Martinez ,1.4,1,0,0,6.41,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44186 ,MIA 
697,Jairo Iriarte ,7.7,7,0,0,4.48,1.58,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46888 ,CWS 
698,Jose Acuna ,3.8,3,0,0,4.72,1.57,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
699,Genesis Cabrera ,10.7,10,0,0,4.72,1.52,6,11,5,2,11,0,1,0,0.0,0.0,0.0,8037 d,MIN 
700,Yosver Zulueta ,5.9,6,0,0,4.55,1.61,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44366 ,CIN 
701,Eduardo Salazar ,8.4,6,0,0,4.55,1.52,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44482 ,WSH 
702,Gabriel Hughes ,8.1,6,0,0,4.89,1.46,4,9,3,1,8,0,0,0,0.0,0.0,0.0,46289 ,COL 
703,Anderson Pilar ,1.8,2,0,0,5.14,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354105,ATL 
704,Peyton Alford ,1.4,1,0,0,6.50,1.44,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
705,George Soriano ,10.1,10,0,0,4.72,1.54,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45277 ,MIA 
706,Cam Sanders ,4.9,4,0,0,4.96,1.51,3,4,3,1,5,0,0,0,0.0,0.0,0.0,45166 ,PIT 
707,Zach Agnos ,6.7,5,0,0,4.99,1.46,4,7,3,1,7,0,1,0,0.0,0.0,0.0,7354314,COL 
708,Jose Fermin ,11.2,11,0,0,4.74,1.53,6,11,6,2,11,0,0,0,0.0,0.0,0.0,7354960,LAA 
709,Michael Mercado ,5.4,5,0,0,5.24,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7462 d,PHI 
710,Konnor Pilkington ,12.3,12,0,0,4.57,1.56,6,12,6,2,12,0,1,0,0.0,0.0,0.0,7169 d,WSH 
711,Lyon Richardson ,7.8,7,0,0,4.77,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44016 ,CIN 
712,Juan Burgos ,10.8,9,0,0,4.75,1.50,6,11,5,1,11,0,0,0,0.0,0.0,0.0,7354112,ARI 
713,Dax Fulton ,3.5,3,0,0,5.08,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
714,Jack Little ,3.5,3,0,0,5.53,1.46,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354989,PIT 
715,Doug Nikhazy ,13.1,12,0,0,4.65,1.53,7,13,7,2,10,1,1,0,0.0,0.0,0.0,44731 ,CLE 
716,Robby Ahlstrom ,1.3,1,0,0,6.72,1.49,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
717,Keagan Gillies ,1.3,1,0,0,6.72,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
718,Avery Weems ,1.3,1,0,0,6.79,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
719,Austin Krob ,3.8,3,0,0,4.79,1.60,2,4,2,0,2,1,0,0,0.0,0.0,0.0,48371 ,SP) FA
720,Owen White ,4.6,4,0,0,4.98,1.55,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44901 ,CWS 
721,Brandon Hughes ,1.4,2,0,0,6.25,1.74,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
722,Dane Acker ,3.3,3,0,0,5.45,1.52,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44162 ,TEX 
723,Kelvin Caceres ,1.3,1,0,0,6.82,1.52,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
724,Luarbert Arias ,3.9,3,0,0,5.41,1.47,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44465 ,MIA 
725,Noah Davis ,6.7,6,0,0,4.85,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44485 ,MIN 
726,Logan VanWey ,9.6,9,0,0,4.60,1.57,5,9,5,1,10,0,1,0,0.0,0.0,0.0,47682 ,HOU 
727,Eddy Yean ,1.5,1,0,0,5.88,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
728,Taylor Floyd ,1.5,1,0,0,5.88,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
729,Tyler Owens ,4.7,4,0,0,4.77,1.59,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48370 ,RP) FA
730,Braden Nett ,3.7,3,0,0,4.84,1.61,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46577 ,ATH 
731,Matt Cronin ,1.5,2,0,0,6.21,1.72,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
732,Wade Miley ,6.4,4,0,0,4.99,1.46,4,7,2,1,3,1,0,0,0.0,0.0,0.0,4000 d,CIN 
733,Seth Halvorsen ,5.3,5,0,0,4.91,1.57,3,6,3,1,5,0,0,0,0.03,0.05,0.01,48102 ,COL 
734,Jordan Weems ,3.0,3,0,0,5.91,1.48,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39899 ,HOU 
735,Justin Yeager ,1.3,1,0,0,6.95,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
736,Robert Kwiatkowski ,1.8,1,0,0,5.14,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
737,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
738,Dan Altavilla ,5.0,4,0,0,5.12,1.51,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6490 d,CWS 
739,Carlos Duran ,2.3,2,0,0,5.92,1.54,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
740,Seth Johnson ,7.1,7,0,0,5.02,1.53,4,7,3,1,7,0,1,0,0.0,0.0,0.0,23841 ,PHI 
741,Thaddeus Ward ,3.7,3,0,0,4.87,1.62,2,4,3,1,2,1,0,0,0.0,0.0,0.0,43729 ,BAL 
742,Dylan Covey ,1.7,1,0,0,5.22,1.74,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
743,Michael Flynn ,1.4,2,0,0,6.41,1.78,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
744,Julio Rodriguez ,1.2,1,0,0,7.29,1.62,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354878,HOU 
745,Tyler Phillips ,12.4,9,0,0,4.70,1.50,6,14,4,2,13,0,1,0,0.01,0.01,0.0,39151 ,MIA 
746,Jack Sinclair ,1.5,1,0,0,6.10,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
747,Alaska Abney ,1.5,1,0,0,6.10,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
748,Sam Bachman ,9.1,7,0,0,4.78,1.52,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44677 ,LAA 
749,Camden Minacci ,1.5,1,0,0,6.14,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
750,Jackson Rutledge ,10.8,9,0,0,4.85,1.51,6,11,5,2,11,0,1,0,0.0,0.0,0.0,23366 ,WSH 
751,Luis Guerrero ,3.5,3,0,0,5.41,1.58,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47275 ,BOS 
752,Wyatt Mills ,1.7,1,0,0,5.41,1.80,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
753,Wesley Moore ,1.4,1,0,0,6.34,1.76,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
754,Thomas Harrington ,7.0,5,0,0,5.16,1.47,4,8,2,1,2,1,0,0,0.0,0.0,0.0,46309 ,PIT 
755,Touki Toussaint ,4.7,5,0,0,4.78,1.70,3,5,3,1,3,1,0,0,0.0,0.0,0.0,5732 d,LAA 
756,Ben Bowden ,9.6,9,0,0,5.01,1.52,5,9,5,2,10,0,0,0,0.0,0.0,0.0,8507 d,ATH 
757,Tyler Baum ,1.4,1,0,0,6.45,1.79,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
758,Randy Labaut ,1.6,1,0,0,5.59,1.86,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
759,Eric Adler ,1.4,1,0,0,6.52,1.81,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
760,Nolan Clenney ,1.6,1,0,0,5.63,1.88,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
761,Nolan Hoffman ,8.8,8,0,0,4.72,1.59,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45031 ,PHI 
762,Adisyn Coffey ,1.3,1,0,0,6.69,1.86,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
763,Antoine Kelly ,1.4,1,0,0,6.55,1.82,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
764,Travis Kuhn ,1.4,1,0,0,6.55,1.82,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
765,Kevin Gowdy ,1.3,1,0,0,6.77,1.88,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
766,Tristan Garnett ,1.3,1,0,0,6.77,1.88,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
767,Caleb Freeman ,3.1,3,0,0,5.84,1.62,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44454 ,CWS 
768,Michael Hobbs ,1.4,1,0,0,6.64,1.85,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
769,Jake Palisch ,2.7,1,0,0,5.09,1.70,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
770,Kenyon Yovan ,1.4,1,0,0,6.67,1.85,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
771,Hayden Seig ,1.6,1,0,0,5.77,1.92,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
772,Orlando Ribalta ,11.2,10,0,0,4.92,1.53,6,11,6,2,12,0,1,0,0.0,0.0,0.0,7354812,WSH 
773,Clay Helvey ,1.6,1,0,0,5.81,1.94,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
774,Elvin Rodriguez ,8.8,7,0,0,5.27,1.47,5,10,3,2,8,0,1,0,0.0,0.0,0.0,8634 d,BAL 
775,Josiah Gray ,5.0,4,0,0,5.46,1.56,3,6,2,1,1,1,0,0,0.0,0.0,0.0,8218 d,WSH 
776,Trace Bright ,3.8,3,0,0,5.87,1.56,3,4,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
777,Tyler Zuber ,11.1,10,0,0,5.03,1.53,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43624 ,MIA 
778,Randy Vasquez ,7.0,4,0,0,5.34,1.47,4,7,3,1,1,1,0,0,0.02,0.02,0.01,44895 ,SD 
779,Eduarniel Nunez ,8.6,8,0,0,4.76,1.63,5,8,5,1,9,0,0,0,0.0,0.0,0.0,7354819,ATH 
780,Hunter Strickland ,7.7,7,0,0,5.26,1.55,5,8,4,1,8,0,0,0,0.0,0.0,0.0,5324 d,LAA 
781,Dugan Darnell ,10.4,9,0,0,4.97,1.55,6,11,5,2,11,0,0,0,0.0,0.0,0.0,47341 ,COL 
782,Wikelman Gonzalez ,9.7,9,0,0,4.90,1.59,5,9,6,1,10,0,0,0,0.0,0.0,0.0,45333 ,CWS 
783,Devereaux Harrison ,3.3,3,0,0,6.81,1.51,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
784,Evan Justice ,3.6,3,0,0,5.46,1.73,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48208 ,COL 
785,Randy Wynne ,2.9,2,0,0,6.16,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
786,Carson Palmquist ,7.8,7,0,0,5.18,1.60,4,8,4,1,7,0,1,0,0.0,0.0,0.0,46365 ,COL 
788,Sam Aldegheri ,7.4,6,0,0,5.34,1.58,4,8,4,1,3,1,1,0,0.0,0.0,0.0,47811 ,LAA 
789,Anthony Molina ,12.7,8,0,0,5.12,1.50,7,15,4,2,11,0,1,0,0.0,0.0,0.0,46960 ,COL 
790,Chase Dollander ,30.9,27,1,0,5.20,1.54,18,32,14,5,7,6,2,0,0.02,0.02,0.01,47240 ,COL 
791,Ryan Rolison ,9.9,7,0,0,5.22,1.55,6,11,4,2,10,0,1,0,0.0,0.0,0.0,7482 d,COL 
792,Victor Mederos ,21.5,16,1,0,5.23,1.59,12,23,10,3,11,3,1,0,0.0,0.0,0.0,7272 d,LAA 
793,Luis Mey ,9.4,9,0,0,4.89,1.70,5,9,6,1,10,0,1,0,0.0,0.0,0.0,44484 ,CIN 
795,Luis Peralta ,10.5,10,0,0,5.09,1.69,6,11,6,2,11,0,1,0,0.0,0.0,0.0,7354813,COL 
796,Jose Urena ,14.8,10,0,0,5.24,1.55,9,16,6,2,11,1,1,0,0.01,0.01,0.0,5190 d,MIN 
797,Casey Kelly ,11.2,6,0,0,5.59,1.63,7,13,4,2,8,1,0,0,0.0,0.0,0.0,3168 d,ARI 
798,Austin Gomber ,33.1,22,1,0,5.54,1.50,20,39,10,7,6,6,3,0,0.0,0.0,0.0,6257 d,SP) FA
799,Bradley Blalock ,12.4,8,0,0,5.74,1.66,8,15,5,2,8,1,1,0,0.0,0.0,0.0,44601 ,COL 
801,Antonio Senzatela ,28.3,16,1,0,5.66,1.60,18,35,9,4,6,6,2,0,0.01,0.01,0.0,5930 d,COL 
 ,Tanner Dodson ,2.8,2,0,0,4.79,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,11356 ,ATH 
