VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Jalen Beeks ,25.1,22,1,0,4.20,1.37,12,24,10,3,27,0,1,0,0.0,0.0,0.0,7335 d,TEX 
414,Caden Dana ,54.9,49,3,0,4.93,1.48,30,54,25,9,16,9,4,0,0.0,0.0,0.0,46396 ,LAA 
415,Brenan Hanifee ,29.7,21,1,0,4.10,1.39,14,31,9,3,30,0,1,0,0.0,0.0,0.0,47069 ,DET 
416,Rob Zastryzny ,18.3,17,1,0,4.00,1.34,8,17,7,2,19,0,1,0,0.0,0.0,0.0,5041 d,MIL 
417,Pierce Johnson ,27.0,29,1,0,4.43,1.39,13,25,12,4,28,0,1,0,0.0,0.0,0.0,4212 d,CIN 
418,Yerry De los Santos ,22.2,19,1,0,3.95,1.39,10,21,9,2,23,0,1,0,0.0,0.0,0.0,44150 ,NYY 
419,Antonio Senzatela ,44.0,31,2,8,5.09,1.56,25,51,15,6,39,1,2,0,0.11,0.16,0.07,5930 d,COL 
420,Lance McCullers Jr. ,35.6,36,2,0,4.55,1.50,18,33,18,5,12,6,2,0,0.03,0.04,0.03,4831 d,HOU 
421,DL Hall ,25.1,25,1,0,4.02,1.44,11,22,13,3,25,0,1,0,0.0,0.0,0.0,6845 d,MIL 
422,Cionel Perez ,28.4,25,2,0,4.17,1.53,13,26,15,3,30,0,2,0,0.0,0.0,0.0,6631 d,NYM 
423,Hagen Smith ,37.8,39,2,0,4.46,1.53,19,33,22,5,8,8,2,0,0.02,0.03,0.01,7354365,CWS 
424,Coleman Crow ,22.6,19,1,0,4.25,1.34,11,22,7,3,13,3,1,0,0.01,0.01,0.0,45209 ,MIL 
425,Alex Hoppe ,31.0,30,1,0,4.10,1.47,14,29,15,3,32,0,1,0,0.0,0.0,0.0,46562 ,SEA 
426,Cade Povich ,21.7,21,1,0,4.23,1.37,10,21,8,3,11,3,1,0,0.01,0.01,0.0,46138 ,BAL 
427,Will Dion ,19.7,18,1,0,4.04,1.37,9,20,7,3,20,0,1,0,0.0,0.0,0.0,45055 ,CLE 
428,Tyler Davis ,29.1,26,2,1,4.63,1.50,15,28,15,4,29,0,2,0,0.0,0.0,0.0,7355303,CWS 
429,Ron Marinaccio ,28.3,27,1,0,4.31,1.42,14,26,12,4,30,0,1,0,0.0,0.0,0.0,45015 ,SD 
430,Codi Heuer ,21.8,20,1,0,4.05,1.41,10,21,9,3,23,0,1,0,0.0,0.0,0.0,43650 ,CLE 
431,Tommy Kahnle ,32.4,28,2,0,4.45,1.50,16,31,16,4,34,0,2,0,0.0,0.0,0.0,5382 d,BOS 
432,Kutter Crawford ,16.7,16,1,0,4.30,1.30,8,16,5,3,9,2,1,0,0.0,0.0,0.0,9957 d,BOS 
433,Jason Foley ,14.3,12,1,0,3.66,1.35,6,14,5,1,15,0,1,0,0.0,0.0,0.0,44012 ,SF 
434,Luis Gil ,36.4,34,2,0,4.77,1.46,19,33,19,6,18,5,2,0,0.02,0.03,0.01,39290 ,NYY 
435,Kyle Hart ,25.1,21,1,0,4.24,1.39,12,24,9,3,25,0,1,0,0.0,0.0,0.0,39258 ,SD 
436,Brennan Bernardino ,33.1,29,2,1,4.54,1.53,17,34,14,4,35,0,2,0,0.0,0.0,0.0,46244 ,COL 
437,Andrew Walters ,17.6,21,1,0,4.16,1.41,8,15,9,2,18,0,1,0,0.0,0.0,0.0,47770 ,CLE 
438,Joe Rock ,23.0,20,1,0,4.12,1.41,11,23,8,3,22,0,1,0,0.0,0.0,0.0,44762 ,CWS 
439,Ryan Yarbrough ,30.7,25,1,0,4.43,1.39,15,31,10,4,30,0,1,0,0.0,0.0,0.0,6719 d,NYY 
440,Luke Little ,19.1,20,1,0,3.77,1.48,8,15,11,2,20,0,1,0,0.0,0.0,0.0,44602 ,CHC 
441,Wilber Dotel ,33.0,27,2,0,4.62,1.47,17,33,14,4,25,2,2,0,0.01,0.01,0.0,7356365,PIT 
442,David Sandlin ,32.0,28,2,0,4.84,1.44,17,32,13,5,12,5,3,0,0.02,0.02,0.02,47089 ,CWS 
443,Cody Laweryson ,27.5,25,1,0,4.38,1.41,13,27,10,4,28,0,2,0,0.0,0.0,0.0,45078 ,MIN 
444,Ryan Lambert ,19.8,23,1,0,4.20,1.44,9,16,11,3,20,0,1,0,0.0,0.0,0.0,7354733,NYM 
445,Ethan Roberts ,24.9,23,1,0,4.27,1.42,12,23,11,3,26,0,1,0,0.0,0.0,0.0,45007 ,CHC 
446,Robby Ahlstrom ,29.0,26,1,1,4.39,1.46,14,27,14,4,31,0,2,0,0.0,0.0,0.0,45984 ,TEX 
447,Hayden Wesneski ,13.4,13,1,0,4.11,1.31,6,12,4,2,9,1,1,0,0.0,0.0,0.0,44900 ,HOU 
448,Tyron Guerrero ,28.8,28,1,0,4.21,1.47,13,28,13,3,30,0,1,0,0.0,0.0,0.0,5656 d,BOS 
449,Clarke Schmidt ,11.0,11,1,0,3.91,1.29,5,10,4,1,6,1,1,0,0.01,0.02,0.0,7264 d,NYY 
450,Nate Pearson ,30.4,31,1,0,4.42,1.45,15,28,15,4,32,0,2,0,0.0,0.0,0.0,7261 d,HOU 
451,Eric Lauer ,37.4,32,2,0,5.03,1.41,21,38,13,7,24,3,2,0,0.05,0.08,0.02,6409 d,LAD 
452,Enmanuel De Jesus ,30.6,27,1,0,4.22,1.46,14,29,14,4,32,0,1,0,0.0,0.0,0.0,8559 d,DET 
453,JR Ritchie ,45.9,38,2,0,4.67,1.48,24,45,20,6,16,8,3,0,0.03,0.04,0.02,46313 ,ATL 
454,Drew Sommers ,17.2,16,1,0,3.87,1.43,7,16,7,2,17,0,1,0,0.0,0.0,0.0,7355048,DET 
455,Daniel Duarte ,25.5,22,1,0,4.21,1.43,12,24,12,3,25,0,1,0,0.0,0.0,0.0,45002 ,NYM 
456,Nick Davila ,28.6,22,1,0,4.30,1.41,14,28,11,4,30,0,1,0,0.0,0.0,0.0,7354070,SEA 
457,Jose Leclerc ,12.1,13,1,0,4.12,1.31,6,10,6,1,13,0,1,0,0.0,0.0,0.0,5914 d,SD 
458,Graham Ashcraft ,13.9,13,1,0,3.85,1.38,6,13,5,1,15,0,1,0,0.02,0.02,0.01,44328 ,CIN 
459,Chad Dallas ,23.5,21,1,0,4.39,1.39,11,23,9,3,19,1,1,0,0.0,0.0,0.0,45349 ,TOR 
460,Jose Urquidy ,23.1,18,1,0,4.50,1.34,12,24,6,3,19,1,1,0,0.0,0.0,0.0,22917 ,PIT 
461,Jonathan Pintaro ,21.5,21,1,0,4.10,1.45,10,20,10,3,22,0,1,0,0.0,0.0,0.0,7355667,NYM 
462,Michael Grove ,12.4,13,1,0,4.06,1.33,6,12,4,2,13,0,1,0,0.0,0.0,0.0,43947 ,TB 
463,Ty Madden ,25.4,23,1,0,4.43,1.40,13,24,10,4,20,1,1,0,0.01,0.01,0.01,44668 ,DET 
464,Tristan Beck ,20.9,17,1,0,4.35,1.36,10,21,7,3,21,0,1,0,0.0,0.0,0.0,6996 d,SF 
465,Trent Thornton ,28.1,22,1,0,4.48,1.38,14,28,10,4,30,0,1,0,0.0,0.0,0.0,7635 d,CHC 
466,Jordan Wicks ,15.9,14,1,0,4.17,1.35,7,16,5,2,11,1,1,0,0.0,0.0,0.0,44679 ,CHC 
467,Adbert Alzolay ,15.0,14,1,0,4.16,1.35,7,14,5,2,16,0,1,0,0.08,0.15,0.0,7380 d,NYM 
468,Jaden Hill ,31.1,31,1,1,4.45,1.49,15,31,14,4,32,0,2,0,0.0,0.0,0.0,44709 ,COL 
469,Mitch Farris ,30.6,29,1,0,4.49,1.43,15,30,13,4,29,0,2,0,0.0,0.0,0.0,7354892,LAA 
470,Johan Oviedo ,24.8,24,1,0,4.36,1.43,12,23,11,3,15,2,1,0,0.0,0.0,0.0,7131 d,BOS 
471,Jacob Waguespack ,13.7,14,1,0,3.96,1.39,6,12,7,2,11,0,1,0,0.0,0.0,0.0,8046 d,DET 
472,Jimmy Herget ,28.9,27,1,0,4.60,1.40,15,29,9,4,29,0,1,0,0.0,0.0,0.0,6636 d,COL 
473,Ronel Blanco ,12.5,13,1,0,4.27,1.31,6,11,5,2,6,1,1,0,0.0,0.0,0.0,44184 ,HOU 
474,Isaac Mattson ,28.8,26,1,0,4.32,1.45,14,27,14,4,30,0,2,0,0.0,0.0,0.0,11236 ,PIT 
475,Ryan Johnson ,18.9,17,1,0,4.36,1.37,9,19,6,3,14,1,1,0,0.0,0.0,0.0,7354412,LAA 
476,Jose Fermin ,26.3,28,1,0,4.39,1.46,13,23,14,3,26,0,1,0,0.0,0.0,0.0,7354960,LAA 
477,Patrick Corbin ,62.3,49,3,0,5.01,1.47,35,68,21,10,17,11,4,0,0.03,0.05,0.02,4655 d,TOR 
478,Tyler Ferguson ,21.3,20,1,0,4.29,1.42,10,19,10,3,22,0,1,0,0.0,0.0,0.0,45618 ,CHC 
479,Garrett Acton ,14.2,15,1,0,4.32,1.35,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45222 ,MIN 
480,Patrick Sandoval ,22.3,20,1,0,4.10,1.46,10,22,10,2,12,3,1,0,0.0,0.0,0.0,8031 d,BOS 
481,JP Sears ,17.1,15,1,0,4.53,1.32,9,16,5,3,10,2,1,0,0.0,0.0,0.0,7334 d,SD 
482,Edwin Uceta ,10.3,12,0,1,3.65,1.21,4,8,4,1,11,0,0,0,0.04,0.04,0.03,43645 ,TB 
483,Blade Tidwell ,18.3,17,1,0,4.27,1.40,9,17,7,2,13,1,1,0,0.0,0.0,0.0,46292 ,SF 
484,Brady Basso ,18.5,16,1,0,4.21,1.40,9,19,6,2,19,0,1,0,0.0,0.0,0.0,48224 ,ATH 
485,Mitch Bratt ,10.7,9,1,0,4.07,1.28,5,11,3,1,7,1,1,0,0.0,0.0,0.0,46284 ,ARI 
486,Sawyer Gipson-Long ,13.2,11,1,0,4.21,1.32,6,13,4,2,9,1,1,0,0.0,0.0,0.0,45077 ,DET 
487,Dylan Ross ,16.4,17,1,0,3.96,1.47,7,14,9,2,16,0,1,0,0.0,0.0,0.0,46573 ,NYM 
488,Nick Mears ,23.6,22,1,0,4.45,1.42,12,22,10,3,25,0,1,0,0.0,0.0,0.0,43637 ,KC 
489,Hunter Stratton ,20.7,19,1,0,4.28,1.43,10,20,8,3,22,0,1,0,0.0,0.0,0.0,45464 ,ATL 
490,Drey Jameson ,24.3,22,1,0,4.30,1.45,12,24,10,3,25,0,1,0,0.0,0.0,0.0,23995 ,ARI 
491,Paul Gervase ,21.8,23,1,0,4.45,1.44,11,19,11,3,23,0,1,0,0.0,0.0,0.0,7354079,LAD 
492,Kervin Castro ,19.7,18,1,0,4.31,1.42,9,18,9,2,21,0,1,0,0.0,0.0,0.0,44074 ,NYY 
493,Colin Selby ,12.9,13,1,0,4.01,1.41,6,12,6,1,13,0,1,0,0.0,0.0,0.0,46497 ,BAL 
494,Michel Otanez ,15.0,18,1,0,4.01,1.49,7,12,9,2,16,0,1,0,0.0,0.0,0.0,45919 ,TEX 
495,Jhony Brito ,19.7,15,1,0,4.34,1.38,9,20,7,3,16,1,1,0,0.0,0.0,0.0,45324 ,SD 
496,Carlos Lagrange ,11.8,13,1,0,3.97,1.42,5,10,6,2,12,0,1,0,0.03,0.05,0.01,48354 ,NYY 
497,Zack Kelly ,25.2,23,1,0,4.36,1.45,12,23,12,3,26,0,1,0,0.0,0.0,0.0,43849 ,BOS 
498,Mike Paredes ,22.0,18,1,0,4.48,1.39,11,22,8,3,18,1,1,0,0.0,0.0,0.0,7357001,MIN 
499,Angel Chivilli ,17.4,16,1,0,4.41,1.39,9,16,7,2,18,0,1,0,0.0,0.0,0.0,46872 ,NYY 
500,Paxton Schultz ,30.8,28,1,0,4.56,1.44,16,31,12,4,31,0,2,0,0.0,0.0,0.0,7355148,WSH 
501,Taylor Rashi ,13.8,13,1,0,4.22,1.39,6,13,6,2,15,0,1,0,0.0,0.0,0.0,45816 ,MIN 
502,Justin Bruihl ,30.6,25,1,0,4.25,1.48,14,30,12,3,32,0,2,0,0.0,0.0,0.0,44828 ,STL 
503,Jonathan Hernandez ,25.4,24,1,0,4.35,1.47,12,24,12,3,26,0,1,0,0.0,0.0,0.0,7920 d,LAD 
504,Derek Law ,12.3,10,1,0,4.06,1.37,6,12,4,1,13,0,1,0,0.0,0.0,0.0,5616 d,ARI 
505,Chase Dollander ,51.8,48,3,0,5.00,1.53,29,53,23,7,15,9,4,0,0.09,0.11,0.07,47240 ,COL 
506,Troy Taylor ,19.2,18,1,0,4.26,1.45,9,18,9,2,20,0,1,0,0.0,0.0,0.0,47701 ,SEA 
507,Julian Fernandez ,16.9,16,1,0,4.42,1.40,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7372 d,WSH 
508,Alex Cook ,10.5,10,1,0,4.16,1.35,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7354110,TB 
509,Robinson Ortiz ,20.8,20,1,0,4.22,1.48,10,19,11,2,22,0,1,0,0.0,0.0,0.0,7193 d,SEA 
510,Carl Edwards Jr. ,12.0,11,1,0,3.75,1.46,5,12,6,1,11,1,1,0,0.0,0.0,0.0,4906 d,DET 
511,Trevor Richards ,29.5,29,1,0,4.81,1.41,16,28,13,5,30,0,1,0,0.0,0.0,0.0,7242 d,CWS 
512,Joey Gerber ,16.9,15,1,0,4.44,1.39,8,17,6,2,18,0,1,0,0.0,0.0,0.0,43966 ,NYM 
513,Elmer Rodriguez ,20.2,17,1,0,4.23,1.45,10,19,9,2,10,2,1,0,0.01,0.02,0.01,46877 ,NYY 
514,Daysbel Hernandez ,20.2,21,1,0,4.21,1.50,9,17,12,2,21,0,1,0,0.0,0.0,0.0,44330 ,ATL 
515,Ty Adcock ,14.5,13,1,0,4.38,1.38,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44299 ,SD 
516,Josh White ,23.0,23,1,0,4.46,1.46,11,21,12,3,23,0,1,0,0.0,0.0,0.0,7355423,MIA 
517,Karson Milbrandt ,31.6,27,2,0,4.65,1.53,16,31,16,4,13,5,2,0,0.01,0.02,0.01,46371 ,MIA 
518,Ty Johnson ,10.6,10,1,0,4.30,1.34,5,10,4,2,2,2,1,0,0.0,0.0,0.0,7355101,TB 
519,Philip Abner ,18.0,16,1,0,4.28,1.44,9,18,7,2,18,0,1,0,0.0,0.0,0.0,48059 ,ARI 
520,Cameron Weston ,26.4,24,1,0,4.50,1.45,13,26,11,4,23,1,1,0,0.0,0.0,0.0,7355227,BAL 
521,Jeff Criswell ,22.0,21,1,2,4.82,1.49,12,22,10,4,23,0,1,0,0.0,0.0,0.0,43888 ,COL 
522,Jake Bennett ,29.7,21,1,0,4.44,1.43,15,31,10,3,10,5,2,0,0.03,0.06,0.01,46372 ,BOS 
523,Wilkin Ramos ,25.7,21,1,0,4.20,1.49,12,25,12,2,27,0,1,0,0.0,0.0,0.0,46656 ,SF 
524,Carlos Estevez ,17.1,15,1,1,4.74,1.42,9,16,7,2,18,0,1,0,0.35,0.48,0.23,5929 d,KC 
525,Chris Murphy ,21.7,20,1,0,4.29,1.48,10,20,11,2,21,0,1,0,0.0,0.0,0.0,45467 ,CWS 
526,Chris Devenski ,13.7,12,1,0,4.45,1.37,7,14,5,2,14,0,1,0,0.0,0.0,0.0,6318 d,PIT 
527,John Klein ,20.2,18,1,0,4.48,1.43,10,20,8,3,21,0,2,0,0.0,0.0,0.0,7356370,MIN 
528,Jack Anderson ,12.1,10,1,0,4.40,1.35,6,13,4,2,12,0,1,0,0.0,0.0,0.0,47727 ,BOS 
529,Scott Blewett ,21.5,17,1,0,4.46,1.42,11,22,8,3,22,0,1,0,0.0,0.0,0.0,7253 d,STL 
530,Riley Martin ,10.2,11,1,0,4.05,1.44,5,9,5,1,10,0,0,0,0.0,0.0,0.0,47083 ,CHC 
531,Logan VanWey ,19.6,20,1,0,4.27,1.50,9,18,10,3,21,0,1,0,0.0,0.0,0.0,47682 ,HOU 
532,Matt Gage ,14.0,12,1,0,4.14,1.44,6,14,6,1,15,0,1,0,0.0,0.0,0.0,7842 d,SF 
533,Chase Lee ,11.5,11,1,0,4.33,1.39,6,11,4,2,12,0,1,0,0.0,0.0,0.0,45645 ,TOR 
534,Jordan Hicks ,25.7,24,1,0,4.29,1.51,12,24,13,3,27,0,2,0,0.0,0.0,0.0,6897 d,CWS 
535,Josh Simpson ,14.4,14,1,0,4.28,1.45,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46500 ,SEA 
536,Brendan Beck ,9.5,8,1,0,4.22,1.35,4,9,3,1,10,0,1,0,0.0,0.0,0.0,45310 ,NYY 
537,Josh Walker ,17.2,16,1,0,4.27,1.47,8,17,8,2,17,0,1,0,0.0,0.0,0.0,45294 ,BAL 
538,Josh Stephan ,15.5,12,1,0,4.58,1.36,8,16,5,2,9,2,1,0,0.0,0.0,0.0,46942 ,TEX 
539,Yorman Gomez ,17.5,15,1,0,4.46,1.42,9,17,7,2,13,1,1,0,0.0,0.0,0.0,7356367,CLE 
540,Alan Rangel ,27.4,23,1,0,4.88,1.38,15,28,9,5,13,4,2,0,0.0,0.0,0.0,44942 ,PHI 
541,Tyler Samaniego ,18.6,15,1,0,4.19,1.47,9,19,8,2,19,0,1,0,0.0,0.0,0.0,47356 ,BOS 
542,Tejay Antone ,32.9,31,1,1,4.65,1.50,17,33,14,4,35,0,2,0,0.0,0.0,0.0,39285 ,CIN 
543,Jesse Scholtens ,20.0,17,1,0,4.69,1.39,10,20,7,3,11,2,1,0,0.01,0.01,0.01,10244 ,TB 
544,Jake Woodford ,12.1,10,1,0,4.45,1.36,6,13,4,2,10,1,1,0,0.0,0.0,0.0,7751 d,MIL 
545,Ben Casparius ,14.0,13,1,0,4.50,1.40,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45407 ,LAD 
546,Alimber Santa ,27.3,26,1,0,4.26,1.53,13,25,15,3,29,0,1,0,0.0,0.0,0.0,46838 ,HOU 
547,Austin Peterson ,16.9,13,1,0,4.58,1.38,9,18,5,2,9,2,1,0,0.0,0.0,0.0,7355058,CLE 
548,Trevor Williams ,21.0,17,1,0,4.65,1.40,11,23,6,3,14,2,1,0,0.0,0.0,0.0,4982 d,WSH 
549,Max Lazar ,15.3,12,1,0,4.49,1.39,8,16,5,2,16,0,1,0,0.0,0.0,0.0,48260 ,PHI 
550,Austin Voth ,11.8,10,1,0,4.56,1.35,6,12,4,2,11,1,1,0,0.0,0.0,0.0,6137 d,MIN 
551,Hunter Bigge ,17.9,17,1,0,4.48,1.45,9,17,9,2,19,0,1,0,0.0,0.0,0.0,47284 ,TB 
552,Thomas Pannone ,12.4,10,1,0,4.26,1.41,6,12,4,2,9,1,1,0,0.0,0.0,0.0,7162 d,MIL 
553,Ryan Weiss ,13.0,13,1,0,4.32,1.45,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45012 ,HOU 
554,Dax Fulton ,27.5,23,2,0,4.59,1.57,14,28,14,3,17,3,2,0,0.0,0.0,0.0,43820 ,MIA 
555,Ryan Watson ,26.4,22,1,0,4.57,1.45,13,27,10,4,28,0,1,0,0.0,0.0,0.0,47101 ,BOS 
556,Andrew Hoffmann ,24.2,21,1,0,4.48,1.47,12,24,10,3,25,0,1,0,0.0,0.0,0.0,46283 ,ARI 
557,Zach Thornton ,15.1,12,1,0,4.47,1.41,7,15,5,2,7,2,1,0,0.0,0.0,0.0,47920 ,NYM 
558,Eduardo Rivera ,14.6,14,1,0,4.21,1.50,7,14,7,2,14,0,1,0,0.0,0.0,0.0,45233 ,BOS 
559,PJ Poulin ,26.0,23,1,0,4.40,1.50,13,25,12,3,27,0,1,0,0.0,0.0,0.0,45601 ,WSH 
560,Joey Estes ,32.7,22,2,0,5.21,1.41,19,35,9,6,24,2,2,0,0.0,0.0,0.0,44916 ,ATH 
561,Zach McCambley ,23.1,23,1,0,4.44,1.51,11,22,11,3,24,0,1,0,0.0,0.0,0.0,43984 ,CIN 
562,Grant Holman ,8.6,8,1,0,4.05,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45231 ,PHI 
563,Brandan Bidois ,29.0,29,1,0,4.63,1.49,15,26,16,4,30,0,1,0,0.0,0.0,0.0,7355090,PIT 
564,Peter Strzelecki ,10.1,9,1,0,4.48,1.39,5,10,4,2,10,0,1,0,0.0,0.0,0.0,46153 ,NYY 
565,Tanner Gordon ,59.2,45,3,0,5.29,1.45,35,69,15,11,22,9,4,0,0.0,0.0,0.0,45244 ,COL 
566,Orlando Ribalta ,32.4,29,1,1,4.65,1.51,17,31,16,4,35,0,2,0,0.0,0.0,0.0,7354812,WSH 
567,Ethan Pecko ,9.0,8,1,0,4.48,1.38,4,9,3,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
568,Ricky Vanasco ,14.6,14,1,0,4.29,1.50,7,13,8,2,15,0,1,0,0.0,0.0,0.0,45008 ,DET 
569,Josh Ekness ,15.5,15,1,0,4.29,1.51,7,14,8,2,15,0,1,0,0.0,0.0,0.0,47854 ,MIA 
570,Duncan Davitt ,12.2,10,1,0,4.45,1.42,6,12,4,2,12,0,1,0,0.0,0.0,0.0,7355997,CWS 
571,Michael Kopech ,16.1,18,1,0,4.54,1.50,8,14,10,2,16,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
572,Tyler Gilbert ,22.1,19,1,0,4.58,1.46,11,22,9,3,21,1,1,0,0.0,0.0,0.0,8370 d,CWS 
573,Spencer Bivens ,13.3,10,1,0,4.39,1.43,7,14,4,1,14,0,1,0,0.0,0.0,0.0,47502 ,SF 
574,Anthony Molina ,14.1,11,1,0,4.56,1.41,7,15,4,2,14,0,1,0,0.0,0.0,0.0,46960 ,ATL 
575,Ty Blach ,13.4,9,1,0,4.36,1.42,7,15,4,2,8,1,1,0,0.0,0.0,0.0,5194 d,CHC 
576,Gavin Stone ,7.6,7,1,0,4.44,1.38,4,8,3,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
577,Najer Victor ,14.2,15,1,0,4.38,1.51,7,13,8,2,15,0,1,0,0.0,0.0,0.0,7354961,LAA 
578,Chris Paddack ,29.4,23,1,0,4.99,1.38,16,32,8,5,17,3,2,0,0.01,0.01,0.0,6426 d,CIN 
579,Matt Waldron ,12.2,10,1,0,4.54,1.41,6,13,4,2,9,1,1,0,0.0,0.0,0.0,45496 ,SD 
580,Josh Fleming ,7.2,5,1,0,3.76,1.46,3,8,2,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
581,Quinn Mathews ,21.6,20,1,0,4.32,1.53,10,20,12,2,8,4,1,0,0.01,0.01,0.0,47889 ,STL 
582,Beau Brieske ,24.1,21,1,0,4.70,1.45,13,23,11,3,25,0,1,0,0.0,0.0,0.0,45085 ,DET 
583,JT Brubaker ,30.6,25,1,0,4.60,1.47,16,31,13,4,32,0,1,0,0.0,0.0,0.0,8152 d,SF 
584,Tayler Saucedo ,22.6,20,1,0,4.40,1.51,11,22,10,3,24,0,1,0,0.0,0.0,0.0,44658 ,LAA 
585,Trenton Denholm ,10.5,8,1,0,4.59,1.38,5,11,3,2,7,1,1,0,0.0,0.0,0.0,46967 ,CLE 
586,Gavin Hollowell ,12.4,13,1,0,4.46,1.49,6,11,7,2,13,0,1,0,0.0,0.0,0.0,44311 ,CHC 
587,Luis Curvelo ,25.8,22,1,0,4.76,1.44,14,25,11,4,27,0,2,0,0.0,0.0,0.0,45194 ,TEX 
588,Antwone Kelly ,30.3,24,1,0,4.63,1.46,16,30,12,4,23,2,2,0,0.0,0.0,0.0,7356476,PIT 
589,Thomas Harrington ,12.5,10,1,0,4.56,1.42,6,13,4,2,12,0,1,0,0.0,0.0,0.0,46309 ,PIT 
590,Tyler Uberstine ,8.7,8,1,0,4.13,1.49,4,9,4,2,5,1,1,0,0.0,0.0,0.0,46878 ,BOS 
591,Jack Wenninger ,13.7,11,1,0,4.51,1.44,7,14,5,2,5,2,1,0,0.01,0.01,0.0,48075 ,NYM 
592,Colton Gordon ,14.3,12,1,0,4.52,1.45,7,16,4,2,12,1,1,0,0.0,0.0,0.0,46842 ,HOU 
593,Jayden Murray ,21.8,18,1,0,4.55,1.47,11,21,10,3,23,0,1,0,0.0,0.0,0.0,46438 ,HOU 
594,Yacksel Rios ,12.7,12,1,0,4.59,1.45,7,12,7,2,10,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
595,Victor Vodnik ,28.8,26,1,1,4.48,1.56,14,29,15,3,30,0,2,0,0.01,0.02,0.01,44332 ,COL 
596,German Marquez ,45.6,34,2,0,5.09,1.45,26,48,16,8,19,7,3,0,0.01,0.01,0.0,5893 d,SD 
597,Drew Thorpe ,13.6,10,1,0,4.63,1.41,7,14,5,2,4,2,1,0,0.0,0.0,0.0,47300 ,CWS 
598,Eli Morgan ,25.3,22,1,0,4.83,1.44,14,25,10,4,26,0,1,0,0.0,0.0,0.0,43930 ,KC 
599,Joe La Sorsa ,21.6,15,1,0,4.50,1.46,11,23,8,3,23,0,1,0,0.0,0.0,0.0,47026 ,BOS 
600,Alex Carrillo ,10.1,11,1,0,4.40,1.52,5,9,6,1,10,0,1,0,0.0,0.0,0.0,7355754,NYM 
601,Seth Johnson ,15.2,14,1,0,4.57,1.48,8,15,7,2,15,0,1,0,0.0,0.0,0.0,23841 ,PHI 
602,Felix Bautista ,5.7,8,0,0,3.09,1.19,2,4,3,1,6,0,0,0,0.01,0.01,0.0,45019 ,BAL 
603,Yovanny Cruz ,23.5,23,1,0,4.55,1.52,12,21,12,3,25,0,1,0,0.0,0.0,0.0,48258 ,NYY 
604,Albert Suarez ,25.3,20,1,0,4.81,1.43,14,27,9,4,26,0,1,0,0.0,0.0,0.0,4083 d,BAL 
605,Alec Gamboa ,19.5,16,1,0,4.39,1.51,10,20,9,2,20,0,1,0,0.0,0.0,0.0,7354040,BOS 
606,Lyon Richardson ,14.5,13,1,0,4.35,1.52,7,14,8,2,7,2,1,0,0.0,0.0,0.0,44016 ,MIL 
607,Mitch Spence ,19.7,15,1,0,4.69,1.44,10,21,6,3,16,1,1,0,0.0,0.0,0.0,45318 ,KC 
608,Nolan Hoffman ,19.2,17,1,0,4.53,1.50,10,19,9,2,20,0,1,0,0.0,0.0,0.0,45031 ,PHI 
609,Jordan Romano ,9.9,10,1,0,4.68,1.46,5,9,4,1,10,0,1,0,0.03,0.03,0.03,7647 d,COL 
610,Lazaro Estrada ,11.3,10,1,0,4.69,1.44,6,11,4,2,11,0,1,0,0.0,0.0,0.0,7354980,TOR 
611,Carlos Rodriguez ,12.4,11,1,0,4.69,1.45,6,12,5,2,12,0,1,0,0.0,0.0,0.0,47297 ,MIL 
612,Trey Gibson ,24.2,19,1,0,4.53,1.49,12,25,10,3,10,4,1,0,0.01,0.01,0.01,47827 ,BAL 
613,Miguel Ullola ,8.5,9,1,0,4.47,1.51,4,7,5,1,9,0,1,0,0.0,0.0,0.0,46416 ,HOU 
614,Matt Pushard ,9.9,8,1,0,4.53,1.46,5,10,4,1,10,0,1,0,0.0,0.0,0.0,48327 ,MIA 
615,Alek Jacob ,18.5,16,1,0,4.70,1.47,10,17,8,3,19,0,1,0,0.0,0.0,0.0,46893 ,SD 
616,Andrew Nardi ,8.0,9,0,0,3.57,1.29,3,7,3,1,9,0,0,0,0.0,0.0,0.0,46456 ,MIA 
617,Bailey Falter ,17.7,13,1,0,4.86,1.41,10,18,6,3,13,1,1,0,0.0,0.0,0.0,44073 ,KC 
618,J.P. France ,8.6,8,1,0,4.71,1.45,5,8,4,2,8,1,1,0,0.0,0.0,0.0,45204 ,HOU 
619,Zak Kent ,20.9,18,1,0,4.63,1.49,11,21,9,3,22,0,1,0,0.0,0.0,0.0,45175 ,WSH 
