VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
621,Caleb Hamilton ,1,0,0,0,0,0.243,0.312,0,0,0,0,0,0.416,0.728,0.0,0.0,0.0,8629,MIN 
622,Narciso Crook ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,10121,CHC 
623,Ivan Castillo ,1,0,0,0,0,0.286,0.286,0,0,0,0,0,0.286,0.571,0.0,0.0,0.0,43630,KC 
624,Liover Peguero ,1,0,0,0,0,0.247,0.317,0,0,0,0,0,0.421,0.738,0.0,0.0,0.0,43656,PIT 
625,Freddy Fermin ,1,0,0,0,0,0.243,0.312,0,0,0,0,0,0.416,0.728,0.0,0.0,0.0,44157,KC 
626,Clay Dungan ,1,0,0,0,0,0.258,0.273,0,0,0,0,0,0.276,0.549,0.0,0.0,0.0,44161,KC 
627,David Hensley ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,45476,HOU 
628,Sean Bouchard ,1,0,0,0,0,0.243,0.315,0,0,0,0,0,0.416,0.73,0.0,0.0,0.0,45512,COL 
629,Vinny Capra ,1,0,0,0,0,0.246,0.317,0,0,0,0,0,0.419,0.736,0.0,0.0,0.0,45568,TOR 
630,Bryce Johnson ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.418,0.732,0.0,0.0,0.0,45575,SF 
631,Marcus Wilson ,1,0,0,0,0,0.246,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,13451,SEA 
632,Ali Sanchez ,5,0,0,0,0,0.24,0.285,1,0,0,0,1,0.315,0.6,0.0,0.0,0.0,8389,DET 
633,Trent Giambrone ,5,0,0,0,0,0.193,0.251,1,0,0,0,1,0.322,0.573,0.0,0.0,0.0,8506,CHC 
634,Rob Brantly ,2,0,0,0,0,0.219,0.3,0,0,0,0,0,0.309,0.609,0.0,0.0,0.0,4588,NYY 
635,Nick Ciuffo ,2,0,0,0,0,0.174,0.24,0,0,0,0,1,0.174,0.414,0.0,0.0,0.0,4954,CWS 
636,Jason Krizan ,2,0,0,0,0,0.244,0.316,0,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
637,Mark Vientos ,2,0,0,0,0,0.207,0.248,0,0,0,0,1,0.344,0.592,0.01,0.02,0.0,6940,NYM 
638,Logan Warmoth ,2,0,0,0,0,0.197,0.295,0,0,0,0,1,0.231,0.526,0.0,0.0,0.0,7173,TOR 
639,Joe Dunand ,2,0,0,0,0,0.247,0.317,0,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
640,Steele Walker ,2,0,0,0,0,0.241,0.313,0,0,0,0,0,0.418,0.73,0.0,0.0,0.0,40732,SF 
641,Andrew Young ,2,0,0,0,0,0.204,0.278,0,0,0,0,1,0.433,0.71,0.0,0.0,0.0,8184,WSH 
642,Chuckie Robinson ,2,0,0,0,0,0.245,0.314,0,0,0,0,0,0.421,0.735,0.0,0.0,0.0,8431,CIN 
643,Alex De Goti ,2,0,0,0,0,0.21,0.276,0,0,0,0,0,0.314,0.59,0.0,0.0,0.0,8433,HOU 
644,Aaron Whitefield ,2,0,0,0,0,0.241,0.31,0,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
645,Dillon Thomas ,2,0,0,0,0,0.243,0.315,0,0,0,0,0,0.414,0.73,0.0,0.0,0.0,10018,LAA 
646,Jhonny Pereda ,2,0,0,0,0,0.261,0.32,0,0,0,0,0,0.261,0.581,0.0,0.0,0.0,43764,SF 
647,Chadwick Tromp ,2,0,0,0,0,0.212,0.251,0,0,0,0,1,0.271,0.523,0.0,0.0,0.0,43989,ATL 
648,Simon Muzziotti ,2,0,0,0,0,0.238,0.294,0,0,0,0,0,0.331,0.625,0.0,0.0,0.0,44070,PHI 
649,Donny Sands ,2,0,0,0,0,0.253,0.309,0,0,0,0,0,0.377,0.686,0.0,0.0,0.0,44944,PHI 
650,Ryan Aguilar ,2,0,0,0,0,0.245,0.317,0,0,0,0,0,0.418,0.735,0.0,0.0,0.0,45047,LAA 
 ,Cory Spangenberg ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4695,STL 
 ,Shohei Ohtani ,84,14,5,15,2,0.262,0.356,22,4,1,12,28,0.522,0.878,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,84,14,5,15,2,0.262,0.356,22,4,1,12,28,0.522,0.878,0.0,0.0,0.0,7812,LAA 
 ,Kramer Robertson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8662,STL 
 ,Joe Perez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44399,HOU 
 ,Mickey McDonald ,1,0,0,0,0,0.244,0.316,0,0,0,0,0,0.418,0.734,0.0,0.0,0.0,45470,OAK 
 ,Jack Larsen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45502,SEA 
