VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
600,Daz Cameron ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.293,0.562,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
601,Dominic Fletcher ,8,1,0,1,0,0.216,0.253,2,0,0,0,2,0.307,0.56,0.0,0.0,0.0,8319 d,PIT 
602,Oscar Gonzalez ,8,1,0,1,0,0.266,0.311,2,1,0,1,2,0.338,0.649,0.0,0.0,0.0,44912 ,LF) FA
603,Logan Porter ,8,1,0,1,0,0.213,0.29,2,0,0,1,3,0.289,0.579,0.0,0.0,0.0,45483 ,SF 
604,Jadher Areinamo ,8,1,0,1,0,0.202,0.252,2,1,0,1,2,0.272,0.523,0.0,0.0,0.0,46055 ,TB 
605,Cooper Ingle ,8,1,0,1,0,0.214,0.316,2,0,0,1,2,0.292,0.608,0.01,0.01,0.0,47896 ,CLE 
606,Trei Cruz ,14,2,0,1,0,0.214,0.313,3,1,0,2,4,0.309,0.622,0.0,0.0,0.0,43914 ,DET 
607,Sandy Leon ,71,6,1,6,0,0.163,0.237,12,2,0,6,27,0.251,0.488,0.0,0.0,0.0,4618 d,ATL 
608,Jorge Alfaro ,5,1,0,1,0,0.121,0.126,1,0,0,0,2,0.134,0.26,0.0,0.0,0.0,4714 d,KC 
609,Cooper Kinney ,5,1,0,1,0,0.137,0.228,1,0,0,1,1,0.151,0.379,0.0,0.0,0.0,44761 ,TB 
610,Leonardo Bernal ,5,1,0,1,0,0.134,0.228,1,0,0,1,1,0.146,0.374,0.0,0.0,0.0,45131 ,STL 
611,Tommy Pham ,9,1,0,1,0,0.224,0.278,2,0,0,1,2,0.318,0.596,0.0,0.0,0.0,5584 d,BAL 
612,Elias Diaz ,9,1,0,1,0,0.229,0.268,2,0,0,0,2,0.319,0.587,0.0,0.0,0.0,5591 d,KC 
613,Brandon Drury ,9,1,0,1,0,0.181,0.259,2,0,0,1,2,0.243,0.502,0.0,0.0,0.0,5607 d,KC 
614,Jose Barrero ,9,1,0,1,0,0.186,0.261,2,0,0,1,3,0.249,0.51,0.0,0.0,0.0,7218 d,BAL 
615,Akil Baddoo ,9,1,0,1,0,0.219,0.31,2,0,0,1,3,0.315,0.625,0.0,0.0,0.0,7862 d,MIL 
616,Michael Siani ,9,1,0,1,0,0.2,0.255,2,0,0,1,3,0.27,0.524,0.0,0.0,0.0,7929 d,BAL 
617,Jeferson Quero ,9,1,0,1,0,0.225,0.286,2,0,0,1,2,0.319,0.606,0.0,0.0,0.0,44588 ,MIL 
618,Luis Vazquez ,9,1,0,1,0,0.231,0.283,2,0,0,0,2,0.325,0.608,0.0,0.0,0.0,46035 ,BAL 
619,Andrew Pintar ,9,1,0,1,0,0.227,0.27,2,0,0,1,2,0.317,0.587,0.0,0.0,0.0,47001 ,MIA 
620,Korey Lee ,9,1,0,1,0,0.207,0.245,2,0,0,0,3,0.295,0.54,0.0,0.0,0.0,20414 ,CWS 
621,Tyler Black ,11,2,0,1,0,0.218,0.333,2,0,0,2,3,0.301,0.634,0.0,0.0,0.0,44733 ,MIL 
622,Santiago Espinal ,13,1,0,1,0,0.246,0.298,3,1,0,1,2,0.323,0.621,0.0,0.0,0.0,8474 d,LAD 
623,Josh Kasevich ,13,1,0,1,0,0.234,0.289,3,1,0,1,2,0.31,0.599,0.0,0.0,0.0,46330 ,TOR 
624,Garrett Stubbs ,17,2,0,2,0,0.19,0.262,3,0,0,2,5,0.25,0.512,0.0,0.0,0.0,6761 d,PHI 
625,Joshua Baez ,6,1,0,1,0,0.23,0.265,1,0,0,0,2,0.361,0.626,0.02,0.03,0.01,44686 ,STL 
626,Maverick Handley ,8,1,0,0,0,0.204,0.273,2,0,0,1,3,0.281,0.555,0.0,0.0,0.0,44173 ,ATL 
627,Garrett Hampson ,10,1,0,1,0,0.213,0.269,2,0,0,1,3,0.292,0.561,0.0,0.0,0.0,7545 d,CIN 
628,Stuart Fairchild ,10,1,0,1,0,0.219,0.291,2,0,0,1,3,0.3,0.591,0.0,0.0,0.0,43929 ,CLE 
629,A.J. Vukovich ,12,1,0,2,0,0.212,0.28,2,0,0,1,4,0.303,0.583,0.0,0.0,0.0,43902 ,ARI 
630,Jarred Kelenic ,14,1,0,1,0,0.211,0.268,3,1,0,1,4,0.323,0.59,0.0,0.0,0.0,6884 d,CWS 
631,Austin Slater ,16,2,0,1,0,0.198,0.281,3,0,0,2,5,0.273,0.553,0.0,0.0,0.0,7070 d,TB 
632,Dom Keegan ,16,2,0,1,0,0.203,0.275,3,1,0,1,5,0.295,0.57,0.0,0.0,0.0,46378 ,TB 
633,Aramis Garcia ,18,2,0,2,0,0.192,0.259,3,1,0,1,6,0.283,0.542,0.0,0.0,0.0,6199 d,ARI 
634,RJ Schreck ,7,1,0,1,0,0.204,0.319,1,0,0,1,2,0.316,0.635,0.0,0.0,0.0,48096 ,TOR 
635,Will Wilson ,11,1,0,1,0,0.188,0.241,2,0,0,1,3,0.262,0.503,0.0,0.0,0.0,40673 ,SEA 
636,Miles Mastrobuoni ,11,1,0,1,0,0.191,0.274,2,0,0,1,3,0.235,0.509,0.0,0.0,0.0,8608 d,SEA 
637,Sam Huff ,11,1,0,1,0,0.211,0.27,2,0,0,1,4,0.321,0.591,0.0,0.0,0.0,43641 ,BAL 
638,Kahlil Watson ,11,1,0,1,0,0.173,0.254,2,0,0,1,4,0.261,0.515,0.0,0.0,0.0,44665 ,CLE 
639,Steward Berroa ,11,1,0,1,0,0.196,0.272,2,0,0,1,3,0.266,0.538,0.0,0.0,0.0,45355 ,PHI 
640,Hector Rodriguez ,11,1,0,1,0,0.212,0.259,2,0,0,1,2,0.299,0.558,0.0,0.0,0.0,46791 ,CIN 
641,Max Anderson ,11,1,0,1,0,0.206,0.238,2,0,0,0,2,0.287,0.525,0.0,0.0,0.0,47814 ,DET 
642,Seby Zavala ,6,1,0,0,0,0.138,0.188,1,0,0,0,3,0.247,0.435,0.0,0.0,0.0,7878 d,C) FA
643,Jose Herrera ,6,1,0,0,0,0.215,0.274,1,0,0,1,2,0.25,0.524,0.0,0.0,0.0,44302 ,TEX 
644,LaMonte Wade Jr. ,8,1,0,1,0,0.165,0.272,1,0,0,1,2,0.212,0.484,0.0,0.0,0.0,7573 d,CWS 
645,Brennen Davis ,8,1,0,1,0,0.177,0.264,1,0,0,1,2,0.246,0.51,0.0,0.0,0.0,43673 ,SEA 
646,Jared Serna ,8,1,0,1,0,0.193,0.231,1,0,0,0,2,0.23,0.462,0.0,0.0,0.0,46865 ,MIA 
647,James Tibbs ,8,1,0,1,0,0.166,0.257,1,0,0,1,3,0.231,0.488,0.02,0.04,0.01,7354379,LAD 
648,BJ Murray ,8,1,0,1,0,0.168,0.257,1,0,0,1,2,0.223,0.48,0.0,0.0,0.0,47331 ,CHC 
649,Austin Wynns ,12,1,0,1,0,0.195,0.267,2,0,0,1,4,0.274,0.541,0.0,0.0,0.0,6725 d,LAA 
650,Riley Adams ,12,1,0,1,0,0.195,0.259,2,0,0,1,4,0.308,0.567,0.0,0.0,0.0,43678 ,WSH 
651,Christian Franklin ,12,1,0,1,0,0.19,0.286,2,0,0,1,3,0.267,0.553,0.0,0.0,0.0,44727 ,WSH 
652,Ryan Bliss ,14,2,0,1,0,0.185,0.26,2,1,0,1,4,0.264,0.524,0.0,0.0,0.0,44747 ,SEA 
653,Tomas Nido ,5,0,0,0,0,0.241,0.27,1,0,0,0,1,0.295,0.566,0.0,0.0,0.0,6539 d,DET 
654,Brian Serven ,5,0,0,0,0,0.213,0.252,1,0,0,0,1,0.244,0.496,0.0,0.0,0.0,8505 d,ATH 
655,Willie MacIver ,5,0,0,0,0,0.228,0.264,1,0,0,0,1,0.283,0.547,0.0,0.0,0.0,43990 ,TOR 
656,Justin Dean ,7,1,0,0,0,0.195,0.249,1,0,0,1,2,0.23,0.479,0.0,0.0,0.0,8575 d,CHC 
657,Ethan Murray ,7,1,0,0,0,0.183,0.226,1,0,0,0,2,0.222,0.448,0.0,0.0,0.0,47468 ,MIL 
