VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Chris Devenski ,10.0,9,0,0,5.08,1.36,6,10,3,2,10,0,0,0,0.0,0.0,0.0,6318,ARI 
639,Drew Hutchison ,24.0,19,1,0,5.18,1.55,14,25,11,4,18,1,2,0,0.01,0.01,0.0,4507,DET 
640,Zack Burdi ,12.0,13,0,0,4.86,1.49,6,11,6,2,9,0,0,0,0.0,0.0,0.0,6411,WSH 
641,Trevor Megill ,5.3,5,0,0,4.35,1.36,3,5,2,1,3,0,0,0,0.0,0.0,0.0,10118,MIN 
642,Jose Castillo ,2.3,3,0,0,3.64,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7720,SD 
643,Justin Anderson ,9.0,10,0,0,4.57,1.52,5,8,5,1,9,0,0,0,0.0,0.0,0.0,7890,TEX 
644,Stephen Nogosek ,5.5,5,0,0,4.45,1.37,3,5,2,1,3,0,0,0,0.0,0.0,0.0,21179,NYM 
645,Bryan Garcia ,13.0,10,1,0,5.31,1.58,8,14,6,2,13,0,1,0,0.0,0.0,0.0,31514,BOS 
646,Tyler Gilbert ,20.2,15,1,0,5.36,1.52,12,22,8,4,4,3,2,0,0.01,0.01,0.0,8370,ARI 
647,Eduard Bazardo ,5.5,5,0,0,4.52,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44068,BOS 
648,Kenny Rosenberg ,5.1,5,0,0,4.47,1.37,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44119,LAA 
649,Juan Minaya ,9.3,9,0,0,4.59,1.49,5,9,5,1,9,0,0,0,0.0,0.0,0.0,5882,MIN 
650,Mauricio Llovera ,4.6,5,0,0,4.50,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,8636,SF 
651,Collin Snider ,19.7,14,1,0,5.25,1.54,11,22,8,3,20,0,1,0,0.0,0.0,0.0,44319,KC 
652,Evan Lee ,4.6,5,0,0,4.46,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44584,WSH 
653,Nick Vespi ,5.1,5,0,0,4.57,1.37,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45486,BAL 
654,Matt Gage ,4.1,4,0,0,4.31,1.35,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7842,TOR 
655,Calvin Faucher ,12.3,12,0,0,4.50,1.56,6,12,6,2,12,0,0,0,0.0,0.0,0.0,45017,TB 
656,Anthony Kay ,8.0,8,0,0,4.62,1.48,4,8,4,1,5,1,0,0,0.0,0.0,0.0,7043,TOR 
657,Jeremy Beasley ,4.6,5,0,0,4.58,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43626,TOR 
658,Tommy Milone ,3.6,3,0,0,4.22,1.29,2,3,1,1,2,0,0,0,0.0,0.0,0.0,4188,SEA 
659,Phoenix Sanders ,4.4,4,0,0,4.36,1.36,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43975,TB 
660,Graham Spraker ,9.3,8,0,0,4.76,1.44,5,9,4,2,9,0,0,0,0.0,0.0,0.0,45490,TOR 
661,Elvin Rodriguez ,20.9,18,1,0,5.58,1.52,13,22,8,4,15,0,1,0,0.0,0.0,0.0,8634,DET 
662,Austin Brice ,8.8,8,0,0,4.73,1.46,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4900,PIT 
663,Nick Vincent ,9.4,8,0,0,4.85,1.43,5,10,3,2,9,0,0,0,0.0,0.0,0.0,4444,DET 
664,Isaac Mattson ,10.5,10,0,0,4.79,1.49,6,10,5,2,10,0,0,0,0.0,0.0,0.0,11236,BAL 
665,Cam Bedrosian ,7.3,7,0,0,4.74,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5501,PHI 
666,Jake Bird ,2.6,3,0,0,4.21,1.29,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45396,COL 
667,Peter Strzelecki ,4.1,4,0,0,4.47,1.37,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46153,MIL 
668,Dan Straily ,26.2,22,1,0,5.53,1.51,16,28,10,5,6,4,2,0,0.0,0.0,0.0,4561,ARI 
669,T.J. Zeuch ,9.1,7,0,0,4.55,1.47,5,10,3,1,7,0,0,0,0.0,0.0,0.0,6410,CIN 
670,Angel Rondon ,4.3,3,0,0,4.19,1.37,2,4,1,1,4,0,0,0,0.0,0.0,0.0,43971,STL 
671,Dan Winkler ,9.8,10,0,0,4.65,1.54,5,9,5,1,10,0,0,0,0.0,0.0,0.0,5671,CWS 
672,Kent Emanuel ,5.8,5,0,0,4.39,1.46,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5049,PHI 
673,Ryan Weiss ,5.8,5,0,0,4.50,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45012,KC 
674,Jesus Cruz ,4.1,4,0,0,4.55,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43663,ATL 
675,Arodys Vizcaino ,6.5,6,0,0,4.51,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4230,KC 
676,Tommy Romero ,4.5,4,0,0,4.61,1.37,2,4,2,1,2,1,0,0,0.01,0.01,0.0,7937,TB 
677,Jake Newberry ,5.8,6,0,0,4.88,1.42,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8058,PHI 
678,Luis Avilan ,8.5,8,0,0,4.78,1.48,5,8,4,1,9,0,0,0,0.0,0.0,0.0,4220,WSH 
679,Chi Chi Gonzalez ,13.9,9,1,0,5.28,1.58,8,16,5,2,8,1,1,0,0.0,0.0,0.0,5779,MIL 
680,Cole Winn ,10.5,9,0,0,4.90,1.46,6,10,5,2,2,2,1,0,0.01,0.01,0.0,7922,TEX 
681,Damon Jones ,7.3,7,0,0,4.37,1.55,4,6,5,1,9,0,0,0,0.0,0.0,0.0,43627,PHI 
682,Alec Bettinger ,11.3,9,0,0,5.01,1.43,6,12,3,2,5,1,0,0,0.0,0.0,0.0,44001,MIL 
683,Hunter Harvey ,9.1,8,0,0,4.78,1.48,5,9,3,2,9,0,0,0,0.0,0.0,0.0,4953,WSH 
684,Javy Guerra ,4.1,4,0,0,4.66,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6020,TB 
685,Jared Solomon ,3.9,4,0,0,4.72,1.38,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44060,CIN 
686,Drew Carlton ,2.8,3,0,0,4.44,1.35,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44164,DET 
687,Adam Scott ,5.8,5,0,0,4.75,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44321,CLE 
688,Denyi Reyes ,3.2,3,0,0,4.42,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,8173,BAL 
689,Jimmy Yacabonis ,2.8,3,0,0,4.45,1.36,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7219,MIA 
690,Dusten Knight ,2.8,3,0,0,4.41,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,8199,TB 
691,Miguel Diaz ,5.5,6,0,0,4.72,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6625,DET 
692,Keynan Middleton ,8.5,8,0,0,4.83,1.49,5,8,4,1,9,0,0,0,0.0,0.0,0.0,5074,ARI 
693,Casey Lawrence ,3.2,3,0,0,4.47,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6524,TOR 
694,Jesus Tinoco ,2.5,3,0,0,4.51,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8376,TEX 
695,Parker Mushinski ,3.0,3,0,0,4.49,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45474,HOU 
696,Eric Yardley ,9.6,6,0,0,4.55,1.47,5,11,3,1,10,0,0,0,0.0,0.0,0.0,7595,TOR 
697,Mike Montgomery ,3.8,3,0,0,4.50,1.38,2,4,1,0,4,0,0,0,0.0,0.0,0.0,3777,NYM 
698,Reed Garrett ,2.5,3,0,0,4.42,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8189,WSH 
699,Michael Grove ,2.8,3,0,0,4.49,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,43947,LAD 
700,Manny Banuelos ,7.3,7,0,0,4.70,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,3698,PIT 
701,Tanner Tully ,3.0,3,0,0,4.53,1.39,2,3,1,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
702,Phillip Diehl ,3.0,3,0,0,4.63,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,9977,CIN 
703,Corbin Martin ,15.1,13,1,0,5.43,1.62,9,16,8,3,6,3,1,0,0.0,0.0,0.0,7405,ARI 
704,Foster Griffin ,2.8,3,0,0,4.60,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7531,KC 
705,Jordan Sheffield ,15.0,14,1,0,5.50,1.63,9,15,9,3,15,0,1,0,0.0,0.0,0.0,6898,COL 
706,Jordan Weems ,3.5,3,0,0,4.61,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,39899,WSH 
707,Alberto Baldonado ,4.8,5,0,0,4.47,1.54,2,5,2,1,6,0,0,0,0.0,0.0,0.0,7517,WSH 
708,Ryan Rolison ,19.0,15,1,0,5.53,1.55,12,21,7,3,4,3,2,0,0.0,0.0,0.0,7482,COL 
709,Lucas Gilbreath ,21.4,20,1,0,5.22,1.64,12,22,12,3,22,0,1,0,0.0,0.0,0.0,44071,COL 
710,Tyler Johnson ,3.8,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43649,CWS 
711,Cooper Criswell ,4.8,4,0,0,5.01,1.38,3,5,1,1,1,1,0,0,0.0,0.0,0.0,44839,LAA 
712,Cesar Valdez ,8.2,7,0,0,4.82,1.49,4,9,3,2,6,0,0,0,0.0,0.0,0.0,6599,LAA 
713,J.B. Bukauskas ,10.8,10,0,0,4.64,1.57,6,10,6,1,12,0,0,0,0.0,0.0,0.0,6873,ARI 
714,Luke Bard ,2.3,2,0,0,4.36,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6274,TB 
715,Gregory Santos ,3.3,3,0,0,4.20,1.50,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7285,SF 
716,Jake Latz ,4.3,4,0,0,4.81,1.45,2,4,2,1,2,1,1,0,0.0,0.0,0.0,44337,TEX 
717,Daniel Mengden ,2.1,2,0,0,4.44,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6391,KC 
718,Kaleb Ort ,3.3,4,0,0,4.66,1.52,2,3,2,0,10,0,0,0,0.0,0.0,0.0,44246,BOS 
719,Jake Jewell ,6.0,6,0,0,5.20,1.44,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7984,CLE 
720,Ricardo Pinto ,6.3,5,0,0,4.87,1.45,3,7,3,1,6,0,0,0,0.0,0.0,0.0,6589,DET 
721,Wandisson Charles ,5.0,5,0,0,4.64,1.53,3,4,3,1,5,0,0,0,0.0,0.0,0.0,40274,OAK 
722,Steven Brault ,30.0,25,1,0,5.18,1.59,17,32,14,5,15,4,3,0,0.0,0.0,0.0,6429,CHC 
723,Max Castillo ,2.1,2,0,0,4.48,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45489,TOR 
724,Justin Topa ,6.7,6,0,0,4.91,1.48,4,7,2,1,7,0,0,0,0.0,0.0,0.0,44009,MIL 
725,Pedro Avila ,1.8,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6614,SD 
726,Sean Hjelle ,1.8,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
727,Eric Stout ,1.6,2,0,0,4.50,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
728,Anderson Espinoza ,2.1,2,0,0,4.48,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
729,Danny Young ,2.1,2,0,0,4.51,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10197,SEA 
730,Roenis Elias ,6.8,6,0,0,4.87,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5464,SEA 
731,Matt Koch ,2.1,2,0,0,4.57,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5922,SEA 
732,Dereck Rodriguez ,2.1,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7939,MIN 
733,JD Hammer ,10.8,10,0,0,5.06,1.50,6,11,5,2,10,0,0,0,0.0,0.0,0.0,7293,COL 
734,Jake Walsh ,1.6,2,0,0,4.56,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45003,STL 
735,Cody Sedlock ,1.8,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6413,DET 
736,Luke Barker ,2.1,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,9996,MIL 
737,Dallas Keuchel ,59.1,40,3,0,5.19,1.61,34,70,23,9,12,10,3,0,0.02,0.03,0.01,4660,ARI 
738,Antonio Santos ,9.1,8,0,0,4.91,1.51,5,10,3,2,6,0,0,0,0.0,0.0,0.0,39287,NYM 
739,Tyson Miller ,2.1,2,0,0,4.61,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39293,TEX 
740,Marcos Diplan ,5.5,5,0,0,4.66,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6939,BAL 
741,Chad Smith ,2.3,2,0,0,4.63,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
742,Jonathan Stiever ,6.5,6,0,0,5.20,1.45,4,7,2,1,4,1,0,0,0.0,0.0,0.0,43644,CWS 
743,Ben Bowden ,10.3,11,0,0,5.16,1.53,6,10,5,2,11,0,0,0,0.0,0.0,0.0,8507,TB 
744,Justin Garza ,7.8,8,0,0,4.99,1.54,4,8,4,1,6,0,0,0,0.0,0.0,0.0,44496,CLE 
745,Trevor Hildenberger ,5.0,5,0,0,4.64,1.57,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7227,SF 
746,Jordan Balazovic ,8.2,7,0,0,4.91,1.51,4,9,3,1,2,1,0,0,0.0,0.0,0.0,23365,MIN 
747,Parker Dunshee ,2.6,2,0,0,4.69,1.42,1,3,1,1,3,0,0,0,0.0,0.0,0.0,8463,OAK 
748,Enoli Paredes ,3.0,3,0,0,4.34,1.58,1,3,2,1,4,0,0,0,0.0,0.0,0.0,8565,HOU 
749,JoJo Romero ,2.0,2,0,0,4.50,1.50,1,2,1,1,2,0,0,0,0.0,0.0,0.0,8369,PHI 
750,Ray Kerr ,3.8,4,0,0,4.83,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44996,SD 
751,Argenis Angulo ,2.8,3,0,0,4.50,1.58,1,3,2,0,3,0,0,0,0.0,0.0,0.0,43647,MIN 
752,Edgar Garcia ,5.8,6,0,0,5.45,1.45,3,6,3,1,5,0,0,0,0.0,0.0,0.0,8373,WSH 
753,Ryan Castellani ,1.2,1,0,0,4.44,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6969,OAK 
754,Rico Garcia ,1.4,1,0,0,4.47,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8498,BAL 
755,Parker Markel ,1.4,1,0,0,4.42,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,16385,CWS 
756,Francisco Morales ,1.2,1,0,0,4.42,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43699,PHI 
757,Austin Adams ,0.9,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.01,0.02,0.0,6559,SD 
758,Michael Kelly ,0.9,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
759,Angel De Jesus ,0.9,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44997,DET 
760,Mark Appel ,0.7,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.01,0.01,0.01,5717,PHI 
761,Shelby Miller ,6.8,6,0,0,4.99,1.51,4,7,3,1,6,0,0,0,0.0,0.0,0.0,3934,SF 
762,William Woods ,0.9,1,0,0,4.45,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
763,Robbie Erlin ,0.9,1,0,0,4.53,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
764,Ian Hamilton ,1.2,1,0,0,4.52,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8066,MIN 
765,Locke St. John ,0.9,1,0,0,4.58,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
766,Shaun Anderson ,0.7,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
767,Matt Bowman ,4.3,4,0,0,5.00,1.50,2,5,2,1,4,0,0,0,0.0,0.0,0.0,5945,NYY 
768,Cayne Ueckert ,4.8,5,0,0,4.95,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45159,CHC 
769,Miguel Romero ,6.2,5,0,0,4.73,1.54,3,6,3,1,6,0,1,0,0.0,0.0,0.0,7068,OAK 
770,J.P. France ,4.0,4,0,0,5.29,1.47,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45204,HOU 
771,Julian Fernandez ,9.3,8,0,0,5.11,1.50,5,9,4,2,9,0,0,0,0.0,0.0,0.0,7372,COL 
772,Thomas Szapucki ,4.5,4,0,0,5.02,1.50,3,4,2,1,2,1,0,0,0.0,0.0,0.0,39155,NYM 
773,Paul Campbell ,7.0,6,0,0,4.92,1.53,4,7,3,1,6,0,1,0,0.0,0.0,0.0,43973,MIA 
774,Riley O'Brien ,5.3,5,0,0,4.86,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8620,SEA 
775,Brian Howard ,4.3,3,0,0,4.92,1.47,2,5,1,1,3,1,0,0,0.0,0.0,0.0,40281,OAK 
776,David McKay ,3.3,3,0,0,5.09,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8461,TB 
777,Sam Clay ,6.7,6,0,0,4.60,1.62,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43952,NYM 
778,Jose Marte ,4.3,4,0,0,4.91,1.56,2,4,3,0,4,0,0,0,0.0,0.0,0.0,44432,LAA 
779,Cam Alldred ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
780,Brian Moran ,0.5,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
781,James Naile ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
782,Aneurys Zabala ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
783,Caleb Baragar ,6.5,6,0,0,5.27,1.52,4,6,3,1,7,0,0,0,0.0,0.0,0.0,43962,ARI 
784,Matt Peacock ,9.1,6,0,0,4.72,1.55,5,10,3,1,8,0,0,0,0.0,0.0,0.0,44065,TOR 
785,Jace Vines ,10.3,8,0,0,4.81,1.57,6,11,5,1,10,0,0,0,0.0,0.0,0.0,45480,KC 
786,Jhoulys Chacin ,31.4,25,1,0,5.58,1.52,19,34,13,5,28,0,1,0,0.0,0.0,0.0,3512,COL 
787,Daniel Duarte ,9.0,8,0,0,5.11,1.55,5,9,4,1,9,0,1,0,0.0,0.0,0.0,45002,CIN 
788,Elvis Peguero ,4.0,3,0,0,5.14,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44818,LAA 
789,Jordan Yamamoto ,9.6,8,0,0,5.27,1.54,6,10,4,2,5,1,0,0,0.0,0.0,0.0,7637,NYM 
790,Alexander Vizcaino ,6.8,6,0,0,5.20,1.60,4,7,4,1,6,0,0,0,0.0,0.0,0.0,43667,CHC 
791,Gerardo Carrillo ,3.8,3,0,0,5.03,1.68,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43945,WSH 
792,Adrian Sampson ,8.6,6,0,0,5.41,1.50,5,10,3,2,3,1,0,0,0.01,0.01,0.01,6127,CHC 
793,Andre Jackson ,10.3,9,0,0,5.20,1.59,6,11,5,2,3,1,0,0,0.0,0.0,0.0,43948,LAD 
794,Justin Dunn ,23.0,23,1,0,5.68,1.63,15,24,12,5,5,5,2,0,0.0,0.0,0.0,6419,CIN 
795,Connor Seabold ,7.9,6,0,0,5.61,1.51,5,9,3,1,2,2,1,0,0.01,0.01,0.0,43957,BOS 
796,Justin Lawrence ,15.6,14,1,0,5.52,1.72,10,17,10,2,16,0,1,0,0.0,0.0,0.0,8169,COL 
797,Reiss Knehr ,5.5,4,0,0,5.50,1.58,3,6,3,1,2,1,0,0,0.0,0.0,0.0,44190,SD 
798,Janson Junk ,8.9,7,0,0,5.58,1.53,6,10,4,2,3,1,1,0,0.0,0.0,0.0,44817,LAA 
799,Josh Rogers ,26.9,16,1,0,5.66,1.50,17,30,9,6,10,3,2,0,0.0,0.0,0.0,8061,WSH 
800,Yoan Aybar ,4.3,4,0,0,5.68,1.71,3,4,3,1,4,0,0,0,0.0,0.0,0.0,39229,CWS 
801,Joey Wentz ,6.0,5,0,0,5.70,1.64,4,6,3,1,1,1,1,0,0.0,0.0,0.0,6418,DET 
802,Daniel Tillo ,3.8,2,0,0,5.68,1.70,2,4,2,0,1,1,0,0,0.0,0.0,0.0,43922,SF 
803,Ashton Goudeau ,19.0,13,1,0,5.83,1.59,12,22,7,3,15,0,1,0,0.0,0.0,0.0,39245,COL 
804,Bryse Wilson ,43.9,32,2,0,5.68,1.56,28,52,15,8,9,10,4,0,0.0,0.0,0.0,7397,PIT 
805,Spenser Watkins ,33.4,23,1,0,5.54,1.55,21,38,12,7,21,1,3,0,0.04,0.06,0.01,9976,BAL 
806,Ryan Feltner ,30.7,24,1,0,5.83,1.57,20,35,12,6,10,5,3,0,0.0,0.0,0.0,44878,COL 
807,Peter Lambert ,34.8,24,1,0,5.68,1.57,22,41,12,6,9,7,3,0,0.0,0.0,0.0,7473,COL 
808,Aaron Sanchez ,27.4,17,1,0,5.97,1.65,18,32,12,4,9,5,2,0,0.0,0.0,0.0,4666,MIN 
809,Ty Blach ,29.2,18,1,0,6.08,1.61,20,37,9,5,19,3,3,0,0.0,0.0,0.0,5194,COL 
810,Joan Adon ,55.9,47,2,0,5.78,1.66,36,62,28,9,12,10,7,0,0.01,0.01,0.0,43979,WSH 
811,Vladimir Gutierrez ,52.0,43,2,0,6.15,1.66,36,60,23,11,11,11,5,0,0.0,0.0,0.0,6634,CIN 
812,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.01,0.01,0.01,24017,TEX 
 ,Jose Cuas ,5.5,6,0,0,4.36,1.37,3,5,2,1,3,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,3.7,4,0,0,4.65,1.39,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44356,BAL 
 ,Nick Mikolajchak ,13.0,14,1,0,4.47,1.36,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,8.5,9,0,0,4.49,1.37,4,8,3,1,4,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.2,1,0,0,4.42,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,1.8,2,0,0,4.45,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Colin Holderman ,10.3,9,0,0,4.42,1.52,5,10,5,2,10,0,0,0,0.0,0.0,0.0,45621,NYM 
