VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Tyler Gilbert ,10.9,9,0,0,4.52,1.44,5,11,4,2,11,0,1,0,0.0,0.0,0.0,8370 d,CWS 
620,Rafael Montero ,4.8,4,0,0,4.36,1.39,2,4,2,0,5,0,0,0,0.0,0.0,0.0,4763 d,NYY 
621,Winston Santos ,3.9,4,0,0,4.45,1.38,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46421 ,TEX 
622,Elieser Hernandez ,4.6,4,0,0,4.54,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7361 d,ATL 
623,Robinson Ortiz ,7.2,7,0,0,4.19,1.50,3,7,4,1,8,0,0,0,0.0,0.0,0.0,7193 d,SEA 
624,Tayler Saucedo ,9.9,9,0,0,4.21,1.51,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44658 ,LAA 
625,Jake Woodford ,4.5,4,0,0,4.40,1.39,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7751 d,CHC 
626,Josh White ,6.6,7,0,0,4.52,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7355423,MIA 
627,Matt Waldron ,5.2,4,0,0,4.56,1.36,3,6,1,1,4,0,0,0,0.0,0.0,0.0,45496 ,SD 
628,Philip Abner ,10.9,10,0,0,4.43,1.48,5,11,4,1,11,0,0,0,0.0,0.0,0.0,48059 ,ARI 
629,Hancel Rincon ,3.7,3,0,0,4.28,1.37,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7356674,STL 
630,Kevin Herget ,3.8,3,0,0,4.20,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46459 ,NYM 
631,Drew Thorpe ,5.6,4,0,0,4.42,1.39,3,6,2,1,2,1,0,0,0.0,0.0,0.0,47300 ,CWS 
632,Thomas Harrington ,4.9,4,0,0,4.73,1.34,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46309 ,PIT 
633,Zack Kelly ,5.0,4,0,0,4.57,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43849 ,BOS 
634,Kolby Allard ,3.7,3,0,0,4.59,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6010 d,PHI 
635,Jack Wenninger ,2.6,2,0,0,3.79,1.42,1,3,1,0,0,0,0,0,0.01,0.01,0.0,48075 ,NYM 
636,Burch Smith ,3.7,3,0,0,4.56,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5440 d,DET 
637,Hayden Juenger ,15.2,12,1,0,5.05,1.55,9,16,7,2,16,0,1,0,0.0,0.0,0.0,45357 ,ATH 
638,T.J. Brock ,5.0,5,0,0,4.44,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46561 ,TOR 
639,Nestor German ,5.0,4,0,0,4.69,1.37,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
640,Sammy Peralta ,6.5,5,0,0,4.59,1.41,3,7,2,1,6,0,0,0,0.0,0.0,0.0,46984 ,LAA 
641,Connor Phillips ,7.3,8,0,0,4.56,1.49,4,6,4,1,8,0,0,0,0.0,0.0,0.0,45860 ,CIN 
642,Jedixson Paez ,2.8,2,0,0,4.87,1.26,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
643,Connor Brogdon ,2.9,3,0,0,4.55,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8569 d,CLE 
644,Chris Devenski ,5.2,5,0,0,4.67,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6318 d,PIT 
645,Hunter Stratton ,4.2,4,0,0,4.58,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45464 ,SD 
646,Seth Halvorsen ,9.6,9,0,0,4.49,1.49,5,9,5,1,10,0,1,0,0.0,0.0,0.0,48102 ,LAD 
647,Mason Black ,16.0,13,1,0,5.18,1.53,9,17,7,3,8,2,1,0,0.0,0.0,0.0,46147 ,KC 
648,Blake Wehunt ,3.1,3,0,0,4.42,1.42,2,3,1,0,1,1,0,0,0.0,0.0,0.0,48080 ,BOS 
649,Leandro Lopez ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
650,Cade Winquest ,5.6,5,0,0,4.52,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354274,STL 
651,Eli Morgan ,11.3,10,0,0,4.86,1.42,6,11,4,2,12,0,1,0,0.0,0.0,0.0,43930 ,KC 
652,Nolan Kingham ,9.0,7,0,0,4.55,1.45,5,9,3,1,9,0,0,0,0.0,0.0,0.0,44286 ,TEX 
653,Mason Molina ,3.0,3,0,0,4.47,1.43,1,3,1,0,0,0,0,0,0.0,0.0,0.0,7354588,STL 
654,Tanner Andrews ,5.1,5,0,0,4.45,1.48,3,5,3,1,6,0,1,0,0.0,0.0,0.0,45046 ,TOR 
655,Steven Wilson ,4.8,5,0,0,4.56,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44195 ,TB 
656,Bobby Miller ,2.7,3,0,0,4.93,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43804 ,LAD 
657,Nolan Hoffman ,6.5,6,0,0,4.32,1.51,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45031 ,KC 
658,Jared Southard ,6.4,5,0,0,4.44,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47434 ,LAA 
659,John Rooney ,1.5,2,0,0,3.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
660,PJ Poulin ,4.3,3,0,0,4.38,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45601 ,WSH 
661,Brooks Kriske ,4.3,5,0,0,4.61,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39164 ,ATH 
662,Erick Fedde ,29.1,21,1,0,5.06,1.47,16,31,11,5,12,4,2,0,0.03,0.04,0.02,6029 d,CWS 
663,Woo-Suk Go ,8.9,8,0,0,4.60,1.47,5,9,4,1,10,0,1,0,0.0,0.0,0.0,48284 ,MIN 
664,Hunter Bigge ,8.5,8,0,0,4.59,1.48,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47284 ,TB 
665,Mason Adams ,2.0,2,0,0,4.31,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354067,COL 
666,Rolddy Munoz ,2.8,3,0,0,4.09,1.53,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47409 ,ATL 
667,Prelander Berroa ,4.7,5,0,0,4.31,1.53,2,4,3,1,5,0,0,0,0.0,0.0,0.0,26966 ,CWS 
668,Ben Lively ,5.6,4,0,0,4.71,1.40,3,6,2,1,4,0,0,0,0.01,0.01,0.0,5211 d,CLE 
669,Eric Reyzelman ,3.0,4,0,0,4.63,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46522 ,NYY 
670,Andrew Hoffmann ,5.4,5,0,0,4.40,1.50,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46283 ,ARI 
671,Nigel Belgrave ,1.8,2,0,0,4.89,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
672,Gus Varland ,8.9,9,0,0,4.71,1.48,5,9,4,1,9,0,1,0,0.01,0.01,0.0,44167 ,WSH 
673,Geoff Hartlieb ,4.8,4,0,0,4.51,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8234 d,ATH 
674,Ryan Weiss ,3.9,4,0,0,4.50,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45012 ,HOU 
675,Lucas Braun ,5.1,4,0,0,5.02,1.36,3,5,2,1,1,1,0,0,0.0,0.0,0.0,48082 ,KC 
676,Alexander Alberto ,3.8,4,0,0,4.75,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
677,Dom Hamel ,3.1,3,0,0,4.43,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
678,Jayden Murray ,4.4,4,0,0,4.51,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46438 ,CHC 
679,Matt Gage ,4.7,4,0,0,4.31,1.51,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7842 d,SF 
680,Josh Stephan ,3.4,3,0,0,5.29,1.32,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46942 ,TOR 
681,Kade Strowd ,8.7,8,0,0,4.38,1.53,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47100 ,ARI 
682,Scott Barlow ,4.9,5,0,0,4.41,1.53,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7351 d,KC 
683,Daison Acosta ,3.8,4,0,0,4.77,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
684,Andry Lara ,3.1,2,0,0,4.34,1.45,2,3,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
685,C.J. Culpepper ,1.9,2,0,0,4.40,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48348 ,MIN 
686,Thomas Pannone ,5.8,4,0,0,4.80,1.40,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7162 d,MIL 
687,Jaxon Wiggins ,3.0,3,0,0,4.49,1.50,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
688,Jesse Scholtens ,6.9,6,0,0,4.92,1.42,4,7,2,1,4,1,0,0,0.0,0.0,0.0,10244 ,TB 
689,Jack Dallas ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
690,Randy Vasquez ,30.9,22,1,0,4.95,1.49,17,33,11,5,17,4,2,0,0.1,0.09,0.11,44895 ,SD 
691,Ronan Kopp ,4.0,4,0,0,4.61,1.50,2,3,3,0,4,0,0,0,0.0,0.0,0.0,45408 ,LAD 
692,Ryan Lambert ,4.6,5,0,0,4.57,1.53,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7354733,NYM 
693,Jose Franco ,7.9,7,0,0,4.72,1.47,4,7,4,1,9,0,0,0,0.0,0.0,0.0,7356362,CIN 
694,Chase Petty ,18.4,14,1,0,5.17,1.52,11,19,8,3,14,1,1,0,0.0,0.0,0.0,44688 ,CIN 
695,Yosver Zulueta ,6.1,6,0,0,4.49,1.53,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44366 ,BAL 
696,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
697,Luis De Leon ,3.0,2,0,0,4.36,1.48,1,3,1,0,0,0,0,0,0.0,0.0,0.0,48330 ,BAL 
698,Johan Moreno ,3.6,3,0,0,4.56,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7357174,SD 
699,Hurston Waldrep ,9.8,8,0,0,4.61,1.48,5,10,4,1,5,1,0,0,0.01,0.02,0.01,47232 ,ATL 
700,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
701,J.P. France ,5.1,5,0,0,5.31,1.38,3,5,2,1,4,1,0,0,0.0,0.0,0.0,45204 ,"SP,RP) FA"
702,Eric Cerantola ,2.7,3,0,0,4.55,1.54,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45097 ,SF 
703,Jaden Woods ,1.7,2,0,0,5.16,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,CWS 
704,Stephen Kolek ,7.8,5,0,0,4.70,1.43,4,8,2,1,2,1,0,0,0.03,0.03,0.03,47038 ,KC 
705,Carlos Rodriguez ,6.2,6,0,0,4.89,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47297 ,MIL 
706,Ben Casparius ,4.5,4,0,0,4.65,1.49,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45407 ,LAD 
707,Nick Davila ,9.6,7,0,0,4.49,1.49,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7354070,SEA 
708,Yilber Diaz ,5.3,5,0,0,4.56,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47008 ,DET 
709,German Marquez ,40.0,30,2,0,5.33,1.48,24,43,15,7,14,6,3,0,0.01,0.01,0.01,5893 d,SD 
710,Kyle Keller ,4.8,5,0,0,4.78,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8157 d,BOS 
711,Joey Gerber ,1.4,1,0,0,4.85,1.43,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43966 ,"SP,RP) FA"
712,Will Childers ,1.7,2,0,0,5.23,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
713,Jagger Haynes ,3.6,3,0,0,5.07,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
714,Noah Murdock ,11.6,10,0,0,4.12,1.59,5,11,6,1,13,0,1,0,0.0,0.0,0.0,45100 ,PIT 
715,Shawn Dubin ,1.7,2,0,0,5.25,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
716,Brandon Leibrandt ,4.1,3,0,0,5.04,1.40,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7589 d,CIN 
717,Pete Hansen ,3.6,2,0,0,4.58,1.46,2,4,1,0,0,0,0,0,0.0,0.0,0.0,46815 ,STL 
718,Jake Cousins ,3.0,4,0,0,4.97,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44219 ,LAD 
719,Joey Estes ,16.2,11,1,0,5.52,1.47,10,18,5,3,9,2,1,0,0.0,0.0,0.0,44916 ,ATH 
720,Andrew Baker ,5.5,5,0,0,4.75,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47016 ,COL 
721,William Kempner ,7.0,8,0,0,4.60,1.57,4,6,4,1,7,0,0,0,0.0,0.0,0.0,7354943,MIA 
722,Najer Victor ,8.0,8,0,0,4.50,1.56,4,7,5,1,8,0,0,0,0.0,0.0,0.0,7354961,LAA 
723,Isaiah Campbell ,1.5,1,0,0,5.88,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
724,Zak Kent ,6.3,5,0,0,4.58,1.51,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45175 ,WSH 
725,Alek Jacob ,8.6,7,0,0,4.86,1.46,5,8,4,1,9,0,0,0,0.0,0.0,0.0,46893 ,SD 
726,Marco Raya ,9.6,9,0,0,4.61,1.53,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45071 ,MIN 
727,McCade Brown ,2.2,2,0,0,4.78,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45394 ,COL 
728,Marquis Grissom ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
729,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
730,Luis Curvelo ,8.2,7,0,0,4.93,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45194 ,TEX 
731,Jeff Criswell ,6.3,6,0,0,5.14,1.45,4,6,3,1,7,0,0,0,0.0,0.0,0.0,43888 ,COL 
732,Logan Gillaspie ,2.8,2,0,0,5.53,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45020 ,SD 
733,Joel Peguero ,6.2,5,0,0,4.59,1.53,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45549 ,SF 
734,Ryan Ramsey ,2.6,2,0,0,5.35,1.44,2,3,1,0,0,0,0,0,0.0,0.0,0.0,7356990,KC 
735,Wilkin Ramos ,5.1,4,0,0,4.41,1.57,3,5,3,1,6,0,1,0,0.0,0.0,0.0,46656 ,SF 
736,Peyton Alford ,1.6,2,0,0,5.63,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
737,Ryan Gallagher ,2.4,2,0,0,4.99,1.54,1,3,1,0,0,0,0,0,0.0,0.0,0.0,7354697,MIN 
738,Jorge Alcala ,1.6,2,0,0,5.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
739,Andre Granillo ,2.8,3,0,0,5.50,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46818 ,DET 
740,Jairo Iriarte ,2.4,2,0,0,5.57,1.44,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
741,Brandan Bidois ,7.8,8,0,0,4.78,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7355090,MIA 
742,Jared Shuster ,3.6,3,0,0,5.23,1.47,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43875 ,STL 
743,Nick Frasso ,8.8,8,0,0,4.69,1.53,5,9,4,1,9,0,0,0,0.0,0.0,0.0,43907 ,COL 
744,Troy Watson ,2.2,2,0,0,4.97,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47338 ,DET 
745,Harrison Cohen ,1.5,2,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
746,David Sandlin ,5.7,5,0,0,4.97,1.51,3,6,2,1,4,1,0,0,0.01,0.01,0.0,47089 ,CWS 
747,Mike Paredes ,4.5,3,0,0,5.13,1.46,3,5,1,0,4,0,0,0,0.0,0.0,0.0,7357001,MIN 
748,Matt Pushard ,5.5,5,0,0,4.90,1.54,3,6,3,1,6,0,1,0,0.0,0.0,0.0,48327 ,MIA 
749,Marco Gonzales ,4.1,3,0,0,5.16,1.49,2,5,1,1,1,0,0,0,0.0,0.0,0.0,4945 d,TEX 
750,Craig Kimbrel ,5.7,6,0,0,5.11,1.53,3,5,3,1,7,0,0,0,0.0,0.0,0.0,3238 d,TB 
751,Richard Lovelady ,6.0,5,0,0,4.61,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7533 d,WSH 
752,Trevor Martin ,8.6,8,0,0,5.00,1.50,5,9,3,1,9,0,1,0,0.0,0.0,0.0,48335 ,TB 
753,Trey Supak ,3.3,3,0,0,5.46,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
754,Austin Love ,8.7,7,0,0,4.72,1.53,5,9,4,1,9,0,1,0,0.0,0.0,0.0,45127 ,STL 
755,Jonathan Cannon ,10.6,8,0,0,5.01,1.46,6,11,4,2,6,1,1,0,0.0,0.0,0.0,46318 ,CWS 
756,Jake Bloss ,5.5,4,0,0,5.02,1.51,3,6,2,1,3,0,0,0,0.0,0.0,0.0,47911 ,TOR 
757,Carter Baumler ,5.8,5,0,0,5.08,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44344 ,TEX 
758,Daniel Harper ,1.5,1,0,0,5.94,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
759,Bryce Conley ,7.2,6,0,0,5.05,1.50,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44494 ,NYM 
760,Zach Agnos ,15.4,11,1,0,5.23,1.58,9,17,6,2,16,0,1,0,0.0,0.0,0.0,7354314,COL 
761,Tucker Davidson ,3.3,2,0,0,5.64,1.47,2,4,1,0,0,0,0,0,0.0,0.0,0.0,8478 d,PHI 
762,Matt Bowman ,4.8,4,0,0,5.15,1.54,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5945 d,MIN 
763,Cole Henry ,8.1,7,0,0,5.07,1.50,5,7,4,1,8,0,0,0,0.0,0.0,0.0,43818 ,WSH 
764,Jason Alexander ,9.5,7,0,0,4.92,1.49,5,10,3,1,7,0,1,0,0.0,0.0,0.0,10607 ,HOU 
765,Zach Brzykcy ,11.0,10,0,0,4.85,1.53,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45269 ,MIA 
766,Antwone Kelly ,11.5,9,0,0,4.87,1.50,6,12,5,2,11,0,1,0,0.0,0.0,0.0,7356476,PIT 
767,Wyatt Mills ,6.5,6,0,0,4.90,1.58,4,6,3,1,7,0,0,0,0.0,0.0,0.0,44058 ,LAD 
768,Cole Irvin ,3.5,3,0,0,5.04,1.65,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7588 d,LAD 
769,Stephen Jones ,5.6,5,0,0,4.82,1.61,3,6,3,1,6,0,1,0,0.0,0.0,0.0,45741 ,MIA 
770,Julian Aguiar ,7.3,5,0,0,5.29,1.45,4,8,3,1,5,1,0,0,0.0,0.0,0.0,46794 ,CIN 
771,Kyle Nicolas ,5.3,5,0,0,5.04,1.60,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43834 ,WSH 
772,Braden Nett ,3.4,3,0,0,4.86,1.72,2,4,2,0,3,0,0,0,0.0,0.0,0.0,46577 ,ATH 
773,Wilian Bormie ,3.0,3,0,0,5.67,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7357038,TEX 
774,Yunior Tur ,7.9,7,0,0,4.98,1.55,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354973,ATH 
775,Tanner Gordon ,32.3,25,1,0,5.40,1.45,19,38,8,6,15,4,2,0,0.0,0.0,0.0,45244 ,COL 
776,Dan Hammer ,3.4,3,0,0,5.00,1.73,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354875,NYM 
777,Connor Seabold ,6.6,5,0,0,5.07,1.56,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43957 ,KC 
778,Sam Aldegheri ,18.0,13,1,0,5.25,1.57,11,19,8,3,11,2,1,0,0.0,0.0,0.0,47811 ,LAA 
779,Zach Maxwell ,11.1,12,0,0,4.85,1.60,6,11,7,2,12,0,1,0,0.0,0.0,0.0,48296 ,CIN 
780,Eiberson Castellano ,18.3,15,1,0,5.21,1.61,11,20,8,2,14,1,1,0,0.0,0.0,0.0,7354869,COL 
781,Beck Way ,9.3,8,0,0,4.88,1.61,5,9,5,1,10,0,1,0,0.0,0.0,0.0,43919 ,KC 
782,Hunter Parks ,3.6,3,0,0,5.24,1.80,2,4,3,1,4,0,0,0,0.0,0.0,0.0,45112 ,CIN 
783,Sean Sullivan ,15.3,10,1,0,5.71,1.54,10,18,5,3,3,3,1,0,0.0,0.0,0.0,47828 ,COL 
784,TJ Shook ,8.0,6,0,0,5.27,1.56,5,9,3,1,8,0,1,0,0.0,0.0,0.0,47359 ,COL 
785,Bradley Blalock ,9.9,7,0,0,5.21,1.54,6,11,4,2,6,1,1,0,0.0,0.0,0.0,44601 ,MIA 
786,Jose Quintana ,16.7,10,1,0,5.45,1.61,10,19,7,3,3,3,1,0,0.0,0.0,0.0,4113 d,COL 
787,Valente Bellozo ,5.8,3,0,0,5.83,1.65,4,7,2,1,5,0,0,0,0.0,0.0,0.0,44398 ,COL 
788,Blas Castano ,7.2,5,0,0,5.60,1.68,4,9,3,1,8,0,0,0,0.0,0.0,0.0,7354069,COL 
789,Michael Lorenzen ,48.9,36,2,0,5.29,1.53,29,55,18,8,12,8,4,0,0.01,0.02,0.01,4976 d,COL 
790,Ryan Feltner ,42.7,34,2,0,5.40,1.55,26,47,18,7,11,8,3,0,0.01,0.01,0.01,44878 ,COL 
791,Randy Dobnak ,42.9,25,2,0,5.09,1.58,24,49,17,5,8,8,3,0,0.06,0.07,0.04,28165 ,KC 
792,Tomoyuki Sugano ,45.2,28,2,0,5.67,1.53,29,55,12,9,8,8,4,0,0.05,0.07,0.03,6991 d,COL 
