VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Jonathan Cannon ,25.5,19,1,0,4.97,1.46,14,27,9,4,12,3,2,0,0.0,0.0,0.0,46318 ,CWS 
620,Joe Mantiply ,7.5,6,0,0,3.96,1.32,3,8,2,1,8,0,0,0,0.0,0.0,0.0,6502 d,TOR 
621,Brett Kerry ,18.9,15,1,0,5.15,1.45,11,20,6,3,16,1,1,0,0.0,0.0,0.0,46139 ,LAA 
622,Kade Morris ,19.8,14,1,0,4.89,1.48,11,21,7,3,15,1,1,0,0.0,0.0,0.0,47771 ,ATH 
623,Max Lazar ,10.8,8,0,0,4.35,1.34,5,11,3,1,11,0,1,0,0.0,0.0,0.0,48260 ,PHI 
624,Brennan Bernardino ,21.8,18,1,0,4.66,1.55,11,23,9,3,23,0,1,0,0.0,0.0,0.0,46244 ,COL 
625,Justin Hagenman ,6.4,6,0,0,4.37,1.24,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45641 ,NYM 
626,Brandon Williamson ,14.5,12,1,0,4.89,1.53,8,15,6,3,9,2,1,0,0.0,0.0,0.0,38375 ,CIN 
627,AJ Smith-Shawver ,6.0,7,0,0,3.99,1.34,3,5,3,1,7,0,0,0,0.05,0.09,0.01,45241 ,ATL 
628,Sawyer Gipson-Long ,8.6,7,0,0,4.40,1.30,4,8,3,1,5,1,0,0,0.0,0.0,0.0,45077 ,DET 
629,Riley Martin ,4.6,5,0,0,3.62,1.29,2,4,2,0,5,0,0,0,0.0,0.0,0.0,47083 ,CHC 
630,Zach Brzykcy ,15.8,15,1,0,4.91,1.55,9,15,8,2,17,0,1,0,0.0,0.0,0.0,45269 ,MIA 
631,Dedniel Nunez ,6.4,6,0,0,4.01,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44083 ,NYM 
632,Gavin Collyer ,18.1,19,1,0,4.73,1.60,10,16,11,2,20,0,1,0,0.0,0.0,0.0,7356935,TEX 
633,Luis Mey ,14.5,15,1,0,4.64,1.63,7,13,9,2,16,0,1,0,0.0,0.0,0.0,44484 ,CIN 
634,Victor Mederos ,13.7,11,1,0,4.88,1.54,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7272 d,ATL 
635,Juan Burgos ,17.1,13,1,0,4.70,1.55,9,18,8,2,19,0,1,0,0.0,0.0,0.0,7354112,ARI 
636,Jared Shuster ,15.7,10,1,0,4.84,1.51,8,17,6,2,17,0,1,0,0.0,0.0,0.0,43875 ,STL 
637,TJ Shook ,17.0,15,1,0,5.09,1.51,10,18,7,3,17,0,1,0,0.0,0.0,0.0,47359 ,COL 
638,Max Kranick ,8.2,6,0,0,4.26,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43959 ,WSH 
639,CJ Van Eyk ,9.9,7,1,0,5.10,1.53,6,11,4,1,7,1,1,0,0.0,0.0,0.0,43816 ,TOR 
640,Carlos Estevez ,9.7,8,0,0,4.58,1.33,5,9,4,1,10,0,1,0,0.29,0.38,0.2,5929 d,KC 
641,Chris Devenski ,7.8,7,0,0,4.48,1.32,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6318 d,PIT 
642,Trenton Denholm ,10.0,8,0,0,4.50,1.35,5,10,3,1,7,1,1,0,0.0,0.0,0.0,46967 ,CLE 
643,Yariel Rodriguez ,8.9,9,0,0,4.21,1.43,4,8,4,1,10,0,0,0,0.0,0.0,0.0,48332 ,TOR 
644,Ben Casparius ,8.6,8,0,0,4.59,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45407 ,LAD 
645,Cole Henry ,17.7,16,1,0,5.05,1.53,10,17,9,3,19,0,1,0,0.0,0.0,0.0,43818 ,WSH 
646,Caden Dana ,27.2,23,1,0,5.04,1.49,15,27,12,5,9,4,2,0,0.0,0.0,0.0,46396 ,LAA 
647,Winston Santos ,8.5,8,0,0,4.52,1.36,4,8,3,1,9,0,1,0,0.0,0.0,0.0,46421 ,TEX 
648,Andrew Nardi ,5.2,6,0,0,3.96,1.39,2,5,2,1,6,0,0,0,0.0,0.0,0.0,46456 ,MIA 
649,Ricky Tiedemann ,7.1,8,0,0,4.04,1.46,3,7,3,1,5,1,0,0,0.01,0.01,0.0,45344 ,TOR 
650,Steven Wilson ,6.3,6,0,0,4.35,1.34,3,5,3,1,7,0,0,0,0.0,0.0,0.0,44195 ,TB 
651,Luke Little ,9.3,10,0,0,3.92,1.53,4,8,6,1,10,0,0,0,0.0,0.0,0.0,44602 ,CHC 
652,Ryan Lobus ,3.9,3,0,0,4.46,1.13,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7355097,TEX 
653,Alex Carrillo ,2.8,3,0,0,3.37,1.26,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7355754,NYM 
654,Connor Seabold ,16.0,13,1,0,5.12,1.52,9,17,6,3,17,0,1,0,0.0,0.0,0.0,43957 ,KC 
655,Jesse Scholtens ,10.0,8,0,0,4.67,1.35,5,10,3,2,6,1,1,0,0.01,0.01,0.0,10244 ,TB 
656,Ryan Feltner ,58.7,47,3,0,5.22,1.53,34,64,24,9,15,11,4,0,0.02,0.02,0.01,44878 ,COL 
657,Easton McGee ,8.3,7,0,0,4.49,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46482 ,MIL 
658,Jack Anderson ,4.6,4,0,0,4.33,1.27,2,5,1,1,5,0,0,0,0.0,0.0,0.0,47727 ,BOS 
659,Landon Knack ,3.9,3,0,0,3.89,1.28,2,4,1,0,3,0,0,0,0.0,0.0,0.0,43915 ,LAD 
660,Bobby Miller ,5.8,5,0,0,4.46,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43804 ,LAD 
661,Colin Selby ,5.8,6,0,0,4.05,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46497 ,BAL 
662,Jayden Murray ,8.9,7,0,0,4.24,1.43,4,8,4,1,10,0,0,0,0.0,0.0,0.0,46438 ,CHC 
663,Carlos Lagrange ,4.4,5,0,0,4.06,1.39,2,4,2,1,5,0,0,0,0.03,0.05,0.01,48354 ,NYY 
664,Gavin Stone ,5.8,5,0,0,4.37,1.35,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
665,Duncan Davitt ,10.5,8,0,0,4.51,1.40,5,10,3,2,10,0,1,0,0.0,0.0,0.0,7355997,CWS 
666,Jackson Kent ,4.1,4,0,0,4.30,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354481,WSH 
667,Alex Cook ,5.6,6,0,0,4.47,1.37,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354110,TB 
668,Bradley Blalock ,15.8,11,1,0,5.15,1.51,9,17,6,3,11,1,1,0,0.0,0.0,0.0,44601 ,MIA 
669,Braden Nett ,14.1,12,1,0,4.94,1.60,8,14,7,2,10,1,1,0,0.0,0.0,0.0,46577 ,ATH 
670,Luis Morales ,19.1,17,1,0,5.00,1.56,11,20,9,3,17,1,1,0,0.0,0.0,0.0,48306 ,ATH 
671,Jhonathan Diaz ,4.4,4,0,0,4.12,1.37,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
672,Brooks Kriske ,8.1,9,0,0,4.62,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39164 ,ATH 
673,Ty Johnson ,5.1,5,0,0,4.41,1.38,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7355101,TB 
674,Matt Gage ,9.3,7,0,0,4.33,1.44,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7842 d,SF 
675,Mason Adams ,3.7,3,0,0,4.35,1.28,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7354067,CWS 
676,Mason Black ,16.7,14,1,0,5.16,1.54,10,17,7,2,13,1,1,0,0.0,0.0,0.0,46147 ,KC 
677,Jack Ralston ,7.3,7,0,0,4.47,1.44,4,6,4,1,8,0,0,0,0.0,0.0,0.0,45134 ,MIA 
678,Jackson Jobe ,6.4,5,0,0,4.46,1.39,3,6,3,1,7,0,0,0,0.02,0.03,0.01,44667 ,DET 
679,Burch Smith ,6.5,6,0,0,4.58,1.40,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5440 d,DET 
680,Geoff Hartlieb ,5.5,5,0,0,4.58,1.38,3,5,2,0,5,0,0,0,0.0,0.0,0.0,8234 d,ATH 
681,Nick Burdi ,1.5,2,0,0,3.06,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
682,Matt Seelinger ,9.3,9,0,0,4.73,1.43,5,9,4,2,10,0,0,0,0.0,0.0,0.0,45036 ,NYM 
683,Jared Southard ,8.8,7,0,0,4.48,1.44,4,8,4,1,10,0,0,0,0.0,0.0,0.0,47434 ,LAA 
684,Angel Bastardo ,4.0,3,0,0,4.40,1.34,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48185 ,BOS 
685,Emiliano Teodo ,8.0,8,0,0,4.21,1.53,4,7,5,1,8,0,0,0,0.0,0.0,0.0,46399 ,TEX 
686,C.J. Culpepper ,6.4,5,0,0,4.38,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48348 ,MIN 
687,Luis Curvelo ,9.0,8,0,0,4.73,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45194 ,TEX 
688,Connor Brogdon ,5.0,5,0,0,4.51,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8569 d,CLE 
689,Prelander Berroa ,6.6,7,0,0,4.36,1.50,3,6,4,1,7,0,0,0,0.0,0.0,0.0,26966 ,CWS 
690,Ricky Vanasco ,7.1,7,0,0,4.33,1.50,3,7,4,1,8,0,0,0,0.0,0.0,0.0,45008 ,DET 
691,Carlos Rodriguez ,8.2,7,0,0,4.52,1.45,4,8,4,1,9,0,1,0,0.0,0.0,0.0,47297 ,MIL 
692,Logan VanWey ,9.5,9,0,0,4.38,1.51,5,9,5,1,11,0,1,0,0.0,0.0,0.0,47682 ,HOU 
693,Derek Law ,6.6,5,0,0,4.58,1.40,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5616 d,ARI 
694,Drew Thorpe ,10.1,8,0,0,4.66,1.43,5,10,4,2,2,2,1,0,0.0,0.0,0.0,47300 ,CWS 
695,Wilkin Ramos ,4.7,4,0,0,4.28,1.44,2,4,2,0,5,0,0,0,0.0,0.0,0.0,46656 ,SF 
696,Max Rajcic ,8.4,7,0,0,4.64,1.43,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46816 ,STL 
697,Carlos Vargas ,5.4,4,0,0,4.27,1.44,3,5,2,0,6,0,0,0,0.0,0.0,0.0,44061 ,SEA 
698,Jose Cuas ,19.3,17,1,0,4.96,1.59,11,19,10,3,20,0,1,0,0.0,0.0,0.0,8002 d,KC 
699,Yosver Zulueta ,5.8,6,0,0,3.93,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44366 ,BAL 
700,Joe Jacques ,1.6,2,0,0,2.85,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
701,Grant Holman ,5.0,5,0,0,4.41,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45231 ,PHI 
702,Luis Perales ,6.6,6,0,0,4.20,1.53,3,7,3,1,6,0,0,0,0.0,0.0,0.0,48184 ,WSH 
703,Antonio Senzatela ,32.1,22,1,3,5.24,1.56,19,38,11,5,27,1,2,0,0.08,0.11,0.05,5930 d,COL 
704,Alex McFarlane ,7.9,7,0,0,4.35,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46578 ,PHI 
705,Leandro Lopez ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
706,Dom Hamel ,3.1,3,0,0,4.31,1.44,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
707,Tyson Hardin ,3.8,3,0,0,4.76,1.35,2,4,1,0,1,1,0,0,0.0,0.0,0.0,7355141,MIL 
708,Thomas Pannone ,3.7,3,0,0,4.70,1.37,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
709,Nolan Hoffman ,7.9,7,0,0,4.41,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45031 ,PHI 
710,Najer Victor ,9.9,10,0,0,4.61,1.51,5,9,5,1,11,0,0,0,0.0,0.0,0.0,7354961,LAA 
711,Thomas Harrington ,6.9,5,0,0,4.78,1.40,4,7,2,1,7,0,0,0,0.0,0.0,0.0,46309 ,PIT 
712,John Rooney ,1.5,2,0,0,3.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
713,Jose Franco ,11.6,11,0,0,4.64,1.50,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7356362,CIN 
714,Carlos Carrasco ,5.4,4,0,0,4.69,1.41,3,6,2,1,5,0,0,0,0.0,0.0,0.0,3150 d,ATL 
715,Bailey Horn ,5.5,5,0,0,4.48,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44800 ,DET 
716,Rolddy Munoz ,4.8,5,0,0,4.33,1.54,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47409 ,ATL 
717,Chase Solesky ,6.8,5,0,0,4.68,1.43,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7354053,TB 
718,Jaxon Wiggins ,3.1,3,0,0,4.42,1.47,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
719,Alexander Alberto ,3.8,4,0,0,4.74,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
720,Yilber Diaz ,6.6,6,0,0,4.58,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,47008 ,DET 
721,Josh Stephan ,3.9,3,0,0,4.91,1.37,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TEX 
722,Shane Murphy ,4.9,3,0,0,4.61,1.41,3,6,1,1,5,0,0,0,0.0,0.0,0.0,7355205,CWS 
723,Daison Acosta ,3.8,4,0,0,4.79,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
724,Simeon Woods Richardson ,5.8,5,0,0,4.60,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,26455 ,TOR 
725,Nigel Belgrave ,1.8,2,0,0,4.95,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
726,Ryan Weiss ,5.3,5,0,0,4.42,1.53,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45012 ,HOU 
727,Eric Cerantola ,9.1,9,0,0,4.47,1.55,5,8,5,1,10,0,1,0,0.0,0.0,0.0,45097 ,SF 
728,Jairo Iriarte ,4.4,4,0,0,4.53,1.50,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46888 ,CWS 
729,Jack Dallas ,1.8,2,0,0,5.03,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
730,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
731,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
732,Pete Hansen ,4.7,3,0,0,4.92,1.39,3,5,1,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
733,Will Childers ,1.8,2,0,0,5.11,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
734,Nestor German ,3.8,3,0,0,4.97,1.41,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
735,Jedixson Paez ,2.8,2,0,0,4.79,1.42,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
736,Jaden Woods ,1.7,2,0,0,5.16,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
737,Shawn Dubin ,1.7,2,0,0,5.17,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
738,Sammy Peralta ,8.9,7,0,0,4.60,1.50,5,10,3,1,8,0,1,0,0.0,0.0,0.0,46984 ,LAA 
739,Jake Cousins ,3.4,4,0,0,4.87,1.52,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44219 ,LAD 
740,Kolby Allard ,5.5,4,0,0,4.84,1.44,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6010 d,PHI 
741,Kyle Nicolas ,9.0,9,0,0,4.75,1.52,5,8,5,1,10,0,1,0,0.0,0.0,0.0,43834 ,WSH 
742,Jack Wenninger ,4.1,3,0,0,5.01,1.41,2,4,1,1,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
743,Marco Gonzales ,3.5,3,0,0,5.14,1.43,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,TEX 
744,Eiberson Castellano ,21.0,17,1,0,5.05,1.58,12,23,9,3,15,1,1,0,0.0,0.0,0.0,7354869,COL 
745,Evan Fitterer ,3.7,3,0,0,4.42,1.56,2,4,2,0,4,0,0,0,0.0,0.0,0.0,38331 ,SD 
746,Jeff Criswell ,10.6,10,0,0,4.84,1.50,6,11,5,2,11,0,1,0,0.0,0.0,0.0,43888 ,COL 
747,Zak Kent ,9.4,8,0,0,4.80,1.49,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45175 ,WSH 
748,Isaiah Campbell ,1.5,1,0,0,5.86,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
749,Joel Peguero ,6.7,5,0,0,4.58,1.52,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45549 ,SF 
750,Eric Reyzelman ,4.6,5,0,0,4.43,1.63,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46522 ,NYY 
751,Logan Gillaspie ,4.6,4,0,0,5.15,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45020 ,SD 
752,Marquis Grissom ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
753,Troy Watson ,2.7,2,0,0,5.00,1.48,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
754,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
755,Andrew Baker ,7.6,7,0,0,4.80,1.52,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47016 ,COL 
756,Peyton Alford ,1.6,2,0,0,5.63,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
757,Austin Love ,10.3,9,0,0,4.70,1.53,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45127 ,STL 
758,Ronan Kopp ,5.3,6,0,0,4.69,1.61,3,5,4,1,6,0,0,0,0.0,0.0,0.0,45408 ,LAD 
759,Beau Burrows ,5.5,5,0,0,4.86,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39323 ,PIT 
760,Jagger Haynes ,3.6,3,0,0,4.99,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
761,Jorge Alcala ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
762,Antoine Kelly ,6.9,6,0,0,4.40,1.61,3,7,4,1,7,0,0,0,0.0,0.0,0.0,43706 ,CHC 
763,Justin Campbell ,3.1,3,0,0,4.94,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46303 ,CLE 
764,Harrison Cohen ,1.5,2,0,0,5.88,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
765,Chase Petty ,25.7,20,1,0,5.25,1.52,15,27,11,4,20,1,2,0,0.0,0.0,0.0,44688 ,CIN 
766,Julian Aguiar ,10.2,8,0,0,4.94,1.48,6,11,4,2,7,1,0,0,0.0,0.0,0.0,46794 ,CIN 
767,Joey Estes ,29.0,20,1,0,5.49,1.44,18,31,9,6,19,2,2,0,0.0,0.0,0.0,44916 ,ATH 
768,Carlos Duran ,3.7,4,0,0,4.88,1.63,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44614 ,LAD 
769,Brody Hopkins ,4.1,4,0,0,4.97,1.58,2,4,2,1,1,1,0,0,0.01,0.01,0.0,48078 ,TB 
770,Josiah Gray ,10.2,9,0,0,5.12,1.47,6,10,4,2,2,2,1,0,0.0,0.0,0.0,8218 d,WSH 
771,Stevie Emanuels ,3.8,4,0,0,4.78,1.65,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48277 ,ATH 
772,Tucker Davidson ,4.1,3,0,0,4.89,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
773,Tanner McDougal ,5.2,4,0,0,5.01,1.52,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45058 ,CWS 
774,Trey Supak ,3.3,3,0,0,5.47,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
775,Noah Murdock ,9.1,9,0,0,4.44,1.64,4,9,5,1,10,0,0,0,0.0,0.0,0.0,45100 ,PIT 
776,Wilian Bormie ,5.1,5,0,0,5.20,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7357038,TEX 
777,Beck Way ,20.9,18,1,0,4.99,1.63,12,21,11,3,23,0,1,0,0.0,0.0,0.0,43919 ,KC 
778,Carter Baumler ,11.9,11,0,0,4.80,1.55,6,12,6,1,12,0,0,0,0.0,0.0,0.0,44344 ,TEX 
779,Daniel Harper ,1.5,1,0,0,6.02,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
780,Andry Lara ,3.2,3,0,0,5.65,1.57,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
781,Levi Stoudt ,5.8,5,0,0,5.25,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44296 ,PHI 
782,Randy Dobnak ,27.2,17,1,0,5.00,1.55,15,30,11,3,18,2,2,0,0.0,0.0,0.0,28165 ,KC 
783,McCade Brown ,5.2,5,0,0,5.16,1.63,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45394 ,COL 
784,Erick Fedde ,50.5,35,2,0,5.25,1.51,29,54,21,8,9,9,4,0,0.02,0.02,0.01,6029 d,CWS 
785,Brandon Leibrandt ,9.6,7,0,0,5.37,1.48,6,11,3,2,6,1,0,0,0.0,0.0,0.0,7589 d,CIN 
786,Ryan Ramsey ,6.5,5,0,0,5.45,1.55,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7356990,KC 
787,Charlie Barnes ,10.4,8,0,0,5.05,1.56,6,11,4,2,10,0,1,0,0.0,0.0,0.0,43670 ,LAD 
788,Sean Sullivan ,22.1,15,1,0,5.58,1.51,14,25,7,4,4,4,2,0,0.0,0.0,0.0,47828 ,COL 
789,Zach Agnos ,21.8,16,1,0,5.36,1.57,13,24,9,4,22,0,1,0,0.0,0.0,0.0,7354314,COL 
790,Hunter Parks ,5.3,5,0,0,5.65,1.71,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45112 ,CIN 
791,Michael Lorenzen ,66.6,50,3,0,5.30,1.54,39,75,25,11,17,12,5,0,0.01,0.01,0.01,4976 d,COL 
792,Sam Aldegheri ,24.8,18,1,0,5.31,1.58,15,26,11,4,15,3,2,0,0.01,0.01,0.0,47811 ,LAA 
793,Valente Bellozo ,8.2,5,0,0,5.60,1.56,5,10,3,1,8,0,0,0,0.0,0.0,0.0,44398 ,COL 
794,Blas Castano ,10.3,7,0,0,5.37,1.65,6,12,4,1,11,0,1,0,0.0,0.0,0.0,7354069,COL 
795,Jose Quintana ,20.8,13,1,0,5.49,1.62,13,24,9,3,4,4,2,0,0.0,0.0,0.0,4113 d,COL 
796,Tomoyuki Sugano ,56.4,35,3,0,5.69,1.54,36,69,15,11,11,11,5,0,0.03,0.04,0.02,6991 d,COL 
