VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
618,Nick Anderson ,20.5,18,1,0,4.36,1.41,10,20,7,3,22,0,1,0,0.0,0.0,0.0,8164 d,STL 
619,Domingo Gonzalez ,21.3,22,1,0,4.27,1.47,10,20,10,3,22,0,1,0,0.0,0.0,0.0,46657 ,ATL 
620,Francis Pena ,21.7,18,1,0,4.21,1.44,10,21,9,3,22,0,1,0,0.0,0.0,0.0,7355031,SD 
621,Justin Anderson ,26.3,27,1,0,4.37,1.47,13,24,13,3,28,0,1,0,0.0,0.0,0.0,7890 d,CWS 
622,Drew Smith ,10.7,11,1,0,4.42,1.34,5,10,4,2,11,0,1,0,0.0,0.0,0.0,7141 d,NYM 
623,Will Klein ,21.9,23,1,0,4.22,1.49,10,19,13,3,23,0,1,0,0.0,0.0,0.0,44629 ,SEA 
624,Giovanny Gallegos ,12.4,12,1,0,4.50,1.34,6,12,4,2,13,0,1,0,0.01,0.01,0.0,6571 d,LAD 
625,Roddery Munoz ,35.7,32,2,0,4.77,1.47,19,34,16,6,37,0,2,0,0.0,0.0,0.0,46490 ,STL 
626,Eric Lauer ,14.9,14,1,0,4.44,1.38,7,14,6,2,15,0,1,0,0.03,0.05,0.0,6409 d,TOR 
627,Carlos Rodriguez ,14.3,13,1,0,4.38,1.38,7,13,6,2,10,1,1,0,0.0,0.0,0.0,47297 ,MIL 
628,Zach Brzykcy ,22.9,22,1,0,4.41,1.44,11,21,11,3,23,0,1,0,0.0,0.0,0.0,45269 ,WSH 
629,Luis Curvelo ,18.9,17,1,0,4.50,1.39,9,18,7,3,20,0,1,0,0.0,0.0,0.0,45194 ,TEX 
630,Alex Wood ,28.5,23,2,0,4.68,1.48,15,29,11,4,6,5,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
631,Miguel Castro ,20.4,19,1,0,4.34,1.44,10,20,9,3,22,0,1,0,0.0,0.0,0.0,5695 d,HOU 
632,Edgardo Henriquez ,15.1,16,1,0,4.31,1.44,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46764 ,LAD 
633,Jason Alexander ,19.4,15,1,0,4.30,1.41,9,20,6,2,20,0,1,0,0.0,0.0,0.0,10607 ,ATH 
634,Kolby Allard ,14.6,13,1,0,4.41,1.38,7,15,5,2,15,0,1,0,0.01,0.01,0.0,6010 d,CLE 
635,Alan Rangel ,17.3,15,1,0,4.56,1.37,9,17,6,3,18,0,1,0,0.0,0.0,0.0,44942 ,PHI 
636,Tommy Henry ,26.2,22,1,0,4.42,1.43,13,26,10,3,22,1,1,0,0.0,0.0,0.0,38295 ,ARI 
637,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
638,Braydon Fisher ,20.5,21,1,0,4.39,1.46,10,18,11,3,22,0,1,0,0.0,0.0,0.0,47489 ,TOR 
639,Cooper Criswell ,23.1,18,1,0,4.39,1.42,11,25,7,3,23,0,1,0,0.0,0.0,0.0,44839 ,BOS 
640,Patrick Monteverde ,15.4,13,1,0,4.34,1.41,7,15,6,2,16,0,1,0,0.0,0.0,0.0,47877 ,MIA 
641,Logan Evans ,11.2,9,1,0,4.15,1.40,5,11,4,1,6,1,1,0,0.0,0.0,0.0,7354124,SEA 
642,Joey Gerber ,15.6,14,1,0,4.36,1.42,8,14,7,2,17,0,1,0,0.0,0.0,0.0,43966 ,TB 
643,Colten Brewer ,15.3,14,1,0,4.42,1.41,8,15,6,2,16,0,1,0,0.0,0.0,0.0,7340 d,NYY 
644,Cristian Mena ,15.7,14,1,0,4.33,1.43,8,15,6,2,11,1,1,0,0.0,0.0,0.0,46411 ,ARI 
645,Emiliano Teodo ,18.9,20,1,0,4.40,1.47,9,17,10,2,20,0,1,0,0.01,0.01,0.0,46399 ,TEX 
646,Hurston Waldrep ,28.0,24,2,0,4.67,1.51,15,28,13,4,7,5,2,0,0.01,0.01,0.0,47232 ,ATL 
647,Cody Poteet ,15.3,13,1,0,4.43,1.40,8,15,5,2,16,0,1,0,0.0,0.0,0.0,44237 ,BAL 
648,Luis F. Castillo ,20.4,17,1,0,4.44,1.42,10,20,8,3,13,2,1,0,0.0,0.0,0.0,45845 ,SEA 
649,Joey Estes ,64.0,47,3,0,5.21,1.39,37,67,18,13,22,10,5,0,0.0,0.0,0.0,44916 ,ATH 
650,Dakota Hudson ,9.9,7,2,0,4.54,1.61,5,12,4,2,8,1,2,0,0.0,0.0,0.0,6840 d,LAA 
651,Brandon Sproat ,16.0,13,1,0,4.37,1.41,8,16,6,2,3,3,1,0,0.02,0.03,0.01,46394 ,NYM 
652,Grant Wolfram ,21.4,20,1,0,4.28,1.48,10,20,11,3,23,0,1,0,0.0,0.0,0.0,48339 ,BAL 
653,Ian Anderson ,22.2,19,1,0,4.41,1.44,11,22,10,3,17,1,1,0,0.0,0.0,0.0,6479 d,LAA 
654,Yosver Zulueta ,28.1,28,1,0,4.25,1.52,13,27,14,3,29,0,1,0,0.0,0.0,0.0,44366 ,CIN 
655,Dane Dunning ,10.6,10,1,0,4.28,1.42,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6619 d,TEX 
656,Jared Shuster ,49.9,38,2,0,4.76,1.45,26,51,20,7,39,3,3,0,0.0,0.0,0.0,43875 ,CWS 
657,J.P. France ,12.4,11,1,0,4.33,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45204 ,HOU 
658,Luis Patino ,12.0,10,1,0,4.50,1.37,6,11,5,2,13,0,1,0,0.0,0.0,0.0,8238 d,SD 
659,Andre Granillo ,11.7,12,1,0,4.40,1.43,6,11,6,2,12,0,1,0,0.0,0.0,0.0,46818 ,STL 
660,Will Dion ,5.6,5,1,0,4.04,1.35,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
661,Elvis Alvarado ,19.7,19,1,0,4.38,1.47,10,18,10,2,21,0,1,0,0.0,0.0,0.0,26878 ,ATH 
662,Scott McGough ,13.3,12,1,0,4.36,1.43,6,13,6,2,14,0,1,0,0.0,0.0,0.0,5826 d,ARI 
663,Connor Brogdon ,17.8,17,1,0,4.64,1.41,9,17,7,3,19,0,1,0,0.0,0.0,0.0,8569 d,LAA 
664,Caleb Boushley ,28.8,22,1,0,4.67,1.39,15,30,8,4,30,0,1,0,0.0,0.0,0.0,45043 ,TEX 
665,Ross Stripling ,42.6,28,2,0,4.89,1.41,23,48,11,7,8,7,3,0,0.01,0.01,0.0,4931 d,"SP,RP) FA"
666,Peter Strzelecki ,14.1,12,1,0,4.39,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46153 ,PIT 
667,Zach Thompson ,30.6,25,1,0,4.53,1.44,15,31,12,4,31,0,1,0,0.0,0.0,0.0,8446 d,ATL 
668,Adam Mazur ,22.3,17,1,0,4.61,1.40,11,24,7,3,5,4,2,0,0.0,0.0,0.0,46312 ,MIA 
669,Brad Lord ,59.2,42,2,0,4.66,1.46,31,61,21,7,38,5,3,0,0.0,0.0,0.0,7354978,WSH 
670,Garrett McDaniels ,50.5,42,2,0,4.48,1.53,25,51,23,6,51,0,3,0,0.0,0.0,0.0,7354868,LAA 
671,Ryan Loutos ,20.0,16,1,0,4.34,1.46,10,20,8,2,22,0,1,0,0.0,0.0,0.0,46821 ,STL 
672,Eduardo Salazar ,43.9,33,2,0,4.53,1.51,22,46,18,5,46,0,2,0,0.0,0.0,0.0,44482 ,WSH 
673,Brandon Walter ,6.0,5,1,0,4.48,1.33,3,7,2,1,3,1,0,0,0.0,0.0,0.0,45335 ,HOU 
674,Andry Lara ,27.1,21,1,0,4.59,1.42,14,27,10,4,29,0,1,0,0.0,0.0,0.0,7354826,WSH 
675,AJ Blubaugh ,13.4,11,1,0,4.50,1.42,7,13,5,2,3,3,1,0,0.0,0.0,0.0,7354036,HOU 
676,Tyler Wells ,8.4,8,0,0,4.01,1.14,4,8,2,1,9,0,0,0,0.0,0.0,0.0,44081 ,BAL 
677,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
678,Cole Winn ,22.4,21,1,0,4.56,1.46,11,21,10,3,22,0,1,0,0.0,0.0,0.0,7922 d,TEX 
679,Lucas Sims ,44.3,46,2,0,4.76,1.53,23,38,25,7,47,0,3,0,0.0,0.0,0.0,4320 d,WSH 
680,Austin Adams ,19.0,22,1,0,4.39,1.54,9,17,10,2,20,0,1,0,0.01,0.02,0.0,6559 d,BOS 
681,Matt Svanson ,35.9,25,2,0,4.51,1.52,18,38,14,4,36,0,2,0,0.0,0.0,0.0,48191 ,STL 
682,Blas Castano ,13.9,11,1,0,4.44,1.44,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7354069,SEA 
683,Randy Dobnak ,22.9,18,1,0,4.38,1.47,11,24,9,3,24,0,1,0,0.0,0.0,0.0,28165 ,MIN 
684,Robinson Pina ,4.5,4,1,0,4.03,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
685,Valente Bellozo ,38.9,28,2,0,4.91,1.44,21,41,13,7,21,4,3,0,0.0,0.0,0.0,44398 ,MIA 
686,Zach Maxwell ,26.8,29,1,0,4.53,1.51,13,24,15,4,27,0,1,0,0.0,0.0,0.0,48296 ,CIN 
687,Lael Lockhart ,3.4,3,1,0,3.92,1.45,2,4,2,1,2,1,1,0,0.0,0.0,0.0,45410 ,DET 
688,Trey McGough ,12.6,11,1,0,4.51,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46663 ,CWS 
689,Mick Abel ,14.1,13,1,0,4.49,1.47,7,13,7,2,14,0,1,0,0.01,0.01,0.0,8282 d,PHI 
690,Kyle Tyler ,31.9,24,2,0,4.79,1.49,17,33,12,5,33,0,2,0,0.0,0.0,0.0,44841 ,PHI 
691,Kyle Brnovich ,4.0,4,1,0,4.55,1.39,2,4,2,1,2,1,1,0,0.0,0.0,0.0,40015 ,BAL 
692,Jaden Hill ,40.3,37,2,0,4.69,1.53,21,41,17,5,42,0,2,0,0.0,0.0,0.0,44709 ,COL 
693,Casey Lawrence ,22.6,16,1,0,4.73,1.39,12,24,6,3,24,0,1,0,0.0,0.0,0.0,6524 d,SEA 
694,Michael Kelly ,7.0,7,1,0,4.59,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7095 d,ATH 
695,Jonathan Hernandez ,22.5,21,1,0,4.44,1.50,11,21,11,2,24,0,1,0,0.0,0.0,0.0,7920 d,TB 
696,Yoendrys Gomez ,23.4,22,1,0,4.60,1.47,12,22,11,4,22,0,1,0,0.0,0.0,0.0,43698 ,LAD 
697,Juan Nunez ,12.2,11,1,0,4.44,1.48,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
698,Tyler Owens ,17.9,14,1,0,4.57,1.44,9,18,7,2,19,0,1,0,0.0,0.0,0.0,48370 ,DET 
699,Winston Santos ,3.8,3,1,0,3.58,1.59,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46421 ,TEX 
700,Will Smith ,20.2,18,1,0,4.81,1.42,11,20,8,3,20,0,1,0,0.07,0.13,0.0,4536 d,RP) FA
701,Cole Wilcox ,12.1,9,1,0,4.57,1.43,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7403 d,TB 
702,Matt Sauer ,21.9,18,1,0,4.70,1.43,11,21,9,3,23,0,1,0,0.0,0.0,0.0,7260 d,LAD 
703,Travis Adams ,16.2,12,1,0,4.61,1.43,8,17,5,2,12,1,1,0,0.0,0.0,0.0,7354827,MIN 
704,Marco Raya ,3.3,3,1,0,4.13,1.53,2,4,2,0,2,1,1,0,0.0,0.0,0.0,45071 ,MIN 
705,Taylor Clarke ,16.8,14,1,0,4.68,1.44,9,18,5,2,17,0,1,0,0.0,0.0,0.0,7494 d,KC 
706,Robby Snelling ,14.1,11,1,0,4.58,1.45,7,15,5,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
707,Jake Woodford ,7.5,6,1,0,4.19,1.53,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
708,Connor Phillips ,22.2,23,1,0,4.62,1.50,11,21,11,3,23,0,1,0,0.0,0.0,0.0,45860 ,CIN 
709,Bailey Horn ,25.0,23,1,0,4.55,1.49,13,24,13,3,27,0,2,0,0.0,0.0,0.0,44800 ,DET 
710,Janson Junk ,17.3,13,1,0,4.73,1.42,9,19,5,3,18,0,1,0,0.0,0.0,0.0,44817 ,MIA 
711,John Rooney ,20.7,18,1,0,4.42,1.51,10,21,9,2,22,0,1,0,0.0,0.0,0.0,47606 ,MIA 
712,Dan Altavilla ,13.8,12,1,0,4.63,1.47,7,13,7,2,15,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
713,Wade Miley ,50.7,33,3,0,4.94,1.48,28,55,18,8,10,10,4,0,0.01,0.01,0.0,4000 d,CIN 
714,Joey Lucchesi ,19.7,14,1,0,4.47,1.47,10,21,8,2,13,1,1,0,0.0,0.0,0.0,7444 d,SF 
715,Tyler Zuber ,26.2,24,1,0,4.73,1.46,14,25,12,4,28,0,1,0,0.0,0.0,0.0,43624 ,NYM 
716,Bryan Mata ,20.7,19,1,0,4.40,1.53,10,20,10,2,22,0,1,0,0.0,0.0,0.0,7549 d,BOS 
717,Ian Bedell ,3.7,3,1,0,4.82,1.47,2,4,2,1,2,1,1,0,0.0,0.0,0.0,43897 ,STL 
718,Josiah Gray ,11.6,11,1,0,4.83,1.46,6,11,5,2,7,1,1,0,0.0,0.0,0.0,8218 d,WSH 
719,John Curtiss ,14.1,10,1,0,4.77,1.42,7,15,5,2,15,0,1,0,0.0,0.0,0.0,7312 d,ARI 
720,Josh Ekness ,15.1,15,1,0,4.49,1.54,8,15,7,2,15,0,1,0,0.0,0.0,0.0,47854 ,MIA 
721,Miguel Ullola ,4.4,5,1,0,4.09,1.70,2,5,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
722,Austin Krob ,4.7,4,1,0,4.79,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
723,Chase Petty ,17.0,14,1,0,4.73,1.46,9,18,7,3,11,1,1,0,0.01,0.01,0.0,44688 ,CIN 
724,Rolddy Munoz ,15.0,13,1,0,4.41,1.54,7,15,7,2,15,0,1,0,0.0,0.0,0.0,47409 ,ATL 
725,Steven Zobac ,3.8,3,1,0,4.69,1.56,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48216 ,KC 
726,Lyon Richardson ,11.2,10,1,0,4.50,1.54,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44016 ,CIN 
727,Guillo Zuniga ,12.8,11,1,0,4.75,1.48,7,12,6,2,13,0,1,0,0.0,0.0,0.0,7510 d,PHI 
728,Trevor Gott ,7.5,7,0,0,4.11,1.24,3,7,2,1,8,0,0,0,0.0,0.0,0.0,5089 d,SEA 
729,Trace Bright ,4.4,4,1,0,5.16,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
730,Jose Acuna ,4.3,4,1,0,5.18,1.50,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
731,Joel Peguero ,27.0,21,1,0,4.47,1.50,13,28,12,3,29,0,1,0,0.0,0.0,0.0,45549 ,SF 
732,Justin Jarvis ,3.6,3,1,0,5.05,1.54,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46414 ,LAD 
733,Jake Bloss ,46.7,37,2,0,4.97,1.46,26,48,19,8,20,7,3,0,0.0,0.0,0.0,47911 ,TOR 
734,Adrian Houser ,12.9,9,1,0,4.68,1.47,7,14,5,2,8,1,1,0,0.0,0.0,0.0,5857 d,TEX 
735,Ethan Small ,9.1,8,0,0,3.94,1.34,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
736,Connor Gillispie ,65.8,54,2,0,4.84,1.47,35,67,26,10,38,7,4,0,0.01,0.01,0.01,7354068,MIA 
737,Luinder Avila ,15.7,12,1,0,4.53,1.51,8,16,7,2,17,0,1,0,0.0,0.0,0.0,48346 ,KC 
738,Brett Kerry ,4.1,3,1,0,5.45,1.45,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46139 ,LAA 
739,Zach Messinger ,4.5,3,1,0,4.97,1.55,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47809 ,NYY 
740,Braden Nett ,3.9,4,1,0,5.71,1.52,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
741,Darren McCaughan ,15.3,12,1,0,4.92,1.45,8,17,5,3,15,0,1,0,0.0,0.0,0.0,44218 ,MIN 
742,Andrew Moore ,18.1,19,1,0,4.63,1.56,9,16,11,2,19,0,1,0,0.0,0.0,0.0,46437 ,CIN 
743,Davis Daniel ,7.3,6,0,0,4.08,1.28,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44327 ,ATL 
744,Chase Solesky ,3.7,2,1,0,4.90,1.63,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7354053,CWS 
745,Eric Cerantola ,11.7,11,1,0,4.61,1.58,6,11,7,1,12,0,1,0,0.0,0.0,0.0,45097 ,KC 
746,Dietrich Enns ,7.1,6,0,0,4.07,1.30,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6554 d,DET 
747,Jake Eder ,23.8,22,1,0,4.62,1.53,12,24,11,3,25,0,1,0,0.0,0.0,0.0,43912 ,LAA 
748,Kyle Hendricks ,108.9,74,5,0,5.12,1.45,62,121,33,18,21,21,8,0,0.02,0.03,0.02,5462 d,LAA 
749,Chris Stratton ,43.9,35,2,0,4.78,1.52,23,46,19,5,46,0,2,0,0.0,0.0,0.0,4794 d,KC 
750,J.B. Wendelken ,6.5,6,0,0,4.04,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5167 d,SD 
751,Orlando Ribalta ,31.7,29,1,0,4.73,1.50,17,30,16,5,34,0,2,0,0.0,0.0,0.0,7354812,WSH 
752,Carl Edwards Jr. ,32.3,29,1,0,4.66,1.51,17,32,15,4,35,0,2,0,0.0,0.0,0.0,4906 d,LAA 
753,Bryce Jarvis ,29.1,24,1,0,4.56,1.52,15,29,14,3,30,0,1,0,0.0,0.0,0.0,43805 ,ARI 
754,Noah Davis ,24.2,21,1,0,4.76,1.50,13,25,9,4,24,0,1,0,0.0,0.0,0.0,44485 ,LAD 
755,Avery Weems ,2.1,2,0,0,2.17,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
756,Alex Cornwell ,7.0,5,0,0,4.11,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
757,Tanner Rainey ,24.8,23,1,0,4.84,1.50,13,23,13,4,26,0,1,0,0.0,0.0,0.0,7886 d,PIT 
758,Evan Fitterer ,3.9,3,1,0,5.73,1.65,3,5,2,1,2,1,1,0,0.0,0.0,0.0,38331 ,MIA 
759,Jack Kochanowicz ,110.3,63,5,0,4.87,1.48,60,125,31,15,28,18,8,0,0.01,0.01,0.01,38304 ,LAA 
760,Carlos Carrasco ,78.4,63,4,0,5.18,1.48,45,86,27,14,25,14,5,0,0.01,0.02,0.01,3150 d,NYY 
761,Gabriel Hughes ,16.2,13,1,0,4.88,1.51,9,17,6,2,17,0,1,0,0.0,0.0,0.0,46289 ,COL 
762,Brooks Kriske ,2.2,2,0,0,2.09,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
763,Michael Mercado ,23.3,21,1,0,4.92,1.49,13,23,11,4,24,0,1,0,0.0,0.0,0.0,7462 d,PHI 
764,Jordan Balazovic ,5.6,5,0,0,3.92,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,23365 ,DET 
765,Anderson Pilar ,2.7,3,0,0,3.35,1.30,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
766,Jonah Tong ,3.3,3,0,0,4.07,1.21,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
767,Wil Jensen ,2.7,3,0,0,3.39,1.32,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46436 ,CHC 
768,Burch Smith ,2.3,2,0,0,4.00,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
769,Carson Spiers ,44.1,37,2,0,5.10,1.48,25,47,16,8,28,4,3,0,0.0,0.0,0.0,48209 ,CIN 
770,K.C. Hunt ,3.2,3,0,0,4.20,1.24,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
771,Anthony Hoopii-Tuionetoa ,10.1,9,0,0,4.47,1.40,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7354360,CWS 
772,Brett de Geus ,14.7,11,1,0,4.74,1.56,8,16,6,2,16,0,1,0,0.0,0.0,0.0,43946 ,PHI 
773,Bruce Zimmermann ,5.2,5,0,0,4.35,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
774,Trent Harris ,2.6,3,0,0,3.53,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
775,Nick Frasso ,9.3,8,0,0,4.37,1.41,5,9,3,1,9,0,0,0,0.0,0.0,0.0,43907 ,LAD 
776,Austin Warren ,10.9,10,0,0,4.42,1.43,5,11,5,1,11,0,0,0,0.0,0.0,0.0,44317 ,NYM 
777,Luis Frias ,8.5,9,0,0,4.40,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43740 ,CLE 
778,Cade Gibson ,21.9,17,1,0,4.65,1.54,11,23,9,3,21,0,1,0,0.0,0.0,0.0,46740 ,MIA 
779,Cory Lewis ,8.5,8,0,0,4.39,1.42,4,8,4,1,8,0,1,0,0.0,0.0,0.0,47956 ,MIN 
780,Chris Murphy ,8.4,8,0,0,4.32,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45467 ,BOS 
781,Justin King ,6.6,7,0,0,4.25,1.45,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7354148,MIA 
782,Austin Cox ,7.4,6,0,0,4.45,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43939 ,KC 
783,Konnor Pilkington ,3.8,3,0,0,3.56,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
784,Matt Gage ,2.1,2,0,0,4.27,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
785,Dom Hamel ,3.6,3,0,0,3.80,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
786,Connor Noland ,6.6,4,0,0,4.44,1.33,3,7,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
787,Tyler Jay ,2.7,2,0,0,4.96,1.10,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
788,Enoli Paredes ,2.4,3,0,0,3.73,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
789,Jimmy Joyce ,3.1,3,0,0,4.43,1.31,2,3,1,0,2,1,0,0,0.0,0.0,0.0,48153 ,SEA 
790,Reiver Sanmartin ,2.1,2,0,0,4.38,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
791,Daniel Bard ,25.4,25,1,0,4.67,1.58,13,23,15,3,25,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
792,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
793,Tink Hence ,7.5,6,0,0,4.52,1.39,4,7,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
794,Hunter Barco ,3.0,3,0,0,4.47,1.32,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
795,Juan Mejia ,17.4,16,1,0,4.79,1.59,9,17,9,2,18,0,1,0,0.0,0.0,0.0,48267 ,COL 
796,Dylan Covey ,2.5,2,0,0,3.64,1.42,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
797,Joan Adon ,26.3,21,1,0,4.81,1.51,14,27,11,3,28,0,2,0,0.0,0.0,0.0,43979 ,WSH 
798,Ryan Jensen ,6.6,7,0,0,4.44,1.46,3,6,4,1,7,0,0,0,0.0,0.0,0.0,19853 ,MIN 
799,Drew Sommers ,2.2,2,0,0,4.04,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
800,Carson Fulmer ,4.8,4,0,0,4.68,1.35,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
801,Isaac Mattson ,2.7,3,0,0,4.95,1.28,2,2,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
802,Connor Seabold ,5.4,5,0,0,5.04,1.31,3,6,2,1,3,1,0,0,0.0,0.0,0.0,43957 ,TB 
803,Junior Fernandez ,6.5,5,0,0,4.22,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,27931 ,KC 
804,Isaiah Campbell ,1.9,2,0,0,4.68,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
805,Anthony Simonelli ,2.1,2,0,0,4.21,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354270,KC 
806,Jackson Ferris ,3.4,3,0,0,4.03,1.49,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
807,Justin Dunn ,16.6,15,1,0,5.17,1.53,10,17,8,3,17,0,1,0,0.0,0.0,0.0,6419 d,CWS 
808,Kyle Backhus ,2.1,2,0,0,4.23,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
809,Tekoah Roby ,3.7,3,0,0,4.81,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
810,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
811,Austin Bergner ,3.1,3,0,0,4.38,1.46,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46925 ,DET 
812,Dax Fulton ,3.5,3,0,0,3.84,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
813,George Klassen ,3.3,3,0,0,4.09,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
814,Seth Martinez ,2.6,3,0,0,5.15,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44186 ,MIA 
815,Jordan Weems ,2.1,2,0,0,4.35,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
816,Ray Gaither ,6.5,6,0,0,4.77,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354037,HOU 
817,Tejay Antone ,4.4,4,0,0,4.70,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39285 ,CIN 
818,Sam Bachman ,9.6,8,0,0,4.39,1.49,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44677 ,LAA 
819,Evan Kravetz ,2.0,2,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
820,Triston McKenzie ,9.2,9,0,0,4.61,1.48,5,9,5,2,10,0,1,0,0.0,0.0,0.0,39295 ,CLE 
821,Antonio Jimenez ,8.5,7,0,0,4.35,1.50,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7354006,SF 
822,Vinny Nittoli ,2.4,2,0,0,5.53,1.23,2,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
823,Alan Busenitz ,3.4,3,0,0,5.26,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
824,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
