VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Tayler Saucedo ,25.2,23,1,0,4.32,1.53,12,24,12,3,27,0,1,0,0.0,0.0,0.0,44658 ,LAA 
622,Yaramil Hiraldo ,13.6,14,0,0,4.18,1.34,6,12,6,2,14,0,0,0,0.0,0.0,0.0,7974 d,BAL 
623,Austin Voth ,5.7,5,1,0,4.71,1.40,3,6,2,1,6,0,1,0,0.0,0.0,0.0,6137 d,TOR 
624,Zak Kent ,29.5,27,1,0,4.56,1.49,15,29,14,4,30,0,2,0,0.0,0.0,0.0,45175 ,WSH 
625,Drew Thorpe ,21.5,16,1,0,4.71,1.42,11,22,8,3,5,4,1,0,0.0,0.0,0.0,47300 ,CWS 
626,Seth Johnson ,25.7,24,1,0,4.58,1.49,13,25,13,4,26,0,2,0,0.0,0.0,0.0,23841 ,PHI 
627,Julian Aguiar ,20.5,16,1,0,4.77,1.42,11,21,7,3,15,1,1,0,0.0,0.0,0.0,46794 ,CIN 
628,Anthony Molina ,18.0,13,1,0,4.63,1.44,9,20,6,2,19,0,1,0,0.0,0.0,0.0,46960 ,ATL 
629,Hagen Danner ,11.4,10,1,0,4.64,1.47,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6864 d,CIN 
630,J.P. France ,10.8,10,1,0,4.60,1.49,6,11,5,2,10,1,1,0,0.0,0.0,0.0,45204 ,HOU 
631,Joey Estes ,19.6,15,1,0,4.96,1.39,11,20,6,4,19,0,1,0,0.0,0.0,0.0,44916 ,ATH 
632,Alek Jacob ,23.5,21,1,0,4.65,1.48,12,23,11,3,24,0,1,0,0.0,0.0,0.0,46893 ,SD 
633,Zach Agnos ,39.7,32,2,1,4.99,1.50,22,42,16,6,41,0,2,0,0.0,0.0,0.0,7354314,COL 
634,Marco Raya ,13.0,12,1,0,4.46,1.53,6,13,6,2,14,0,1,0,0.0,0.0,0.0,45071 ,MIN 
635,Mike Clevinger ,15.4,13,1,0,4.72,1.46,8,16,6,2,16,0,1,0,0.0,0.0,0.0,5905 d,PIT 
636,Cade Gibson ,22.2,17,1,0,4.33,1.52,11,23,9,2,23,0,1,0,0.0,0.0,0.0,46740 ,MIA 
637,Josh Fleming ,7.0,4,1,0,3.88,1.58,3,8,3,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
638,Connor Seabold ,17.9,15,1,0,4.84,1.44,10,18,7,3,19,0,1,0,0.0,0.0,0.0,43957 ,DET 
639,Juan Burgos ,15.2,12,1,0,4.41,1.52,7,15,7,1,16,0,1,0,0.0,0.0,0.0,7354112,ARI 
640,Alexis Diaz ,11.3,11,1,0,4.68,1.51,6,10,6,2,12,0,1,0,0.0,0.0,0.0,45001 ,TEX 
641,Zach Brzykcy ,10.0,9,1,0,4.58,1.52,5,9,5,2,11,0,1,0,0.0,0.0,0.0,45269 ,MIA 
642,Jayden Murray ,27.7,24,1,0,4.61,1.49,14,27,12,4,29,0,1,0,0.0,0.0,0.0,46438 ,HOU 
643,Zach Maxwell ,21.5,23,1,0,4.54,1.55,11,20,13,3,22,0,1,0,0.0,0.0,0.0,48296 ,CIN 
644,Mason Black ,35.0,28,2,0,4.88,1.51,19,36,15,5,29,1,2,0,0.0,0.0,0.0,46147 ,KC 
645,Ben Peoples ,11.0,10,1,0,4.60,1.52,6,11,5,1,12,0,0,0,0.0,0.0,0.0,46833 ,CWS 
646,Gunnar Hoglund ,25.5,19,1,0,4.85,1.42,14,27,8,4,14,2,2,0,0.0,0.0,0.0,44684 ,ATH 
647,Wikelman Gonzalez ,27.0,27,1,0,4.52,1.54,14,24,16,3,28,0,1,0,0.0,0.0,0.0,45333 ,CWS 
648,Yilber Diaz ,16.0,16,1,0,4.42,1.57,8,15,9,2,17,0,1,0,0.0,0.0,0.0,47008 ,ARI 
649,CJ Van Eyk ,10.4,8,1,0,4.65,1.49,5,11,4,1,11,0,1,0,0.0,0.0,0.0,43816 ,TOR 
650,Nick Anderson ,12.7,11,1,0,4.77,1.48,7,13,5,2,13,0,1,0,0.0,0.0,0.0,8164 d,ATH 
651,Evan Fitterer ,11.3,9,1,0,4.38,1.55,5,11,6,1,12,0,1,0,0.0,0.0,0.0,38331 ,SD 
652,Alec Gamboa ,28.3,22,1,0,4.40,1.52,14,29,13,3,29,0,2,0,0.0,0.0,0.0,7354040,BOS 
653,Hagen Smith ,25.3,25,1,0,4.59,1.53,13,22,15,3,5,5,2,0,0.01,0.02,0.01,7354365,CWS 
654,Andre Granillo ,22.2,20,1,0,4.77,1.48,12,21,11,3,23,0,1,0,0.0,0.0,0.0,46818 ,WSH 
655,Jason Alexander ,29.6,22,1,0,4.68,1.46,15,31,10,4,19,2,2,0,0.0,0.0,0.0,10607 ,HOU 
656,George Klassen ,9.6,8,1,0,4.59,1.54,5,10,5,1,3,2,1,0,0.0,0.0,0.0,47186 ,LAA 
657,Joe La Sorsa ,11.1,8,1,0,4.68,1.49,6,12,4,2,12,0,1,0,0.0,0.0,0.0,47026 ,PIT 
658,Jeff Criswell ,20.4,20,1,0,4.78,1.50,11,21,9,3,21,0,1,0,0.0,0.0,0.0,43888 ,COL 
659,Yacksel Rios ,16.1,15,1,0,4.77,1.50,9,15,8,2,13,0,1,0,0.0,0.0,0.0,7311 d,CHC 
660,Tommy Kahnle ,17.9,15,1,0,4.52,1.53,9,18,9,2,19,0,1,0,0.0,0.0,0.0,5382 d,BOS 
661,Eric Cerantola ,27.7,28,1,0,4.59,1.54,14,26,15,3,29,0,1,0,0.0,0.0,0.0,45097 ,KC 
662,Pete Hansen ,11.8,8,1,0,4.77,1.47,6,13,4,2,2,2,1,0,0.0,0.0,0.0,46815 ,STL 
663,Luis Mey ,30.5,30,2,0,4.68,1.62,16,28,19,4,32,0,2,0,0.0,0.0,0.0,44484 ,CIN 
664,Rolddy Munoz ,15.4,14,1,0,4.47,1.57,8,15,8,2,16,0,1,0,0.0,0.0,0.0,47409 ,ATL 
665,Cristian Mena ,8.3,9,0,0,3.89,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46411 ,ARI 
666,Michael Grove ,8.6,9,0,0,4.40,1.29,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43947 ,TB 
667,Shaun Anderson ,15.2,11,1,0,4.90,1.45,8,16,5,2,15,0,1,0,0.0,0.0,0.0,7291 d,LAA 
668,Jake Eder ,13.9,11,1,0,4.85,1.48,7,14,6,2,15,0,1,0,0.0,0.0,0.0,43912 ,LAD 
669,Max Kranick ,12.3,10,0,0,4.39,1.33,6,12,4,2,13,0,1,0,0.0,0.0,0.0,43959 ,WSH 
670,Luis Morales ,61.5,52,3,0,5.03,1.51,34,61,29,10,24,9,4,0,0.0,0.0,0.0,48306 ,ATH 
671,Brandon Williamson ,41.3,34,2,0,4.97,1.50,23,42,18,7,21,5,3,0,0.01,0.01,0.0,38375 ,CIN 
672,AJ Smith-Shawver ,5.5,6,0,0,4.08,1.25,3,5,2,1,6,0,0,0,0.01,0.01,0.0,45241 ,ATL 
673,Ronan Kopp ,10.6,11,1,0,4.52,1.64,5,9,8,1,11,0,1,0,0.0,0.0,0.0,45408 ,LAD 
674,Jose Franco ,22.3,20,1,0,4.85,1.49,12,22,11,3,23,0,2,0,0.0,0.0,0.0,7356362,CIN 
675,Sean Guenther ,8.1,7,0,0,3.89,1.38,3,8,3,1,8,0,0,0,0.0,0.0,0.0,44820 ,DET 
676,Tyson Neighbors ,10.2,10,0,0,4.18,1.40,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7354425,BAL 
677,Caden Dana ,34.1,29,2,0,5.08,1.51,19,34,16,6,6,6,3,0,0.0,0.0,0.0,46396 ,LAA 
678,Orlando Ribalta ,32.4,30,1,0,4.66,1.52,17,31,17,5,34,0,2,0,0.0,0.0,0.0,7354812,WSH 
679,Michael Kelly ,27.1,24,1,0,4.72,1.51,14,27,13,4,28,0,2,0,0.0,0.0,0.0,7095 d,ATH 
680,Max Rajcic ,18.4,13,1,0,4.81,1.48,10,19,7,3,13,1,1,0,0.0,0.0,0.0,46816 ,STL 
681,Tejay Antone ,30.7,29,1,0,4.72,1.52,16,31,14,4,32,0,2,0,0.0,0.0,0.0,39285 ,CIN 
682,Shane Murphy ,9.7,6,0,0,4.30,1.31,5,10,2,1,10,0,1,0,0.0,0.0,0.0,7355205,CWS 
683,Jonathan Cannon ,44.2,32,2,0,4.98,1.48,24,47,17,7,17,6,3,0,0.0,0.0,0.0,46318 ,CWS 
684,Brody Hopkins ,11.8,10,1,0,4.83,1.56,6,11,6,2,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
685,Braden Nett ,16.1,14,1,0,4.69,1.56,8,16,8,2,11,1,1,0,0.0,0.0,0.0,46577 ,ATH 
686,German Marquez ,45.1,34,2,0,5.11,1.46,26,48,16,8,15,7,3,0,0.01,0.02,0.01,5893 d,SD 
687,Rafael Montero ,11.4,11,0,0,4.23,1.44,5,10,6,1,12,0,0,0,0.0,0.0,0.0,4763 d,NYY 
688,Christian Roa ,17.3,16,1,0,4.64,1.58,9,16,10,2,17,0,1,0,0.0,0.0,0.0,43815 ,BAL 
689,Ty Johnson ,6.9,7,0,0,4.23,1.37,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7355101,TB 
690,Kyle Nicolas ,28.0,28,1,0,4.70,1.55,15,26,16,4,29,0,2,0,0.0,0.0,0.0,43834 ,CIN 
691,Mitch Bratt ,6.7,6,0,0,4.39,1.32,3,7,2,1,2,1,0,0,0.0,0.0,0.0,46284 ,ARI 
692,Eduarniel Nunez ,10.9,11,1,0,4.71,1.65,6,10,7,1,12,0,1,0,0.0,0.0,0.0,7354819,ATH 
693,Josh Walker ,12.9,12,0,0,4.24,1.46,6,13,6,2,11,0,0,0,0.0,0.0,0.0,45294 ,BAL 
694,Dan Altavilla ,16.9,14,1,0,4.70,1.56,9,16,9,2,18,0,1,0,0.0,0.0,0.0,6490 d,MIN 
695,Michael Fulmer ,9.4,10,0,0,4.40,1.42,5,9,4,1,10,0,1,0,0.0,0.0,0.0,5878 d,SF 
696,Chris Roycroft ,30.5,23,1,0,4.44,1.55,15,31,15,3,32,0,2,0,0.0,0.0,0.0,46525 ,STL 
697,Logan VanWey ,26.7,26,1,0,4.59,1.58,14,25,15,4,29,0,1,0,0.0,0.0,0.0,47682 ,HOU 
698,Aaron Brooks ,16.8,11,1,0,4.82,1.51,9,19,6,2,15,0,1,0,0.0,0.0,0.0,5471 d,TB 
699,Carlos Vargas ,9.1,7,0,0,4.21,1.41,4,9,3,1,10,0,0,0,0.0,0.0,0.0,44061 ,SEA 
700,Miguel Ullola ,7.8,8,0,0,4.28,1.43,4,6,4,1,8,0,1,0,0.0,0.0,0.0,46416 ,HOU 
701,Landon Knack ,10.6,10,0,0,4.69,1.37,6,10,4,2,9,0,1,0,0.0,0.0,0.0,43915 ,LAD 
702,Pedro Avila ,10.0,8,0,0,4.21,1.43,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6614 d,CLE 
703,Jake Cousins ,7.8,9,0,0,4.23,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44219 ,LAD 
704,Trey Supak ,3.2,3,0,0,4.17,1.23,2,3,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
705,Carlos Lagrange ,5.2,5,0,0,4.04,1.40,2,4,3,1,5,0,0,0,0.03,0.05,0.01,48354 ,NYY 
706,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
707,Luis Peralta ,15.1,15,1,0,4.69,1.63,8,14,9,2,16,0,1,0,0.0,0.0,0.0,7354813,CHC 
708,Jhonathan Diaz ,4.3,3,0,0,4.21,1.29,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
709,Gabriel Hughes ,23.0,18,1,0,4.94,1.49,13,25,8,3,18,1,1,0,0.0,0.0,0.0,46289 ,COL 
710,Carter Baumler ,38.1,33,1,0,4.75,1.51,20,36,20,5,38,0,2,0,0.0,0.0,0.0,44344 ,TEX 
711,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
712,Lyon Richardson ,2.6,2,0,0,3.48,1.35,1,3,1,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
713,John Rooney ,1.5,2,0,0,3.02,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
714,Owen Murphy ,3.6,3,0,0,3.80,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
715,Shinnosuke Ogasawara ,4.9,4,0,0,4.58,1.32,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7354982,WSH 
716,Nestor German ,5.7,5,0,0,4.46,1.38,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
717,Jack Neely ,7.7,8,0,0,4.47,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46864 ,CHC 
718,Wilber Dotel ,27.7,22,1,0,4.83,1.51,15,28,12,4,22,1,2,0,0.0,0.0,0.0,7356365,PIT 
719,Jackson Wolf ,3.9,4,0,0,4.18,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45382 ,SD 
720,Jared Shuster ,27.2,18,1,0,4.76,1.50,14,29,11,3,28,0,2,0,0.0,0.0,0.0,43875 ,STL 
721,Chen Zhong-Ao Zhuang ,5.4,4,0,0,4.79,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47080 ,ATH 
722,Alimber Santa ,10.0,10,0,0,4.28,1.52,5,9,5,1,11,0,0,0,0.0,0.0,0.0,46838 ,HOU 
723,Chayce McDermott ,6.1,6,0,0,4.45,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45205 ,LAD 
724,Charlie Barnes ,8.0,7,0,0,4.32,1.49,4,9,3,1,6,0,0,0,0.0,0.0,0.0,43670 ,LAD 
725,Bradley Blalock ,19.0,13,1,0,4.99,1.51,11,20,8,3,14,1,1,0,0.0,0.0,0.0,44601 ,MIA 
726,Yovanny Cruz ,27.6,26,1,0,4.79,1.56,15,26,15,4,29,0,2,0,0.0,0.0,0.0,48258 ,NYY 
727,Tyler Uberstine ,7.7,7,0,0,4.78,1.41,4,8,3,1,2,1,0,0,0.0,0.0,0.0,46878 ,BOS 
728,Jedixson Paez ,3.0,2,0,0,4.54,1.34,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
729,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,NYM 
730,Adam Kloffenstein ,3.9,4,0,0,4.41,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8326 d,NYY 
731,Leandro Lopez ,3.3,3,0,0,4.08,1.51,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
732,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
733,Dane Dunning ,5.9,5,0,0,4.68,1.42,3,6,2,1,1,1,0,0,0.0,0.0,0.0,6619 d,SEA 
734,Alexander Alberto ,3.8,4,0,0,4.70,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
735,Will Childers ,1.8,2,0,0,4.88,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
736,Nigel Belgrave ,1.8,2,0,0,4.92,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
737,Josiah Gray ,25.8,22,1,0,5.12,1.49,15,26,11,5,5,5,2,0,0.0,0.0,0.0,8218 d,WSH 
738,Troy Watson ,2.5,2,0,0,3.60,1.60,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
739,Tink Hence ,7.1,6,0,0,4.55,1.47,4,7,3,1,2,1,0,0,0.0,0.0,0.0,46281 ,STL 
740,Marc Church ,18.1,16,1,0,4.92,1.59,10,18,10,2,22,0,1,0,0.0,0.0,0.0,45178 ,TEX 
741,Dom Hamel ,3.0,3,0,0,4.51,1.50,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
742,Beck Way ,11.1,9,1,0,5.03,1.66,6,11,6,1,12,0,1,0,0.0,0.0,0.0,43919 ,KC 
743,Shawn Dubin ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
744,Jack Dallas ,1.8,2,0,0,5.06,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
745,Jaden Woods ,1.8,2,0,0,5.07,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
746,Logan Gillaspie ,9.6,8,0,0,4.65,1.46,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45020 ,SD 
747,Brandon Waddell ,2.8,3,0,0,4.91,1.45,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
748,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
749,Yoniel Curet ,6.3,6,0,0,4.63,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48268 ,DET 
750,Marco Gonzales ,3.6,3,0,0,5.06,1.40,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
751,Kohl Drake ,7.8,6,0,0,4.69,1.46,4,8,3,1,2,1,0,0,0.0,0.0,0.0,7354990,ARI 
752,Isaiah Campbell ,1.5,1,0,0,5.83,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
753,Nate Lavender ,1.7,2,0,0,5.39,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
754,Ken Waldichuk ,9.4,9,0,0,4.76,1.49,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44904 ,WSH 
755,Eric Reyzelman ,1.7,2,0,0,5.41,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
756,Hayden Durke ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
757,Marquis Grissom ,1.7,2,0,0,5.44,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
758,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
759,Levi Wells ,5.7,4,0,0,4.99,1.42,3,6,2,1,1,1,0,0,0.0,0.0,0.0,47190 ,BAL 
760,Peyton Alford ,1.6,2,0,0,5.57,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
761,Zach Penrod ,3.9,4,0,0,4.52,1.61,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48205 ,WSH 
762,Robby Ahlstrom ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
763,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
764,Carlos Carrasco ,9.3,7,0,0,4.79,1.46,5,11,3,1,8,0,1,0,0.0,0.0,0.0,3150 d,ATL 
765,Jairo Iriarte ,2.7,2,0,0,5.08,1.50,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
766,Jackson Rutledge ,13.2,11,0,0,4.67,1.49,7,13,6,2,14,0,1,0,0.0,0.0,0.0,23366 ,PHI 
767,Cam Sanders ,29.4,29,1,0,4.69,1.61,15,27,19,3,31,0,2,0,0.0,0.0,0.0,45166 ,PIT 
768,Ryan Feltner ,57.3,47,3,0,5.17,1.53,33,61,24,8,16,11,4,0,0.0,0.0,0.0,44878 ,COL 
769,Hunter Parks ,3.0,3,0,0,4.51,1.67,2,3,2,1,3,1,0,0,0.0,0.0,0.0,45112 ,CIN 
770,Andry Lara ,3.2,3,0,0,5.68,1.42,2,3,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
771,Harrison Cohen ,1.6,2,0,0,5.79,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
772,Daniel Harper ,1.5,2,0,0,5.92,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
773,Emiliano Teodo ,9.0,9,0,0,4.60,1.57,5,8,5,1,9,0,0,0,0.0,0.0,0.0,46399 ,TEX 
774,Wyatt Mills ,10.4,10,0,0,4.78,1.52,6,10,5,1,11,0,0,0,0.0,0.0,0.0,44058 ,LAD 
775,Jack Ralston ,9.5,10,0,0,4.51,1.60,5,9,6,1,10,0,0,0,0.0,0.0,0.0,45134 ,MIA 
776,Victor Mederos ,11.6,9,0,0,4.63,1.51,6,12,5,1,11,0,1,0,0.0,0.0,0.0,7272 d,ATL 
777,Karson Milbrandt ,7.1,7,0,0,4.69,1.58,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46371 ,MIA 
778,Misael Tamarez ,7.6,7,0,0,5.00,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44930 ,HOU 
779,Michael Darrell-Hicks ,6.2,5,0,0,5.02,1.50,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
780,A.J. Causey ,7.1,6,0,0,5.02,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354606,ATH 
781,Sean Sullivan ,6.2,4,0,0,5.16,1.46,4,7,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
782,Stephen Jones ,10.7,9,0,0,4.69,1.54,6,11,5,1,11,0,0,0,0.0,0.0,0.0,45741 ,MIA 
783,Jagger Haynes ,3.4,3,0,0,5.27,1.61,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
784,Jake Miller ,6.8,5,0,0,4.98,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46969 ,CLE 
785,Bryse Wilson ,6.5,4,0,0,5.21,1.46,4,7,2,1,1,1,0,0,0.0,0.0,0.0,7397 d,PHI 
786,Tucker Davidson ,6.8,5,0,0,5.06,1.51,4,7,3,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
787,Chase Petty ,39.2,30,2,0,5.09,1.55,22,41,18,6,21,5,3,0,0.01,0.01,0.0,44688 ,CIN 
788,Tanner McDougal ,8.2,7,0,0,4.95,1.54,5,8,4,1,2,1,1,0,0.0,0.0,0.0,45058 ,CWS 
789,Osvaldo Bido ,10.1,9,0,0,4.99,1.52,6,10,4,2,9,0,1,0,0.0,0.0,0.0,47376 ,CWS 
790,Josh Staumont ,9.6,10,0,0,4.91,1.58,5,9,5,1,10,0,0,0,0.0,0.0,0.0,6686 d,CIN 
791,Doug Nikhazy ,10.4,9,0,0,4.81,1.57,6,11,5,1,10,0,1,0,0.0,0.0,0.0,44731 ,CHC 
792,Jared Lyons ,6.1,5,0,0,5.42,1.53,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7357265,CIN 
793,Carson Palmquist ,19.5,18,1,0,5.18,1.61,11,20,10,3,18,0,1,0,0.0,0.0,0.0,46365 ,COL 
794,Antonio Senzatela ,62.9,43,3,3,5.14,1.56,36,73,22,9,47,3,4,0,0.08,0.1,0.05,5930 d,COL 
795,Alex McFarlane ,12.3,11,0,0,4.61,1.60,6,12,6,1,12,0,1,0,0.0,0.0,0.0,46578 ,PHI 
796,Blas Castano ,8.2,6,0,0,5.01,1.61,5,9,3,1,9,0,0,0,0.0,0.0,0.0,7354069,COL 
797,Taijuan Walker ,24.9,17,1,0,5.24,1.52,15,27,10,4,5,5,2,0,0.0,0.0,0.0,4571 d,"SP,RP) FA"
798,McCade Brown ,10.6,9,0,0,5.22,1.55,6,11,5,2,2,2,1,0,0.0,0.0,0.0,45394 ,COL 
799,Sam Aldegheri ,40.8,32,2,0,5.10,1.57,23,42,19,6,30,2,3,0,0.0,0.0,0.0,47811 ,LAA 
800,Erick Fedde ,93.4,67,4,0,5.15,1.50,53,99,37,15,18,17,7,0,0.02,0.03,0.02,6029 d,CWS 
801,Riley Cornelio ,46.6,36,2,0,5.14,1.54,27,48,22,7,20,6,4,0,0.0,0.0,0.0,7356366,WSH 
802,Jack Kochanowicz ,104.7,67,5,0,4.85,1.56,56,113,43,13,32,17,7,0,0.1,0.12,0.07,38304 ,LAA 
803,Valente Bellozo ,15.5,11,0,0,5.49,1.60,9,18,6,3,14,0,1,0,0.0,0.0,0.0,44398 ,COL 
804,Michael Lorenzen ,110.2,82,5,0,5.22,1.53,64,123,41,18,27,19,9,0,0.01,0.01,0.01,4976 d,COL 
805,Walbert Urena ,72.6,55,3,0,4.90,1.63,40,74,41,8,27,11,5,0,0.04,0.07,0.02,46803 ,LAA 
806,Tomoyuki Sugano ,99.9,62,5,0,5.46,1.52,61,121,27,18,19,19,8,0,0.05,0.06,0.04,6991 d,COL 
807,Jose Quintana ,104.5,67,5,0,5.41,1.62,63,121,44,16,19,19,8,0,0.02,0.03,0.01,4113 d,COL 
