VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
619,Drew Waters ,10,1,0,1,0,0.243,0.297,2,1,0,1,3,0.378,0.676,0.01,0.01,0.0,7224,KC 
620,Brett Cumberland ,10,1,0,1,0,0.191,0.295,2,0,0,1,4,0.344,0.639,0.0,0.0,0.0,7896,BAL 
621,Zack Short ,10,1,0,1,0,0.205,0.298,2,0,0,1,3,0.355,0.653,0.0,0.0,0.0,8500,DET 
622,Jose Godoy ,10,1,0,1,0,0.236,0.291,2,0,0,1,2,0.346,0.637,0.0,0.0,0.0,8521,MIN 
623,Jermaine Palacios ,10,1,0,1,0,0.244,0.313,2,0,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
624,Hunter Owen ,10,1,0,1,0,0.196,0.281,2,0,0,1,4,0.353,0.634,0.0,0.0,0.0,44235,PIT 
625,Joe Dunand ,4,1,0,0,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
626,Dermis Garcia ,4,1,0,0,0,0.249,0.317,1,0,0,0,0,0.422,0.74,0.0,0.0,0.0,9978,OAK 
627,Mark Contreras ,4,1,0,0,0,0.244,0.312,1,0,0,0,0,0.416,0.728,0.0,0.0,0.0,45555,MIN 
628,Corey Ray ,7,1,0,1,0,0.204,0.259,1,0,0,1,3,0.312,0.571,0.0,0.0,0.0,6473,MIL 
629,Grayson Greiner ,7,1,0,1,0,0.199,0.261,1,0,0,1,3,0.364,0.625,0.0,0.0,0.0,6697,ARI 
630,Tony Wolters ,11,1,0,1,0,0.205,0.28,2,0,0,1,3,0.272,0.552,0.0,0.0,0.0,5596,LAD 
631,Jamie Ritchie ,5,1,0,0,0,0.226,0.321,1,0,0,1,1,0.324,0.645,0.0,0.0,0.0,7632,PIT 
632,Alex De Goti ,5,1,0,0,0,0.21,0.276,1,0,0,0,1,0.314,0.59,0.0,0.0,0.0,8433,HOU 
633,Trent Giambrone ,12,1,0,1,0,0.193,0.251,2,0,0,1,4,0.322,0.573,0.0,0.0,0.0,8506,CHC 
634,Jorge Ona ,3,0,0,0,0,0.234,0.295,1,0,0,0,1,0.383,0.678,0.0,0.0,0.0,39235,SD 
635,Tim Lopes ,3,0,0,0,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
636,Dairon Blanco ,3,0,0,0,0,0.247,0.316,1,0,0,0,0,0.419,0.735,0.0,0.0,0.0,6839,KC 
637,Alex Call ,3,0,0,0,0,0.243,0.314,1,0,0,0,0,0.416,0.73,0.0,0.0,0.0,8208,CLE 
638,Narciso Crook ,3,0,0,0,0,0.246,0.315,1,0,0,0,0,0.42,0.735,0.0,0.0,0.0,10121,CHC 
639,Ivan Castillo ,3,0,0,0,0,0.286,0.286,1,0,0,0,0,0.286,0.571,0.0,0.0,0.0,43630,KC 
640,Jerar Encarnacion ,3,0,0,0,0,0.244,0.313,1,0,0,0,0,0.422,0.736,0.0,0.0,0.0,43640,MIA 
641,Canaan Smith-Njigba ,3,0,0,0,0,0.246,0.317,1,0,0,0,0,0.421,0.738,0.0,0.0,0.0,44143,PIT 
642,Freddy Fermin ,3,0,0,0,0,0.243,0.312,1,0,0,0,0,0.416,0.728,0.0,0.0,0.0,44157,KC 
643,Clay Dungan ,3,0,0,0,0,0.258,0.273,1,0,0,0,1,0.276,0.549,0.0,0.0,0.0,44161,KC 
644,Sean Bouchard ,3,0,0,0,0,0.243,0.315,1,0,0,0,0,0.416,0.73,0.0,0.0,0.0,45512,COL 
645,Vinny Capra ,3,0,0,0,0,0.246,0.317,1,0,0,0,0,0.419,0.736,0.0,0.0,0.0,45568,TOR 
646,Michael Massey ,3,0,0,0,0,0.248,0.317,1,0,0,0,0,0.42,0.737,0.0,0.0,0.0,45756,KC 
647,Christian Lopes ,4,0,0,0,0,0.242,0.312,1,0,0,0,0,0.414,0.726,0.0,0.0,0.0,4849,OAK 
648,Jason Krizan ,4,0,0,0,0,0.244,0.316,1,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
649,Travis Blankenhorn ,4,0,0,0,0,0.201,0.245,1,0,0,0,1,0.265,0.51,0.0,0.0,0.0,39166,NYM 
650,Shea Langeliers ,4,0,0,0,0,0.261,0.32,1,0,0,0,1,0.522,0.842,0.01,0.02,0.0,8246,OAK 
651,Aaron Whitefield ,4,0,0,0,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
652,Matthew Batten ,4,0,0,0,0,0.246,0.317,1,0,0,0,0,0.42,0.738,0.0,0.0,0.0,10613,SD 
653,Yolmer Sanchez ,1,0,0,0,0,0.245,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,4689,BOS 
654,Brewer Hicklen ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.418,0.732,0.0,0.0,0.0,8322,KC 
655,Ronnie Dawson ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.0,0.0,0.0,8430,CIN 
656,Dillon Thomas ,1,0,0,0,0,0.245,0.317,0,0,0,0,0,0.419,0.737,0.0,0.0,0.0,10018,LAA 
657,Liover Peguero ,1,0,0,0,0,0.247,0.317,0,0,0,0,0,0.421,0.738,0.0,0.0,0.0,43656,PIT 
658,Nick Ciuffo ,5,0,0,0,0,0.174,0.24,1,0,0,0,2,0.174,0.414,0.0,0.0,0.0,4954,CWS 
659,Jhonny Pereda ,5,0,0,0,0,0.261,0.32,1,0,0,0,1,0.261,0.581,0.0,0.0,0.0,43764,SF 
660,Taylor Motter ,2,0,0,0,0,0.245,0.314,0,0,0,0,0,0.418,0.733,0.0,0.0,0.0,5891,ATL 
661,JT Riddle ,2,0,0,0,0,0.246,0.316,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,6202,NYM 
662,Adrian Sanchez ,2,0,0,0,0,0.254,0.277,0,0,0,0,0,0.278,0.555,0.0,0.0,0.0,7233,WSH 
663,Marcus Wilson ,2,0,0,0,0,0.246,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,13451,SEA 
664,Tyler White ,3,0,0,0,0,0.167,0.286,0,0,0,0,1,0.167,0.452,0.0,0.0,0.0,6232,MIL 
 ,Shohei Ohtani ,197,33,13,34,7,0.255,0.35,50,9,1,28,65,0.506,0.857,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,197,33,13,34,7,0.255,0.35,50,9,1,28,65,0.506,0.857,0.0,0.0,0.0,7812,LAA 
 ,Caleb Hamilton ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8629,MIN 
 ,Kramer Robertson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8662,NYM 
 ,Ka'ai Tom ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10006,SF 
 ,Joe Perez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44399,HOU 
 ,Maikel Garcia ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44626,KC 
 ,Mickey McDonald ,2,0,0,0,0,0.244,0.316,0,0,0,0,0,0.418,0.734,0.0,0.0,0.0,45470,OAK 
