VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Matt Andriese ,11.5,12,0,0,4.91,1.44,6,12,4,2,8,0,0,0,0.0,0.0,0.0,5601,LAD 
640,Manuel Rodriguez ,11.8,11,0,0,4.50,1.50,6,11,6,1,12,0,0,0,0.0,0.0,0.0,39241,CHC 
641,Tim Herrin ,3.7,4,0,0,4.53,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,45689,CLE 
642,Javy Guerra ,3.9,4,0,0,4.48,1.38,2,4,1,1,2,1,0,0,0.0,0.0,0.0,6020,MIL 
643,Chad Kuhl ,77.3,63,3,0,5.22,1.48,45,78,33,12,21,12,6,0,0.0,0.0,0.0,6422,WSH 
644,Andrew Nardi ,3.9,4,0,0,4.57,1.37,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46456,MIA 
645,Andres Machado ,19.4,16,1,0,5.00,1.53,11,21,8,3,19,0,1,0,0.0,0.0,0.0,7322,WSH 
646,Jeff Lindgren ,4.4,4,0,0,4.57,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45285,MIA 
647,Geoff Hartlieb ,6.3,6,0,0,4.42,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8234,MIA 
648,Drew Hutchison ,15.8,12,1,0,5.07,1.52,9,17,6,3,12,1,1,0,0.0,0.0,0.0,4507,TOR 
649,Anthony Kay ,11.8,11,0,0,4.46,1.52,6,11,6,1,8,0,0,0,0.0,0.0,0.0,7043,CHC 
650,Chris Murphy ,8.0,7,0,0,4.44,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45467,BOS 
651,Keynan Middleton ,9.0,9,0,0,4.89,1.43,5,8,4,2,10,0,0,0,0.0,0.0,0.0,5074,CWS 
652,Taylor Dollard ,6.3,5,0,0,5.14,1.29,4,6,2,1,2,1,1,0,0.0,0.0,0.0,44923,SEA 
653,Nick Sandlin ,3.5,3,0,0,4.49,1.36,2,3,1,1,2,0,0,0,0.0,0.0,0.0,43932,CLE 
654,Ian Hamilton ,3.2,3,0,0,4.46,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,8066,NYY 
655,T.J. McFarland ,8.6,6,0,0,4.57,1.42,4,10,3,1,9,0,0,0,0.0,0.0,0.0,4814,NYM 
656,Shintaro Fujinami ,110.0,99,4,0,4.94,1.56,60,105,59,13,22,18,9,0,0.02,0.02,0.02,6976,OAK 
657,Lucas Luetge ,2.8,3,0,0,4.51,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,4206,ATL 
658,Jesse Scholtens ,2.8,3,0,0,4.47,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,10244,CWS 
659,Carlos Vargas ,3.0,3,0,0,4.50,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44061,ARI 
660,Anthony Castro ,7.3,7,0,0,4.50,1.50,4,6,4,1,6,0,0,0,0.0,0.0,0.0,9974,WSH 
661,Jose Hernandez ,2.3,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46649,PIT 
662,Colten Brewer ,1.6,2,0,0,4.45,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7340,NYY 
663,Cole Winn ,6.3,5,0,0,4.58,1.45,3,6,3,1,3,1,0,0,0.0,0.0,0.0,7922,TEX 
664,Logan Gillaspie ,2.1,2,0,0,4.49,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45020,BAL 
665,Tyler Chatwood ,7.0,7,1,0,5.11,1.77,4,7,4,1,5,1,1,0,0.0,0.0,0.0,4407,PIT 
666,Kevin Herget ,8.9,8,0,0,5.03,1.42,5,10,3,2,7,0,0,0,0.0,0.0,0.0,46459,CIN 
667,Levi Stoudt ,18.5,15,1,0,5.42,1.47,11,20,6,3,4,4,2,0,0.0,0.0,0.0,44296,CIN 
668,Denyi Reyes ,0.9,1,0,0,4.46,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8173,NYM 
669,Danny Young ,1.2,1,0,0,4.50,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
670,Domingo Tapia ,27.3,22,1,0,4.87,1.55,15,27,13,3,26,0,1,0,0.0,0.0,0.0,3981,SD 
671,Connor Phillips ,10.6,10,1,0,5.36,1.62,6,11,5,2,2,2,1,0,0.0,0.0,0.0,44890,SEA 
672,Mick Abel ,6.3,6,0,0,5.14,1.43,4,6,3,1,3,1,1,0,0.01,0.01,0.0,8282,PHI 
673,Miguel Yajure ,8.3,6,0,0,4.93,1.42,5,9,3,1,4,0,0,0,0.0,0.0,0.0,39264,SF 
674,Francisco Morales ,9.1,10,0,0,4.88,1.53,5,7,6,1,7,0,0,0,0.0,0.0,0.0,43699,PHI 
675,Aaron Sanchez ,20.4,14,1,0,5.10,1.51,12,22,7,3,13,2,1,0,0.0,0.0,0.0,4666,MIN 
676,Devin Smeltzer ,4.6,4,0,0,5.36,1.39,3,5,1,1,4,0,0,0,0.0,0.0,0.0,8039,MIA 
677,Wily Peralta ,21.1,18,1,0,4.97,1.59,12,22,10,3,19,1,1,0,0.0,0.0,0.0,4017,WSH 
678,Ben Lively ,6.5,5,0,0,5.05,1.47,4,7,3,1,5,1,1,0,0.0,0.0,0.0,5211,CIN 
679,Caleb Baragar ,10.0,9,0,0,4.85,1.53,5,9,5,2,10,0,0,0,0.0,0.0,0.0,43962,CLE 
680,Slade Cecconi ,11.5,8,0,0,4.86,1.47,6,12,4,2,3,2,1,0,0.0,0.0,0.0,7270,ARI 
681,Jared Koenig ,10.6,7,1,0,5.63,1.54,7,11,4,2,3,2,1,0,0.0,0.0,0.0,46228,SD 
682,Alan Rangel ,4.3,5,0,0,5.49,1.52,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44942,ATL 
683,Spenser Watkins ,22.6,16,1,0,5.20,1.50,13,26,7,4,19,1,1,0,0.0,0.0,0.0,9976,BAL 
684,Bryan Hoeing ,6.2,4,0,0,5.17,1.44,4,7,2,1,4,0,0,0,0.0,0.0,0.0,46460,MIA 
685,Austin Gomber ,97.2,78,4,0,5.36,1.47,58,108,31,17,23,16,8,0,0.01,0.01,0.01,6257,COL 
686,James Naile ,7.9,6,0,0,5.00,1.50,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44975,STL 
687,Cam Sanders ,6.5,7,0,0,5.05,1.61,4,6,4,1,6,0,0,0,0.0,0.0,0.0,45166,CHC 
688,Jason Bilous ,4.5,5,0,0,5.40,1.60,3,5,3,1,3,0,1,0,0.0,0.0,0.0,44452,CLE 
689,Kyle Dowdy ,6.3,6,0,0,5.14,1.57,4,6,4,1,6,0,0,0,0.0,0.0,0.0,8038,BAL 
690,Zach Davies ,108.2,81,5,0,5.08,1.53,61,115,47,16,22,23,9,0,0.01,0.01,0.0,5842,ARI 
691,Casey Lawrence ,11.8,9,0,0,5.11,1.48,7,13,3,2,11,0,0,0,0.0,0.0,0.0,6524,TOR 
692,Zach Logue ,13.7,9,1,0,5.65,1.52,9,15,5,3,5,2,1,0,0.0,0.0,0.0,45009,DET 
693,Tyler Gilbert ,18.5,11,1,0,5.42,1.49,11,20,7,4,8,2,2,0,0.0,0.0,0.0,8370,ARI 
694,Patrick Corbin ,129.8,100,5,0,5.16,1.50,74,148,43,20,24,22,11,0,0.02,0.02,0.01,4655,WSH 
695,Noah Davis ,16.8,16,1,0,5.49,1.59,10,18,8,3,15,0,1,0,0.0,0.0,0.0,44485,COL 
696,Luke Bard ,8.6,8,0,0,5.49,1.52,5,9,4,1,9,0,0,0,0.0,0.0,0.0,6274,TOR 
697,Jackson Tetreault ,6.2,4,0,0,5.17,1.58,4,7,3,1,4,1,1,0,0.0,0.0,0.0,46347,WSH 
698,Logan Allen ,13.4,11,1,0,5.61,1.61,8,15,5,2,4,2,1,0,0.0,0.0,0.0,7452,COL 
699,Kyle Funkhouser ,10.6,10,0,0,4.59,1.70,5,11,6,1,11,0,0,0,0.0,0.0,0.0,6920,TEX 
700,Jonathan Heasley ,29.8,22,1,0,5.22,1.52,17,32,12,4,12,5,2,0,0.0,0.0,0.0,44158,KC 
701,Collin Snider ,18.7,12,1,0,5.14,1.60,11,21,8,2,20,0,1,0,0.0,0.0,0.0,44319,KC 
702,Chi Chi Gonzalez ,10.6,6,0,0,5.25,1.50,6,11,4,2,3,2,1,0,0.0,0.0,0.0,5779,MIA 
703,Roenis Elias ,10.1,9,0,0,5.24,1.61,6,11,4,1,10,0,0,0,0.0,0.0,0.0,5464,CHC 
704,Jordan Holloway ,11.5,12,0,0,5.24,1.63,7,10,8,1,5,0,0,0,0.0,0.0,0.0,8155,CHC 
705,Peter Lambert ,39.4,28,2,0,5.37,1.52,23,45,13,6,20,5,2,0,0.0,0.0,0.0,7473,COL 
706,Ryan Rolison ,11.5,8,0,0,5.56,1.50,7,13,4,2,4,3,1,0,0.0,0.0,0.0,7482,COL 
707,Josh Rogers ,7.9,4,0,0,6.00,1.50,5,9,3,2,4,1,1,0,0.0,0.0,0.0,8061,COL 
708,Chase Anderson ,22.1,18,1,0,5.85,1.52,14,24,9,4,10,4,2,0,0.0,0.0,0.0,5310,CIN 
709,Riley Pint ,23.5,23,1,0,5.12,1.73,13,23,16,2,23,0,1,0,0.0,0.0,0.0,6474,COL 
710,Julio Teheran ,8.9,6,0,0,5.80,1.69,6,10,4,2,2,1,1,0,0.0,0.0,0.0,3615,SD 
711,Phillips Valdez ,15.1,13,0,0,5.59,1.65,9,16,8,2,13,0,1,0,0.0,0.0,0.0,8219,COL 
712,Karl Kauffmann ,8.7,7,0,0,5.92,1.82,6,11,4,1,6,1,1,0,0.0,0.0,0.0,43992,COL 
713,Joan Adon ,45.1,36,2,0,5.26,1.61,26,48,21,6,11,9,4,0,0.0,0.0,0.0,43979,WSH 
714,Madison Bumgarner ,128.4,91,5,0,5.33,1.49,76,140,43,22,23,21,11,0,0.01,0.01,0.01,3691,ARI 
715,Ty Blach ,28.5,17,1,0,5.71,1.60,18,36,8,4,23,0,1,0,0.0,0.0,0.0,5194,COL 
716,Ryan Feltner ,83.8,68,3,0,5.59,1.54,52,93,33,14,20,14,7,0,0.0,0.0,0.0,44878,COL 
717,Antonio Senzatela ,112.9,66,5,0,5.28,1.56,66,142,29,14,21,20,10,0,0.0,0.0,0.0,5930,COL 
718,Justin Dunn ,40.1,31,2,0,6.22,1.66,28,44,20,8,9,8,3,0,0.0,0.0,0.0,6419,CIN 
719,Jake Jewell ,5.5,5,0,0,19.85,1.63,12,7,2,2,5,0,0,0,0.0,0.0,0.0,7984,PHI 
720,Jose Urena ,95.9,60,4,0,5.94,1.73,63,119,42,14,19,17,8,0,0.0,0.0,0.0,5190,COL 
