VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
622,Yilber Diaz ,2.4,2,0,0,4.70,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47008 ,ARI 
623,Mike Clevinger ,3.0,3,0,0,5.51,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5905 d,CWS 
624,Isaiah Campbell ,2.9,2,0,0,5.20,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,38329 ,BOS 
625,Albert Suarez ,5.3,5,0,0,4.92,1.45,3,6,2,1,5,0,0,0,0.0,0.0,0.0,4083 d,BAL 
626,Sam Benschoter ,1.9,1,0,0,4.43,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46793 ,CIN 
627,Cal Quantrill ,2.1,2,0,0,4.43,1.60,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6399 d,TEX 
628,Randy Labaut ,1.2,1,0,0,3.91,1.74,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45687 ,PIT 
629,Nolan Clenney ,1.2,1,0,0,3.91,1.74,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47463 ,CHC 
630,Wesley Moore ,0.9,1,0,0,4.92,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46707 ,PHI 
631,Yaramil Hiraldo ,4.2,4,0,0,4.90,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7974 d,BAL 
632,Mitch Spence ,6.0,5,0,0,5.02,1.41,3,6,2,1,2,1,0,0,0.01,0.01,0.01,45318 ,ATH 
633,Isaac Mattson ,5.0,5,0,0,4.78,1.50,3,5,3,1,5,0,0,0,0.01,0.01,0.0,11236 ,PIT 
634,Logan Evans ,2.9,2,0,0,5.38,1.34,2,3,1,0,2,0,0,0,0.01,0.02,0.01,7354124,SEA 
635,Angel Chivilli ,4.8,4,0,0,4.92,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46872 ,COL 
636,Alan Rangel ,2.8,2,0,0,5.59,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44942 ,PHI 
637,Michael Hobbs ,0.9,1,0,0,5.00,1.67,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354087,NYM 
638,Michael Flynn ,0.9,1,0,0,5.00,1.67,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47586 ,TB 
639,Zach Agnos ,2.4,2,0,0,5.60,1.35,2,2,1,0,3,0,0,0,0.0,0.0,0.0,7354314,COL 
640,Hayden Birdsong ,7.6,8,0,0,4.75,1.51,4,7,4,1,2,2,1,0,0.03,0.05,0.02,48152 ,SF 
641,Rolddy Munoz ,3.8,3,0,0,4.53,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47409 ,ATL 
642,Jhonathan Diaz ,2.2,1,0,0,4.89,1.43,1,3,1,0,1,1,0,0,0.0,0.0,0.0,44026 ,SEA 
643,Hayden Seig ,1.1,1,0,0,4.05,1.80,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354025,LAA 
644,Adisyn Coffey ,0.9,1,0,0,5.06,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354056,CWS 
645,Kenyon Yovan ,0.9,1,0,0,5.06,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47130 ,LAA 
646,Tristan Garnett ,0.9,1,0,0,5.06,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47288 ,PHI 
647,Jayvien Sandridge ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48372 ,NYY 
648,Jonathan Heasley ,3.0,2,0,0,4.56,1.52,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44158 ,CWS 
649,Alex Pham ,3.5,3,0,0,5.15,1.43,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47958 ,BAL 
650,Kevin Gowdy ,0.9,1,0,0,5.11,1.70,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6913 d,TOR 
651,Antoine Kelly ,0.9,1,0,0,5.11,1.70,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43706 ,COL 
652,Eric Adler ,0.9,1,0,0,5.11,1.70,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46778 ,CWS 
653,Shinnosuke Ogasawara ,5.3,5,0,0,4.99,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354982,WSH 
654,Rafael Montero ,4.8,5,0,0,4.73,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,4763 d,DET 
655,Andrew Hoffmann ,2.2,2,0,0,4.64,1.60,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46283 ,ARI 
656,Kelvin Caceres ,0.9,1,0,0,5.17,1.72,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46802 ,LAA 
657,Hunter Bigge ,2.6,3,0,0,5.38,1.49,2,3,1,1,3,0,0,0,0.0,0.0,0.0,47284 ,TB 
658,Thaddeus Ward ,1.3,1,0,0,5.56,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43729 ,BAL 
659,Justin Yeager ,0.9,1,0,0,5.23,1.74,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46757 ,MIL 
660,Nabil Crismatt ,10.1,7,0,0,4.83,1.42,5,11,3,1,4,1,1,0,0.04,0.06,0.02,8454 d,ARI 
661,Cody Laweryson ,4.5,4,0,0,4.98,1.47,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45078 ,MIN 
662,Will Klein ,3.2,4,0,0,4.78,1.62,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44629 ,LAD 
663,Kyle Nicolas ,4.9,5,0,0,4.62,1.57,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43834 ,PIT 
664,Jake Eder ,3.0,2,0,0,5.36,1.39,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43912 ,WSH 
665,Mick Abel ,6.0,5,0,0,4.76,1.49,3,6,3,1,4,0,0,0,0.03,0.04,0.02,8282 d,MIN 
666,Alexis Diaz ,4.9,5,0,0,4.92,1.51,3,4,3,1,5,0,0,0,0.16,0.12,0.19,45001 ,ATL 
667,Yosver Zulueta ,3.1,3,0,0,4.71,1.59,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44366 ,CIN 
668,Michael Darrell-Hicks ,2.0,1,0,0,5.64,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354060,PIT 
669,Michael Mercado ,2.3,2,0,0,4.97,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7462 d,PHI 
670,Juan Mejia ,4.8,5,0,0,4.98,1.51,3,5,2,1,5,0,0,0,0.0,0.0,0.0,48267 ,COL 
671,Daniel Lynch ,5.0,4,0,0,5.02,1.45,3,5,2,1,5,0,0,0,0.01,0.01,0.0,7994 d,KC 
672,Osvaldo Bido ,8.0,7,0,0,4.91,1.46,4,8,3,1,5,1,0,0,0.01,0.01,0.0,47376 ,ATH 
673,Clay Helvey ,1.1,1,0,0,4.29,1.90,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47488 ,WSH 
674,Jose Acuna ,3.4,3,0,0,5.25,1.46,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46433 ,CIN 
675,Brett Kerry ,3.9,3,0,0,5.17,1.44,2,5,1,1,2,0,0,0,0.0,0.0,0.0,46139 ,LAA 
676,Jackson Ferris ,3.6,3,0,0,4.94,1.51,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
677,Omar Cruz ,3.0,3,0,0,5.19,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44136 ,SD 
678,Hogan Harris ,4.8,5,0,0,4.94,1.53,3,5,3,1,5,0,0,0,0.01,0.01,0.0,46489 ,ATH 
679,Caleb Freeman ,1.5,2,0,0,5.84,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44454 ,CWS 
680,Orlando Ribalta ,4.0,4,0,0,5.11,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354812,WSH 
681,Austin Krob ,3.4,3,0,0,5.29,1.47,2,4,2,0,1,1,0,0,0.0,0.0,0.0,48371 ,SP) FA
682,Jordan Weems ,1.6,2,0,0,5.81,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,HOU 
683,Elvin Rodriguez ,3.0,3,0,0,5.48,1.49,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8634 d,ARI 
684,Konnor Pilkington ,5.4,5,0,0,4.84,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7169 d,WSH 
685,Griff McGarry ,2.5,3,0,0,5.37,1.59,2,3,2,0,2,1,0,0,0.0,0.0,0.0,44910 ,PHI 
686,Matt Krook ,2.8,3,0,0,5.18,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,4986 d,CLE 
687,Lyon Richardson ,3.4,3,0,0,5.09,1.53,2,4,2,0,3,0,0,0,0.0,0.0,0.0,44016 ,CIN 
688,Sean Burke ,12.3,11,0,0,4.90,1.46,7,12,6,2,2,2,1,0,0.03,0.03,0.02,44752 ,CWS 
689,Carson Palmquist ,3.2,3,0,0,5.55,1.46,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46365 ,COL 
690,Seth Johnson ,3.9,3,0,0,5.09,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,23841 ,PHI 
691,Valente Bellozo ,8.0,6,0,0,4.97,1.44,4,9,3,1,5,1,1,0,0.0,0.0,0.0,44398 ,MIA 
692,Nick Anderson ,2.4,2,0,0,4.82,1.65,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8164 d,SEA 
693,Eduarniel Nunez ,4.4,4,0,0,4.88,1.55,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7354819,ATH 
694,Andrew Alvarez ,8.7,6,0,0,4.84,1.45,5,9,4,1,2,2,0,0,0.04,0.05,0.03,7354090,WSH 
695,Touki Toussaint ,2.7,3,0,0,4.98,1.66,2,3,2,0,2,1,0,0,0.0,0.0,0.0,5732 d,LAA 
696,Travis Adams ,5.2,4,0,0,4.96,1.49,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7354827,MIN 
697,Nick Raquet ,3.0,3,0,0,5.22,1.57,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46356 ,STL 
698,Peyton Pallette ,2.6,2,0,0,5.24,1.55,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46306 ,CWS 
699,Cade Gibson ,4.9,4,0,0,5.01,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46740 ,MIA 
700,Eduardo Salazar ,3.3,2,0,0,5.38,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44482 ,WSH 
701,Thomas Hatch ,5.0,4,0,0,5.03,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7497 d,MIN 
702,Stephen Kolek ,10.5,7,0,0,4.56,1.50,5,12,3,1,3,1,1,0,0.08,0.11,0.06,47038 ,KC 
703,Connor Seabold ,6.1,5,0,0,5.24,1.44,4,7,2,1,5,0,0,0,0.0,0.0,0.0,43957 ,ATL 
704,Dax Fulton ,3.5,3,0,0,5.12,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
705,Brandyn Garcia ,3.7,4,0,0,4.77,1.67,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354135,ARI 
707,Tyler Ferguson ,4.9,5,0,0,4.94,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45618 ,ATH 
708,Miguel Ullola ,3.6,4,0,0,4.96,1.65,2,4,3,1,1,1,0,0,0.0,0.0,0.0,46416 ,HOU 
709,Ryan Rolison ,4.7,3,0,0,5.08,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7482 d,COL 
710,William Kempner ,2.7,3,0,0,5.32,1.65,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354943,MIA 
711,Ryan Feltner ,5.7,5,0,0,5.21,1.48,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44878 ,COL 
712,Lucas Gilbreath ,3.8,3,0,0,5.00,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44071 ,COL 
713,Misael Tamarez ,2.7,2,0,0,4.95,1.65,2,3,2,1,1,1,0,0,0.0,0.0,0.0,44930 ,HOU 
714,Casey Kelly ,2.0,1,0,0,5.29,1.63,1,2,1,0,0,0,0,0,0.0,0.0,0.0,3168 d,ARI 
715,Jared Shuster ,3.3,2,0,0,5.52,1.46,2,4,1,0,3,0,0,0,0.0,0.0,0.0,43875 ,ATH 
716,Ryan Gusto ,4.2,4,0,0,5.10,1.57,2,5,2,1,3,0,0,0,0.01,0.02,0.01,48225 ,MIA 
717,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
718,Braden Nett ,3.5,3,0,0,5.17,1.58,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46577 ,ATH 
719,Anthony Molina ,4.9,3,0,0,5.15,1.47,3,6,1,1,5,0,0,0,0.0,0.0,0.0,46960 ,COL 
720,Carlos Duran ,2.2,2,0,0,6.03,1.56,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
721,Ryan Loutos ,3.1,3,0,0,5.37,1.60,2,4,1,0,3,0,0,0,0.0,0.0,0.0,46821 ,WSH 
722,Juan Morillo ,3.2,3,0,0,5.11,1.64,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44617 ,ARI 
723,Justin Armbruester ,2.5,3,0,0,7.11,1.38,2,3,1,1,1,1,0,0,0.0,0.0,0.0,47051 ,BAL 
724,Morgan McSweeney ,2.9,2,0,0,5.75,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45719 ,MIA 
725,Ken Waldichuk ,5.4,5,0,0,5.31,1.51,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44904 ,ATH 
726,Jack Kochanowicz ,5.2,3,0,0,5.10,1.49,3,6,2,1,3,0,0,0,0.0,0.0,0.0,38304 ,LAA 
727,Cam Sanders ,3.0,3,0,0,5.56,1.62,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45166 ,PIT 
728,Hunter Strickland ,2.7,2,0,0,5.66,1.59,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5324 d,LAA 
729,Luis Mey ,2.5,2,0,0,4.83,1.80,1,2,2,0,3,0,0,0,0.0,0.0,0.0,44484 ,CIN 
730,Bradgley Rodriguez ,2.9,3,0,0,5.47,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7355030,SD 
731,Luis Peralta ,2.8,3,0,0,5.72,1.65,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354813,COL 
732,Jairo Iriarte ,3.1,3,0,0,5.60,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46888 ,CWS 
733,Ryan Bergert ,13.0,11,0,0,4.99,1.47,7,14,5,2,3,2,1,0,0.18,0.28,0.08,45388 ,KC 
734,Tyler Owens ,2.4,2,0,0,5.71,1.69,2,3,1,0,2,0,0,0,0.0,0.0,0.0,48370 ,RP) FA
735,Mitch Farris ,11.5,10,0,0,5.03,1.48,6,12,5,2,4,2,0,0,0.04,0.05,0.02,7354892,LAA 
736,Gabriel Hughes ,6.2,5,0,0,5.17,1.52,4,7,2,1,4,1,0,0,0.0,0.0,0.0,46289 ,COL 
737,Jake Palisch ,2.6,1,0,0,5.10,1.70,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
738,Jose Urena ,6.7,5,0,0,5.18,1.51,4,7,3,1,5,0,0,0,0.0,0.0,0.0,5190 d,LAA 
739,Devereaux Harrison ,3.2,2,0,0,5.71,1.58,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
740,Randy Wynne ,2.9,2,0,0,6.15,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
741,Trace Bright ,3.5,3,0,0,6.50,1.59,3,4,2,1,1,1,0,0,0.0,0.0,0.0,47055 ,BAL 
742,Dakota Hudson ,3.4,2,0,0,5.37,1.79,2,5,2,1,2,1,1,0,0.0,0.0,0.0,6840 d,LAA 
743,Antonio Senzatela ,8.7,5,0,0,5.33,1.48,5,10,3,1,5,1,1,0,0.0,0.0,0.0,5930 d,COL 
744,Bradley Blalock ,8.9,6,0,0,5.58,1.58,6,10,4,2,3,1,1,0,0.0,0.0,0.0,44601 ,COL 
 ,Tanner Dodson ,1.6,1,0,0,5.73,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,11356 ,ATH 
