VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Riley Adams ,62,7,2,8,0,0.217,0.299,14,3,0,6,21,0.366,0.666,0.0,0.0,0.0,43678,WSH 
414,Adalberto Mondesi ,29,4,1,3,3,0.239,0.28,7,1,0,2,9,0.408,0.688,0.09,0.16,0.02,5860,BOS 
415,Luke Maile ,55,6,2,7,0,0.235,0.309,13,3,0,5,16,0.376,0.686,0.0,0.0,0.0,5834,CIN 
416,Josh Palacios ,44,6,1,5,1,0.249,0.318,11,2,0,3,10,0.387,0.704,0.0,0.0,0.0,43676,PIT 
417,Bubba Thompson ,40,5,1,4,3,0.236,0.286,9,2,0,3,12,0.35,0.636,0.0,0.0,0.0,7174,TEX 
418,Alika Williams ,55,7,1,6,1,0.236,0.3,13,3,0,4,13,0.352,0.653,0.0,0.0,0.0,43800,PIT 
419,Jose Azocar ,41,5,1,4,2,0.235,0.27,10,2,0,2,11,0.328,0.598,0.0,0.0,0.0,9972,SD 
420,Seby Zavala ,65,8,2,8,0,0.208,0.276,14,3,0,6,25,0.361,0.638,0.0,0.0,0.0,7878,CWS 
421,Diego Castillo ,40,5,1,5,1,0.24,0.295,10,2,0,3,9,0.385,0.68,0.0,0.0,0.0,9984,ARI 
422,Michael Chavis ,55,6,2,6,0,0.23,0.28,13,2,0,3,17,0.372,0.652,0.0,0.0,0.0,6946,WSH 
423,Sam Hilliard ,45,7,2,6,1,0.205,0.275,9,2,0,4,16,0.363,0.638,0.0,0.0,0.0,7679,ATL 
424,Grae Kessinger ,36,5,1,4,1,0.244,0.306,9,2,0,3,9,0.406,0.711,0.0,0.0,0.0,44180,HOU 
425,Wynton Bernard ,29,4,1,3,1,0.26,0.304,8,2,0,2,7,0.393,0.697,0.0,0.0,0.0,5621,COL 
426,Miguel Vargas ,34,5,1,5,1,0.245,0.316,8,2,0,4,7,0.392,0.708,0.14,0.16,0.11,8301,LAD 
427,Jonah Bride ,60,7,1,7,0,0.233,0.331,14,3,0,7,14,0.336,0.667,0.0,0.0,0.0,44998,OAK 
428,Matt Beaty ,53,6,1,6,0,0.246,0.31,13,3,0,4,11,0.373,0.683,0.0,0.0,0.0,7673,KC 
429,Matthew Batten ,56,6,1,6,2,0.221,0.291,12,3,0,5,16,0.321,0.612,0.0,0.0,0.0,10613,SD 
430,Nick Gordon ,42,5,1,5,1,0.247,0.292,10,2,0,2,9,0.394,0.686,0.01,0.02,0.01,5960,MIN 
431,Ronny Mauricio ,42,5,1,5,1,0.235,0.273,10,2,0,2,10,0.371,0.643,0.06,0.11,0.02,9998,NYM 
432,Tucker Barnhart ,84,8,1,9,0,0.228,0.302,19,3,0,9,24,0.314,0.616,0.0,0.0,0.0,4847,CHC 
433,Austin Wynns ,55,7,1,6,0,0.239,0.31,13,2,0,5,14,0.343,0.653,0.0,0.0,0.0,6725,COL 
434,Vidal Brujan ,35,4,1,4,2,0.223,0.281,8,2,0,3,8,0.318,0.6,0.0,0.0,0.0,10035,TB 
435,Sean Bouchard ,35,5,1,5,1,0.24,0.313,8,2,0,4,10,0.397,0.71,0.0,0.0,0.0,45512,COL 
436,Luis Guillorme ,56,6,1,5,0,0.244,0.326,14,2,0,7,11,0.316,0.641,0.0,0.0,0.0,6758,NYM 
437,Jorge Alfaro ,45,5,1,6,0,0.245,0.289,11,3,0,2,15,0.39,0.679,0.0,0.0,0.0,4714,BOS 
438,Ben Rortvedt ,79,9,2,9,0,0.203,0.272,16,3,0,7,26,0.322,0.595,0.0,0.0,0.0,8534,NYY 
439,Joey Ortiz ,43,5,1,5,1,0.243,0.296,10,2,0,3,9,0.361,0.656,0.0,0.0,0.0,45567,BAL 
440,Blake Perkins ,45,6,1,5,1,0.22,0.299,10,2,0,5,13,0.352,0.651,0.0,0.0,0.0,10117,MIL 
441,DJ Stewart ,54,7,2,7,0,0.206,0.307,11,2,0,7,18,0.384,0.691,0.0,0.0,0.0,7406,NYM 
442,Romy Gonzalez ,36,5,1,5,1,0.228,0.278,8,1,0,2,11,0.378,0.656,0.0,0.0,0.0,44875,CWS 
443,Miguel Andujar ,30,4,1,4,0,0.263,0.309,8,2,0,2,5,0.408,0.717,0.0,0.0,0.0,6570,PIT 
444,Darick Hall ,37,5,2,5,0,0.224,0.297,8,2,0,3,11,0.426,0.723,0.01,0.01,0.0,10044,PHI 
445,Abraham Toro ,39,5,1,6,0,0.234,0.299,9,2,0,3,8,0.391,0.69,0.01,0.01,0.01,8427,MIL 
446,Jose Miranda ,36,4,1,5,0,0.258,0.311,9,2,0,3,7,0.385,0.696,0.26,0.17,0.35,44244,MIN 
447,Manny Pina ,47,5,2,6,0,0.22,0.288,10,2,0,4,11,0.376,0.664,0.0,0.0,0.0,4148,OAK 
448,Garrett Stubbs ,43,6,1,5,1,0.211,0.295,9,1,0,5,11,0.322,0.617,0.0,0.0,0.0,6761,PHI 
449,Coco Montes ,31,4,1,4,0,0.25,0.297,8,2,0,2,8,0.368,0.665,0.0,0.0,0.0,45563,COL 
450,Kevin Smith ,56,6,2,6,1,0.202,0.251,11,2,0,4,18,0.329,0.58,0.0,0.0,0.0,9985,OAK 
451,Miguel Sano ,28,4,2,4,0,0.212,0.301,6,1,0,4,11,0.448,0.75,0.0,0.0,0.0,4634,1B) FA 
452,Roman Quinn ,35,5,1,3,2,0.2,0.3,7,1,0,4,13,0.3,0.6,0.0,0.0,0.0,4823,COL 
453,Austin Barnes ,59,7,1,6,1,0.199,0.285,12,2,0,6,15,0.3,0.585,0.0,0.0,0.0,5633,LAD 
454,Jo Adell ,32,4,1,4,1,0.21,0.262,7,1,0,2,12,0.362,0.624,0.02,0.03,0.01,6899,LAA 
455,Oswaldo Cabrera ,32,4,1,4,1,0.225,0.271,7,2,0,2,8,0.372,0.643,0.02,0.03,0.02,8549,NYY 
456,Garrett Hampson ,34,4,0,3,2,0.22,0.279,8,2,0,3,9,0.307,0.586,0.0,0.0,0.0,7545,MIA 
457,Nick Loftin ,29,3,1,3,1,0.244,0.293,7,2,0,2,5,0.381,0.673,0.0,0.0,0.0,43837,KC 
458,Jordan Luplow ,29,4,1,4,0,0.23,0.314,7,1,0,3,8,0.43,0.744,0.0,0.0,0.0,7287,TOR 
459,Parker Meadows ,54,6,1,6,1,0.209,0.27,11,2,0,4,15,0.311,0.581,0.0,0.0,0.0,7993,DET 
460,Andrew Velazquez ,35,4,1,3,2,0.206,0.264,7,1,0,3,12,0.323,0.587,0.0,0.0,0.0,6228,LAA 
461,Miguel Amaya ,37,5,1,5,0,0.222,0.308,8,2,0,4,11,0.345,0.653,0.0,0.0,0.0,39277,CHC 
462,Joey Bart ,23,3,1,3,0,0.25,0.318,6,1,0,2,8,0.421,0.74,0.01,0.01,0.0,7956,SF 
463,Jake Marisnick ,27,3,1,3,1,0.238,0.282,6,1,0,2,8,0.413,0.695,0.0,0.0,0.0,4557,LAD 
464,Ivan Herrera ,31,4,1,4,0,0.226,0.301,7,2,0,4,8,0.355,0.656,0.0,0.0,0.0,43691,STL 
465,Ryan Kreidler ,22,3,1,2,1,0.233,0.298,5,1,0,2,7,0.419,0.716,0.0,0.0,0.0,44371,DET 
466,Chad Wallach ,69,7,2,8,0,0.195,0.269,13,2,0,6,24,0.334,0.603,0.0,0.0,0.0,6639,LAA 
467,Trey Cabbage ,26,3,1,4,0,0.228,0.289,6,1,0,2,9,0.386,0.674,0.0,0.0,0.0,44974,LAA 
468,Jose Herrera ,39,4,1,4,0,0.232,0.306,9,2,0,4,11,0.324,0.629,0.0,0.0,0.0,44302,ARI 
469,Korey Lee ,28,3,1,3,1,0.223,0.275,6,1,0,2,8,0.373,0.649,0.0,0.0,0.0,20414,CWS 
470,Josh Donaldson ,28,4,1,4,0,0.207,0.29,6,1,0,3,8,0.369,0.658,0.02,0.02,0.02,3594,NYY 
471,Jonathan Aranda ,25,3,1,3,0,0.247,0.311,6,1,0,2,7,0.393,0.704,0.01,0.01,0.0,45018,TB 
472,Enmanuel Valdez ,18,2,1,2,0,0.259,0.304,5,1,0,1,5,0.481,0.786,0.0,0.0,0.0,44406,BOS 
473,Sam Huff ,34,4,1,5,0,0.212,0.267,7,1,0,2,12,0.362,0.63,0.0,0.0,0.0,43641,TEX 
474,Taylor Motter ,20,2,1,3,0,0.243,0.318,5,1,0,2,6,0.393,0.711,0.0,0.0,0.0,5891,STL 
475,Curt Casali ,38,5,1,4,0,0.205,0.308,8,1,0,5,12,0.314,0.623,0.0,0.0,0.0,5533,CIN 
476,Kody Clemens ,29,4,1,4,0,0.207,0.258,6,1,0,2,8,0.345,0.603,0.0,0.0,0.0,10049,PHI 
477,Carter Kieboom ,22,3,1,3,0,0.237,0.32,5,1,0,3,6,0.397,0.717,0.0,0.0,0.0,6823,WSH 
478,Tyler Nevin ,26,3,1,3,0,0.231,0.294,6,1,0,2,6,0.385,0.679,0.0,0.0,0.0,8294,DET 
479,Forrest Wall ,22,3,0,3,1,0.235,0.298,5,1,0,2,6,0.359,0.657,0.0,0.0,0.0,5992,ATL 
480,Trevor Larnach ,28,3,1,4,0,0.216,0.292,6,1,0,3,10,0.359,0.651,0.01,0.01,0.01,7176,MIN 
481,Rene Pinto ,28,3,1,4,0,0.221,0.266,6,1,0,2,9,0.379,0.645,0.0,0.0,0.0,43755,TB 
482,Dane Myers ,30,4,0,4,0,0.242,0.291,7,2,0,2,8,0.348,0.639,0.01,0.01,0.01,10106,MIA 
483,Bobby Dalbec ,25,3,1,4,0,0.204,0.269,5,1,0,2,9,0.367,0.636,0.0,0.0,0.0,8355,BOS 
484,Isan Diaz ,29,4,1,3,0,0.207,0.293,6,1,0,3,9,0.35,0.642,0.0,0.0,0.0,5995,SF 
485,Masyn Winn ,22,3,0,2,1,0.22,0.275,5,1,0,2,5,0.273,0.547,0.02,0.03,0.01,43906,STL 
486,Franmil Reyes ,17,2,1,2,0,0.21,0.282,4,1,0,2,5,0.33,0.612,0.01,0.01,0.0,6005,WSH 
487,George Valera ,17,2,1,2,0,0.228,0.31,4,1,0,2,5,0.406,0.716,0.01,0.01,0.0,7423,CLE 
488,Cody Thomas ,35,4,1,4,0,0.211,0.269,7,1,0,3,11,0.344,0.613,0.0,0.0,0.0,43944,OAK 
489,Cal Mitchell ,21,2,1,2,0,0.226,0.267,5,1,0,1,5,0.347,0.614,0.0,0.0,0.0,8017,PIT 
490,Brian Serven ,21,2,1,2,0,0.232,0.267,5,1,0,1,6,0.424,0.691,0.0,0.0,0.0,8505,COL 
491,David Hamilton ,22,3,0,2,2,0.189,0.257,4,1,0,2,6,0.235,0.492,0.0,0.0,0.0,45029,BOS 
492,Austin Wells ,25,3,1,3,0,0.209,0.273,5,1,0,2,7,0.372,0.645,0.01,0.01,0.0,43803,NYY 
493,Brandon Dixon ,18,2,1,2,0,0.22,0.261,4,1,0,1,6,0.44,0.701,0.0,0.0,0.0,5066,SD 
494,Alcides Escobar ,29,3,0,3,0,0.241,0.294,7,2,0,2,6,0.305,0.599,0.0,0.0,0.0,3031,SS) FA 
495,Austin Hedges ,56,6,1,5,0,0.197,0.262,11,2,0,4,16,0.295,0.557,0.0,0.0,0.0,4680,TEX 
496,Carlos Perez ,22,2,1,2,0,0.229,0.299,5,1,0,2,6,0.389,0.687,0.0,0.0,0.0,5630,OAK 
497,Ernie Clement ,13,2,0,1,0,0.263,0.314,4,1,0,1,2,0.338,0.651,0.0,0.0,0.0,8532,TOR 
498,Brett Sullivan ,22,3,0,3,0,0.217,0.279,5,1,0,2,5,0.316,0.595,0.0,0.0,0.0,7838,SD 
499,Tyler Wade ,13,2,0,1,1,0.221,0.294,3,1,0,1,4,0.273,0.567,0.0,0.0,0.0,5990,OAK 
500,Sam Haggerty ,13,2,0,1,1,0.227,0.284,3,1,0,1,3,0.293,0.577,0.0,0.0,0.0,8227,SEA 
501,Ryan McKenna ,23,3,0,3,0,0.224,0.276,5,1,0,2,7,0.342,0.617,0.0,0.0,0.0,8020,BAL 
502,Luis Gonzalez ,16,2,0,2,0,0.232,0.31,4,1,0,2,4,0.33,0.64,0.0,0.0,0.0,8338,SF 
503,Ehire Adrianza ,20,2,0,2,0,0.23,0.299,5,1,0,2,5,0.338,0.637,0.0,0.0,0.0,5316,ATL 
504,Darren Baker ,20,2,0,2,0,0.231,0.279,5,1,0,1,4,0.281,0.56,0.0,0.0,0.0,45668,WSH 
505,Miles Mastrobuoni ,13,1,0,1,1,0.215,0.287,3,1,0,1,3,0.253,0.541,0.0,0.0,0.0,8608,CHC 
506,Darin Ruf ,20,3,0,3,0,0.209,0.315,4,1,0,3,6,0.302,0.617,0.0,0.0,0.0,4616,MIL 
507,Eguy Rosario ,17,2,0,2,0,0.231,0.311,4,1,0,2,4,0.333,0.644,0.0,0.0,0.0,10119,SD 
508,Austin Nola ,14,2,0,2,0,0.217,0.27,3,1,0,1,3,0.289,0.559,0.01,0.01,0.01,6548,SD 
509,Pavin Smith ,14,2,0,2,0,0.209,0.306,3,1,0,2,3,0.279,0.585,0.0,0.0,0.0,6959,ARI 
510,Leury Garcia ,18,2,0,2,0,0.243,0.277,4,1,0,1,4,0.29,0.567,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
511,Justyn-Henry Malloy ,11,1,0,1,0,0.231,0.296,3,1,0,1,3,0.277,0.573,0.01,0.01,0.0,45239,DET 
512,Taylor Kohlwey ,11,1,0,1,0,0.231,0.296,3,1,0,1,3,0.277,0.573,0.0,0.0,0.0,45497,SD 
513,David Hensley ,13,2,0,1,0,0.234,0.314,3,1,0,2,4,0.312,0.626,0.0,0.0,0.0,45476,HOU 
514,Drew Ellis ,4,1,0,1,0,0.115,0.233,1,0,0,1,1,0.115,0.349,0.0,0.0,0.0,7412,PHI 
515,Michael Stefanic ,15,2,0,2,0,0.235,0.313,3,1,0,2,3,0.333,0.646,0.0,0.0,0.0,44937,LAA 
516,Nate Eaton ,8,1,0,1,0,0.2,0.231,2,0,0,0,2,0.24,0.471,0.0,0.0,0.0,45484,KC 
517,Dominic Fletcher ,19,2,0,2,0,0.226,0.264,4,1,0,1,5,0.278,0.543,0.01,0.01,0.0,8319,ARI 
518,Jose Fermin ,19,2,0,2,0,0.232,0.306,4,1,0,2,3,0.313,0.619,0.0,0.0,0.0,8555,STL 
519,Xavier Edwards ,12,1,0,1,0,0.261,0.32,3,1,0,1,2,0.319,0.639,0.0,0.0,0.0,40137,MIA 
520,Carlos Perez ,14,1,0,2,0,0.217,0.27,3,1,0,1,2,0.289,0.559,0.0,0.0,0.0,8610,CWS 
521,Kyle Stowers ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,22314,BAL 
522,Curtis Mead ,5,1,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.02,0.03,0.01,39303,TB 
523,Michael Busch ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.01,0.01,0.0,23859,LAD 
524,Lenyn Sosa ,5,1,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,44421,CWS 
525,Jose Rodriguez ,5,1,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,44788,CWS 
526,Israel Pineda ,16,2,0,2,0,0.182,0.256,3,0,0,1,4,0.236,0.493,0.0,0.0,0.0,44228,WSH 
527,Nathan Lukes ,9,1,0,1,0,0.208,0.288,2,1,0,1,2,0.264,0.552,0.0,0.0,0.0,6451,TOR 
528,Adam Haseley ,9,1,0,1,0,0.17,0.254,2,0,0,1,2,0.17,0.424,0.0,0.0,0.0,7164,CWS 
529,Nick Solak ,9,1,0,1,0,0.226,0.305,2,0,0,1,2,0.245,0.55,0.0,0.0,0.0,7470,DET 
530,Jared Young ,9,1,0,1,0,0.222,0.276,2,0,0,1,3,0.37,0.646,0.0,0.0,0.0,8646,CHC 
531,Gilberto Celestino ,9,1,0,1,0,0.189,0.271,2,0,0,1,2,0.208,0.479,0.0,0.0,0.0,10042,MIN 
532,Canaan Smith-Njigba ,4,1,0,0,0,0.231,0.333,1,0,0,1,1,0.231,0.564,0.0,0.0,0.0,44143,PIT 
533,Austin Allen ,4,0,0,1,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,7385,MIA 
534,Abraham Almonte ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,4060,NYM 
535,Franchy Cordero ,6,1,0,1,0,0.189,0.286,1,0,0,1,2,0.189,0.475,0.01,0.01,0.0,6552,NYY 
536,Jahmai Jones ,6,1,0,1,0,0.158,0.2,1,0,0,0,2,0.158,0.358,0.0,0.0,0.0,6876,MIL 
537,Anthony Bemboom ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,7072,BAL 
538,Conner Capel ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,8048,OAK 
539,Terrin Vavra ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,8306,BAL 
540,Rafael Marchan ,6,1,0,1,0,0.158,0.22,1,0,0,1,1,0.158,0.377,0.0,0.0,0.0,43920,PHI 
541,Donny Sands ,6,1,0,1,0,0.162,0.244,1,0,0,1,1,0.162,0.406,0.0,0.0,0.0,44944,DET 
542,Spencer Horwitz ,6,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,45347,TOR 
543,Jonny Deluca ,17,2,0,2,0,0.19,0.275,3,1,0,2,4,0.276,0.551,0.0,0.0,0.0,45829,LAD 
544,Cesar Salazar ,10,1,0,1,0,0.153,0.231,2,0,0,1,2,0.186,0.417,0.0,0.0,0.0,45475,HOU 
545,Bryce Johnson ,10,1,0,1,0,0.194,0.26,2,0,0,1,3,0.328,0.589,0.0,0.0,0.0,45575,SF 
546,Jacob Amaya ,14,1,0,1,0,0.193,0.264,3,0,0,1,4,0.217,0.481,0.0,0.0,0.0,44004,MIA 
547,Derek Hill ,5,1,0,0,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,10000,WSH 
548,Luis Liberato ,5,1,0,0,0,0.207,0.233,1,0,0,0,1,0.207,0.44,0.0,0.0,0.0,10122,SD 
549,Otto Lopez ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,10618,TOR 
550,Richie Palacios ,5,1,0,0,0,0.214,0.241,1,0,0,0,1,0.214,0.456,0.0,0.0,0.0,44377,STL 
551,Adeiny Hechavarria ,5,0,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,4101,KC 
552,Cam Gallagher ,36,3,0,3,0,0.189,0.237,7,2,0,2,10,0.249,0.486,0.0,0.0,0.0,6582,CLE 
553,Tyler Heineman ,7,1,0,1,0,0.146,0.222,1,0,0,1,1,0.146,0.369,0.0,0.0,0.0,5148,TOR 
554,Tomas Nido ,7,1,0,1,0,0.146,0.146,1,0,0,0,2,0.146,0.293,0.0,0.0,0.0,6539,NYM 
555,Heliot Ramos ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,10033,SF 
556,Chadwick Tromp ,7,1,0,1,0,0.15,0.171,1,0,0,0,2,0.15,0.321,0.0,0.0,0.0,43989,ATL 
557,Vaughn Grissom ,7,1,0,1,0,0.182,0.234,1,0,0,1,1,0.182,0.416,0.14,0.13,0.16,44905,ATL 
558,Addison Barger ,7,1,0,1,0,0.154,0.214,1,0,0,1,2,0.154,0.368,0.0,0.0,0.0,45361,TOR 
559,Luken Baker ,11,1,0,1,0,0.185,0.254,2,1,0,1,3,0.231,0.484,0.0,0.0,0.0,6938,STL 
560,Jose Barrero ,11,1,0,1,0,0.2,0.268,2,1,0,1,4,0.262,0.529,0.0,0.0,0.0,7218,CIN 
561,Jeter Downs ,11,1,0,1,0,0.159,0.232,2,0,0,1,4,0.19,0.422,0.0,0.0,0.0,7262,WSH 
562,Tony Wolters ,4,0,0,0,0,0.261,0.292,1,0,0,0,1,0.261,0.553,0.0,0.0,0.0,5596,MIN 
563,Mark Mathias ,4,0,0,0,0,0.19,0.261,1,0,0,0,1,0.19,0.451,0.0,0.0,0.0,8364,SF 
564,Payton Henry ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,8494,MIL 
565,Brett Wisely ,13,2,0,1,0,0.156,0.235,2,0,0,1,3,0.182,0.417,0.0,0.0,0.0,45327,SF 
566,TJ Hopkins ,8,1,0,1,0,0.12,0.214,1,0,0,1,3,0.12,0.334,0.0,0.0,0.0,45869,CIN 
567,Livan Soto ,5,0,0,0,0,0.214,0.241,1,0,0,0,1,0.214,0.456,0.0,0.0,0.0,7513,LAA 
568,Jason Delay ,5,0,0,0,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,8231,PIT 
569,Juan Yepez ,9,1,0,1,0,0.113,0.203,1,0,0,1,2,0.113,0.317,0.01,0.01,0.0,44924,STL 
570,Bligh Madris ,9,1,0,1,0,0.113,0.203,1,0,0,1,2,0.113,0.317,0.0,0.0,0.0,45461,HOU 
571,David Villar ,9,1,0,1,0,0.113,0.203,1,0,0,1,3,0.113,0.317,0.0,0.0,0.0,45571,SF 
572,Andre Lipcius ,9,1,0,1,0,0.148,0.22,1,0,0,1,2,0.148,0.368,0.0,0.0,0.0,45728,DET 
573,Billy Hamilton ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,4636,CWS 
574,Jon Singleton ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4640,HOU 
575,Scott Kingery ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6742,PHI 
576,David Fletcher ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7075,LAA 
577,David Bote ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7663,CHC 
578,Michael Siani ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,7929,CIN 
579,Rylan Bannon ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,8006,HOU 
580,Peyton Burdick ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43754,MIA 
581,Hunter Feduccia ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44211,LAD 
582,Davis Wendzel ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44335,TEX 
583,Buddy Kennedy ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44909,ARI 
584,Cooper Hummel ,10,1,0,1,0,0.1,0.182,1,0,0,1,3,0.1,0.282,0.0,0.0,0.0,44594,SEA 
585,Luke Williams ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43628,ATL 
 ,Shohei Ohtani ,189,37,15,35,7,0.283,0.386,54,9,2,27,54,0.587,0.974,0.0,0.0,0.0,7812,LAA 
