VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Christian Moore ,42,5,1,5,1,0.217,0.293,9,2,0,4,15,0.34,0.633,0.01,0.01,0.0,7354407,LAA 
401,Nick Allen ,50,6,1,4,1,0.228,0.282,11,2,0,4,11,0.313,0.595,0.0,0.0,0.0,40272 ,HOU 
402,Zac Veen ,23,3,1,3,1,0.244,0.299,6,1,0,2,6,0.395,0.694,0.01,0.02,0.0,43847 ,COL 
403,Tyler Heineman ,56,6,1,5,1,0.208,0.277,12,2,0,4,13,0.294,0.571,0.0,0.0,0.0,5148 d,LAA 
404,Drew Romo ,54,6,1,6,1,0.202,0.258,11,2,0,3,15,0.315,0.574,0.0,0.0,0.0,43878 ,CWS 
405,Jase Bowen ,31,4,1,4,1,0.21,0.26,7,1,0,2,11,0.356,0.616,0.0,0.0,0.0,45903 ,SD 
406,Christian Franklin ,35,4,1,4,1,0.227,0.315,8,1,0,4,10,0.332,0.648,0.0,0.0,0.0,44727 ,BAL 
407,Jasson Dominguez ,16,2,1,2,1,0.289,0.347,5,1,0,1,4,0.509,0.856,0.04,0.06,0.03,8513 d,NYY 
408,Eli White ,26,4,1,3,1,0.246,0.305,6,1,0,2,7,0.398,0.702,0.0,0.0,0.0,8216 d,BOS 
409,Matt Shaw ,26,4,1,3,1,0.24,0.31,6,1,0,3,6,0.416,0.726,0.04,0.07,0.02,47221 ,CHC 
410,Jonathon Long ,36,4,1,4,0,0.241,0.315,9,2,0,4,9,0.372,0.687,0.0,0.0,0.0,48077 ,MIA 
411,James Outman ,28,4,1,4,1,0.199,0.275,6,1,0,3,11,0.359,0.634,0.0,0.0,0.0,44201 ,DET 
412,Yohendrick Pinango ,44,5,1,5,0,0.23,0.294,10,2,0,4,11,0.356,0.649,0.0,0.0,0.0,47428 ,TOR 
413,Gabriel Arias ,38,4,1,5,1,0.22,0.272,8,2,0,3,13,0.356,0.627,0.0,0.0,0.0,10084 ,NYM 
414,Pedro Pages ,52,6,1,6,0,0.215,0.27,11,2,0,4,15,0.338,0.608,0.0,0.0,0.0,43967 ,STL 
415,Elias Diaz ,51,5,1,6,0,0.212,0.263,11,2,0,3,13,0.33,0.593,0.0,0.0,0.0,5591 d,TEX 
416,Hunter Feduccia ,53,6,1,6,0,0.213,0.294,11,2,0,6,15,0.322,0.616,0.0,0.0,0.0,44211 ,LAD 
417,Denzel Clarke ,26,3,1,3,1,0.218,0.282,6,1,0,2,10,0.363,0.645,0.0,0.0,0.0,45219 ,ATH 
418,Jhonny Pereda ,38,4,1,4,0,0.238,0.308,9,1,0,4,9,0.333,0.641,0.0,0.0,0.0,43764 ,SEA 
419,Buddy Kennedy ,40,5,1,4,0,0.232,0.312,9,2,0,4,9,0.35,0.663,0.0,0.0,0.0,44909 ,SF 
420,Ben Rortvedt ,42,5,1,5,0,0.207,0.283,9,2,0,4,12,0.32,0.603,0.0,0.0,0.0,8534 d,LAD 
421,Daniel Schneemann ,40,5,1,4,1,0.213,0.289,8,2,0,4,12,0.345,0.634,0.01,0.01,0.01,45690 ,CLE 
422,Connor Norby ,23,3,1,3,0,0.251,0.313,6,1,0,2,7,0.4,0.712,0.01,0.01,0.01,44734 ,COL 
423,Joey Bart ,27,3,1,3,0,0.242,0.334,7,1,0,3,9,0.406,0.74,0.0,0.0,0.0,7956 d,CWS 
424,Ivan Johnson ,23,3,1,3,1,0.216,0.281,5,1,0,2,8,0.378,0.659,0.0,0.0,0.0,7354141,CIN 
425,Brice Matthews ,29,4,1,3,1,0.205,0.274,6,1,0,3,10,0.363,0.637,0.0,0.0,0.0,47819 ,HOU 
426,Marcell Ozuna ,33,4,1,5,0,0.223,0.316,7,1,0,4,10,0.38,0.696,0.03,0.03,0.04,4726 d,DH) FA
427,Alejandro Osuna ,29,4,0,3,1,0.227,0.301,7,1,0,3,6,0.299,0.6,0.0,0.0,0.0,45996 ,TEX 
428,Joshua Baez ,12,2,1,2,1,0.266,0.326,3,1,0,1,4,0.469,0.794,0.09,0.16,0.02,44686 ,STL 
429,Bryce Teodosio ,37,4,1,3,2,0.197,0.25,7,1,0,2,13,0.279,0.529,0.0,0.0,0.0,45582 ,LAA 
430,Charlie Condon ,24,3,1,3,0,0.245,0.319,6,1,0,2,8,0.415,0.734,0.05,0.08,0.02,7354361,COL 
431,Jacob Melton ,18,3,1,2,1,0.226,0.291,4,1,0,2,6,0.395,0.686,0.0,0.0,0.0,46320 ,TB 
432,Mike Tauchman ,26,4,1,3,0,0.234,0.33,6,1,0,4,7,0.378,0.708,0.01,0.01,0.0,7084 d,"LF,CF,RF) FA"
433,Alex Call ,26,4,1,3,0,0.247,0.344,6,1,0,3,6,0.393,0.737,0.0,0.0,0.0,8208 d,LAD 
434,Max Muncy ,25,3,1,3,0,0.232,0.29,6,1,0,2,8,0.41,0.699,0.03,0.03,0.02,44711 ,ATH 
435,Jhostynxon Garcia ,29,3,1,3,0,0.229,0.284,7,1,0,2,8,0.369,0.653,0.0,0.0,0.0,45339 ,PIT 
436,Kyle Higashioka ,27,3,1,4,0,0.211,0.271,6,1,0,2,7,0.376,0.646,0.0,0.0,0.0,6168 d,TEX 
437,Curtis Mead ,18,2,1,2,0,0.272,0.343,5,1,0,2,4,0.473,0.816,0.15,0.21,0.09,39303 ,BOS 
438,Luis Urias ,22,3,1,3,0,0.235,0.32,5,1,0,2,4,0.399,0.719,0.0,0.0,0.0,6936 d,TOR 
439,Logan O'Hoppe ,22,3,1,3,0,0.223,0.286,5,1,0,2,6,0.395,0.681,0.02,0.02,0.02,43987 ,TEX 
440,Rob Refsnyder ,26,3,1,3,0,0.227,0.311,6,1,0,3,8,0.384,0.695,0.0,0.0,0.0,5673 d,"LF,CF,RF,DH) FA"
441,Jorge Mateo ,20,3,0,2,1,0.236,0.28,5,1,0,1,5,0.357,0.637,0.01,0.01,0.01,5971 d,"2B,SS,CF,DH) FA"
442,Matt Wallner ,26,4,1,4,0,0.203,0.306,5,1,0,3,9,0.378,0.684,0.01,0.01,0.01,43696 ,MIN 
443,Davis Schneider ,30,4,1,4,0,0.2,0.315,6,1,0,5,10,0.371,0.686,0.0,0.0,0.0,45729 ,TOR 
444,Brian Serven ,50,5,1,5,0,0.206,0.278,10,2,0,4,16,0.321,0.599,0.0,0.0,0.0,8505 d,ATH 
445,Jonathan Ornelas ,27,3,1,3,0,0.223,0.279,6,1,0,2,8,0.347,0.626,0.0,0.0,0.0,8333 d,ATH 
446,Ali Sanchez ,31,3,1,3,0,0.221,0.271,7,1,0,2,8,0.331,0.602,0.0,0.0,0.0,8389 d,NYY 
447,Brandon Lockridge ,25,3,0,2,1,0.226,0.288,6,1,0,2,8,0.297,0.585,0.0,0.0,0.0,45610 ,MIL 
448,Yoan Moncada ,16,2,1,2,0,0.237,0.326,4,1,0,2,5,0.399,0.725,0.0,0.0,0.0,5679 d,LAA 
449,Cody Freeman ,20,2,1,2,0,0.243,0.284,5,1,0,1,3,0.405,0.69,0.0,0.0,0.0,44422 ,TEX 
450,Nolan Gorman ,26,3,1,4,0,0.204,0.284,5,1,0,3,9,0.359,0.643,0.01,0.01,0.02,7471 d,STL 
451,Yohandy Morales ,17,2,1,2,0,0.253,0.303,4,1,0,1,5,0.401,0.704,0.01,0.02,0.0,43846 ,WSH 
452,Jake Rogers ,25,3,1,3,0,0.207,0.279,5,1,0,2,8,0.364,0.643,0.0,0.0,0.0,7321 d,BOS 
453,Gavin Cross ,17,2,0,2,1,0.21,0.263,4,1,0,1,5,0.349,0.612,0.0,0.0,0.0,46273 ,KC 
454,Weston Wilson ,21,2,1,2,1,0.208,0.283,4,1,0,2,7,0.381,0.664,0.0,0.0,0.0,10004 ,SEA 
455,Leo Rivas ,19,3,0,2,1,0.182,0.297,4,0,0,3,6,0.239,0.536,0.0,0.0,0.0,9960 d,SEA 
456,Josh Rojas ,29,3,0,3,1,0.221,0.286,6,1,0,3,7,0.318,0.604,0.0,0.0,0.0,26964 ,KC 
457,Rece Hinds ,14,2,1,2,0,0.235,0.284,3,1,0,1,5,0.451,0.735,0.0,0.0,0.0,20650 ,BAL 
458,Raynel Delgado ,12,2,0,1,1,0.219,0.275,3,1,0,1,3,0.291,0.566,0.0,0.0,0.0,45798 ,HOU 
459,Jonah Cox ,12,2,0,1,1,0.205,0.257,3,0,0,1,3,0.272,0.529,0.0,0.0,0.0,47922 ,SF 
460,Parker Meadows ,20,3,0,2,0,0.229,0.297,5,1,0,2,6,0.361,0.659,0.0,0.0,0.0,7993 d,DET 
461,Blake Perkins ,18,2,0,2,1,0.225,0.303,4,1,0,2,5,0.305,0.608,0.0,0.0,0.0,10117 ,CLE 
462,Tyler Callihan ,18,2,0,2,1,0.218,0.284,4,1,0,2,6,0.301,0.585,0.0,0.0,0.0,19848 ,PIT 
463,Ben Williamson ,19,2,0,2,0,0.257,0.312,5,1,0,1,4,0.348,0.66,0.0,0.0,0.0,48010 ,TB 
464,Ben Malgeri ,21,3,0,2,0,0.231,0.303,5,1,0,2,6,0.348,0.651,0.0,0.0,0.0,47389 ,DET 
465,Cesar Prieto ,27,3,0,3,0,0.23,0.265,6,1,0,1,4,0.309,0.574,0.0,0.0,0.0,45928 ,STL 
466,Ryan Mountcastle ,12,2,0,2,0,0.209,0.252,3,0,0,1,3,0.326,0.578,0.0,0.0,0.0,7239 d,BAL 
467,Yohel Pozo ,16,2,0,2,0,0.238,0.253,4,1,0,0,2,0.349,0.602,0.0,0.0,0.0,44830 ,BAL 
468,Tyler Austin ,13,2,0,2,0,0.201,0.277,3,0,0,1,3,0.327,0.604,0.0,0.0,0.0,4748 d,CHC 
469,Lenyn Sosa ,13,2,0,2,0,0.21,0.232,3,0,0,0,3,0.317,0.549,0.01,0.01,0.01,44421 ,TOR 
470,Tristan Gray ,14,2,0,2,0,0.212,0.266,3,1,0,1,4,0.309,0.575,0.0,0.0,0.0,43972 ,MIN 
471,Jesus Rodriguez ,14,2,0,2,0,0.245,0.32,3,1,0,1,2,0.322,0.642,0.0,0.0,0.0,47301 ,SF 
472,Austin Wynns ,18,2,0,2,0,0.208,0.263,4,1,0,1,5,0.304,0.567,0.0,0.0,0.0,6725 d,TEX 
473,Juan Brito ,18,2,0,2,0,0.222,0.293,4,1,0,2,4,0.345,0.637,0.0,0.0,0.0,46692 ,CIN 
474,Tommy Troy ,20,3,0,2,0,0.22,0.283,4,1,0,2,5,0.314,0.597,0.0,0.0,0.0,47213 ,ARI 
475,Jett Williams ,7,1,0,1,0,0.212,0.31,2,0,0,1,2,0.296,0.606,0.01,0.02,0.0,46295 ,MIL 
476,Charles McAdoo ,7,1,0,1,0,0.209,0.277,2,0,0,1,2,0.36,0.636,0.0,0.0,0.0,7354204,TOR 
477,Zach Dezenzo ,11,1,0,1,0,0.236,0.298,3,1,0,1,4,0.338,0.636,0.0,0.0,0.0,47638 ,HOU 
478,Rafael Marchan ,23,2,0,2,0,0.201,0.27,5,1,0,2,4,0.285,0.555,0.0,0.0,0.0,43920 ,PHI 
479,Mitch Garver ,4,1,0,1,0,0.232,0.361,1,0,0,1,1,0.31,0.67,0.0,0.0,0.0,6239 d,NYY 
480,J.C. Escarra ,4,1,0,1,0,0.203,0.233,1,0,0,0,1,0.254,0.487,0.0,0.0,0.0,8672 d,NYY 
481,David Fry ,4,1,0,1,0,0.225,0.325,1,0,0,1,1,0.306,0.631,0.0,0.0,0.0,45488 ,CLE 
482,Braxton Fulford ,4,1,0,1,0,0.205,0.235,1,0,0,0,1,0.265,0.5,0.0,0.0,0.0,45770 ,COL 
483,Jace Jung ,4,1,0,1,0,0.202,0.314,1,0,0,1,1,0.263,0.577,0.0,0.0,0.0,46272 ,DET 
484,Trey Mancini ,8,1,0,1,0,0.201,0.244,2,0,0,0,2,0.3,0.543,0.0,0.0,0.0,5976 d,1B) FA
485,Chadwick Tromp ,8,1,0,1,0,0.195,0.229,2,0,0,0,2,0.277,0.506,0.0,0.0,0.0,43989 ,C) FA
486,James Triantos ,8,1,0,1,0,0.267,0.296,2,0,0,0,1,0.366,0.662,0.0,0.0,0.0,44755 ,CHC 
487,Jose Fernandez ,12,1,0,1,0,0.236,0.285,3,1,0,1,3,0.326,0.611,0.01,0.01,0.01,8488 d,ARI 
488,Thomas Saggese ,12,1,0,1,0,0.248,0.304,3,1,0,1,3,0.354,0.658,0.0,0.0,0.0,45177 ,STL 
489,Scott Bandura ,12,1,0,1,0,0.245,0.306,3,1,0,1,3,0.338,0.644,0.0,0.0,0.0,48113 ,SF 
490,Turner Hill ,12,1,0,1,0,0.252,0.313,3,1,0,1,2,0.342,0.654,0.0,0.0,0.0,7355270,SF 
491,Jorge Barrosa ,14,2,0,1,0,0.208,0.276,3,1,0,1,4,0.317,0.593,0.0,0.0,0.0,45561 ,ARI 
492,Jared Dickey ,14,2,0,1,0,0.222,0.28,3,1,0,1,3,0.315,0.595,0.0,0.0,0.0,47938 ,ATH 
493,Jihwan Bae ,12,1,0,1,1,0.157,0.233,2,0,0,1,3,0.183,0.416,0.0,0.0,0.0,10183 ,MIL 
494,Nelson Velazquez ,5,1,0,1,0,0.19,0.251,1,0,0,0,2,0.375,0.626,0.0,0.0,0.0,45006 ,HOU 
495,Gabriel Gonzalez ,5,1,0,1,0,0.194,0.216,1,0,0,0,1,0.243,0.459,0.0,0.0,0.0,45180 ,MIN 
496,Ryan Ward ,5,1,0,1,0,0.186,0.215,1,0,0,0,1,0.257,0.471,0.0,0.0,0.0,45805 ,LAD 
497,Colby Thomas ,5,1,0,1,0,0.186,0.208,1,0,0,0,2,0.255,0.464,0.0,0.0,0.0,46377 ,PHI 
498,Nacho Alvarez Jr. ,5,1,0,1,0,0.193,0.244,1,0,0,0,1,0.236,0.48,0.0,0.0,0.0,46684 ,LAA 
499,Sebastian Rivero ,9,1,0,1,0,0.213,0.242,2,0,0,0,2,0.304,0.546,0.0,0.0,0.0,10030 ,LAA 
500,Michael Helman ,9,1,0,1,0,0.187,0.222,2,0,0,0,2,0.276,0.498,0.0,0.0,0.0,11238 ,TEX 
501,Dalton Rushing ,9,1,0,1,0,0.178,0.251,2,0,0,1,3,0.312,0.562,0.1,0.11,0.09,46325 ,LAD 
502,Luke Maile ,13,1,0,1,0,0.21,0.289,3,0,0,1,4,0.294,0.583,0.0,0.0,0.0,5834 d,KC 
503,Adael Amador ,13,1,0,1,0,0.227,0.3,3,1,0,1,2,0.3,0.6,0.0,0.0,0.0,44920 ,COL 
504,Brian Navarreto ,17,2,0,2,0,0.197,0.243,3,1,0,1,4,0.296,0.54,0.0,0.0,0.0,7738 d,MIA 
505,Jonah Bride ,21,2,0,2,0,0.21,0.308,4,1,0,3,6,0.317,0.625,0.0,0.0,0.0,44998 ,TEX 
506,Nick Yorke ,6,1,0,1,0,0.205,0.296,1,0,0,1,2,0.255,0.551,0.0,0.0,0.0,43882 ,PIT 
507,Joey Loperfido ,6,1,0,1,0,0.192,0.223,1,0,0,0,2,0.244,0.467,0.0,0.0,0.0,45780 ,HOU 
508,LuJames Groover ,6,1,0,1,0,0.202,0.297,1,0,0,1,1,0.258,0.554,0.0,0.0,0.0,47178 ,ARI 
509,Walker Jenkins ,6,1,0,1,0,0.204,0.299,1,0,0,1,2,0.264,0.563,0.04,0.06,0.02,47233 ,MIN 
510,Kyler Fedko ,6,1,0,1,0,0.185,0.281,1,0,0,1,2,0.251,0.532,0.0,0.0,0.0,47254 ,MIN 
511,Sean Keys ,6,1,0,1,0,0.185,0.288,1,0,0,1,2,0.262,0.55,0.0,0.0,0.0,7354574,TOR 
512,Tim Elko ,6,1,0,1,0,0.191,0.213,1,0,0,0,2,0.254,0.466,0.0,0.0,0.0,47613 ,CWS 
513,Santiago Espinal ,10,1,0,1,0,0.239,0.296,2,0,0,1,2,0.29,0.586,0.0,0.0,0.0,8474 d,"2B,3B,LF,RF) FA"
514,Gage Workman ,10,1,0,1,0,0.177,0.252,2,0,0,1,4,0.267,0.519,0.0,0.0,0.0,43892 ,SD 
515,Tanner Murray ,10,1,0,1,0,0.217,0.254,2,0,0,0,2,0.303,0.557,0.0,0.0,0.0,44449 ,CWS 
516,Cristian Pache ,18,2,0,2,0,0.186,0.249,3,1,0,1,6,0.257,0.505,0.0,0.0,0.0,7653 d,NYM 
517,Maximo Acosta ,3,0,0,0,0,0.231,0.253,1,0,0,0,1,0.28,0.533,0.0,0.0,0.0,43733 ,MIA 
518,Brett Harris ,3,0,0,0,0,0.232,0.261,1,0,0,0,1,0.277,0.538,0.0,0.0,0.0,45225 ,BOS 
519,Nate Eaton ,3,0,0,0,0,0.232,0.253,1,0,0,0,1,0.281,0.535,0.0,0.0,0.0,45484 ,BOS 
520,Chad Stevens ,3,0,0,0,0,0.236,0.259,1,0,0,0,1,0.288,0.547,0.0,0.0,0.0,45664 ,COL 
521,Eliezer Alfonzo ,3,0,0,0,0,0.278,0.3,1,0,0,0,0,0.319,0.619,0.0,0.0,0.0,47516 ,LAD 
522,Trei Cruz ,5,1,0,0,0,0.199,0.307,1,0,0,1,1,0.245,0.553,0.0,0.0,0.0,43914 ,DET 
523,Bryan Lavastida ,5,1,0,0,0,0.211,0.237,1,0,0,0,1,0.259,0.496,0.0,0.0,0.0,44355 ,ATH 
524,Chad Wallach ,5,0,0,1,0,0.201,0.225,1,0,0,0,2,0.254,0.479,0.0,0.0,0.0,6639 d,ATH 
525,Will Benson ,7,1,0,1,0,0.173,0.272,1,0,0,1,2,0.248,0.52,0.0,0.0,0.0,6408 d,CIN 
526,Johnathan Rodriguez ,7,1,0,1,0,0.175,0.259,1,0,0,1,2,0.234,0.493,0.0,0.0,0.0,7445 d,PIT 
527,Shay Whitcomb ,7,1,0,1,0,0.162,0.239,1,0,0,1,3,0.233,0.473,0.0,0.0,0.0,44395 ,HOU 
528,Max Schuemann ,7,1,0,1,0,0.176,0.275,1,0,0,1,2,0.223,0.498,0.0,0.0,0.0,45220 ,NYY 
529,Nelson Rada ,7,1,0,1,0,0.18,0.271,1,0,0,1,2,0.212,0.483,0.0,0.0,0.0,45246 ,LAA 
530,Eric Wagaman ,7,1,0,1,0,0.171,0.248,1,0,0,1,2,0.234,0.483,0.0,0.0,0.0,45579 ,NYM 
531,Sterlin Thompson ,7,1,0,1,0,0.189,0.281,1,0,0,1,2,0.249,0.53,0.0,0.0,0.0,46296 ,COL 
532,Trey Lipscomb ,7,1,0,1,0,0.179,0.199,1,0,0,0,2,0.226,0.425,0.0,0.0,0.0,46555 ,WSH 
533,Ryan Ritter ,7,1,0,1,0,0.192,0.279,1,0,0,1,2,0.257,0.535,0.0,0.0,0.0,46718 ,COL 
534,Seaver King ,7,1,0,1,0,0.183,0.208,1,0,0,0,2,0.231,0.439,0.0,0.0,0.0,7354371,WSH 
535,Billy Cook ,7,1,0,1,0,0.166,0.244,1,0,0,1,2,0.222,0.466,0.0,0.0,0.0,47603 ,PIT 
536,Garrett Stubbs ,11,1,0,1,0,0.197,0.27,2,0,0,1,3,0.275,0.545,0.0,0.0,0.0,6761 d,PHI 
537,Anthony Volpe ,11,1,0,1,0,0.215,0.283,2,1,0,1,3,0.339,0.622,0.02,0.02,0.03,43704 ,NYY 
538,Drew Millas ,11,1,0,1,0,0.192,0.27,2,0,0,1,2,0.266,0.536,0.0,0.0,0.0,44808 ,WSH 
539,Tommy Pham ,4,0,0,0,0,0.206,0.24,1,0,0,0,1,0.261,0.501,0.0,0.0,0.0,5584 d,PHI 
540,Ronny Mauricio ,4,0,0,0,0,0.243,0.264,1,0,0,0,1,0.304,0.567,0.0,0.0,0.0,9998 d,NYM 
541,Kevin Alcantara ,4,0,0,0,0,0.241,0.266,1,0,0,0,1,0.3,0.565,0.0,0.0,0.0,43724 ,CHC 
542,Darell Hernaiz ,4,0,0,0,0,0.252,0.276,1,0,0,0,1,0.291,0.566,0.0,0.0,0.0,46454 ,ATH 
543,Hyeseong Kim ,4,0,0,0,0,0.248,0.269,1,0,0,0,1,0.285,0.554,0.01,0.01,0.01,7354825,LAD 
544,Jared Oliva ,6,1,0,0,0,0.222,0.251,1,0,0,0,1,0.269,0.52,0.0,0.0,0.0,10188 ,"LF,CF,RF) FA"
545,Drew Waters ,8,1,0,1,0,0.168,0.247,1,0,0,1,3,0.223,0.47,0.0,0.0,0.0,7224 d,KC 
546,Junior Perez ,8,1,0,1,0,0.145,0.223,1,0,0,1,3,0.207,0.43,0.0,0.0,0.0,44022 ,CWS 
547,Adrian Del Castillo ,8,1,0,1,0,0.17,0.254,1,0,0,1,3,0.238,0.492,0.0,0.0,0.0,47268 ,ARI 
548,Will Wagner ,5,0,0,0,0,0.235,0.28,1,0,0,0,1,0.289,0.569,0.0,0.0,0.0,46835 ,SD 
549,Andrew McCutchen ,9,1,0,1,0,0.161,0.252,1,0,0,1,2,0.226,0.478,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
550,Cade Marlowe ,9,1,0,1,0,0.154,0.233,1,0,0,1,3,0.207,0.44,0.0,0.0,0.0,44922 ,LAA 
551,Alex Freeland ,9,1,0,1,0,0.15,0.232,1,0,0,1,3,0.208,0.44,0.0,0.0,0.0,46730 ,LAD 
552,Alex Jackson ,13,1,0,1,0,0.178,0.251,2,0,0,1,4,0.296,0.547,0.0,0.0,0.0,5687 d,MIN 
553,Sandy Leon ,2,0,0,0,0,0.063,0.094,0,0,0,0,1,0.101,0.195,0.0,0.0,0.0,4618 d,C) FA
554,Carlos Perez ,2,0,0,0,0,0.08,0.11,0,0,0,0,0,0.14,0.25,0.0,0.0,0.0,5630 d,DET 
555,Patrick Wisdom ,2,0,0,0,0,0.075,0.113,0,0,0,0,1,0.165,0.277,0.0,0.0,0.0,6255 d,SEA 
556,Pavin Smith ,2,0,0,0,0,0.088,0.135,0,0,0,0,0,0.143,0.277,0.0,0.0,0.0,6959 d,ARI 
557,Will Banfield ,2,0,0,0,0,0.074,0.092,0,0,0,0,0,0.119,0.21,0.0,0.0,0.0,7268 d,CIN 
558,Bo Naylor ,2,0,0,0,0,0.072,0.11,0,0,0,0,0,0.135,0.245,0.0,0.0,0.01,7925 d,MIL 
559,Alek Thomas ,2,0,0,0,0,0.09,0.113,0,0,0,0,0,0.145,0.258,0.0,0.0,0.0,8265 d,LAD 
560,Oswaldo Cabrera ,2,0,0,0,0,0.082,0.108,0,0,0,0,0,0.125,0.233,0.0,0.0,0.0,8549 d,NYY 
561,Nolan Jones ,2,0,0,0,0,0.085,0.131,0,0,0,0,1,0.138,0.269,0.0,0.0,0.0,10128 ,SEA 
562,Jakson Reetz ,2,0,0,0,0,0.078,0.114,0,0,0,0,0,0.135,0.249,0.0,0.0,0.0,43682 ,SEA 
563,Robert Hassell III ,2,0,0,0,0,0.089,0.119,0,0,0,0,0,0.128,0.247,0.0,0.0,0.0,43842 ,PIT 
564,Willie MacIver ,2,0,0,0,0,0.076,0.103,0,0,0,0,0,0.119,0.221,0.0,0.0,0.0,43990 ,TOR 
565,Blake Hunt ,2,0,0,0,0,0.078,0.105,0,0,0,0,0,0.134,0.239,0.0,0.0,0.0,44093 ,SD 
566,Hayden Senger ,2,0,0,0,0,0.074,0.097,0,0,0,0,1,0.115,0.211,0.0,0.0,0.0,44375 ,NYM 
567,Jeferson Quero ,2,0,0,0,0,0.085,0.111,0,0,0,0,0,0.138,0.25,0.0,0.0,0.0,44588 ,MIL 
568,Joey Wiemer ,2,0,0,0,0,0.116,0.186,0,0,0,0,1,0.158,0.344,0.02,0.01,0.03,44593 ,CWS 
569,Will Brennan ,2,0,0,0,0,0.1,0.121,0,0,0,0,0,0.139,0.26,0.0,0.0,0.0,45057 ,SF 
570,Tsung-Che Cheng ,2,0,0,0,0,0.079,0.11,0,0,0,0,0,0.118,0.227,0.0,0.0,0.0,45136 ,BOS 
571,Bryce Johnson ,2,0,0,0,0,0.083,0.117,0,0,0,0,1,0.116,0.233,0.0,0.0,0.0,45575 ,SD 
572,Matthew Lugo ,2,0,0,0,0,0.082,0.106,0,0,0,0,1,0.136,0.243,0.0,0.0,0.0,45769 ,KC 
573,DaShawn Keirsey ,2,0,0,0,0,0.087,0.112,0,0,0,0,1,0.127,0.239,0.0,0.0,0.0,45952 ,ATL 
574,Luis Vazquez ,2,0,0,0,0,0.089,0.113,0,0,0,0,0,0.137,0.25,0.0,0.0,0.0,46035 ,BAL 
575,Nick Morabito ,2,0,0,0,0,0.086,0.113,0,0,0,0,0,0.123,0.237,0.0,0.0,0.0,46373 ,NYM 
576,Collin Price ,2,0,0,0,0,0.07,0.102,0,0,0,0,1,0.128,0.23,0.0,0.0,0.0,46517 ,HOU 
577,Zach Cole ,2,0,0,0,0,0.076,0.112,0,0,0,0,1,0.138,0.25,0.0,0.0,0.0,46519 ,HOU 
578,Jack Brannigan ,2,0,0,0,0,0.075,0.106,0,0,0,0,1,0.127,0.233,0.0,0.0,0.0,46579 ,PIT 
579,Shawn Ross ,2,0,0,0,0,0.071,0.112,0,0,0,0,1,0.133,0.245,0.0,0.0,0.0,46705 ,NYM 
580,Jared Serna ,2,0,0,0,0,0.086,0.114,0,0,0,0,0,0.129,0.244,0.0,0.0,0.0,46865 ,MIA 
581,Rikuu Nishida ,2,0,0,0,0,0.088,0.125,0,0,0,0,0,0.108,0.233,0.0,0.0,0.0,7354215,CWS 
582,Andrew Pintar ,2,0,0,0,0,0.091,0.12,0,0,0,0,0,0.137,0.257,0.0,0.0,0.0,47001 ,MIA 
583,Kenny Piper ,2,0,0,0,0,0.07,0.103,0,0,0,0,1,0.126,0.229,0.0,0.0,0.0,47730 ,TB 
584,Max Anderson ,2,0,0,0,0,0.105,0.133,0,0,0,0,0,0.164,0.297,0.0,0.0,0.0,47814 ,DET 
585,Kemp Alderman ,2,0,0,0,0,0.093,0.121,0,0,0,0,1,0.153,0.274,0.0,0.0,0.0,47875 ,MIA 
586,Lucas Spence ,2,0,0,0,0,0.076,0.109,0,0,0,0,1,0.119,0.228,0.0,0.0,0.0,7355283,HOU 
587,Owen Ayers ,2,0,0,0,0,0.09,0.127,0,0,0,0,0,0.152,0.278,0.0,0.0,0.0,7356859,CHC 
588,Kameron Misner ,2,0,0,0,0,0.074,0.108,0,0,0,0,1,0.125,0.233,0.0,0.0,0.0,24874 ,PHI 
589,Brewer Hicklen ,3,0,0,0,0,0.121,0.152,0,0,0,0,1,0.183,0.336,0.0,0.0,0.0,8322 d,ATL 
590,Rodolfo Duran ,3,0,0,0,0,0.096,0.125,0,0,0,0,1,0.16,0.285,0.0,0.0,0.0,44204 ,SD 
591,Gustavo Campero ,3,0,0,0,0,0.148,0.182,0,0,0,0,1,0.21,0.392,0.0,0.0,0.0,44503 ,LAA 
592,Oliver Dunn ,3,0,0,0,0,0.112,0.147,0,0,0,0,1,0.157,0.305,0.0,0.0,0.0,46678 ,TB 
593,Jose Barrero ,4,0,0,0,0,0.116,0.147,0,0,0,0,1,0.174,0.321,0.0,0.0,0.0,7218 d,BAL 
594,Kahlil Watson ,4,0,0,0,0,0.087,0.12,0,0,0,0,1,0.146,0.266,0.0,0.0,0.0,44665 ,CLE 
595,Jack Suwinski ,4,0,0,0,0,0.082,0.126,0,0,0,0,1,0.155,0.281,0.0,0.0,0.0,44698 ,TB 
596,Aaron Zavala ,4,0,0,0,0,0.119,0.156,0,0,0,0,1,0.166,0.322,0.0,0.0,0.0,44753 ,TEX 
597,Gabriel Rincones ,4,0,0,0,0,0.086,0.123,0,0,0,0,1,0.142,0.265,0.0,0.0,0.0,46549 ,PHI 
598,RJ Schreck ,4,0,0,0,0,0.123,0.169,0,0,0,0,1,0.185,0.354,0.0,0.0,0.0,48096 ,TOR 
