VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Ryan Kreidler ,8,1,0,1,0,0.189,0.261,2,0,0,1,3,0.271,0.532,0.0,0.0,0.0,44371 ,DET 
599,Hayden Senger ,8,1,0,1,0,0.189,0.245,2,0,0,0,3,0.284,0.529,0.0,0.0,0.0,44375 ,NYM 
600,Jeferson Quero ,8,1,0,1,0,0.203,0.277,2,0,0,1,2,0.312,0.59,0.0,0.0,0.0,44588 ,MIL 
601,Tyler Tolbert ,8,1,0,1,0,0.218,0.271,2,0,0,0,2,0.263,0.534,0.0,0.0,0.0,45717 ,KC 
602,Andrew Pinckney ,8,1,0,1,0,0.215,0.267,2,1,0,1,3,0.288,0.555,0.0,0.0,0.0,48005 ,WSH 
603,Tyler Callihan ,14,2,0,1,0,0.196,0.264,3,1,0,1,4,0.28,0.543,0.0,0.0,0.0,19848 ,CIN 
604,Garrett Stubbs ,14,2,0,1,0,0.212,0.291,3,0,0,1,4,0.285,0.576,0.0,0.0,0.0,6761 d,PHI 
605,Jose Fermin ,14,2,0,1,0,0.247,0.323,3,1,0,1,2,0.348,0.671,0.0,0.0,0.0,8555 d,STL 
606,Drew Millas ,14,2,0,1,0,0.234,0.3,3,1,0,1,3,0.317,0.617,0.0,0.0,0.0,44808 ,WSH 
607,Tucker Barnhart ,12,1,0,1,0,0.223,0.287,3,0,0,1,3,0.307,0.593,0.0,0.0,0.0,4847 d,TEX 
608,Tyler Gentry ,12,1,0,1,0,0.233,0.293,3,1,0,1,4,0.327,0.62,0.0,0.0,0.0,43890 ,KC 
609,Mickey Gasper ,16,2,0,2,0,0.215,0.311,3,1,0,2,4,0.319,0.63,0.0,0.0,0.0,47279 ,MIN 
610,Cesar Salazar ,20,2,0,2,0,0.206,0.282,4,1,0,2,4,0.294,0.576,0.0,0.0,0.0,45475 ,HOU 
611,Braden Shewmake ,5,1,0,1,0,0.238,0.272,1,0,0,0,1,0.302,0.575,0.0,0.0,0.0,8291 d,NYY 
612,Ryan Noda ,11,2,0,1,0,0.173,0.297,2,0,0,2,5,0.285,0.581,0.0,0.0,0.0,44240 ,BOS 
613,Pedro Leon ,11,2,0,1,0,0.189,0.27,2,0,0,1,4,0.28,0.551,0.0,0.0,0.0,44326 ,HOU 
614,Leo Jimenez ,11,2,0,1,0,0.211,0.295,2,0,0,1,3,0.313,0.608,0.0,0.0,0.0,44354 ,TOR 
615,Yonathan Perlaza ,9,1,0,1,0,0.176,0.253,2,0,0,1,3,0.237,0.489,0.0,0.0,0.0,45169 ,SD 
616,Darren Baker ,9,1,0,1,0,0.251,0.305,2,0,0,1,2,0.286,0.591,0.0,0.0,0.0,45668 ,WSH 
617,Nacho Alvarez Jr. ,13,1,0,1,0,0.234,0.302,3,0,0,1,3,0.289,0.591,0.0,0.0,0.0,46684 ,ATL 
618,Taylor Trammell ,17,2,0,2,0,0.185,0.281,3,0,0,2,6,0.303,0.584,0.0,0.0,0.0,6417 d,HOU 
619,Marco Luciano ,17,2,0,2,0,0.193,0.269,3,0,0,2,6,0.264,0.533,0.0,0.0,0.0,8025 d,SF 
620,Ali Sanchez ,17,2,0,2,0,0.203,0.266,3,1,0,1,5,0.285,0.551,0.0,0.0,0.0,8389 d,TOR 
621,James McCann ,10,1,0,1,0,0.199,0.232,2,0,0,0,3,0.284,0.515,0.01,0.01,0.0,5563 d,ATL 
622,Eguy Rosario ,10,1,0,1,0,0.197,0.268,2,0,0,1,3,0.299,0.566,0.0,0.0,0.0,10119 ,SD 
623,Owen Caissie ,10,1,0,1,0,0.186,0.27,2,0,0,1,4,0.275,0.544,0.01,0.01,0.0,43911 ,CHC 
624,Steward Berroa ,5,1,0,0,0,0.229,0.266,1,0,0,0,1,0.283,0.549,0.0,0.0,0.0,45355 ,LAD 
625,Wade Meckler ,5,1,0,0,0,0.267,0.303,1,0,0,0,1,0.321,0.623,0.0,0.0,0.0,47291 ,SF 
626,Jair Camargo ,7,1,0,1,0,0.171,0.212,1,0,0,0,2,0.272,0.483,0.0,0.0,0.0,43680 ,MIN 
627,Mason McCoy ,11,1,0,1,0,0.208,0.252,2,0,0,1,3,0.293,0.545,0.0,0.0,0.0,44175 ,SD 
628,Sebastian Rivero ,4,0,0,0,0,0.197,0.215,1,0,0,0,1,0.242,0.458,0.0,0.0,0.0,10030 ,LAA 
629,Billy Hamilton ,8,1,0,1,0,0.156,0.236,1,0,0,1,3,0.198,0.434,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
630,Brewer Hicklen ,8,1,0,1,0,0.166,0.236,1,0,0,1,3,0.261,0.497,0.0,0.0,0.0,8322 d,DET 
631,Logan Driscoll ,8,1,0,1,0,0.191,0.269,1,0,0,1,2,0.25,0.519,0.0,0.0,0.0,43679 ,TB 
632,Cooper Hummel ,8,1,0,1,0,0.163,0.26,1,0,0,1,2,0.215,0.475,0.0,0.0,0.0,44594 ,BAL 
633,Andrew Pintar ,8,1,0,1,0,0.169,0.247,1,0,0,1,2,0.214,0.461,0.0,0.0,0.0,47001 ,MIA 
634,Michael Helman ,12,1,0,1,0,0.186,0.254,2,0,0,1,3,0.268,0.522,0.0,0.0,0.0,11238 ,TEX 
635,Dom Nunez ,5,0,0,0,0,0.123,0.19,1,0,0,0,2,0.183,0.373,0.0,0.0,0.0,5020 d,CLE 
636,Osleivis Basabe ,5,0,0,0,0,0.262,0.29,1,0,0,0,1,0.311,0.601,0.0,0.0,0.0,44082 ,SF 
 ,Justin Foscue ,5,1,0,1,0,0.243,0.283,1,0,0,0,1,0.307,0.59,0.0,0.0,0.0,43832 ,TEX 
