VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Chase Shugart ,8.2,6,0,0,4.56,1.44,4,9,3,1,8,0,1,0,0.0,0.0,0.0,47099 ,PIT 
621,Dylan Smith ,2.6,2,0,0,4.21,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44751 ,DET 
622,Dugan Darnell ,2.1,2,0,0,4.36,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47341 ,COL 
623,Will Dion ,3.7,3,0,0,4.89,1.36,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45055 ,CLE 
624,George Soriano ,8.9,8,0,0,4.56,1.48,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45277 ,MIA 
625,Jhonathan Diaz ,2.2,2,0,0,4.31,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44026 ,SEA 
626,Yilber Diaz ,6.8,6,0,0,4.56,1.47,3,6,4,1,5,0,0,0,0.0,0.0,0.0,47008 ,ARI 
627,Jack Little ,3.8,3,0,0,4.54,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354989,PIT 
628,Carl Edwards Jr. ,3.0,3,0,0,4.45,1.48,2,3,2,0,3,1,0,0,0.0,0.0,0.0,4906 d,TEX 
629,Geoff Hartlieb ,3.4,3,0,0,5.23,1.31,2,3,2,1,3,0,0,0,0.0,0.0,0.0,8234 d,KC 
630,Garrett Acton ,1.4,2,0,0,6.55,1.09,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
631,Elvis Alvarado ,9.8,10,0,0,4.47,1.53,5,9,5,1,10,0,1,0,0.0,0.0,0.0,26878 ,ATH 
632,Ben Bowden ,5.5,5,0,0,4.63,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8507 d,ATH 
633,Houston Roth ,3.2,3,0,0,4.16,1.54,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7354209,BAL 
634,Colin Selby ,2.3,2,0,0,4.34,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46497 ,BAL 
635,Juan Nunez ,4.8,5,0,0,4.73,1.47,3,5,3,1,4,1,0,0,0.0,0.0,0.0,46440 ,BAL 
636,Brian Moran ,2.0,2,0,0,4.48,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5368 d,ATL 
637,Chris Murphy ,6.8,6,0,0,4.32,1.53,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45467 ,BOS 
638,Logan VanWey ,9.3,9,0,0,4.50,1.52,5,9,5,1,10,0,1,0,0.0,0.0,0.0,47682 ,HOU 
639,Luis Guerrero ,3.0,3,0,0,4.56,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47275 ,BOS 
640,Skylar Hales ,5.0,4,0,0,4.85,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,48013 ,STL 
641,David Morgan ,9.3,9,0,0,4.57,1.51,5,9,4,1,9,0,1,0,0.0,0.0,0.0,7355207,SD 
642,Jonathan Pintaro ,3.0,3,0,0,4.54,1.51,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
643,Cooper Criswell ,5.4,4,0,0,4.68,1.44,3,6,2,1,4,0,0,0,0.0,0.0,0.0,44839 ,BOS 
644,Noah Davis ,7.4,7,0,0,4.72,1.48,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44485 ,MIN 
645,Kai-Wei Teng ,11.5,11,0,0,4.44,1.54,6,11,5,1,6,1,1,0,0.0,0.0,0.0,26945 ,SF 
646,Brandon Komar ,2.6,2,0,0,5.19,1.35,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
647,Shaun Anderson ,7.2,5,0,0,4.96,1.38,4,8,2,1,7,0,1,0,0.0,0.0,0.0,7291 d,LAA 
648,Ben Peoples ,3.8,3,0,0,4.52,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46833 ,CWS 
649,Jayvien Sandridge ,2.9,4,0,0,4.73,1.58,2,3,2,1,3,0,0,0,0.0,0.0,0.0,48372 ,NYY 
650,Anthony Maldonado ,8.5,8,0,0,4.94,1.44,5,8,4,1,9,0,1,0,0.0,0.0,0.0,47272 ,ATH 
651,Ronan Kopp ,1.5,2,0,0,5.98,1.33,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
652,Nick Frasso ,2.7,2,0,0,4.15,1.56,1,3,1,1,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
653,Oliver Ortega ,1.4,1,0,0,6.55,1.09,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
654,Alec Marsh ,3.1,3,0,0,4.42,1.56,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44020 ,KC 
655,Elvin Rodriguez ,6.1,5,0,0,4.99,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8634 d,BAL 
656,Peyton Pallette ,2.9,3,0,0,4.63,1.54,2,3,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
657,Miguel Ullola ,3.9,4,0,0,4.63,1.54,2,4,3,1,2,1,0,0,0.0,0.0,0.0,46416 ,HOU 
658,Phil Bickford ,1.3,1,0,0,6.72,1.12,1,1,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
659,Duncan Davitt ,1.9,1,0,0,4.53,1.48,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355997,CWS 
660,Paul Gervase ,4.1,5,0,0,4.79,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354079,LAD 
661,Cole Henry ,11.0,11,0,1,4.74,1.61,6,11,6,2,11,0,1,0,0.01,0.01,0.0,43818 ,WSH 
662,Misael Tamarez ,3.1,3,0,0,4.34,1.61,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
663,Stephen Kolek ,8.2,6,0,0,4.44,1.51,4,9,3,1,6,0,0,0,0.02,0.02,0.02,47038 ,KC 
664,Michael Mercado ,4.4,4,0,0,4.62,1.53,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7462 d,PHI 
665,Andrew Alvarez ,2.3,1,0,0,4.62,1.46,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354090,WSH 
666,Deivi Garcia ,1.9,2,0,0,4.80,1.60,1,2,1,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
667,Connor Seabold ,5.9,5,0,0,4.81,1.48,3,7,2,1,6,0,0,0,0.0,0.0,0.0,43957 ,ATL 
668,Matt Manning ,3.8,3,0,0,5.27,1.40,2,4,1,0,3,0,0,0,0.0,0.0,0.0,6421 d,PHI 
669,William Kempner ,6.8,6,0,0,4.99,1.45,4,6,3,1,7,0,0,0,0.0,0.0,0.0,7354943,MIA 
670,Gunnar Hoglund ,6.5,5,0,0,4.83,1.46,4,7,3,1,2,2,1,0,0.01,0.01,0.0,44684 ,ATH 
671,Bowden Francis ,3.7,3,0,0,4.74,1.52,2,4,1,1,2,0,0,0,0.21,0.14,0.28,44015 ,TOR 
672,Alan Busenitz ,1.5,1,0,0,6.02,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
673,Roddery Munoz ,6.0,6,0,0,4.97,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46490 ,STL 
674,Ryan Loutos ,6.8,5,0,0,4.86,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46821 ,WSH 
675,Blas Castano ,3.3,3,0,0,4.97,1.51,2,4,1,1,3,1,0,0,0.0,0.0,0.0,7354069,SEA 
676,Travis Adams ,9.1,7,0,0,4.85,1.45,5,10,3,1,8,0,1,0,0.0,0.0,0.0,7354827,MIN 
677,Justin Yeager ,1.2,1,0,0,7.26,1.21,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
678,Chase Petty ,2.0,1,0,0,4.82,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44688 ,CIN 
679,Elvis Peguero ,3.1,3,0,0,4.81,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44818 ,CWS 
680,Sam Bachman ,8.1,7,0,0,4.44,1.56,4,8,4,1,8,0,1,0,0.0,0.0,0.0,44677 ,LAA 
681,Jordan Weems ,2.8,3,0,0,4.83,1.61,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39899 ,HOU 
682,Cam Sanders ,4.7,5,0,0,4.78,1.57,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45166 ,PIT 
683,Thaddeus Ward ,3.5,3,0,0,3.88,1.73,2,4,3,1,2,1,0,0,0.0,0.0,0.0,43729 ,BAL 
684,Avery Weems ,1.2,1,0,0,7.38,1.23,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44077 ,TEX 
685,Grant Hartwig ,1.6,2,0,0,5.70,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
686,Hunter Strickland ,7.3,6,0,0,5.25,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5324 d,LAA 
687,Luarbert Arias ,3.6,3,0,0,5.30,1.45,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44465 ,MIA 
689,Kyle Freeland ,30.8,22,1,0,5.15,1.47,18,36,8,5,6,6,2,0,0.02,0.02,0.01,6041 d,COL 
690,Josh White ,6.0,6,0,0,5.00,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7355423,MIA 
691,Sam Benschoter ,5.2,4,0,0,5.03,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46793 ,CIN 
692,Oddanier Mosqueda ,1.5,2,0,0,5.94,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
693,Mason Thompson ,8.8,8,0,0,4.72,1.53,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44062 ,WSH 
694,Jake Woodford ,9.6,7,0,0,4.71,1.49,5,11,3,1,9,0,1,0,0.0,0.0,0.0,7751 d,ARI 
695,Jared Shuster ,8.4,6,0,0,4.79,1.48,4,9,3,1,9,0,0,0,0.0,0.0,0.0,43875 ,ATH 
696,Reiver Sanmartin ,1.4,1,0,0,6.52,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
697,Doug Nikhazy ,11.7,10,0,0,4.66,1.52,6,11,6,2,9,1,1,0,0.0,0.0,0.0,44731 ,CLE 
698,Jackson Wolf ,3.0,3,0,0,5.34,1.55,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45382 ,SD 
699,Thomas Harrington ,6.5,5,0,0,5.21,1.43,4,7,2,1,3,1,0,0,0.0,0.0,0.0,46309 ,PIT 
700,Enoli Paredes ,1.5,2,0,0,6.02,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
701,Jairo Iriarte ,6.0,5,0,0,4.56,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46888 ,CWS 
702,Joan Adon ,3.6,3,0,0,4.96,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43979 ,WSH 
703,Brandon Hughes ,1.3,1,0,0,6.72,1.49,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
704,Dax Fulton ,3.6,3,0,0,5.07,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
705,Juan Burgos ,9.1,8,0,0,4.73,1.53,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7354112,ARI 
706,Peyton Alford ,1.3,1,0,0,6.74,1.50,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
707,Hayden Juenger ,1.5,2,0,0,6.10,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
708,Justin Armbruester ,3.1,3,0,0,5.83,1.46,2,3,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
709,Wikelman Gonzalez ,8.9,8,0,0,4.83,1.52,5,8,5,1,9,0,0,0,0.0,0.0,0.0,45333 ,CWS 
710,Genesis Cabrera ,10.0,9,0,0,4.85,1.51,5,10,4,1,10,0,1,0,0.0,0.0,0.0,8037 d,MIN 
711,Randy Labaut ,1.6,1,0,0,5.77,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
712,Owen White ,3.7,3,0,0,5.08,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44901 ,CWS 
713,Marquis Grissom ,3.1,3,0,0,5.74,1.50,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7354977,WSH 
714,Anderson Pilar ,1.6,2,0,0,5.47,1.82,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354105,ATL 
715,Seth Martinez ,1.3,1,0,0,6.90,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44186 ,MIA 
716,Hobie Harris ,1.5,1,0,0,5.92,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
717,Michael Hobbs ,1.3,1,0,0,6.92,1.54,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
718,Adisyn Coffey ,1.3,1,0,0,6.92,1.54,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
719,Andry Lara ,6.7,5,0,0,4.95,1.50,4,7,3,1,7,0,1,0,0.0,0.0,0.0,7354826,WSH 
720,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
721,Tyler Baum ,1.3,1,0,0,6.98,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43954 ,ATH 
722,Robby Ahlstrom ,1.3,1,0,0,6.98,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45984 ,TEX 
723,Keagan Gillies ,1.3,1,0,0,6.98,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
724,Wade Miley ,5.5,4,0,0,5.06,1.50,3,6,2,1,3,1,0,0,0.0,0.0,0.0,4000 d,CIN 
725,Eduarniel Nunez ,9.2,8,0,0,4.55,1.58,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7354819,ATH 
726,Corbin Martin ,9.8,9,0,0,4.68,1.56,5,10,5,1,10,0,1,0,0.01,0.01,0.0,7405 d,BAL 
727,Zach Agnos ,5.8,5,0,0,5.44,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354314,COL 
728,Dane Acker ,3.2,3,0,0,5.56,1.55,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44162 ,TEX 
729,Sean Burke ,11.5,10,0,0,4.93,1.49,6,11,5,2,2,2,1,0,0.03,0.04,0.03,44752 ,CWS 
730,Touki Toussaint ,4.4,5,0,0,5.16,1.61,3,5,3,1,3,1,0,0,0.0,0.0,0.0,5732 d,LAA 
731,Tristan Garnett ,1.3,1,0,0,7.06,1.57,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
732,Chayce McDermott ,9.6,10,0,0,4.99,1.53,5,9,5,1,6,1,1,0,0.0,0.0,0.0,45205 ,BAL 
733,Carlos Duran ,2.3,2,0,0,5.99,1.55,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
734,Kelvin Caceres ,1.3,1,0,0,7.09,1.57,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
735,Jose Acuna ,3.7,3,0,0,4.89,1.63,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46433 ,CIN 
736,Ryan Feltner ,12.4,10,0,0,4.92,1.48,7,13,5,2,6,1,1,0,0.0,0.0,0.0,44878 ,COL 
737,Jonathan Heasley ,3.7,3,0,0,4.92,1.64,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44158 ,CWS 
738,Braden Nett ,3.7,3,0,0,4.92,1.64,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46577 ,ATH 
739,Austin Krob ,3.7,3,0,0,4.92,1.64,2,4,2,0,2,1,0,0,0.0,0.0,0.0,48371 ,SP) FA
740,Eddy Yean ,1.4,1,0,0,6.25,1.74,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
741,Nicholas Padilla ,1.4,1,0,0,6.25,1.74,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
742,Gabriel Hughes ,7.2,5,0,0,4.96,1.50,4,8,3,1,7,0,0,0,0.0,0.0,0.0,46289 ,COL 
743,Jack Kochanowicz ,20.9,13,1,0,5.00,1.56,12,24,8,3,7,3,2,0,0.01,0.01,0.0,38304 ,LAA 
744,Orlando Ribalta ,9.3,9,0,0,4.93,1.54,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7354812,WSH 
745,Taylor Floyd ,1.4,1,0,0,6.29,1.75,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
746,Randy Vasquez ,5.9,4,0,0,4.88,1.55,3,6,2,1,1,1,0,0,0.02,0.02,0.01,44895 ,SD 
747,Robert Kwiatkowski ,1.7,1,0,0,5.45,1.82,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
748,Tyler Owens ,4.2,3,0,0,5.33,1.54,3,5,2,1,4,0,0,0,0.0,0.0,0.0,48370 ,RP) FA
749,McCade Brown ,11.6,10,0,0,5.01,1.49,6,12,5,2,4,2,1,0,0.0,0.0,0.01,45394 ,COL 
750,Dylan Covey ,1.6,1,0,0,5.56,1.85,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
751,Ken Waldichuk ,9.0,8,0,0,4.93,1.54,5,9,4,1,4,1,1,0,0.0,0.0,0.0,44904 ,ATH 
752,Alaska Abney ,1.4,1,0,0,6.52,1.81,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
753,Alimber Santa ,2.8,3,0,0,5.62,1.70,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46838 ,HOU 
754,Seth Johnson ,6.9,6,0,0,5.11,1.54,4,7,3,1,7,0,1,0,0.0,0.0,0.0,23841 ,PHI 
755,Camden Minacci ,1.4,1,0,0,6.57,1.82,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
756,Travis Kuhn ,1.3,1,0,0,6.74,1.87,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
757,Jack Sinclair ,1.4,1,0,0,6.59,1.83,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
758,Wesley Moore ,1.3,1,0,0,6.77,1.88,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
759,Jake Palisch ,2.7,1,0,0,5.09,1.70,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
760,Matt Cronin ,1.4,1,0,0,6.67,1.85,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
761,Wyatt Mills ,1.6,1,0,0,5.75,1.92,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
762,Zach Brzykcy ,7.3,7,0,0,5.03,1.58,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45269 ,WSH 
763,Cade Gibson ,9.8,7,0,0,4.67,1.56,5,11,4,1,10,0,1,0,0.0,0.0,0.0,46740 ,MIA 
764,Michael Flynn ,1.3,1,0,0,6.87,1.91,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
765,Nolan Clenney ,1.6,1,0,0,5.81,1.94,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
766,Hayden Seig ,1.5,1,0,0,5.96,1.99,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
767,Chris Flexen ,3.3,2,0,0,5.53,1.62,2,4,1,1,1,1,0,0,0.0,0.0,0.0,6543 d,"SP,RP) FA"
768,Tanner Gordon ,22.4,14,1,0,5.37,1.49,13,27,6,4,7,4,2,0,0.0,0.0,0.0,45244 ,COL 
769,Kenyon Yovan ,1.3,1,0,0,7.00,1.95,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
770,Dan Altavilla ,6.6,6,0,0,4.94,1.62,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6490 d,CWS 
771,Kevin Gowdy ,1.3,1,0,0,7.03,1.95,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
772,Antoine Kelly ,1.3,1,0,0,7.03,1.95,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
773,Eric Adler ,1.3,1,0,0,7.03,1.95,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
774,Victor Mederos ,5.0,4,0,0,5.63,1.53,3,5,2,1,2,1,0,0,0.0,0.0,0.0,7272 d,LAA 
775,Evan Justice ,3.4,3,0,0,5.65,1.70,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48208 ,COL 
776,Clay Helvey ,1.5,1,0,0,6.21,2.07,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
777,Tyler Zuber ,9.4,9,0,0,5.18,1.55,5,10,4,2,10,0,1,0,0.0,0.0,0.0,43624 ,MIA 
778,Trace Bright ,3.8,3,0,0,5.96,1.59,3,4,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
779,Ryan Rolison ,8.9,6,0,0,5.08,1.52,5,10,3,1,9,0,1,0,0.0,0.0,0.0,7482 d,COL 
780,Carson Palmquist ,6.9,7,0,0,5.36,1.60,4,7,3,1,6,0,1,0,0.0,0.0,0.0,46365 ,COL 
781,Lucas Gilbreath ,8.7,7,0,0,4.91,1.60,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44071 ,COL 
782,Eduardo Salazar ,6.7,5,0,0,5.09,1.61,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44482 ,WSH 
783,Randy Wynne ,2.9,2,0,0,6.15,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
784,Caleb Freeman ,2.8,3,0,0,6.47,1.80,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44454 ,CWS 
785,Sam Aldegheri ,9.0,7,0,0,5.30,1.53,5,9,4,2,6,1,1,0,0.0,0.0,0.0,47811 ,LAA 
786,Devereaux Harrison ,3.2,2,0,0,6.94,1.54,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
787,Luis Mey ,7.9,7,0,0,5.03,1.65,4,7,5,1,8,0,1,0,0.0,0.0,0.0,44484 ,CIN 
788,Anthony Molina ,10.9,7,0,0,5.33,1.51,6,13,3,2,10,0,1,0,0.0,0.0,0.0,46960 ,COL 
789,Chase Dollander ,27.7,24,1,0,5.33,1.56,16,29,12,4,5,5,2,0,0.01,0.02,0.01,47240 ,COL 
790,Luis Peralta ,9.6,10,0,0,5.19,1.69,6,10,6,1,10,0,1,0,0.0,0.0,0.0,7354813,COL 
791,Casey Kelly ,9.5,6,0,0,5.75,1.61,6,11,4,2,7,1,0,0,0.0,0.0,0.0,3168 d,ARI 
792,Bradley Blalock ,11.1,7,0,0,5.78,1.61,7,13,4,2,7,1,1,0,0.0,0.0,0.0,44601 ,COL 
794,Antonio Senzatela ,26.7,15,1,0,5.68,1.62,17,33,9,4,5,5,2,0,0.01,0.01,0.0,5930 d,COL 
 ,Tanner Dodson ,2.6,2,0,0,5.26,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,11356 ,ATH 
