VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Sam Moll ,14.6,14,1,0,4.28,1.47,7,14,7,2,15,0,1,0,0.0,0.0,0.0,5057 d,CIN 
413,Connor Brogdon ,14.5,14,1,0,4.59,1.41,7,14,6,3,15,0,1,0,0.0,0.0,0.0,8569 d,LAA 
414,Troy Taylor ,12.8,11,1,0,4.37,1.42,6,12,5,2,14,0,1,0,0.0,0.0,0.0,47701 ,SEA 
415,Adrian Houser ,43.6,31,2,0,4.68,1.47,23,46,16,5,8,8,3,0,0.27,0.32,0.22,5857 d,TB 
416,Robert Gasser ,9.9,9,0,0,3.60,1.25,4,9,3,1,10,0,0,0,0.01,0.01,0.0,45374 ,MIL 
417,Brent Suter ,16.3,12,1,0,4.38,1.42,8,17,5,2,16,0,1,0,0.0,0.0,0.0,6482 d,CIN 
418,Austin Cox ,12.9,11,1,0,4.36,1.43,6,13,5,2,14,0,1,0,0.0,0.0,0.0,43939 ,ATL 
419,Tyler Anderson ,48.4,38,2,0,4.95,1.43,27,49,18,8,9,9,3,0,0.07,0.09,0.06,5636 d,LAA 
420,Javier Assad ,14.8,12,1,0,4.39,1.43,7,15,6,2,8,2,1,0,0.01,0.01,0.01,45824 ,CHC 
421,Alex Faedo ,11.1,11,1,0,4.56,1.41,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6793 d,TB 
422,David Morgan ,14.3,14,1,0,4.36,1.47,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7355207,SD 
423,Hogan Harris ,12.7,12,1,0,4.33,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,46489 ,ATH 
424,Joe Jacques ,10.3,9,1,0,4.16,1.46,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46651 ,SEA 
425,Konnor Pilkington ,16.3,15,1,1,4.46,1.53,8,16,8,2,16,0,1,0,0.0,0.0,0.0,7169 d,WSH 
426,Tyler Gilbert ,14.5,13,1,0,4.50,1.43,7,14,5,2,15,0,1,0,0.0,0.0,0.0,8370 d,CWS 
427,Dane Dunning ,13.4,12,1,0,4.52,1.42,7,14,5,2,12,0,1,0,0.0,0.0,0.0,6619 d,ATL 
428,Joe Ross ,15.3,13,1,0,4.53,1.42,8,16,5,2,15,0,1,0,0.0,0.0,0.0,4710 d,PHI 
429,Albert Suarez ,10.7,10,1,0,4.53,1.41,5,11,4,2,11,0,1,0,0.0,0.0,0.0,4083 d,BAL 
430,Chris Murphy ,14.8,13,1,0,4.45,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45467 ,BOS 
431,Jackson Kowar ,13.5,13,1,0,4.37,1.47,7,13,6,2,14,0,1,0,0.0,0.0,0.0,6875 d,SEA 
432,Spencer Bivens ,15.4,12,1,0,4.37,1.44,7,16,5,2,16,0,1,0,0.0,0.0,0.0,47502 ,SF 
433,Kyle Nelson ,9.9,9,1,0,4.34,1.44,5,10,4,2,10,0,1,0,0.0,0.0,0.0,43931 ,ARI 
434,Steven Cruz ,11.2,10,1,0,4.28,1.46,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45814 ,KC 
435,Ryan Yarbrough ,14.2,11,1,0,4.65,1.38,7,14,4,2,7,1,1,0,0.06,0.09,0.03,6719 d,NYY 
436,Davis Daniel ,11.9,10,1,0,4.56,1.40,6,12,4,2,10,0,1,0,0.0,0.0,0.0,44327 ,ATL 
437,Johan Oviedo ,23.5,21,1,0,4.51,1.46,12,23,10,3,6,4,2,0,0.01,0.01,0.0,7131 d,PIT 
438,Zack Kelly ,11.3,11,1,0,4.33,1.47,5,10,6,1,12,0,1,0,0.0,0.0,0.0,43849 ,BOS 
439,Alek Manoah ,8.4,8,1,0,4.48,1.41,4,8,3,1,3,1,0,0,0.01,0.02,0.0,19812 ,TOR 
440,Yohan Ramirez ,12.3,12,1,0,4.13,1.52,6,12,5,1,13,0,1,0,0.0,0.0,0.0,40933 ,PIT 
441,Dugan Darnell ,15.4,14,1,1,4.77,1.48,8,16,6,2,16,0,1,0,0.0,0.0,0.0,47341 ,COL 
442,Jonathan Bowlan ,13.5,12,1,0,4.54,1.43,7,14,5,2,13,0,1,0,0.0,0.0,0.0,43701 ,KC 
443,Tim Hill ,15.5,9,1,0,4.15,1.45,7,17,5,2,16,0,1,0,0.01,0.01,0.01,8379 d,NYY 
444,Anthony Misiewicz ,10.4,10,1,0,4.48,1.44,5,11,4,2,11,0,1,0,0.0,0.0,0.0,7357 d,MIN 
445,Simeon Woods Richardson ,23.2,20,1,0,4.65,1.43,12,23,9,4,5,5,1,0,0.03,0.05,0.02,26455 ,MIN 
446,Cooper Criswell ,10.7,8,1,0,4.48,1.40,5,11,3,1,9,0,1,0,0.0,0.0,0.0,44839 ,BOS 
447,Colin Holderman ,12.5,12,1,0,4.26,1.50,6,12,6,1,13,0,1,0,0.0,0.0,0.0,45621 ,PIT 
448,Cole Henry ,17.6,17,1,1,4.69,1.51,9,16,9,3,18,0,1,0,0.0,0.0,0.0,43818 ,WSH 
449,John Curtiss ,14.4,10,1,0,4.58,1.39,7,15,4,2,15,0,1,0,0.0,0.0,0.0,7312 d,ARI 
450,Wander Suero ,10.6,10,1,0,4.46,1.45,5,10,4,2,11,0,1,0,0.0,0.0,0.0,6126 d,ATL 
451,Mason Black ,11.7,10,1,0,4.40,1.45,6,12,4,2,10,0,1,0,0.0,0.0,0.0,46147 ,SF 
452,Grant Wolfram ,14.9,14,1,0,4.36,1.49,7,14,7,2,16,0,1,0,0.0,0.0,0.0,48339 ,BAL 
453,John Rooney ,11.2,10,1,0,4.28,1.48,5,11,5,1,12,0,1,0,0.0,0.0,0.0,47606 ,HOU 
454,Alexis Diaz ,15.4,15,1,0,4.56,1.46,8,13,8,2,16,0,1,0,0.17,0.14,0.2,45001 ,LAD 
455,Elvis Peguero ,11.6,10,1,0,4.18,1.50,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44818 ,CWS 
456,Mitch Spence ,25.6,20,1,0,4.72,1.41,13,27,8,4,7,4,1,0,0.01,0.01,0.01,45318 ,ATH 
457,Luis Curvelo ,13.8,12,1,0,4.57,1.44,7,13,5,2,14,0,1,0,0.0,0.0,0.0,45194 ,TEX 
458,Chris Roycroft ,11.2,9,1,0,4.11,1.51,5,11,5,1,11,0,1,0,0.0,0.0,0.0,46525 ,STL 
459,Ryan Gusto ,24.2,21,1,0,4.72,1.43,13,25,8,3,8,4,2,0,0.03,0.04,0.01,48225 ,MIA 
460,Fraser Ellard ,11.1,11,1,0,4.11,1.55,5,10,6,1,12,0,1,0,0.0,0.0,0.0,47029 ,CWS 
461,Kyle Nicolas ,14.0,14,1,0,4.43,1.50,7,13,7,2,14,0,1,0,0.0,0.0,0.0,43834 ,PIT 
462,Juan Mejia ,16.1,16,1,1,4.61,1.55,8,16,8,2,17,0,1,0,0.0,0.0,0.0,48267 ,COL 
463,Sean Burke ,38.9,35,2,0,4.90,1.49,21,38,18,6,8,8,3,0,0.09,0.13,0.05,44752 ,CWS 
464,Alan Rangel ,12.1,10,1,0,4.68,1.41,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44942 ,PHI 
465,Brandon Sproat ,9.6,8,1,0,4.43,1.45,5,10,4,1,2,2,1,0,0.02,0.03,0.01,46394 ,NYM 
466,Logan Evans ,16.0,12,1,0,4.55,1.43,8,17,6,2,5,2,1,0,0.03,0.05,0.02,7354124,SEA 
467,Richard Fitts ,19.1,15,1,0,4.72,1.41,10,20,6,3,7,3,1,0,0.01,0.01,0.0,45322 ,BOS 
468,Justin Bruihl ,10.9,10,1,0,4.16,1.53,5,11,5,1,11,0,1,0,0.0,0.0,0.0,44828 ,TOR 
469,Stephen Kolek ,16.4,12,1,0,4.39,1.46,8,17,5,2,11,1,1,0,0.03,0.03,0.03,47038 ,KC 
470,Orlando Ribalta ,15.6,14,1,1,4.69,1.52,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7354812,WSH 
471,Kyle Wright ,11.6,10,1,0,4.52,1.46,6,12,4,1,9,0,1,0,0.0,0.0,0.0,6922 d,KC 
472,Jason Alexander ,17.1,13,1,0,4.48,1.46,9,18,6,2,11,2,1,0,0.02,0.03,0.01,10607 ,HOU 
473,Carson Fulmer ,14.9,13,1,0,4.50,1.48,7,15,7,2,14,0,1,0,0.0,0.0,0.0,6015 d,LAA 
474,Kade Strowd ,15.6,14,1,0,4.38,1.51,8,15,7,2,17,0,1,0,0.0,0.0,0.0,47100 ,BAL 
475,Ben Bowden ,13.7,12,1,0,4.65,1.45,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8507 d,ATH 
476,Mike Vasil ,21.0,16,1,0,4.51,1.46,11,21,8,3,17,1,1,0,0.01,0.01,0.0,7465 d,CWS 
477,Declan Cronin ,11.6,10,1,0,4.22,1.53,5,12,5,1,12,0,1,0,0.0,0.0,0.0,47028 ,MIA 
478,Andrew Nardi ,7.4,9,0,0,3.77,1.27,3,6,3,1,8,0,0,0,0.0,0.0,0.0,46456 ,MIA 
479,Cal Quantrill ,37.6,28,2,0,4.89,1.47,20,40,13,5,7,7,3,0,0.03,0.04,0.02,6399 d,MIA 
480,Tyler Ferguson ,14.8,15,1,0,4.48,1.52,7,14,8,2,15,0,1,0,0.0,0.0,0.0,45618 ,ATH 
481,Ken Waldichuk ,12.5,12,1,0,4.53,1.50,6,12,6,2,7,1,1,0,0.0,0.0,0.0,44904 ,ATH 
482,Brady Basso ,7.5,7,0,0,3.92,1.20,3,7,2,1,7,0,0,0,0.0,0.0,0.0,48224 ,ATH 
483,Isaiah Campbell ,12.0,10,1,0,4.62,1.46,6,13,4,2,13,0,1,0,0.0,0.0,0.0,38329 ,BOS 
484,Emerson Hancock ,16.8,13,1,0,4.73,1.43,9,17,6,3,8,2,1,0,0.01,0.01,0.01,43825 ,SEA 
485,Sam Bachman ,11.8,10,1,0,4.41,1.51,6,12,5,1,12,0,1,0,0.0,0.0,0.0,44677 ,LAA 
486,Blade Tidwell ,16.3,15,1,0,4.65,1.48,8,16,7,2,9,2,1,0,0.0,0.0,0.0,46292 ,SF 
487,Valente Bellozo ,15.7,12,1,0,4.74,1.43,8,17,5,3,14,0,1,0,0.0,0.0,0.0,44398 ,MIA 
488,Daniel Lynch ,15.7,12,1,0,4.61,1.46,8,17,5,2,16,0,1,0,0.01,0.01,0.0,7994 d,KC 
489,Didier Fuentes ,8.2,8,1,0,4.92,1.46,5,9,3,2,2,2,1,0,0.01,0.01,0.0,46939 ,ATL 
490,Jake Woodford ,13.1,10,1,0,4.60,1.47,7,14,4,2,14,0,1,0,0.0,0.0,0.0,7751 d,ARI 
491,Roddery Munoz ,11.9,11,1,0,4.69,1.49,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46490 ,STL 
492,Walker Buehler ,40.4,32,2,0,4.88,1.49,22,43,15,6,10,7,3,0,0.18,0.22,0.14,7002 d,BOS 
493,Gavin Hollowell ,11.0,11,0,0,3.97,1.38,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44311 ,CHC 
494,Jaden Hill ,15.7,15,1,1,4.81,1.56,8,16,7,2,16,0,1,0,0.0,0.0,0.0,44709 ,COL 
495,Kai-Wei Teng ,15.3,14,1,0,4.58,1.52,8,15,7,2,11,1,1,0,0.01,0.01,0.01,26945 ,SF 
496,Kyle Hendricks ,39.6,27,2,0,5.09,1.43,22,44,11,7,8,8,3,0,0.04,0.05,0.02,5462 d,LAA 
497,Doug Nikhazy ,16.2,15,1,0,4.64,1.51,8,15,8,2,11,1,1,0,0.0,0.0,0.0,44731 ,CLE 
498,Gunnar Hoglund ,10.3,8,1,0,4.82,1.46,6,11,4,2,2,2,1,0,0.01,0.01,0.0,44684 ,ATH 
499,Mason Thompson ,13.8,12,1,0,4.51,1.53,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44062 ,WSH 
500,Joe Kelly ,9.0,10,0,0,3.69,1.42,4,8,4,1,9,0,0,0,0.01,0.01,0.0,4652 d,RP) FA
501,Sam Long ,14.0,12,1,0,4.60,1.51,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44078 ,KC 
502,Beau Brieske ,9.7,9,0,0,4.12,1.32,4,9,4,1,10,0,1,0,0.0,0.0,0.0,45085 ,DET 
503,Chase Shugart ,10.4,8,1,0,4.86,1.46,6,11,4,1,11,0,1,0,0.0,0.0,0.0,47099 ,PIT 
504,Franco Aleman ,6.3,6,0,0,3.77,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
505,Jackson Rutledge ,15.4,13,1,0,4.83,1.47,8,15,6,2,16,0,1,0,0.0,0.0,0.0,23366 ,WSH 
506,Joe Jimenez ,4.6,5,0,0,3.79,1.16,2,4,2,0,5,0,0,0,0.0,0.0,0.0,6164 d,ATL 
507,Jordan Wicks ,9.2,8,0,0,4.07,1.32,4,9,3,1,7,0,0,0,0.0,0.0,0.0,44679 ,CHC 
508,Yilber Diaz ,9.8,9,1,0,4.61,1.56,5,9,5,1,8,0,1,0,0.0,0.0,0.0,47008 ,ARI 
509,Robinson Pina ,10.5,8,0,0,4.05,1.34,5,10,3,2,9,0,0,0,0.0,0.0,0.0,7116 d,TOR 
510,Dakota Hudson ,5.6,4,1,0,4.85,1.53,3,7,2,1,4,1,1,0,0.0,0.0,0.0,6840 d,LAA 
511,Hayden Harris ,5.3,6,0,0,3.49,1.32,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7354016,ATL 
512,Shinnosuke Ogasawara ,20.8,16,1,0,4.74,1.47,11,22,8,3,14,1,1,0,0.0,0.0,0.0,7354982,WSH 
513,Jesus Tinoco ,10.5,9,0,0,4.17,1.35,5,10,4,1,11,0,0,0,0.01,0.01,0.0,8376 d,MIA 
514,Griff McGarry ,4.5,5,1,0,4.97,1.66,3,5,3,1,4,1,1,0,0.0,0.0,0.0,44910 ,PHI 
515,Marcus Stroman ,24.8,18,1,0,4.72,1.46,13,26,9,3,4,4,2,0,0.02,0.02,0.01,4796 d,SP) FA
516,Craig Kimbrel ,4.1,5,0,0,3.55,1.25,2,3,2,0,4,0,0,0,0.01,0.01,0.0,3238 d,TEX 
517,Gregory Santos ,8.3,8,0,0,3.62,1.44,3,8,3,1,9,0,0,0,0.0,0.0,0.0,7285 d,SEA 
518,Tony Gonsolin ,10.0,9,0,0,4.38,1.32,5,9,4,1,5,1,1,0,0.04,0.05,0.03,8518 d,LAD 
519,David Sandlin ,7.4,7,0,0,4.25,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47089 ,BOS 
520,Alek Jacob ,11.4,10,0,0,4.22,1.38,5,11,4,2,12,0,0,0,0.0,0.0,0.0,46893 ,SD 
521,Seth Johnson ,10.5,10,1,0,4.98,1.53,6,11,5,2,11,0,1,0,0.0,0.0,0.0,23841 ,PHI 
522,Tyler Owens ,6.1,5,1,0,5.14,1.55,4,7,3,1,6,0,1,0,0.0,0.0,0.0,48370 ,RP) FA
523,Ryan Loutos ,10.7,8,1,0,4.76,1.53,6,11,5,1,11,0,1,0,0.0,0.0,0.0,46821 ,WSH 
524,Osvaldo Bido ,16.9,15,1,0,4.97,1.48,9,17,7,3,13,0,1,0,0.0,0.0,0.0,47376 ,ATH 
525,Cole Winn ,13.6,12,1,0,4.70,1.55,7,13,7,2,14,0,1,0,0.0,0.0,0.0,7922 d,TEX 
526,John Brebbia ,10.6,11,0,0,4.35,1.39,5,10,4,2,11,0,1,0,0.0,0.0,0.0,7187 d,ATL 
527,Cam Booser ,9.5,10,0,0,4.27,1.39,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45448 ,CWS 
528,Evan Sisk ,8.8,8,0,0,3.89,1.42,4,8,4,1,9,0,1,0,0.0,0.0,0.0,44806 ,PIT 
529,Jhonathan Diaz ,10.1,8,0,0,4.05,1.39,5,10,3,1,9,0,0,0,0.0,0.0,0.0,44026 ,SEA 
530,Trevor McDonald ,9.3,8,0,0,4.01,1.40,4,9,3,1,9,0,1,0,0.0,0.0,0.0,48211 ,SF 
531,Zak Kent ,8.8,8,0,0,4.06,1.39,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45175 ,CLE 
532,Bradgley Rodriguez ,6.9,6,0,0,3.94,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7355030,SD 
533,Tyler Phillips ,15.3,11,1,0,4.76,1.50,8,17,5,2,16,0,1,0,0.01,0.01,0.0,39151 ,MIA 
534,Ryan Weathers ,9.7,9,0,0,4.14,1.40,4,9,4,1,2,2,1,0,0.03,0.05,0.02,7484 d,MIA 
535,Jacob Webb ,7.9,7,0,0,4.48,1.29,4,7,3,1,8,0,1,0,0.0,0.0,0.0,8371 d,TEX 
536,Jonathan Cannon ,23.5,17,1,0,4.88,1.45,13,25,8,4,6,4,2,0,0.01,0.01,0.01,46318 ,CWS 
537,Chad Green ,8.2,7,0,0,4.49,1.29,4,8,3,1,8,0,1,0,0.01,0.01,0.01,6177 d,RP) FA
538,Edgardo Henriquez ,10.1,11,0,0,4.21,1.44,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46764 ,LAD 
539,Nick Anderson ,14.1,12,1,1,5.27,1.54,8,16,5,2,15,0,1,0,0.0,0.0,0.0,8164 d,COL 
540,Nick Sandlin ,5.4,5,0,0,3.98,1.32,2,5,2,1,6,0,0,0,0.0,0.0,0.0,43932 ,TOR 
541,Andry Lara ,10.8,8,1,0,4.96,1.52,6,12,4,2,11,0,1,0,0.0,0.0,0.0,7354826,WSH 
542,Angel Chivilli ,14.2,12,1,0,4.80,1.54,8,15,6,2,15,0,1,0,0.0,0.0,0.0,46872 ,COL 
543,Keider Montero ,9.7,8,0,0,4.38,1.35,5,9,3,1,6,0,1,0,0.0,0.0,0.0,45088 ,DET 
544,Cade Gibson ,12.4,9,1,0,4.70,1.55,6,13,5,1,13,0,1,0,0.0,0.0,0.0,46740 ,MIA 
545,Forrest Whitley ,5.5,6,0,0,3.77,1.41,2,5,2,1,4,0,0,0,0.0,0.0,0.0,6420 d,TB 
546,Tyler Zuber ,13.8,13,1,0,4.91,1.55,8,14,7,2,15,0,1,0,0.0,0.0,0.0,43624 ,MIA 
547,Thomas Hatch ,13.2,11,0,0,4.36,1.41,6,13,5,2,14,0,0,0,0.0,0.0,0.0,7497 d,MIN 
548,Collin Snider ,6.5,6,0,0,3.96,1.40,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44319 ,SEA 
549,Caleb Boushley ,9.3,7,0,0,4.52,1.32,5,10,2,1,9,0,0,0,0.0,0.0,0.0,45043 ,TEX 
550,Jose Ruiz ,6.4,6,0,0,4.39,1.32,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6561 d,TEX 
551,Ty Adcock ,4.9,5,0,0,4.62,1.23,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44299 ,NYM 
552,Burch Smith ,1.7,2,0,0,2.59,1.15,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
553,Gabriel Hughes ,11.5,9,1,0,5.11,1.51,7,13,4,2,12,0,1,0,0.0,0.0,0.0,46289 ,COL 
554,Taijuan Walker ,25.5,19,1,0,4.95,1.45,14,27,9,4,12,3,2,0,0.04,0.06,0.03,4571 d,PHI 
555,Kevin Herget ,5.7,5,0,0,4.37,1.29,3,6,1,1,6,0,0,0,0.0,0.0,0.0,46459 ,NYM 
556,Kenta Maeda ,10.4,9,0,0,4.55,1.36,5,11,3,2,3,2,1,0,0.0,0.0,0.0,5939 d,NYY 
557,Zack Thompson ,4.6,5,0,0,4.20,1.32,2,4,2,0,5,0,0,0,0.0,0.0,0.0,20342 ,STL 
558,Joel Payamps ,3.9,4,0,0,4.08,1.28,2,4,1,0,4,0,0,0,0.01,0.01,0.0,8174 d,MIL 
559,Skylar Hales ,7.9,7,0,0,4.48,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,48013 ,STL 
560,Caden Dana ,18.4,16,1,0,5.03,1.49,10,19,8,3,7,3,2,0,0.0,0.0,0.0,46396 ,LAA 
561,Martin Perez ,25.7,19,1,0,4.70,1.50,13,28,10,4,5,5,2,0,0.02,0.02,0.02,3501 d,CWS 
562,Sean Hjelle ,4.5,3,0,0,3.49,1.37,2,5,1,0,4,0,0,0,0.0,0.0,0.0,7928 d,SF 
563,Nick Burdi ,8.8,10,0,0,4.15,1.48,4,8,4,1,10,0,0,0,0.0,0.0,0.0,6231 d,BOS 
564,James McArthur ,3.8,3,0,0,3.49,1.35,1,4,1,0,4,0,0,0,0.0,0.0,0.0,44384 ,KC 
565,Daniel Robert ,7.8,8,0,0,4.46,1.38,4,7,3,1,8,0,1,0,0.0,0.0,0.0,45556 ,PHI 
566,Codi Heuer ,12.8,13,0,0,4.36,1.46,6,13,5,2,13,0,0,0,0.0,0.0,0.0,43650 ,DET 
567,Joey Gerber ,6.7,6,0,0,4.51,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43966 ,TB 
568,Julian Fernandez ,5.8,5,0,0,4.18,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7372 d,LAD 
569,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
570,Hunter Bigge ,6.9,7,0,0,4.42,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47284 ,TB 
571,Trey Yesavage ,2.9,3,0,0,4.28,1.17,1,2,1,0,3,0,0,0,0.01,0.01,0.0,7354369,TOR 
572,Vinny Nittoli ,1.9,2,0,0,2.41,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,17634 ,BAL 
573,Josh Walker ,3.6,4,0,0,3.69,1.39,1,4,1,0,4,0,0,0,0.0,0.0,0.0,45294 ,PHI 
574,Trent Harris ,6.2,6,0,0,4.11,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354949,SF 
575,Tom Cosgrove ,7.4,6,0,0,4.06,1.42,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45722 ,CHC 
576,Colin Selby ,6.0,7,0,0,4.23,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46497 ,BAL 
577,German Marquez ,34.9,26,2,0,5.14,1.49,20,39,12,5,7,7,3,0,0.01,0.01,0.0,5893 d,COL 
578,Eli Morgan ,4.9,5,0,0,4.60,1.29,2,5,1,1,5,0,0,0,0.0,0.0,0.0,43930 ,CHC 
579,Zach Penrod ,4.4,4,0,0,4.05,1.35,2,4,2,1,4,1,0,0,0.0,0.0,0.0,48205 ,LAD 
580,Paul Gervase ,7.4,8,0,0,4.45,1.41,4,6,4,1,8,0,0,0,0.0,0.0,0.0,7354079,LAD 
581,Bailey Horn ,3.3,3,0,0,3.58,1.37,1,3,1,0,4,0,0,0,0.0,0.0,0.0,44800 ,DET 
582,Ethan Roberts ,9.7,10,0,0,4.37,1.45,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45007 ,CHC 
583,Juan Nunez ,6.2,6,0,0,4.38,1.38,3,6,3,1,5,1,1,0,0.0,0.0,0.0,46440 ,BAL 
584,Bruce Zimmermann ,3.6,3,0,0,3.71,1.37,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
585,Joey Estes ,23.1,16,1,0,5.26,1.40,13,25,6,5,8,3,2,0,0.0,0.0,0.0,44916 ,ATH 
586,Matt Krook ,5.8,6,0,0,4.26,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4986 d,CLE 
587,Jose Fermin ,11.7,12,0,0,4.38,1.47,6,11,6,1,12,0,0,0,0.0,0.0,0.0,7354960,LAA 
588,Anthony Nunez ,5.0,5,0,0,4.37,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355993,BAL 
589,Will Klein ,7.6,8,0,0,4.05,1.50,3,7,4,1,8,0,0,0,0.0,0.0,0.0,44629 ,LAD 
590,Michael Petersen ,8.4,8,0,0,4.46,1.41,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44948 ,MIA 
591,Luke Little ,9.5,10,0,0,4.34,1.47,5,7,6,1,10,0,0,0,0.0,0.0,0.0,44602 ,CHC 
592,Josh White ,5.0,5,0,0,4.42,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355423,MIA 
593,Michel Otanez ,8.7,10,0,0,4.22,1.51,4,7,5,1,9,0,1,0,0.0,0.0,0.0,45919 ,ATH 
594,Landon Knack ,10.4,9,0,0,4.81,1.35,6,10,4,2,7,1,1,0,0.01,0.01,0.0,43915 ,LAD 
595,Cody Poteet ,7.6,7,0,0,4.52,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44237 ,BAL 
596,Jose Urquidy ,3.8,3,0,0,4.47,1.26,2,4,1,1,4,0,0,0,0.0,0.0,0.0,22917 ,DET 
597,Tyler Jay ,2.1,2,0,0,4.20,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
598,Hunter Barco ,3.1,3,0,0,4.33,1.28,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
599,PJ Poulin ,13.1,12,0,0,4.41,1.46,6,13,6,2,14,0,1,0,0.0,0.0,0.0,45601 ,WSH 
600,Zach Maxwell ,4.7,5,0,0,4.41,1.38,2,4,3,1,5,0,0,0,0.0,0.0,0.0,48296 ,CIN 
601,Dylan Smith ,8.0,7,0,0,4.38,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44751 ,DET 
602,Alec Marsh ,6.9,7,0,0,4.27,1.46,3,7,3,1,5,1,0,0,0.0,0.0,0.0,44020 ,KC 
603,Francis Pena ,7.3,6,0,0,4.15,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7355031,SD 
604,Easton Lucas ,7.5,7,0,0,4.34,1.44,4,8,3,1,7,0,0,0,0.01,0.01,0.01,39681 ,TOR 
605,Geoff Hartlieb ,4.9,4,0,0,4.56,1.32,3,5,2,1,4,0,0,0,0.0,0.0,0.0,8234 d,DET 
606,Will Dion ,3.9,3,0,0,4.59,1.27,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45055 ,CLE 
607,Jackson Ferris ,3.5,3,0,0,3.82,1.42,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
608,Yoniel Curet ,4.1,4,0,0,4.44,1.36,2,4,2,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
609,Shaun Anderson ,8.5,6,0,0,4.55,1.37,4,9,2,1,8,0,1,0,0.0,0.0,0.0,7291 d,LAA 
610,Lazaro Estrada ,10.9,10,0,0,4.53,1.44,5,11,4,2,11,0,0,0,0.0,0.0,0.0,7354980,TOR 
611,Jack Neely ,5.7,6,0,0,4.36,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46864 ,CHC 
612,Alex Carrillo ,6.1,6,0,0,4.58,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7355754,NYM 
613,Victor Mederos ,11.5,9,1,0,5.07,1.58,6,12,5,2,10,0,1,0,0.0,0.0,0.0,7272 d,LAA 
614,Corbin Martin ,14.6,13,1,0,5.01,1.57,8,15,7,2,15,0,1,0,0.01,0.02,0.0,7405 d,BAL 
615,Tyler Mahle ,5.4,5,0,0,4.49,1.40,3,5,2,1,1,1,0,0,0.34,0.37,0.3,6637 d,TEX 
616,Kohl Drake ,4.8,4,0,0,4.75,1.32,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7354990,ARI 
617,Jonathan Pintaro ,3.0,2,0,0,4.11,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7355667,NYM 
618,J.P. France ,7.4,6,0,0,4.39,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45204 ,HOU 
