VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Anthony Bender ,3.1,3,0,0,3.47,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.0,44091 ,MIA 
414,Kendry Rojas ,6.3,6,0,0,4.05,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45353 ,MIN 
415,Brent Suter ,8.8,7,0,0,4.27,1.38,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6482 d,ATL 
416,Angel Chivilli ,6.0,6,0,0,4.28,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46872 ,NYY 
417,Bryse Wilson ,6.3,5,0,0,4.28,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7397 d,MIL 
418,Rob Zastryzny ,3.0,3,0,0,3.50,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5041 d,MIL 
419,John Klein ,4.8,5,0,0,4.68,1.25,3,5,2,1,4,1,0,0,0.0,0.0,0.0,7356370,TOR 
420,Lake Bachar ,8.8,8,0,0,4.29,1.40,4,8,4,1,8,0,0,0,0.01,0.01,0.0,47573 ,PIT 
421,Keaton Winn ,3.2,3,0,0,3.48,1.35,1,3,1,0,3,0,0,0,0.01,0.01,0.0,46495 ,SF 
422,David Morgan ,9.3,9,0,0,4.07,1.46,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7355207,SD 
423,Blake Weiman ,6.5,6,0,0,4.36,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8223 d,LAA 
424,Brody Hopkins ,2.7,3,0,0,3.42,1.34,1,2,1,0,3,0,0,0,0.01,0.01,0.0,48078 ,TB 
425,Kevin Herget ,4.1,3,0,0,4.38,1.22,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46459 ,NYM 
426,Jeffrey Springs ,26.3,21,1,0,5.07,1.42,15,27,9,5,5,5,2,0,0.08,0.08,0.07,8051 d,ATH 
427,Joel Kuhnel ,4.5,3,0,0,3.93,1.32,2,5,1,1,5,0,0,0,0.01,0.01,0.01,29151 ,MIL 
428,Randy Vasquez ,20.4,14,1,0,4.85,1.46,11,21,7,3,7,3,1,0,0.19,0.22,0.16,44895 ,SD 
429,Eduardo Rivera ,8.3,8,0,0,4.25,1.42,4,8,4,1,5,1,0,0,0.0,0.0,0.0,45233 ,BOS 
430,Travis Adams ,8.3,7,0,0,4.45,1.36,4,8,3,1,9,0,1,0,0.0,0.0,0.0,7354827,MIN 
431,Tyler Samaniego ,7.1,6,0,0,4.05,1.42,3,7,3,1,8,0,0,0,0.0,0.0,0.0,47356 ,BOS 
432,Jace Beck ,5.7,5,0,0,4.28,1.35,3,5,3,1,2,1,0,0,0.0,0.0,0.0,44416 ,MIA 
433,Chad Dallas ,6.9,6,0,0,4.33,1.37,3,7,3,1,6,0,0,0,0.0,0.0,0.0,45349 ,TOR 
434,Philip Abner ,6.7,6,0,0,4.07,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,48059 ,SF 
435,Daniel Espino ,7.1,8,0,0,4.08,1.47,3,7,4,1,7,0,0,0,0.0,0.0,0.0,20680 ,CLE 
436,Yosver Zulueta ,3.1,3,0,0,3.88,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44366 ,BAL 
437,John Schreiber ,9.0,8,0,0,4.42,1.39,4,9,4,1,10,0,1,0,0.01,0.01,0.0,10132 ,KC 
438,Phil Maton ,3.0,3,0,0,3.87,1.31,1,3,1,1,3,0,0,0,0.01,0.01,0.0,7090 d,CHC 
439,Justin Hagenman ,2.2,2,0,0,3.24,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45641 ,NYM 
440,Brant Hurter ,2.8,2,0,0,3.29,1.35,1,3,1,0,3,0,0,0,0.01,0.01,0.0,45092 ,DET 
441,Enmanuel De Jesus ,8.5,7,0,0,4.23,1.41,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8559 d,DET 
442,Shane Smith ,8.3,8,0,0,4.31,1.42,4,8,4,1,1,1,1,0,0.03,0.04,0.02,7354099,CWS 
443,Cooper Hjerpe ,5.4,5,0,0,3.97,1.42,2,5,2,1,2,1,0,0,0.0,0.0,0.0,46301 ,STL 
444,Jake Woodford ,4.4,4,0,0,4.08,1.36,2,5,2,1,3,1,0,0,0.0,0.0,0.0,7751 d,TB 
445,Jesse Scholtens ,10.8,9,0,0,4.69,1.35,6,11,3,2,8,1,1,0,0.0,0.0,0.0,10244 ,TB 
446,Trevor Richards ,9.1,8,0,0,4.66,1.35,5,8,4,1,10,0,0,0,0.0,0.0,0.0,7242 d,CWS 
447,Derek Law ,3.9,3,0,0,4.12,1.31,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5616 d,ARI 
448,Matt Svanson ,6.3,6,0,0,4.21,1.41,3,6,2,1,7,0,0,0,0.01,0.01,0.0,48191 ,STL 
449,Cooper Criswell ,7.6,6,0,0,4.17,1.41,4,8,2,1,7,0,0,0,0.0,0.0,0.0,44839 ,SEA 
450,Coleman Crow ,4.4,4,0,0,4.45,1.30,2,4,1,1,3,0,0,0,0.0,0.0,0.0,45209 ,MIL 
451,Huascar Brazoban ,6.0,5,0,0,4.22,1.38,3,6,3,1,7,0,0,0,0.01,0.02,0.0,45492 ,CWS 
452,Lucas Erceg ,6.8,6,0,0,3.95,1.46,3,6,3,1,7,0,0,0,0.07,0.07,0.07,6932 d,KC 
453,Paxton Schultz ,3.4,3,0,0,3.76,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7355148,WSH 
454,Hayden Harris ,3.9,4,0,0,4.49,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7354016,ATL 
455,Adam Macko ,8.5,8,0,0,4.20,1.45,4,8,4,1,9,0,1,0,0.0,0.0,0.0,46128 ,TEX 
456,Jonathan Santucci ,4.3,4,0,0,4.36,1.33,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354385,NYM 
457,Wandy Peralta ,8.8,7,0,0,4.08,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,6501 d,SD 
458,Justin Bruihl ,9.2,7,0,0,4.13,1.44,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44828 ,STL 
459,Reiver Sanmartin ,8.7,7,0,0,4.15,1.44,4,9,3,1,9,0,1,0,0.0,0.0,0.0,8424 d,SF 
460,Ryan Rolison ,8.5,8,0,0,4.33,1.43,4,8,4,1,9,0,0,0,0.01,0.01,0.0,7482 d,CHC 
461,Cole Sulser ,4.0,4,0,0,4.30,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7522 d,TB 
462,Spencer Bivens ,8.7,7,0,0,4.16,1.44,4,9,3,1,9,0,0,0,0.0,0.0,0.0,47502 ,SF 
463,Caleb Kilian ,3.0,3,0,0,3.92,1.36,1,3,1,0,3,0,0,0,0.01,0.02,0.01,44815 ,PHI 
464,Ty Madden ,7.3,6,0,0,4.57,1.35,4,7,3,1,6,0,0,0,0.0,0.0,0.0,44668 ,DET 
465,Michael Rucker ,7.9,8,0,0,4.38,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,40930 ,SEA 
466,Jose Leclerc ,3.2,3,0,0,3.70,1.41,1,3,1,0,4,0,0,0,0.0,0.0,0.0,5914 d,SD 
467,Tyler Gilbert ,7.6,6,0,0,4.26,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8370 d,CWS 
468,Sammy Peralta ,8.3,7,0,0,4.41,1.40,4,9,3,1,8,0,1,0,0.0,0.0,0.0,46984 ,LAA 
469,Jhony Brito ,3.7,3,0,0,4.44,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45324 ,SD 
470,Tanner Houck ,2.8,2,0,0,3.77,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6987 d,BOS 
471,Ryan Watson ,9.3,8,0,0,4.39,1.42,5,9,3,1,10,0,1,0,0.0,0.0,0.0,47101 ,LAA 
472,Andre Pallante ,6.7,5,0,0,4.13,1.42,3,7,3,1,1,1,0,0,0.2,0.25,0.14,45747 ,STL 
473,Hunter Harvey ,2.1,3,0,0,4.26,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4953 d,CHC 
474,JP Sears ,4.4,4,0,0,4.51,1.33,2,4,1,1,3,0,0,0,0.01,0.01,0.0,7334 d,SD 
475,Zack Littell ,7.6,5,0,0,4.54,1.34,4,8,2,1,2,1,1,0,0.02,0.03,0.01,6563 d,"SP,RP) FA"
476,Brandon Williamson ,12.6,10,1,0,5.02,1.53,7,13,6,2,6,2,1,0,0.0,0.0,0.0,38375 ,CIN 
477,Robinson Ortiz ,4.4,4,0,0,4.37,1.36,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7193 d,SEA 
478,Ryan Sloan ,1.8,1,0,0,4.19,1.12,1,2,0,0,0,0,0,0,0.02,0.03,0.01,7354376,SEA 
479,Carlos Carrasco ,6.2,5,0,0,4.39,1.38,3,7,2,1,3,1,1,0,0.0,0.0,0.0,3150 d,ATL 
480,Justin Topa ,8.2,6,0,0,4.35,1.40,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44009 ,NYY 
481,Emiliano Teodo ,5.4,5,0,0,4.24,1.42,3,4,3,1,6,0,0,0,0.0,0.0,0.0,46399 ,TEX 
482,Cade Winquest ,7.1,6,0,0,4.25,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354274,STL 
483,Drew Thorpe ,10.1,8,0,0,4.60,1.38,5,10,4,2,2,2,1,0,0.0,0.0,0.0,47300 ,CWS 
484,Ray Kerr ,8.4,9,0,0,4.34,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44996 ,ATL 
485,Grant Holman ,3.1,3,0,0,3.80,1.43,1,3,1,1,3,0,0,0,0.0,0.0,0.0,45231 ,PHI 
486,Elmer Rodriguez ,8.6,7,0,0,4.36,1.42,4,8,4,1,5,1,1,0,0.02,0.03,0.01,46877 ,NYY 
487,Tyler Uberstine ,2.8,3,0,0,4.14,1.37,1,3,1,1,2,1,0,0,0.0,0.0,0.0,46878 ,ATL 
488,Jonathan Pintaro ,7.6,8,0,0,4.24,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7355667,NYM 
489,Jonathan Hernandez ,4.0,4,0,0,4.46,1.36,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7920 d,LAD 
490,Luis Perales ,9.6,9,0,0,4.32,1.46,5,9,5,1,7,0,1,0,0.0,0.0,0.0,48184 ,WSH 
491,Mitch Bratt ,7.5,6,0,0,4.47,1.39,4,8,2,1,2,1,0,0,0.02,0.03,0.01,46284 ,ARI 
492,Cade Povich ,8.6,7,0,0,4.59,1.38,4,9,3,1,3,1,1,0,0.01,0.01,0.0,46138 ,BAL 
493,Duncan Davitt ,3.8,3,0,0,4.46,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7355997,ATL 
494,Max Lazar ,4.2,3,0,0,4.46,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,48260 ,PHI 
495,River Ryan ,4.5,4,0,0,4.31,1.39,2,4,2,0,1,1,0,0,0.04,0.08,0.01,45389 ,DET 
496,Jose Urquidy ,7.2,6,0,0,4.61,1.37,4,7,2,1,4,1,1,0,0.02,0.03,0.01,22917 ,CWS 
497,Luke Little ,3.9,4,0,0,4.36,1.39,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44602 ,KC 
498,Chayce McDermott ,5.6,6,0,0,4.42,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45205 ,NYM 
499,Jack Wenninger ,3.5,3,0,0,4.29,1.36,2,3,1,0,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
500,Alec Gamboa ,8.4,6,0,0,4.25,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354040,BOS 
501,Hunter Stratton ,4.7,5,0,0,4.45,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45464 ,SD 
502,Brandon Leibrandt ,5.7,4,0,0,4.73,1.31,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7589 d,CIN 
503,Jordan Wicks ,2.4,2,0,0,4.11,1.33,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44679 ,CHC 
504,Hancel Rincon ,4.8,4,0,0,4.46,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7356674,STL 
505,Jack Ralston ,8.1,8,0,0,4.42,1.45,4,7,4,1,9,0,0,0,0.0,0.0,0.0,45134 ,MIA 
506,Troy Taylor ,3.2,3,0,0,4.10,1.41,1,3,1,0,4,0,0,0,0.0,0.0,0.0,47701 ,SEA 
507,Julian Garcia ,8.7,9,0,0,4.66,1.42,5,8,4,1,9,0,1,0,0.0,0.0,0.0,44212 ,CIN 
508,Jedixson Paez ,2.4,2,0,0,5.67,1.05,2,2,1,0,1,1,0,0,0.0,0.0,0.0,46881 ,BOS 
509,Landon Knack ,3.9,4,0,0,4.46,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43915 ,LAD 
510,Elieser Hernandez ,4.6,4,0,0,4.89,1.30,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7361 d,ATL 
511,JR Ritchie ,6.9,6,0,0,4.33,1.44,3,7,3,1,4,1,0,0,0.02,0.02,0.01,46313 ,ATL 
512,Garrett Hawkins ,4.1,4,0,0,4.68,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45387 ,SD 
513,Owen Murphy ,4.1,4,0,0,4.32,1.42,2,4,2,1,3,0,0,0,0.01,0.01,0.0,46314 ,ATL 
514,Mason Adams ,17.4,13,1,0,4.95,1.50,10,19,6,2,5,3,1,0,0.0,0.0,0.0,7354067,COL 
515,DJ Herz ,4.3,4,0,0,4.58,1.37,2,4,2,1,2,0,0,0,0.0,0.0,0.0,44606 ,WSH 
516,Scott Blewett ,9.3,8,0,0,4.53,1.42,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7253 d,ATH 
517,Cole Winn ,8.0,7,0,0,4.30,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7922 d,TEX 
518,Miguel Ullola ,7.2,8,0,0,4.30,1.50,3,6,4,1,8,0,0,0,0.0,0.0,0.0,46416 ,HOU 
519,Bruce Zimmermann ,6.4,5,0,0,4.89,1.32,4,7,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,STL 
520,Blake Walston ,2.8,2,0,0,3.92,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,23976 ,ARI 
521,Thomas Harrington ,3.7,3,0,0,4.63,1.33,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46309 ,PIT 
522,Trent Baker ,3.7,3,0,0,4.42,1.37,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45676 ,MIN 
523,Zach Franklin ,4.0,4,0,0,4.39,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48042 ,NYM 
524,Sawyer Gipson-Long ,2.5,2,0,0,4.15,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45077 ,DET 
525,Troy Watson ,2.8,2,0,0,4.00,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47338 ,SEA 
526,Bradley Hanner ,6.5,7,0,0,4.58,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46653 ,NYY 
527,Angel Bastardo ,3.8,4,0,0,4.29,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48185 ,BOS 
528,Raymond Burgos ,5.9,4,0,0,4.32,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46759 ,BOS 
529,Brooks Kriske ,1.9,2,0,0,4.32,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,ATH 
530,Winston Santos ,2.8,2,0,0,4.40,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46421 ,TEX 
531,Josh White ,3.4,3,0,0,4.10,1.45,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7355423,MIA 
532,Carlos Lagrange ,2.8,3,0,0,3.76,1.53,1,3,2,0,3,0,0,0,0.02,0.04,0.0,48354 ,NYY 
533,Jacob Waguespack ,9.6,8,0,0,4.51,1.43,5,9,4,1,10,0,1,0,0.0,0.0,0.0,8046 d,DET 
534,Eric Cerantola ,3.8,4,0,0,4.40,1.44,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45097 ,SF 
535,Yariel Rodriguez ,2.3,2,0,0,4.14,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48332 ,TOR 
536,Sam Bachman ,5.6,5,0,0,4.34,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44677 ,LAA 
537,Josh Fleming ,4.0,2,0,0,4.36,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43974 ,STL 
538,Tyler Ferguson ,4.4,4,0,0,4.33,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45618 ,CHC 
539,Joe Whitman ,6.0,5,0,0,4.68,1.38,3,6,2,1,1,1,0,0,0.0,0.0,0.0,47948 ,SF 
540,Robby Ahlstrom ,6.9,6,0,0,4.49,1.43,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45984 ,TEX 
541,Jordan Leasure ,2.3,2,0,0,4.22,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47411 ,CWS 
542,Spencer Strider ,1.9,2,0,0,4.20,1.40,1,2,1,0,2,0,0,0,0.4,0.38,0.41,44282 ,ATL 
543,J.P. France ,3.2,3,0,0,4.29,1.43,2,3,2,1,3,1,0,0,0.0,0.0,0.0,45204 ,"SP,RP) FA"
544,Alex Hoppe ,9.3,8,0,0,4.23,1.49,4,9,4,1,10,0,0,0,0.0,0.0,0.0,46562 ,BAL 
545,Alex Cook ,5.3,5,0,0,4.61,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354110,TB 
546,Xzavion Curry ,6.5,4,0,0,4.71,1.34,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44893 ,NYM 
547,Colton Gordon ,5.3,4,0,0,4.80,1.34,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46842 ,MIL 
548,Kade Strowd ,5.2,4,0,0,3.96,1.50,2,5,3,1,6,0,0,0,0.0,0.0,0.0,47100 ,ARI 
549,Thomas Pannone ,4.2,3,0,0,4.26,1.42,2,5,1,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
550,Cole Wilcox ,5.5,5,0,0,4.33,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7403 d,SEA 
551,Ben Casparius ,2.1,2,0,0,4.37,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45407 ,LAD 
552,Wikelman Gonzalez ,4.7,5,0,0,4.29,1.49,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45333 ,MIA 
553,Seth Halvorsen ,7.0,7,0,0,4.49,1.46,3,6,4,1,8,0,0,0,0.0,0.0,0.0,48102 ,LAD 
554,Tony Santillan ,9.6,10,0,1,4.82,1.54,5,9,5,2,10,0,1,0,0.03,0.03,0.03,8361 d,CIN 
555,Nick Burdi ,1.1,1,0,0,4.00,1.33,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
556,Jake Bird ,6.1,7,0,0,4.35,1.51,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45396 ,WSH 
557,Taylor Rashi ,4.5,4,0,0,4.34,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45816 ,ATH 
558,Cade Gibson ,7.0,6,0,0,4.05,1.52,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46740 ,MIA 
559,Johan Oviedo ,4.1,4,0,0,4.37,1.46,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7131 d,BOS 
560,Wilber Dotel ,7.3,6,0,0,4.46,1.44,4,7,3,1,4,1,1,0,0.0,0.0,0.0,7356365,PIT 
561,Joe Rock ,4.0,3,0,0,4.42,1.41,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44762 ,ATH 
562,Pedro Avila ,5.0,4,0,0,4.53,1.41,3,5,2,1,3,1,0,0,0.0,0.0,0.0,6614 d,RP) FA
563,Matt Krook ,2.9,3,0,0,3.06,1.70,1,3,2,0,3,0,0,0,0.0,0.0,0.0,4986 d,WSH 
564,Hunter Bigge ,4.4,4,0,0,4.56,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47284 ,TB 
565,Will Klein ,2.1,2,0,0,4.22,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44629 ,LAD 
566,Mike Paredes ,3.2,2,0,0,4.35,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7357001,MIN 
567,Gus Varland ,3.4,3,0,0,4.80,1.36,2,3,1,0,4,0,0,0,0.01,0.01,0.0,44167 ,WSH 
568,Josh Simpson ,4.2,4,0,0,4.40,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46500 ,SEA 
569,Ben Peoples ,7.6,6,0,0,4.46,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46833 ,TEX 
570,Josiah Gray ,1.7,1,0,0,4.54,1.30,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8218 d,WSH 
571,Adrian Houser ,8.7,6,0,0,4.49,1.42,4,9,3,1,2,2,1,0,0.02,0.03,0.01,5857 d,SF 
572,Yilber Diaz ,4.7,5,0,0,4.13,1.54,2,4,3,1,5,0,0,0,0.0,0.0,0.0,47008 ,DET 
573,Bobby Miller ,1.8,2,0,0,4.32,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43804 ,LAD 
574,Tayler Saucedo ,8.2,8,0,0,4.35,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44658 ,LAA 
575,Garrett Stallings ,6.8,6,0,0,4.82,1.39,4,7,2,1,7,0,0,0,0.0,0.0,0.0,47515 ,MIL 
576,Beau Brieske ,4.4,4,0,0,4.52,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45085 ,DET 
577,Trey Gibson ,6.8,6,0,0,4.51,1.45,3,7,3,1,2,1,0,0,0.0,0.0,0.01,47827 ,BAL 
578,Tyler Schweitzer ,8.3,6,0,0,4.64,1.40,4,9,3,1,9,0,1,0,0.0,0.0,0.0,48351 ,CWS 
579,Drey Jameson ,5.5,5,0,0,4.67,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,23995 ,ARI 
580,Antoine Kelly ,6.8,6,0,0,4.04,1.54,3,6,4,1,7,0,0,0,0.0,0.0,0.0,43706 ,CHC 
581,Max Kranick ,8.1,6,0,0,4.77,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43959 ,WSH 
582,Pete Hansen ,7.3,5,0,0,4.44,1.43,4,8,2,1,4,1,1,0,0.0,0.0,0.0,46815 ,STL 
583,Domingo Gonzalez ,3.2,3,0,0,5.57,1.24,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46657 ,SEA 
584,Andry Lara ,2.5,2,0,0,5.48,1.22,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354826,WSH 
585,Guillo Zuniga ,2.3,2,0,0,4.57,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7510 d,NYM 
586,Nick Raquet ,5.3,4,0,0,4.38,1.45,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46356 ,BAL 
587,Yorman Gomez ,3.7,3,0,0,4.38,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356367,CLE 
588,Dylan Ross ,3.0,3,0,0,4.48,1.46,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46573 ,NYM 
589,Chris Murphy ,4.2,4,0,0,4.39,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45467 ,CWS 
590,Patrick Monteverde ,8.3,6,0,0,4.56,1.42,4,8,3,1,9,0,1,0,0.0,0.0,0.0,47877 ,MIA 
591,Riley Cornelio ,6.1,5,0,0,4.58,1.43,3,6,3,1,3,1,0,0,0.0,0.0,0.0,7356366,WSH 
592,Nolan Kingham ,4.8,5,0,0,4.67,1.45,3,5,2,1,3,1,0,0,0.0,0.0,0.0,44286 ,SEA 
593,Tony Gonsolin ,7.1,6,0,0,4.68,1.42,4,7,3,1,3,1,1,0,0.0,0.0,0.0,8518 d,KC 
594,Jhonathan Diaz ,2.2,2,0,0,4.46,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44026 ,SEA 
595,Logan VanWey ,3.9,4,0,0,4.53,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47682 ,HOU 
596,Lucas Giolito ,2.9,3,0,0,4.49,1.47,1,3,1,0,2,0,0,0,0.01,0.01,0.01,4723 d,SD 
597,Trenton Denholm ,1.9,2,0,0,4.31,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46967 ,CLE 
598,Geoff Hartlieb ,4.3,4,0,0,4.20,1.52,2,5,2,1,3,0,0,0,0.0,0.0,0.0,8234 d,ATH 
599,Anthony Gose ,7.3,8,0,0,4.52,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4510 d,KC 
600,Matt Gage ,5.4,4,0,0,4.52,1.43,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7842 d,SF 
601,Khristian Curtis ,7.8,7,0,0,4.65,1.44,4,7,4,1,5,1,0,0,0.0,0.0,0.0,47905 ,PIT 
602,Yerry Rodriguez ,1.8,2,0,0,4.48,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43730 ,NYY 
603,Ethan Roberts ,4.5,4,0,0,4.62,1.44,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45007 ,CHC 
604,Zach Maxwell ,7.5,7,0,0,4.54,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48296 ,CIN 
605,Chase Lee ,6.1,5,0,0,4.63,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45645 ,TOR 
606,Gordon Graceffo ,8.9,7,0,0,4.72,1.41,5,9,3,1,9,0,1,0,0.0,0.0,0.0,46141 ,STL 
607,Ricky Tiedemann ,4.5,5,0,0,4.32,1.54,2,4,2,1,4,0,0,0,0.01,0.01,0.0,45344 ,TOR 
608,Ty Blach ,5.5,4,0,0,4.91,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,5194 d,CHC 
609,Zak Kent ,2.3,2,0,0,4.54,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45175 ,WSH 
610,Yunior Marte ,8.0,6,0,0,4.70,1.41,4,8,3,1,3,1,1,0,0.0,0.0,0.0,7356000,SF 
611,Blake Burkhalter ,2.1,2,0,0,4.48,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46930 ,ATL 
612,Jairo Iriarte ,2.0,2,0,0,4.48,1.49,1,2,1,0,1,1,0,0,0.0,0.0,0.0,46888 ,CWS 
613,T.J. Brock ,1.9,2,0,0,4.48,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46561 ,TOR 
614,Isaiah Campbell ,1.2,1,0,0,7.69,0.85,1,1,0,0,1,0,0,0,0.0,0.0,0.0,38329 ,ARI 
615,Kyle Nicolas ,2.2,2,0,0,4.33,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43834 ,WSH 
616,Braxton Roxby ,7.0,6,0,0,4.45,1.48,3,6,3,1,8,0,0,0,0.0,0.0,0.0,7354136,SF 
617,Marco Raya ,5.5,5,0,0,4.56,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45071 ,MIN 
618,Hoby Milner ,1.7,1,0,0,4.64,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6628 d,CHC 
