VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Eli Morgan ,8.3,8,0,0,4.41,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43930 ,CHC 
621,Bradgley Rodriguez ,10.7,10,0,0,4.07,1.44,5,10,5,1,11,0,0,0,0.0,0.0,0.0,7355030,SD 
622,Noah Davis ,15.0,14,1,0,4.76,1.55,8,16,6,2,15,0,1,0,0.0,0.0,0.0,44485 ,MIN 
623,Joey Estes ,20.6,15,1,0,5.22,1.39,12,22,6,4,8,3,1,0,0.0,0.0,0.0,44916 ,ATH 
624,Avery Weems ,2.1,2,0,0,2.18,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
625,James McArthur ,4.5,4,0,0,3.48,1.35,2,4,2,0,5,0,0,0,0.0,0.0,0.0,44384 ,KC 
626,Andry Lara ,14.9,11,1,0,4.84,1.50,8,16,6,2,16,0,1,0,0.0,0.0,0.0,7354826,WSH 
627,Andrew Morris ,8.0,6,0,0,4.19,1.34,4,8,2,1,6,1,0,0,0.0,0.0,0.0,48202 ,MIN 
628,Juan Burgos ,17.3,16,0,0,4.42,1.44,8,17,7,2,17,0,0,0,0.0,0.0,0.0,7354112,SEA 
629,Brandyn Garcia ,7.4,7,0,0,4.01,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354135,SEA 
630,Gabriel Hughes ,10.8,8,1,0,4.95,1.52,6,12,4,2,11,0,1,0,0.0,0.0,0.0,46289 ,COL 
631,Brendan Beck ,3.6,3,0,0,3.96,1.18,2,3,1,0,1,1,0,0,0.0,0.0,0.0,45310 ,NYY 
632,Ryan Feltner ,47.8,39,2,0,5.02,1.48,27,51,18,7,15,8,3,0,0.0,0.0,0.0,44878 ,COL 
633,Franco Aleman ,8.2,9,0,0,4.15,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47332 ,CLE 
634,Josh Winckowski ,6.7,6,0,0,4.13,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44147 ,BOS 
635,Hurston Waldrep ,13.5,11,1,0,4.67,1.57,7,14,6,2,4,3,1,0,0.01,0.01,0.0,47232 ,ATL 
636,Tim Mayza ,9.1,7,0,0,4.05,1.41,4,10,3,1,10,0,0,0,0.0,0.0,0.0,6321 d,PIT 
637,Connor Phillips ,14.1,14,1,0,4.84,1.57,8,14,8,2,15,0,1,0,0.0,0.0,0.0,45860 ,CIN 
638,Ryan Loutos ,17.9,14,1,0,4.70,1.53,9,19,8,2,19,0,1,0,0.0,0.0,0.0,46821 ,WSH 
639,Ron Marinaccio ,10.0,10,0,0,4.19,1.45,5,9,5,1,10,0,0,0,0.0,0.0,0.0,45015 ,SD 
640,Drew Smith ,4.3,4,0,0,3.75,1.34,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7141 d,NYM 
641,Dylan Smith ,15.2,13,0,0,4.29,1.45,7,15,6,2,16,0,0,0,0.0,0.0,0.0,44751 ,DET 
642,Trace Bright ,4.4,3,1,0,6.19,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
643,Carson Fulmer ,25.2,22,1,0,4.79,1.51,13,25,12,4,19,1,1,0,0.0,0.0,0.0,6015 d,LAA 
644,Jack Kochanowicz ,34.5,22,2,0,4.88,1.51,19,38,12,5,9,6,3,0,0.01,0.01,0.0,38304 ,LAA 
645,Luis Patino ,6.5,5,0,0,4.26,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8238 d,SD 
646,Orlando Ribalta ,13.1,12,1,0,4.85,1.57,7,13,7,2,14,0,1,0,0.0,0.0,0.0,7354812,WSH 
647,Luis Guerrero ,10.6,10,1,0,4.89,1.60,6,10,6,1,11,0,1,0,0.0,0.0,0.0,47275 ,BOS 
648,Spencer Turnbull ,9.1,8,0,0,4.31,1.40,4,9,3,1,6,1,0,0,0.0,0.0,0.0,7850 d,CHC 
649,Miguel Diaz ,4.8,5,0,0,3.81,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6625 d,SF 
650,Jake Eder ,15.4,13,1,0,4.84,1.54,8,16,7,2,16,0,1,0,0.0,0.0,0.0,43912 ,LAA 
651,Patrick Sandoval ,4.0,4,0,0,3.61,1.39,2,4,2,0,1,1,0,0,0.0,0.0,0.0,8031 d,BOS 
652,Touki Toussaint ,7.5,7,1,0,4.83,1.68,4,8,5,1,5,1,1,0,0.0,0.0,0.0,5732 d,LAA 
653,Jesse Chavez ,6.6,6,0,0,4.24,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,3505 d,RP) FA
654,Eduardo Salazar ,16.4,12,1,0,4.64,1.55,8,17,7,2,17,0,1,0,0.0,0.0,0.0,44482 ,WSH 
655,Wikelman Gonzalez ,16.2,15,1,0,4.86,1.55,9,15,9,2,17,0,1,0,0.0,0.0,0.0,45333 ,CWS 
656,Anthony Gose ,5.7,6,0,0,4.16,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4510 d,ARI 
657,Joey Gerber ,11.6,11,0,0,4.47,1.42,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43966 ,TB 
658,Dakota Hudson ,6.9,5,1,0,5.19,1.59,4,9,3,1,5,1,1,0,0.0,0.0,0.0,6840 d,LAA 
659,Yerry De Los Santos ,9.6,8,0,0,4.35,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44150 ,NYY 
660,Tyler Phillips ,21.9,16,1,0,4.84,1.49,12,24,8,3,23,0,1,0,0.0,0.0,0.0,39151 ,MIA 
661,PJ Poulin ,12.1,11,0,0,4.20,1.48,6,11,5,1,12,0,0,0,0.0,0.0,0.0,45601 ,DET 
662,Cade Gibson ,21.6,16,1,0,4.61,1.54,11,23,9,3,21,0,1,0,0.0,0.0,0.0,46740 ,MIA 
663,Seth Johnson ,17.0,14,1,0,4.92,1.52,9,17,8,3,18,0,1,0,0.0,0.0,0.0,23841 ,PHI 
664,Burch Smith ,2.2,2,0,0,4.02,1.12,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
665,Bruce Zimmermann ,4.1,3,0,0,4.42,1.23,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
666,Carson Spiers ,14.9,12,1,0,5.14,1.49,9,16,5,3,10,1,1,0,0.0,0.0,0.0,48209 ,CIN 
667,Bobby Miller ,7.2,7,0,0,4.30,1.42,3,7,3,1,6,0,0,0,0.01,0.02,0.01,43804 ,LAD 
668,Tanner Gordon ,13.8,9,1,0,5.18,1.46,8,16,3,2,10,1,1,0,0.0,0.0,0.0,45244 ,COL 
669,Ty Adcock ,7.4,7,0,0,4.45,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44299 ,NYM 
670,Oliver Ortega ,2.2,2,0,0,4.09,1.14,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
671,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,BAL 
672,Adrian Houser ,58.3,41,2,0,4.76,1.50,31,63,22,7,14,10,4,0,0.31,0.37,0.26,5857 d,CWS 
673,Matt Krook ,7.8,8,0,0,4.21,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4986 d,CLE 
674,Konnor Pilkington ,3.6,3,0,0,3.73,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
675,Hunter Barco ,3.2,3,0,0,4.27,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
676,Brandon Waddell ,13.8,12,0,0,4.33,1.47,7,14,5,2,14,0,0,0,0.0,0.0,0.0,8225 d,NYM 
677,Hunter Bigge ,9.3,10,0,0,4.64,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,47284 ,TB 
678,Gus Varland ,9.9,9,0,0,4.35,1.45,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44167 ,CWS 
679,Sean Burke ,50.7,44,2,0,5.01,1.50,28,50,23,9,10,10,4,0,0.05,0.07,0.03,44752 ,CWS 
680,Anderson Pilar ,2.5,3,0,0,3.61,1.40,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
681,Jackson Stephens ,2.9,3,0,0,3.92,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6546 d,ATL 
682,Nolan McLean ,5.7,5,0,0,4.16,1.42,3,5,2,1,1,1,0,0,0.01,0.02,0.01,47159 ,NYM 
683,Reiver Sanmartin ,2.1,2,0,0,4.21,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
684,Max Rajcic ,3.8,3,0,0,4.41,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46816 ,STL 
685,Eric Cerantola ,6.1,5,0,0,4.22,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45097 ,KC 
686,Justin Lawrence ,7.0,6,0,0,4.17,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8169 d,PIT 
687,Logan Gillaspie ,6.3,5,0,0,4.49,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45020 ,SD 
688,Carlos Rodriguez ,4.2,4,0,0,4.25,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47297 ,MIL 
689,Kendry Rojas ,4.0,4,0,0,4.37,1.36,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45353 ,TOR 
690,Emiliano Teodo ,4.0,4,0,0,4.42,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46399 ,TEX 
691,Josh White ,6.0,6,0,0,4.42,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7355423,MIA 
692,Juan Mejia ,18.5,18,1,0,4.83,1.58,10,19,9,2,20,0,1,0,0.0,0.0,0.0,48267 ,COL 
693,Brian Van Belle ,4.4,3,0,0,4.10,1.37,2,5,1,1,1,1,0,0,0.0,0.0,0.0,44600 ,CIN 
694,Cody Poteet ,6.6,6,0,0,4.50,1.40,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44237 ,BAL 
695,Darren McCaughan ,10.2,8,0,0,4.56,1.40,5,11,3,2,10,0,0,0,0.0,0.0,0.0,44218 ,MIN 
696,Grant Holman ,7.2,6,0,0,4.37,1.43,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45231 ,ATH 
697,Jackson Ferris ,3.5,3,0,0,3.88,1.44,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
698,Christian Montes De Oca ,3.6,3,0,0,4.97,1.24,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
699,Tayler Scott ,6.3,6,0,0,4.40,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7596 d,HOU 
700,Anthony Veneziano ,11.7,10,0,0,4.37,1.48,6,12,5,1,12,0,1,0,0.0,0.0,0.0,45101 ,MIA 
701,Triston McKenzie ,4.7,4,0,0,4.48,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39295 ,CLE 
702,Keagan Gillies ,2.0,2,0,0,4.55,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
703,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
704,Luinder Avila ,6.9,6,0,0,4.29,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,48346 ,KC 
705,Carson Ragsdale ,8.3,8,0,0,4.46,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44424 ,SF 
706,Anthony Molina ,15.0,10,1,0,5.07,1.51,8,18,5,2,16,0,1,0,0.0,0.0,0.0,46960 ,COL 
707,Wade Miley ,14.6,9,1,0,5.00,1.52,8,16,5,2,6,2,1,0,0.0,0.0,0.0,4000 d,CIN 
708,Justin Yeager ,2.0,2,0,0,4.60,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
709,Jared Shuster ,11.4,8,0,0,4.49,1.43,6,12,4,1,12,0,1,0,0.0,0.0,0.0,43875 ,CWS 
710,Austin Krob ,4.4,4,0,0,4.12,1.49,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
711,Robby Ahlstrom ,6.1,5,0,0,4.56,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45984 ,TEX 
712,Antonio Jimenez ,5.6,5,0,0,4.38,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354006,SF 
713,Justin Garza ,9.0,8,0,0,4.61,1.44,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44496 ,NYM 
714,Bryce Jarvis ,25.3,20,1,0,4.79,1.53,13,26,12,3,17,2,1,0,0.0,0.0,0.0,43805 ,ARI 
715,Kohl Drake ,3.4,3,0,0,4.94,1.30,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354990,TEX 
716,Brandon Komar ,3.5,2,0,0,3.91,1.45,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
717,Tekoah Roby ,3.2,2,0,0,4.49,1.34,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
718,Vince Velasquez ,4.2,4,0,0,4.50,1.44,2,4,2,1,2,1,0,0,0.0,0.0,0.0,5650 d,CLE 
719,Brandon Sproat ,5.1,4,0,0,4.59,1.40,3,5,2,0,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
720,K.C. Hunt ,3.3,3,0,0,4.06,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
721,Cionel Perez ,8.1,7,0,0,4.22,1.52,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6631 d,BAL 
722,Ryan Miller ,2.3,2,0,0,5.88,1.09,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
723,Tyler Wells ,2.0,2,0,0,4.38,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44081 ,BAL 
724,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
725,Josiah Gray ,8.9,8,0,0,4.89,1.40,5,9,4,2,4,1,1,0,0.0,0.0,0.0,8218 d,WSH 
726,Sam Aldegheri ,14.4,12,1,0,5.12,1.56,8,15,7,3,8,2,1,0,0.0,0.0,0.0,47811 ,LAA 
727,Andrew Bash ,3.9,3,0,0,4.59,1.40,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
728,Yosver Zulueta ,11.8,11,0,0,4.34,1.53,6,11,6,1,12,0,1,0,0.0,0.0,0.0,44366 ,CIN 
729,Zach Penrod ,3.0,3,0,0,4.24,1.51,1,3,2,0,3,0,0,0,0.0,0.0,0.0,48205 ,LAD 
730,Jovani Moran ,1.9,2,0,0,4.31,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44290 ,BOS 
731,Julio Rodriguez ,1.8,2,0,0,4.90,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
732,Houston Roth ,2.6,3,0,0,5.20,1.35,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
733,George Klassen ,3.3,3,0,0,4.14,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
734,Dom Hamel ,4.5,4,0,0,4.64,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45291 ,NYM 
735,Jacob Wallace ,3.6,3,0,0,4.33,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45804 ,KC 
736,Blas Castano ,7.7,6,0,0,4.38,1.49,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7354069,SEA 
737,Peyton Alford ,2.0,2,0,0,4.43,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
738,Rhett Lowder ,9.1,7,0,0,4.74,1.42,5,10,3,1,4,1,0,0,0.02,0.03,0.01,47229 ,CIN 
739,Tyler Jay ,2.7,2,0,0,5.09,1.32,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
740,Matt Waldron ,5.6,5,0,0,4.97,1.40,3,6,2,1,2,1,0,0,0.0,0.0,0.0,45496 ,SD 
741,Hayden Seig ,2.2,2,0,0,4.06,1.58,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
742,Adisyn Coffey ,2.0,2,0,0,4.52,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
743,Garrett Acton ,2.2,2,0,0,6.24,1.15,2,2,1,1,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
744,Devin Sweet ,6.8,6,0,0,4.87,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45500 ,PHI 
745,Kevin Gowdy ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
746,Tristan Garnett ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
747,Jesse Scholtens ,6.0,4,0,0,4.79,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,10244 ,CWS 
748,Phil Bickford ,2.2,2,0,0,6.26,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
749,Andrew Alvarez ,11.7,8,0,0,4.42,1.48,6,12,5,1,9,1,1,0,0.0,0.0,0.0,7354090,WSH 
750,Deivi Garcia ,2.7,3,0,0,4.97,1.47,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
751,Noah Syndergaard ,3.6,3,0,0,5.03,1.40,2,4,1,1,1,1,0,0,0.04,0.08,0.0,4589 d,CWS 
752,Justin Armbruester ,4.1,4,0,0,5.50,1.34,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
753,Alan Busenitz ,2.3,2,0,0,5.76,1.28,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
754,Hayden Juenger ,2.3,2,0,0,5.77,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
755,Braden Nett ,7.2,7,0,0,4.74,1.49,4,7,3,1,5,1,0,0,0.0,0.0,0.0,46577 ,SD 
756,Scott Blewett ,8.7,7,0,0,4.80,1.44,5,9,3,1,8,0,0,0,0.0,0.0,0.0,7253 d,BAL 
757,Connor Seabold ,8.2,7,0,0,4.82,1.45,4,9,3,1,8,0,0,0,0.0,0.0,0.0,43957 ,TB 
758,Nick Frasso ,3.8,3,0,0,5.00,1.42,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43907 ,LAD 
759,Enoli Paredes ,2.4,3,0,0,5.57,1.44,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
760,Thaddeus Ward ,4.1,4,0,0,4.40,1.59,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
761,Bryan Mata ,4.7,4,0,0,4.37,1.57,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7549 d,BOS 
762,Peyton Pallette ,3.5,3,0,0,5.16,1.43,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
763,Zach Maxwell ,6.3,7,0,0,4.82,1.53,3,6,4,1,6,0,0,0,0.0,0.0,0.0,48296 ,CIN 
764,Misael Tamarez ,3.9,3,0,0,4.60,1.53,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
765,Carlos Duran ,3.0,3,0,0,4.43,1.64,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
766,Jordan Weems ,5.2,5,0,0,5.19,1.44,3,5,3,1,5,0,1,0,0.0,0.0,0.0,39899 ,HOU 
767,Taylor Floyd ,2.2,2,0,0,6.04,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
768,Tyler Mattison ,4.5,4,0,0,4.78,1.52,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45091 ,DET 
769,Daison Acosta ,6.6,6,0,0,4.70,1.52,3,6,4,1,7,0,0,0,0.0,0.0,0.0,47109 ,WSH 
770,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
771,Robert Kwiatkowski ,2.5,2,0,0,5.51,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
772,Ronan Kopp ,2.4,3,0,0,5.74,1.49,2,2,2,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
773,Tyler Uberstine ,2.8,2,0,0,5.07,1.50,2,3,1,0,1,1,0,0,0.0,0.0,0.0,46878 ,BOS 
774,Joe La Sorsa ,11.9,8,0,0,4.84,1.43,6,12,4,2,12,0,1,0,0.0,0.0,0.0,47026 ,CIN 
775,Kelvin Caceres ,2.0,2,0,0,4.56,1.77,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
776,Dax Fulton ,3.6,3,0,0,5.02,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
777,Camden Minacci ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
778,Logan Workman ,3.6,2,0,0,5.53,1.37,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
779,Brandon Hughes ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
780,Matt Cronin ,2.2,2,0,0,6.28,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
781,Michael Flynn ,2.1,2,0,0,6.40,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
782,Jack Little ,8.0,7,0,0,5.05,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354989,LAD 
783,Alaska Abney ,2.1,2,0,0,6.43,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
784,Thomas Hatch ,2.9,2,0,0,5.03,1.58,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7497 d,KC 
785,Thomas Harrington ,7.3,5,0,0,5.10,1.43,4,8,2,1,2,2,0,0,0.01,0.01,0.0,46309 ,PIT 
786,Chayce McDermott ,5.8,5,0,0,4.72,1.57,3,6,3,1,2,1,0,0,0.0,0.0,0.0,45205 ,BAL 
787,Wyatt Mills ,2.3,2,0,0,5.86,1.52,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
788,Elvin Rodriguez ,12.2,10,0,0,4.93,1.46,7,13,4,2,12,0,1,0,0.0,0.0,0.0,8634 d,BAL 
789,William Kempner ,2.3,2,0,0,5.87,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
790,Christian Roa ,3.4,4,0,0,5.29,1.62,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
791,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
792,Randy Labaut ,2.3,2,0,0,5.93,1.54,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
793,Nicholas Padilla ,2.3,2,0,0,5.93,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
794,Luarbert Arias ,6.5,5,0,0,5.08,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44465 ,MIA 
795,Seth Martinez ,8.0,7,0,0,4.89,1.52,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44186 ,MIA 
796,Eddy Yean ,2.3,2,0,0,5.99,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
797,Oddanier Mosqueda ,2.5,2,0,0,5.45,1.62,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
798,Travis Kuhn ,2.0,2,0,0,6.72,1.49,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
799,Nolan Clenney ,2.3,2,0,0,6.00,1.56,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
800,Jairo Iriarte ,8.7,7,0,0,4.57,1.57,4,9,4,1,9,0,1,0,0.0,0.0,0.0,46888 ,CWS 
801,Robert Stock ,3.9,3,0,0,4.62,1.67,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
802,Yoendrys Gomez ,5.5,5,0,0,5.02,1.56,3,6,3,1,2,1,1,0,0.0,0.0,0.0,43698 ,CWS 
803,Adam Macko ,6.3,5,0,0,4.86,1.55,3,7,3,1,2,1,0,0,0.0,0.0,0.0,46128 ,TOR 
804,Casey Lawrence ,7.1,4,0,0,5.24,1.41,4,8,2,1,4,1,0,0,0.0,0.0,0.0,6524 d,SEA 
805,Brendan Cellucci ,2.3,3,0,0,5.81,1.72,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
806,Rich Hill ,5.2,4,0,0,5.28,1.50,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
807,Kenyon Yovan ,2.0,2,0,0,6.84,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
808,Hobie Harris ,2.4,2,0,0,5.60,1.66,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
809,Jack Sinclair ,2.2,2,0,0,6.21,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
810,Wesley Moore ,2.1,2,0,0,6.38,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
811,Tyler Baum ,2.1,2,0,0,6.41,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
812,Devereaux Harrison ,3.5,3,0,0,6.48,1.44,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
813,Eric Adler ,2.1,2,0,0,6.51,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
814,Lucas Gilbreath ,8.3,7,0,0,4.88,1.57,5,8,4,1,9,0,0,0,0.0,0.0,0.0,44071 ,COL 
815,Carlos Carrasco ,7.8,6,0,0,5.01,1.54,4,9,3,1,5,1,0,0,0.0,0.0,0.0,3150 d,NYY 
816,Michael Hobbs ,2.0,2,0,0,6.67,1.73,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
817,Connor Gillispie ,7.2,5,0,0,5.25,1.49,4,8,3,2,2,2,0,0,0.0,0.0,0.0,7354068,MIN 
818,Hunter Strickland ,9.5,7,0,0,5.11,1.49,5,9,4,1,10,0,1,0,0.0,0.0,0.0,5324 d,LAA 
819,Clay Helvey ,2.3,2,0,0,6.00,1.78,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
820,Carson Palmquist ,15.0,13,1,0,5.42,1.61,9,16,7,3,6,2,1,0,0.0,0.0,0.0,46365 ,COL 
821,Joel Peguero ,8.5,7,0,0,4.87,1.59,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45549 ,SF 
822,Michael Mercado ,10.3,9,0,0,4.99,1.55,6,11,5,2,10,0,1,0,0.0,0.0,0.0,7462 d,PHI 
823,Luis Mey ,12.9,12,1,0,5.19,1.73,7,13,9,2,13,0,1,0,0.0,0.0,0.0,44484 ,CIN 
824,Luis Peralta ,17.9,17,1,0,5.08,1.66,10,18,10,2,19,0,1,0,0.0,0.0,0.0,7354813,COL 
825,Ryan Cusick ,5.2,4,0,0,5.34,1.62,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44687 ,PHI 
