VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Deivi Garcia ,13.2,13,1,0,5.18,1.52,8,13,6,2,13,0,1,0,0.0,0.0,0.0,39233,NYY 
640,Miguel Diaz ,8.0,7,0,0,4.50,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6625,DET 
641,Yacksel Rios ,21.7,22,1,0,4.85,1.55,12,20,13,3,22,0,1,0,0.0,0.0,0.0,7311,OAK 
642,Daniel Norris ,14.2,13,0,0,4.56,1.41,7,14,6,2,14,0,0,0,0.0,0.0,0.0,4782,CLE 
643,Ben Bowden ,5.0,5,0,0,3.96,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8507,PHI 
644,Sean Newcomb ,5.0,5,0,0,3.60,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5961,SF 
645,Zach Brzykcy ,8.3,9,0,0,4.36,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45269,WSH 
646,Kody Funderburk ,5.0,5,0,0,4.05,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45523,MIN 
647,Ryan Loutos ,5.0,4,0,0,3.60,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46821,STL 
648,Grant Holmes ,7.0,7,0,0,4.37,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6011,ATL 
649,Moises Lugo ,8.0,8,0,0,4.50,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45383,SD 
650,J.B. Bukauskas ,9.0,9,0,0,4.40,1.42,4,9,4,1,9,0,0,0,0.0,0.0,0.0,6873,MIL 
651,Justin Martinez ,19.0,20,0,0,4.26,1.54,9,17,11,2,19,0,0,0,0.0,0.0,0.0,46494,ARI 
652,Devin Smeltzer ,5.0,4,0,0,4.68,1.20,3,5,1,1,5,0,0,0,0.0,0.0,0.0,8039,MIA 
653,Jhon Romero ,6.0,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8049,RP) FA 
654,Paolo Espino ,28.4,23,1,0,5.26,1.41,17,31,8,6,18,2,2,0,0.0,0.0,0.0,6125,WSH 
655,Joel Kuhnel ,11.2,9,0,0,4.50,1.39,6,12,3,1,11,0,1,0,0.0,0.0,0.0,29151,HOU 
656,Eduardo Salazar ,20.8,17,1,0,4.90,1.51,11,22,9,4,21,0,1,0,0.0,0.0,0.0,44482,CIN 
657,Tyler Kinley ,8.2,8,0,0,4.59,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7371,COL 
658,Chris Rodriguez ,8.2,8,0,0,4.17,1.46,4,8,4,1,7,1,0,0,0.0,0.0,0.0,6828,LAA 
659,Nick Mears ,14.3,15,1,0,4.92,1.60,8,14,8,2,14,0,1,0,0.0,0.0,0.0,43637,COL 
660,Tommy Doyle ,5.2,5,0,0,4.50,1.31,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43766,COL 
661,Richard Rodriguez ,7.0,5,0,0,4.63,1.29,4,7,2,1,7,0,0,0,0.0,0.0,0.0,6732,MIA 
662,Rico Garcia ,8.0,7,0,0,4.50,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8498,OAK 
663,Josh Taylor ,8.8,11,0,0,4.75,1.43,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6706,KC 
664,Dany Jimenez ,5.3,6,0,0,4.50,1.38,3,5,3,1,6,0,0,0,0.01,0.02,0.0,40917,OAK 
665,Sam Coonrod ,5.8,6,0,0,4.63,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6197,NYM 
666,Justin Yeager ,6.0,6,0,0,4.50,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46757,MIL 
667,Rony Garcia ,4.0,4,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,40922,DET 
668,Eduard Bazardo ,4.0,4,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44068,BAL 
669,Wil Crowe ,13.7,13,1,0,4.83,1.62,7,14,7,2,12,1,1,0,0.0,0.0,0.0,8519,PIT 
670,Wyatt Mills ,4.5,4,0,0,4.00,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44058,BOS 
671,Enoli Paredes ,10.2,11,0,0,4.41,1.49,5,9,6,1,10,0,0,0,0.0,0.0,0.0,8565,HOU 
672,Daniel Castano ,7.4,6,0,0,4.62,1.35,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7377,MIA 
673,Eli Villalobos ,8.0,8,0,0,4.50,1.43,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46499,MIA 
674,Noah Song ,7.5,8,0,0,4.50,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,38319,PHI 
675,Connor Phillips ,20.4,21,1,0,5.03,1.55,11,20,11,3,4,4,2,0,0.0,0.0,0.0,45860,CIN 
676,Nate Fisher ,14.4,11,1,0,5.25,1.49,8,15,6,2,6,2,1,0,0.0,0.0,0.0,44992,CWS 
677,Lucas Luetge ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4206,ATL 
678,Phillip Diehl ,4.0,4,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,9977,CLE 
679,Matt Cronin ,6.8,7,0,0,4.50,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,22319,WSH 
680,Evan Reifert ,6.0,6,0,0,4.50,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44993,TB 
681,Deolis Guerra ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4157,OAK 
682,Kent Emanuel ,4.0,3,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5049,PIT 
683,Jose Rodriguez ,6.2,5,0,0,4.65,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,11454,SEA 
684,Joey Krehbiel ,8.0,7,0,0,4.73,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6711,BAL 
685,Randy Dobnak ,8.0,6,0,0,4.50,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,28165,MIN 
686,Duane Underwood Jr. ,8.0,7,0,0,4.50,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6017,PIT 
687,Nick Burdi ,9.0,11,0,0,4.40,1.54,4,9,5,1,9,0,1,0,0.0,0.0,0.0,6231,CHC 
688,Zach McAllister ,9.0,9,0,0,4.40,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,4123,ARI 
689,Pedro Avila ,6.0,6,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6614,SD 
690,Brett Martin ,3.7,3,0,0,4.50,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8383,TEX 
691,Anthony Banda ,5.4,5,0,0,4.33,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6580,WSH 
692,Aaron McGarity ,4.0,4,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47327,NYY 
693,Nick Neidert ,6.0,5,0,0,4.50,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7036,CHC 
694,Kodi Whitley ,6.0,5,0,0,4.50,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43661,STL 
695,Cole Hamels ,4.8,4,0,0,4.13,1.46,2,5,2,1,1,1,0,0,0.0,0.0,0.0,3226,SP) FA 
696,Thaddeus Ward ,30.2,30,1,0,5.02,1.52,17,28,17,4,29,0,1,0,0.0,0.0,0.0,43729,WSH 
697,Aaron Sanchez ,4.0,3,0,0,4.50,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,4666,MIN 
698,Darwinzon Hernandez ,5.0,6,0,0,4.32,1.52,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7546,BAL 
699,Andre Jackson ,27.6,25,1,0,4.83,1.55,15,28,14,4,19,2,2,0,0.0,0.0,0.0,43948,PIT 
700,Griff McGarry ,4.8,4,0,0,4.88,1.33,3,4,2,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
701,Luke Weaver ,53.2,48,2,0,5.28,1.47,31,58,18,10,11,11,4,0,0.01,0.01,0.01,6196,CIN 
702,Patrick Murphy ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5104,MIN 
703,Daniel Zamora ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7680,PIT 
704,Andrew Politi ,12.0,12,0,0,4.65,1.48,6,12,5,2,12,0,0,0,0.0,0.0,0.0,44247,BOS 
705,Ben Heller ,24.0,25,1,0,4.88,1.59,13,23,12,3,24,0,1,0,0.0,0.0,0.0,6450,ATL 
706,Victor Vodnik ,8.0,8,0,0,4.50,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44332,ATL 
707,Javier Assad ,35.0,27,1,0,4.76,1.52,19,37,14,5,22,2,2,0,0.0,0.0,0.0,45824,CHC 
708,Tommy Milone ,10.0,8,0,0,5.04,1.36,6,10,3,2,2,2,1,0,0.0,0.0,0.0,4188,SEA 
709,Brenan Hanifee ,6.6,5,0,0,4.64,1.42,3,7,2,1,3,1,0,0,0.0,0.0,0.0,47069,DET 
710,Bryan Mata ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7549,BOS 
711,Heath Hembree ,5.8,6,0,0,4.97,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4706,DET 
712,Nick Mikolajchak ,5.0,5,0,0,4.95,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44373,CLE 
713,Peter Solomon ,6.0,5,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44059,ARI 
714,Cesar Valdez ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6599,LAA 
715,Michel Baez ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6665,SD 
716,Reyes Moronta ,4.0,4,0,0,4.95,1.40,2,3,2,1,4,0,0,0,0.0,0.0,0.0,6558,LAA 
717,Eric Stout ,5.2,5,0,0,4.50,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6691,SEA 
718,Brooks Wilson ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44284,ATL 
719,Junior Fernandez ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,27931,TOR 
720,Evan McKendry ,4.0,3,0,0,4.95,1.35,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46286,TB 
721,Max Castillo ,16.0,12,0,0,4.84,1.41,9,17,6,2,10,1,1,0,0.0,0.0,0.0,45489,KC 
722,Cory Abbott ,37.8,37,1,0,5.08,1.50,21,36,19,6,26,2,3,0,0.0,0.0,0.0,43925,WSH 
723,James McArthur ,10.5,10,0,0,4.71,1.48,6,11,4,1,11,0,0,0,0.0,0.0,0.0,44384,KC 
724,Stephen Kolek ,10.2,9,0,0,4.59,1.49,5,10,4,1,10,0,0,0,0.0,0.0,0.0,47038,SEA 
725,Aneurys Zabala ,5.0,5,0,0,4.32,1.56,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7122,DET 
726,Jose Marte ,4.7,5,0,0,4.82,1.47,3,4,3,1,5,0,0,0,0.0,0.0,0.0,44432,LAA 
727,Chase De Jong ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6218,PIT 
728,Damon Jones ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
729,Lane Ramsey ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44453,CWS 
730,Marc Church ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
731,Colby White ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45329,TB 
732,Darius Vines ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
733,Eric Torres ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45586,LAA 
734,Andrew Misiaszek ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45694,CLE 
735,Spenser Watkins ,14.4,10,1,0,5.25,1.53,8,16,5,2,10,1,1,0,0.0,0.0,0.0,9976,HOU 
736,Caleb Smith ,9.8,9,0,0,4.96,1.43,5,9,4,2,6,1,1,0,0.0,0.0,0.0,6627,PIT 
737,Fineas Del Bonta-Smith ,4.2,3,0,0,4.71,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46874,COL 
738,Reiver Sanmartin ,3.5,4,0,0,4.71,1.54,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8424,CIN 
739,Stephen Jones ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45741,COL 
740,Konnor Pilkington ,6.6,6,0,0,4.91,1.45,4,6,3,1,3,1,0,0,0.0,0.0,0.0,7169,ARI 
741,Frank German ,6.0,6,0,0,4.80,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44144,CIN 
742,Alec Mills ,16.2,12,1,0,5.29,1.52,9,19,5,2,13,1,1,0,0.0,0.0,0.0,5900,CIN 
743,Bryan Garcia ,7.2,6,0,0,5.00,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,31514,HOU 
744,Jason Alexander ,5.5,4,0,0,4.91,1.42,3,6,2,0,4,1,0,0,0.0,0.0,0.0,10607,MIL 
745,Taylor Williams ,4.2,4,0,0,4.71,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5099,SEA 
746,Ryan Hendrix ,10.0,10,0,0,4.50,1.56,5,10,5,1,10,0,0,0,0.0,0.0,0.0,39220,ARI 
747,Chi Chi Gonzalez ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5779,MIA 
748,Melvin Adon ,6.4,6,0,0,4.78,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8150,SF 
749,Jonathan Stiever ,10.6,10,0,0,5.09,1.43,6,11,4,2,7,1,1,0,0.0,0.0,0.0,43644,CWS 
750,McKinley Moore ,6.0,7,0,0,4.88,1.54,3,6,4,1,6,0,0,0,0.0,0.0,0.0,45062,PHI 
751,Andres Machado ,9.2,8,0,0,4.89,1.46,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7322,WSH 
752,Adam Oller ,9.8,8,0,0,4.78,1.47,5,10,4,2,10,0,1,0,0.0,0.0,0.0,45025,OAK 
753,Kevin Herget ,5.0,4,0,0,5.40,1.36,3,6,1,1,5,0,0,0,0.0,0.0,0.0,46459,CIN 
754,Jackson Rutledge ,19.6,15,1,0,5.14,1.53,11,21,8,3,4,4,1,0,0.0,0.0,0.0,23366,WSH 
755,Adam Kolarek ,4.0,3,0,0,4.50,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6601,LAD 
756,Edgar Navarro ,5.0,4,0,0,4.68,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45525,CWS 
757,Jonathan Sprinkle ,3.0,3,0,0,5.25,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45203,HOU 
758,Ryan Sherriff ,10.0,8,0,0,4.50,1.54,5,10,5,1,10,0,1,0,0.0,0.0,0.0,7112,BOS 
759,Jordan Holloway ,4.0,4,0,0,4.95,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8155,CHC 
760,Colten Brewer ,9.2,8,0,0,4.70,1.52,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7340,NYY 
761,Manuel Rodriguez ,8.0,8,0,0,4.73,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,39241,CHC 
762,Jimmy Lambert ,26.4,26,1,0,5.25,1.52,15,26,13,5,21,1,1,0,0.0,0.0,0.0,8440,CWS 
763,Slade Cecconi ,9.0,7,0,0,5.00,1.44,5,10,3,1,2,2,1,0,0.0,0.0,0.0,7270,ARI 
764,Emerson Hancock ,11.8,10,0,0,5.03,1.44,7,12,5,2,2,2,1,0,0.01,0.01,0.0,43825,SEA 
765,Jackson Tetreault ,4.0,3,0,0,4.50,1.60,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46347,WSH 
766,Reiss Knehr ,4.2,4,0,0,5.04,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44190,SD 
767,Bailey Horn ,5.0,5,0,0,4.95,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44800,CHC 
768,Wily Peralta ,10.6,9,0,0,4.75,1.51,6,11,5,1,11,0,1,0,0.0,0.0,0.0,4017,WSH 
769,Mike Mayers ,3.0,2,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5070,KC 
770,Francisco Morales ,4.0,4,0,0,4.95,1.60,2,3,3,1,4,0,0,0,0.0,0.0,0.0,43699,PHI 
771,Matt Ruppenthal ,5.2,5,0,0,4.85,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45663,HOU 
772,Rob Zastryzny ,16.8,16,1,0,5.08,1.65,9,18,9,2,19,0,1,0,0.0,0.0,0.0,5041,PIT 
773,Jonathan Heasley ,29.8,22,1,0,5.13,1.49,17,32,11,5,9,5,2,0,0.0,0.0,0.0,44158,KC 
774,Levi Stoudt ,21.4,17,1,0,5.21,1.54,12,23,9,4,11,2,1,0,0.0,0.0,0.0,44296,CIN 
775,Sam Delaplane ,4.0,4,0,0,5.63,1.56,3,4,3,1,4,0,0,0,0.0,0.0,0.0,8624,SF 
776,Anthony Misiewicz ,11.7,11,0,0,5.14,1.49,7,14,4,2,12,0,1,0,0.0,0.0,0.0,7357,DET 
777,Daniel Duarte ,22.3,21,1,0,5.17,1.58,13,23,12,4,23,0,1,0,0.0,0.0,0.0,45002,CIN 
778,Kyle Funkhouser ,9.8,9,0,0,4.78,1.61,5,10,5,1,10,0,0,0,0.0,0.0,0.0,6920,TEX 
779,Colin Selby ,10.0,9,0,0,4.73,1.63,5,10,5,1,10,0,1,0,0.0,0.0,0.0,46497,PIT 
780,Kyle Nicolas ,8.6,8,0,0,5.23,1.56,5,9,4,2,2,2,1,0,0.0,0.0,0.0,43834,PIT 
781,Tyler Gilbert ,4.0,3,0,0,5.85,1.65,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8370,ARI 
782,Caleb Baragar ,12.8,12,0,0,5.20,1.53,7,12,7,2,13,0,0,0,0.0,0.0,0.0,43962,CLE 
783,Mick Abel ,9.2,8,0,0,5.28,1.57,5,9,5,2,2,2,1,0,0.01,0.01,0.0,8282,PHI 
784,Logan Allen ,11.2,9,0,0,5.14,1.55,6,12,5,2,11,0,1,0,0.0,0.0,0.0,7452,COL 
785,Hobie Harris ,17.8,15,1,0,5.46,1.62,11,18,10,3,18,0,1,0,0.0,0.0,0.0,44370,WSH 
786,Erich Uelmen ,10.8,9,0,0,5.00,1.63,6,11,5,1,11,0,1,0,0.0,0.0,0.0,45712,PHI 
787,Luis Cessa ,22.2,15,1,0,5.19,1.58,13,26,8,3,14,2,1,0,0.0,0.0,0.0,5861,COL 
788,Ricky Karcher ,8.0,9,0,0,5.40,1.70,5,7,6,1,8,0,0,0,0.0,0.0,0.0,46498,CIN 
789,Collin Snider ,10.8,8,0,0,5.00,1.63,6,12,5,1,11,0,0,0,0.0,0.0,0.0,44319,KC 
790,Ryan Feltner ,20.5,18,1,0,5.63,1.58,13,22,9,3,5,4,2,0,0.0,0.0,0.0,44878,COL 
791,Joan Adon ,34.4,27,1,0,5.08,1.56,19,36,16,5,7,7,3,0,0.0,0.0,0.0,43979,WSH 
792,Matt Koch ,23.0,20,1,0,5.61,1.56,14,26,9,5,23,0,1,0,0.0,0.0,0.0,5922,COL 
793,Riley Pint ,16.2,16,1,0,5.44,1.75,10,16,11,2,16,0,1,0,0.0,0.0,0.0,6474,COL 
794,Antonio Senzatela ,30.0,18,1,0,5.20,1.53,17,37,8,4,6,6,2,0,0.0,0.0,0.0,5930,COL 
795,Ty Blach ,12.2,7,0,0,5.61,1.51,8,15,3,2,12,0,1,0,0.0,0.0,0.0,5194,COL 
796,Madison Bumgarner ,64.2,46,3,0,5.38,1.50,38,71,22,12,12,12,5,0,0.0,0.0,0.0,3691,SP) FA 
797,Justin Garza ,30.2,30,1,1,5.42,1.61,18,32,15,5,30,0,2,0,0.0,0.0,0.0,44496,BOS 
798,Peter Lambert ,39.0,35,2,0,5.50,1.57,24,44,15,6,23,4,2,0,0.0,0.0,0.0,7473,COL 
799,Justin Dunn ,8.3,7,0,0,6.12,1.65,6,9,5,2,2,2,1,0,0.0,0.0,0.0,6419,CIN 
800,Jose Urena ,8.6,5,0,0,5.86,1.65,6,10,4,2,2,2,1,0,0.0,0.0,0.0,5190,WSH 
801,Ryan Rolison ,25.0,18,1,0,5.69,1.58,16,29,9,5,5,5,2,0,0.0,0.0,0.0,7482,COL 
802,Kyle Freeland ,78.2,55,4,0,5.39,1.54,47,91,25,13,14,14,6,0,0.14,0.18,0.1,6041,COL 
803,Austin Gomber ,70.5,54,3,0,5.57,1.51,44,80,24,14,14,14,6,0,0.01,0.02,0.01,6257,COL 
804,Connor Seabold ,53.2,40,2,0,5.61,1.52,33,60,17,10,11,11,4,0,0.01,0.01,0.0,43957,COL 
805,Matt Carasiti ,28.0,24,1,0,5.63,1.67,18,32,13,4,27,0,1,0,0.0,0.0,0.0,6471,COL 
806,Brandon Williamson ,62.7,54,2,0,5.36,1.60,37,67,31,12,13,13,4,0,0.02,0.02,0.01,38375,CIN 
807,Chase Anderson ,53.7,40,2,0,5.76,1.56,34,60,21,11,15,10,5,0,0.02,0.03,0.01,5310,COL 
808,Noah Davis ,40.2,31,2,0,6.00,1.68,27,46,18,8,14,6,3,0,0.0,0.0,0.0,44485,COL 
809,Karl Kauffmann ,45.0,31,2,0,6.08,1.79,30,55,22,7,14,7,3,0,0.0,0.0,0.0,43992,COL 
 ,Sean Reynolds ,9.0,8,0,0,4.80,1.51,5,9,4,1,9,0,0,0,0.0,0.0,0.0,46486,MIA 
