VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Dan Winkler ,1.3,1,0,0,4.65,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5671,CWS 
640,Hunter Brown ,0.5,0,0,0,4.15,1.30,0,0,0,0,0,0,0,0,0.2,0.27,0.13,44176,HOU 
641,Zach Thompson ,7.8,6,0,0,5.03,1.52,4,9,3,1,2,1,1,0,0.01,0.02,0.01,8446,PIT 
642,Antonio Santos ,1.2,1,0,0,4.91,1.51,1,1,0,0,1,0,0,0,0.0,0.0,0.0,39287,NYM 
643,Jordan Balazovic ,1.2,1,0,0,4.91,1.51,1,1,0,0,0,0,0,0,0.0,0.0,0.0,23365,MIN 
644,Justin Garza ,1.0,1,0,0,4.99,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44496,CLE 
645,Mason Thompson ,1.8,1,0,0,4.68,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44062,WSH 
646,Max Kranick ,1.7,1,0,0,4.85,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43959,PIT 
647,Ryan Weathers ,1.7,1,0,0,4.75,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7484,SD 
648,Jose Marte ,0.8,1,0,0,4.97,1.62,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44432,LAA 
649,Calvin Faucher ,1.5,1,0,0,4.50,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45017,TB 
650,Forrest Whitley ,0.8,1,0,0,5.12,1.60,0,1,0,0,0,0,0,0,0.01,0.01,0.0,6420,HOU 
651,Hans Crouse ,2.3,2,0,0,5.42,1.47,1,2,1,0,0,0,0,0,0.0,0.0,0.0,6865,PHI 
652,J.B. Bukauskas ,1.3,1,0,0,4.64,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6873,ARI 
653,Aaron Fletcher ,1.7,1,0,0,4.70,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26903,SF 
654,Angel Rondon ,0.5,0,0,0,4.19,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43971,SF 
655,Travis Lakins Sr. ,2.5,2,0,0,5.00,1.53,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7499,BAL 
656,Drew Carlton ,0.5,0,0,0,4.41,1.34,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44164,DET 
657,Anibal Sanchez ,5.5,4,0,0,5.31,1.46,3,6,2,1,1,1,0,0,0.07,0.09,0.04,3062,WSH 
658,A.J. Alexy ,5.5,5,0,0,5.13,1.55,3,5,3,1,1,1,0,0,0.0,0.0,0.0,44069,TEX 
659,Scott Alexander ,0.5,0,0,0,4.39,1.36,0,0,0,0,0,0,0,0,0.01,0.02,0.0,5838,SF 
660,Fernando Cruz ,0.5,0,0,0,4.40,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45440,CIN 
661,Zack Weiss ,0.5,0,0,0,4.36,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6238,LAA 
662,Julian Fernandez ,1.3,1,0,0,5.11,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7372,COL 
663,Tyler Cyr ,0.5,0,0,0,4.44,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7642,OAK 
664,Hayden Wesneski ,0.5,0,0,0,4.45,1.36,0,0,0,0,0,0,0,0,0.15,0.18,0.12,44900,CHC 
665,Denyi Reyes ,0.5,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8173,BAL 
666,Elvis Peguero ,1.3,1,0,0,5.08,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44818,LAA 
667,Zack Kelly ,0.5,0,0,0,4.46,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43849,BOS 
668,Parker Mushinski ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45474,HOU 
669,James Naile ,0.5,0,0,0,4.53,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
670,Anderson Severino ,0.8,1,0,0,4.90,1.69,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8564,CWS 
671,Luis Ortiz ,0.2,0,0,0,4.37,1.36,0,0,0,0,0,0,0,0,0.02,0.02,0.01,44927,PIT 
672,Domingo Tapia ,1.9,2,0,0,5.10,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3981,OAK 
673,Dusten Knight ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8199,TB 
674,Rico Garcia ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8498,BAL 
675,Nate Fisher ,0.2,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44992,NYM 
676,Louie Varland ,0.2,0,0,0,4.48,1.36,0,0,0,0,0,0,0,0,0.01,0.01,0.01,44936,MIN 
677,Danny Young ,0.5,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10197,ATL 
678,Luis Ortiz ,0.2,0,0,0,4.44,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6016,SF 
679,Vinny Nittoli ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,17634,PHI 
680,Michael Kelly ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
681,Tommy Romero ,0.5,0,0,0,4.60,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7937,WSH 
682,Pedro Avila ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
683,Raynel Espinal ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7689,CIN 
684,Aneurys Zabala ,0.2,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
685,Kyle Dowdy ,0.2,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8038,CIN 
686,Jake Fishman ,0.2,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
687,Mike Montgomery ,0.5,0,0,0,4.50,1.38,0,1,0,0,1,0,0,0,0.0,0.0,0.0,3777,NYM 
688,Daniel Mengden ,0.5,0,0,0,4.51,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
689,Robbie Erlin ,0.2,0,0,0,4.53,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
690,Gerardo Reyes ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8165,LAA 
691,Brennan Bernardino ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
692,Nicholas Padilla ,0.2,0,0,0,4.49,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46464,CWS 
693,Jeremiah Estrada ,0.2,0,0,0,4.49,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46471,CHC 
694,Matt Koch ,0.2,0,0,0,4.57,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
695,Dereck Rodriguez ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
696,Ian Hamilton ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
697,Locke St. John ,0.2,0,0,0,4.58,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
698,R.J. Alvarez ,0.2,0,0,0,4.54,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
699,Bryce Montes de Oca ,0.2,0,0,0,4.55,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46472,NYM 
700,Connor Sadzeck ,0.2,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
701,Jake Walsh ,0.2,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
702,Jesus Cruz ,0.5,0,0,0,4.55,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43663,ATL 
703,A.J. Ladwig ,0.2,0,0,0,4.58,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
704,Tanner Tully ,0.5,0,0,0,4.51,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45540,CLE 
705,Cody Sedlock ,0.2,0,0,0,4.61,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
706,Francisco Morales ,0.2,0,0,0,4.57,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
707,Foster Griffin ,0.2,0,0,0,4.60,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7531,TOR 
708,Tyson Miller ,0.2,0,0,0,4.61,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
709,Hunter Gaddis ,0.2,0,0,0,4.67,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
710,Jose Butto ,0.2,0,0,0,4.64,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7207,NYM 
711,Phillip Diehl ,0.5,0,0,0,4.63,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9977,NYM 
712,JD Hammer ,1.5,1,0,0,5.06,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7293,COL 
713,Parker Dunshee ,0.2,0,0,0,4.69,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8463,OAK 
714,Jared Solomon ,0.5,0,0,0,4.72,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44060,CIN 
715,Gregory Santos ,0.3,0,0,0,4.22,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7285,SF 
716,Jace Vines ,1.4,1,0,0,4.81,1.57,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45480,KC 
717,Alexander Vizcaino ,1.0,1,0,0,5.20,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43667,CHC 
718,Bryan Hoeing ,0.5,0,0,0,4.76,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46460,MIA 
719,Ben Bowden ,1.3,1,0,0,5.16,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8507,SF 
720,Janson Junk ,1.0,1,0,0,5.62,1.53,1,1,0,0,0,0,0,0,0.0,0.0,0.0,44817,LAA 
721,Chase Anderson ,1.0,1,0,0,5.57,1.54,1,1,0,0,0,0,0,0,0.01,0.01,0.0,5310,CIN 
722,Jordan Yamamoto ,1.2,1,0,0,5.27,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7637,NYM 
723,Lucas Gilbreath ,2.9,3,0,0,5.07,1.62,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44071,COL 
724,Daniel Duarte ,1.3,1,0,0,5.11,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45002,CIN 
725,Arodys Vizcaino ,0.5,0,0,0,4.51,1.48,0,0,0,0,1,0,0,0,0.0,0.0,0.0,4230,KC 
726,Enoli Paredes ,0.3,0,0,0,4.31,1.58,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8565,HOU 
727,Eric Hanhold ,2.4,2,0,0,5.15,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7327,PIT 
728,Ronald Bolanos ,1.4,1,0,0,4.55,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,31734,KC 
729,Argenis Angulo ,0.3,0,0,0,4.50,1.58,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43647,MIN 
730,Jake Latz ,0.5,0,0,0,4.81,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44337,TEX 
731,Cooper Criswell ,0.5,0,0,0,4.98,1.42,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44839,TB 
732,Andre Jackson ,1.2,1,0,0,5.15,1.58,1,1,1,0,0,0,0,0,0.0,0.0,0.0,43948,LAD 
733,Matt Harvey ,2.6,2,0,0,5.39,1.49,2,3,1,0,1,1,0,0,0.0,0.0,0.0,4599,BAL 
734,JoJo Romero ,0.5,0,0,0,4.51,1.53,0,0,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
735,Brian Howard ,0.5,0,0,0,4.92,1.47,0,1,0,0,0,0,0,0,0.0,0.0,0.0,40281,OAK 
736,Reiss Knehr ,1.0,1,0,0,5.55,1.59,1,1,0,0,0,0,0,0,0.0,0.0,0.0,44190,SD 
737,Roenis Elias ,0.5,0,0,0,4.87,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5464,SEA 
738,Anthony Gose ,2.6,3,0,0,5.22,1.65,2,2,2,0,3,0,0,0,0.0,0.0,0.0,4510,CLE 
739,Jacob Lemoine ,1.8,1,0,0,4.89,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45307,OAK 
740,Nick Neidert ,1.7,1,0,0,5.14,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7036,MIA 
741,Adonis Medina ,1.4,1,0,0,5.02,1.59,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7152,NYM 
742,Steven Brault ,3.4,3,0,0,5.07,1.59,2,4,2,1,2,0,0,0,0.0,0.0,0.0,6429,CHC 
743,Elvin Rodriguez ,2.2,2,0,0,5.55,1.53,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8634,DET 
744,Thomas Szapucki ,0.5,0,0,0,5.10,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39155,SF 
745,Ray Kerr ,0.5,0,0,0,4.90,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44996,SD 
746,Bryan Garcia ,1.4,1,0,0,5.18,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,31514,DET 
747,Cayne Ueckert ,0.5,0,0,0,4.95,1.55,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45159,CHC 
748,Connor Seabold ,1.2,1,0,0,5.70,1.53,1,1,0,0,0,0,0,0,0.0,0.0,0.0,43957,BOS 
749,Jordan Sheffield ,1.8,2,0,0,5.44,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6898,COL 
750,Phillips Valdez ,1.4,1,0,0,4.84,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8219,SEA 
751,Deivi Garcia ,1.5,1,0,0,5.59,1.50,1,2,1,0,1,0,0,0,0.01,0.01,0.0,39233,NYY 
752,Collin Snider ,1.9,1,0,0,5.14,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44319,KC 
753,Joey Wentz ,1.2,1,0,0,5.52,1.60,1,1,1,0,0,0,0,0,0.02,0.03,0.01,6418,DET 
754,Austin Gomber ,7.6,7,0,0,5.63,1.49,5,8,3,1,2,1,0,0,0.02,0.03,0.01,6257,COL 
755,Yennier Cano ,1.4,1,0,0,5.07,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45875,BAL 
756,Gerardo Carrillo ,0.5,0,0,0,5.03,1.68,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43945,WSH 
757,Ryan Rolison ,2.4,2,0,0,5.53,1.55,1,3,1,0,0,0,0,0,0.0,0.0,0.0,7482,COL 
758,Jerad Eickhoff ,1.7,1,0,0,5.60,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5645,PIT 
759,Chi Chi Gonzalez ,1.7,1,0,0,5.28,1.57,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5779,NYY 
760,Daniel Tillo ,0.5,0,0,0,5.68,1.70,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
761,Yoan Aybar ,0.5,0,0,0,5.68,1.71,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39229,CWS 
762,Jonathan Heasley ,5.5,4,0,0,5.18,1.54,3,6,2,1,2,1,0,0,0.01,0.01,0.01,44158,KC 
763,Carlos Hernandez ,5.8,5,0,0,5.39,1.55,3,6,3,1,1,1,0,0,0.03,0.01,0.04,39260,KC 
764,Corbin Martin ,1.7,1,0,0,5.41,1.62,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7405,ARI 
765,Josh Rogers ,3.1,2,0,0,5.66,1.50,2,4,1,1,1,0,0,0,0.0,0.0,0.0,8061,MIA 
766,Justin Lawrence ,2.4,2,0,0,5.34,1.67,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8169,COL 
767,Alec Mills ,5.8,4,0,0,5.46,1.50,3,7,2,1,2,1,0,0,0.0,0.0,0.0,5900,CHC 
768,Ashton Goudeau ,1.7,1,0,0,5.83,1.59,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39245,COL 
769,Jose Urena ,5.1,4,0,0,5.32,1.57,3,6,2,1,2,0,0,0,0.03,0.04,0.01,5190,COL 
770,Justin Dunn ,2.4,2,0,0,5.68,1.62,2,2,1,1,0,1,0,0,0.01,0.02,0.01,6419,CIN 
771,Erick Fedde ,8.1,6,0,0,5.19,1.55,5,9,4,1,2,2,1,0,0.04,0.07,0.01,6029,WSH 
772,Kris Bubic ,8.1,7,0,0,5.20,1.60,5,9,4,1,2,2,1,0,0.03,0.03,0.04,7933,KC 
773,Tyler Beede ,4.4,4,0,0,5.19,1.69,3,5,2,1,3,0,0,0,0.0,0.0,0.0,5977,PIT 
774,Ty Blach ,2.8,2,0,0,6.09,1.60,2,3,1,0,2,0,0,0,0.0,0.0,0.0,5194,COL 
775,Peter Lambert ,4.6,3,0,0,5.68,1.57,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7473,COL 
776,Bryse Wilson ,6.4,4,0,0,5.59,1.53,4,8,2,1,1,1,1,0,0.0,0.0,0.01,7397,PIT 
777,Chad Kuhl ,8.3,7,0,0,5.59,1.58,5,9,4,2,2,1,1,0,0.11,0.13,0.1,6422,COL 
778,Ryan Feltner ,5.1,4,0,0,6.05,1.61,3,6,2,1,2,1,0,0,0.01,0.01,0.01,44878,COL 
779,Aaron Sanchez ,3.5,2,0,0,6.03,1.69,2,4,1,1,1,1,0,0,0.0,0.0,0.0,4666,MIN 
780,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
781,Joan Adon ,5.3,4,0,0,5.82,1.66,3,6,3,1,1,1,1,0,0.01,0.01,0.0,43979,WSH 
 ,Rob Zastryzny ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5041,LAA 
 ,Brian Moran ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
 ,Silvino Bracho ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
 ,Michel Baez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
 ,Shaun Anderson ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
 ,Brendon Little ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7297,CHC 
 ,Cristofer Ogando ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
 ,Jose Cuas ,2.3,2,0,0,4.26,1.42,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Michael Plassmeyer ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8082,PHI 
 ,Collin Wiles ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8137,OAK 
 ,Nick Duron ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
 ,Freddy Tarnok ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44331,ATL 
 ,William Woods ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
 ,Kirk McCarty ,1.6,2,0,0,4.57,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,1.8,2,0,0,4.47,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,3.0,3,0,0,4.24,1.33,1,3,1,1,2,0,0,0,0.0,0.0,0.0,45160,CHC 
 ,Cam Alldred ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
 ,Tyler Holton ,0.5,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,0.7,1,0,0,4.64,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Luis Castillo ,0.2,0,0,0,4.42,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
 ,Bubby Rossman ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
 ,Kevin Herget ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46459,TB 
 ,Cole Waites ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46475,SF 
