VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Gus Varland ,24.0,22,1,0,4.44,1.48,12,24,10,3,25,0,1,0,0.0,0.0,0.0,44167 ,CWS 
620,Ryan Loutos ,17.0,14,1,0,4.41,1.45,8,17,7,2,18,0,1,0,0.0,0.0,0.0,46821 ,LAD 
621,Tyler Owens ,25.6,20,1,0,4.51,1.44,13,26,10,3,27,0,1,0,0.0,0.0,0.0,48370 ,DET 
622,Brandon Sproat ,12.7,10,1,0,4.46,1.42,6,13,5,1,2,2,1,0,0.02,0.03,0.0,46394 ,NYM 
623,Joey Lucchesi ,21.0,15,1,0,4.32,1.46,10,22,8,2,15,1,1,0,0.0,0.0,0.0,7444 d,SF 
624,Shaun Anderson ,13.2,10,1,0,4.50,1.41,7,14,4,2,13,0,1,0,0.0,0.0,0.0,7291 d,LAA 
625,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
626,Rafael Montero ,32.2,31,1,0,4.46,1.50,16,31,16,3,35,0,2,0,0.0,0.0,0.0,4763 d,ATL 
627,Noah Davis ,11.7,10,1,0,4.49,1.43,6,11,5,2,12,0,0,0,0.0,0.0,0.0,44485 ,LAD 
628,Ty Adcock ,19.0,17,1,0,4.56,1.45,10,19,8,3,19,0,1,0,0.0,0.0,0.0,44299 ,NYM 
629,Ken Waldichuk ,12.5,12,1,0,4.53,1.45,6,12,5,2,8,1,1,0,0.0,0.0,0.0,44904 ,ATH 
630,Noah Schultz ,26.5,22,1,0,4.50,1.46,13,27,11,4,5,5,2,0,0.03,0.05,0.01,46315 ,CWS 
631,Randy Dobnak ,11.6,9,1,0,4.38,1.44,6,12,4,1,12,0,1,0,0.0,0.0,0.0,28165 ,MIN 
632,Nick Anderson ,16.0,14,1,0,4.62,1.43,8,16,6,2,17,0,1,0,0.0,0.0,0.0,8164 d,STL 
633,Seth Martinez ,18.3,15,1,0,4.44,1.46,9,18,8,3,19,0,1,0,0.0,0.0,0.0,44186 ,MIA 
634,Miguel Ullola ,4.4,5,1,0,4.09,1.48,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
635,T.J. McFarland ,32.6,22,1,0,4.37,1.46,16,35,11,3,35,0,2,0,0.0,0.0,0.0,4814 d,ATH 
636,Antonio Jimenez ,12.0,9,1,0,4.26,1.47,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354006,SF 
637,Mike Clevinger ,24.3,20,1,0,4.71,1.42,13,24,9,4,13,3,2,0,0.01,0.01,0.0,5905 d,CWS 
638,David Morgan ,29.4,26,1,0,4.55,1.47,15,29,12,4,29,0,1,0,0.0,0.0,0.0,7355207,SD 
639,Will Klein ,18.0,19,1,0,4.33,1.54,9,16,11,2,19,0,1,0,0.0,0.0,0.0,44629 ,SEA 
640,Juan Nunez ,12.0,11,1,0,4.50,1.46,6,11,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
641,Blade Tidwell ,11.7,10,1,0,4.53,1.44,6,11,5,2,6,1,1,0,0.01,0.01,0.0,46292 ,NYM 
642,Yosver Zulueta ,22.8,22,1,0,4.32,1.53,11,22,11,3,23,0,1,0,0.0,0.0,0.0,44366 ,CIN 
643,Emiliano Teodo ,12.0,12,1,0,4.41,1.50,6,11,6,1,12,0,1,0,0.0,0.0,0.0,46399 ,TEX 
644,Adam Mazur ,13.6,10,1,0,4.65,1.40,7,15,4,2,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
645,Tyler Wells ,8.4,8,0,0,4.03,1.18,4,8,2,1,9,0,0,0,0.0,0.0,0.0,44081 ,BAL 
646,Easton Lucas ,22.9,21,1,0,4.61,1.47,12,23,10,3,20,1,1,0,0.01,0.01,0.01,39681 ,TOR 
647,Anthony Veneziano ,28.5,23,1,0,4.51,1.47,14,29,11,4,29,0,2,0,0.0,0.0,0.0,45101 ,MIA 
648,Patrick Monteverde ,11.3,9,1,0,4.63,1.43,6,12,4,2,12,0,1,0,0.0,0.0,0.0,47877 ,MIA 
649,Thomas Harrington ,20.1,15,1,0,4.68,1.42,10,21,6,3,11,2,1,0,0.01,0.01,0.0,46309 ,PIT 
650,Jake Woodford ,7.6,6,1,0,4.17,1.52,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
651,Connor Phillips ,16.8,17,1,0,4.60,1.50,9,16,9,2,17,0,1,0,0.0,0.0,0.0,45860 ,CIN 
652,George Soriano ,33.0,31,1,0,4.64,1.48,17,32,15,5,34,0,2,0,0.0,0.0,0.0,45277 ,MIA 
653,Mick Abel ,22.9,21,1,0,4.56,1.49,12,22,11,3,17,1,1,0,0.1,0.16,0.04,8282 d,PHI 
654,Adam Macko ,9.3,8,1,0,4.37,1.51,5,10,4,2,5,1,1,0,0.0,0.0,0.0,46128 ,TOR 
655,Austin Krob ,4.5,3,1,0,3.97,1.54,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
656,Josiah Gray ,13.2,12,1,0,4.80,1.44,7,13,5,2,9,1,1,0,0.0,0.0,0.0,8218 d,WSH 
657,Michael Darrell-Hicks ,26.9,23,1,0,4.66,1.46,14,28,9,4,29,0,2,0,0.0,0.0,0.0,7354060,LAA 
658,Jason Alexander ,15.7,12,1,0,4.61,1.45,8,17,5,2,16,0,1,0,0.0,0.0,0.0,10607 ,HOU 
659,Kyle Nicolas ,30.2,30,1,0,4.47,1.53,15,28,16,4,32,0,2,0,0.0,0.0,0.0,43834 ,PIT 
660,Bryce Jarvis ,16.8,13,1,0,4.49,1.48,8,16,7,2,17,0,1,0,0.0,0.0,0.0,43805 ,ARI 
661,Cristian Javier ,9.0,9,0,0,4.12,1.26,4,8,4,1,10,0,0,0,0.01,0.01,0.01,10002 ,HOU 
662,Luis Patino ,10.4,9,1,0,4.78,1.46,6,10,5,2,11,0,1,0,0.0,0.0,0.0,8238 d,SD 
663,John Rooney ,13.2,11,1,0,4.43,1.52,6,13,6,1,14,0,1,0,0.0,0.0,0.0,47606 ,MIA 
664,Cole Winn ,30.5,27,1,0,4.64,1.48,16,29,14,4,32,0,1,0,0.0,0.0,0.0,7922 d,TEX 
665,Justin Hagenman ,11.2,10,0,0,4.21,1.30,5,11,3,1,12,0,0,0,0.0,0.0,0.0,45641 ,NYM 
666,Jose Acuna ,4.4,4,1,0,5.10,1.47,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
667,Elvin Rodriguez ,18.7,16,1,0,4.87,1.44,10,20,6,3,18,1,1,0,0.0,0.0,0.0,8634 d,MIL 
668,Matt Sauer ,19.5,16,1,0,4.74,1.46,10,20,7,3,19,0,1,0,0.01,0.01,0.0,7260 d,LAD 
669,Braden Nett ,4.2,4,1,0,5.40,1.44,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
670,Alexis Diaz ,27.4,28,1,0,4.68,1.51,14,24,15,4,29,0,2,0,0.2,0.18,0.23,45001 ,CIN 
671,Doug Nikhazy ,31.3,29,1,0,4.62,1.50,16,29,16,4,27,1,1,0,0.0,0.0,0.0,44731 ,CLE 
672,Luinder Avila ,13.6,11,1,0,4.50,1.52,7,14,6,1,14,0,1,0,0.0,0.0,0.0,48346 ,KC 
673,Casey Lawrence ,15.4,10,1,0,4.76,1.43,8,17,4,3,12,1,1,0,0.0,0.0,0.0,6524 d,SEA 
674,Josh Ekness ,10.0,9,1,0,4.48,1.56,5,10,5,1,10,0,1,0,0.0,0.0,0.0,47854 ,MIA 
675,Trace Bright ,4.4,4,1,0,5.17,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
676,Wikelman Gonzalez ,13.2,13,1,0,4.56,1.55,7,12,7,2,14,0,1,0,0.0,0.0,0.0,45333 ,CWS 
677,Jose Urena ,38.2,26,2,0,4.91,1.47,21,41,14,6,28,2,2,0,0.0,0.0,0.0,5190 d,TOR 
678,Roddery Munoz ,23.2,20,1,0,4.74,1.47,12,23,10,4,24,0,1,0,0.0,0.0,0.0,46490 ,STL 
679,Dietrich Enns ,8.9,8,0,0,4.07,1.30,4,9,3,1,9,0,1,0,0.0,0.0,0.0,6554 d,DET 
680,Hurston Waldrep ,12.5,11,1,0,4.59,1.53,6,13,6,1,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
681,Ryan Johnson ,11.0,10,0,0,4.03,1.37,5,10,4,2,11,0,0,0,0.0,0.0,0.0,7354412,LAA 
682,Michael Mercado ,15.2,13,1,0,4.83,1.47,8,15,7,2,15,0,1,0,0.0,0.0,0.0,7462 d,PHI 
683,Chase Dollander ,68.8,65,3,0,5.07,1.50,39,69,29,11,17,13,5,0,0.03,0.04,0.02,47240 ,COL 
684,Jesse Hahn ,10.8,10,1,0,4.48,1.58,5,10,6,1,13,0,1,0,0.0,0.0,0.0,5437 d,SEA 
685,Joan Adon ,15.7,12,1,0,4.75,1.47,8,16,7,2,17,0,1,0,0.0,0.0,0.0,43979 ,WSH 
686,Andry Lara ,15.8,11,1,0,4.73,1.46,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7354826,WSH 
687,Josh Walker ,7.5,8,0,0,3.94,1.33,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45294 ,TOR 
688,Isaac Mattson ,27.8,27,1,0,4.63,1.52,14,25,15,3,29,0,1,0,0.0,0.0,0.0,11236 ,PIT 
689,Tyler Zuber ,17.3,15,1,0,4.75,1.49,9,17,8,3,18,0,1,0,0.0,0.0,0.0,43624 ,NYM 
690,Chris Stratton ,25.4,21,1,0,4.64,1.49,13,26,11,3,27,0,1,0,0.0,0.0,0.0,4794 d,LAD 
691,Andrew Morris ,7.5,6,0,0,4.08,1.25,3,8,2,1,8,0,0,0,0.0,0.0,0.0,48202 ,MIN 
692,Robby Snelling ,15.9,12,1,0,4.67,1.49,8,17,6,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
693,Martin Perez ,13.9,10,1,0,4.74,1.48,7,15,5,2,3,3,1,0,0.03,0.03,0.03,3501 d,CWS 
694,Jimmy Herget ,36.6,30,1,0,4.80,1.45,20,39,12,6,37,0,2,0,0.0,0.0,0.0,6636 d,COL 
695,Easton McGee ,13.1,10,0,0,4.26,1.35,6,13,4,2,13,0,1,0,0.0,0.0,0.0,46482 ,MIL 
696,Kyle Tyler ,24.6,18,1,0,4.73,1.46,13,26,9,3,25,0,1,0,0.0,0.0,0.0,44841 ,PHI 
697,Orlando Ribalta ,25.0,23,1,0,4.70,1.51,13,24,13,4,27,0,1,0,0.0,0.0,0.0,7354812,WSH 
698,Ethan Small ,8.4,7,0,0,3.96,1.35,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
699,Dane Dunning ,6.6,6,0,0,4.16,1.26,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6619 d,TEX 
700,Touki Toussaint ,11.9,11,1,0,4.55,1.60,6,12,7,1,9,1,1,0,0.0,0.0,0.0,5732 d,LAA 
701,Zach Maxwell ,18.3,19,1,0,4.65,1.57,9,17,11,3,19,0,1,0,0.0,0.0,0.0,48296 ,CIN 
702,Lyon Richardson ,23.2,21,1,0,4.69,1.52,12,23,11,3,23,0,1,0,0.0,0.0,0.0,44016 ,CIN 
703,Connor Thomas ,9.4,7,0,0,4.19,1.33,4,10,3,1,10,0,0,0,0.0,0.0,0.0,45724 ,MIL 
704,Kyle Hendricks ,86.0,57,4,0,5.13,1.45,49,96,26,15,16,16,7,0,0.02,0.03,0.01,5462 d,LAA 
705,Julian Merryweather ,6.6,6,0,0,4.00,1.33,3,6,3,1,7,0,0,0,0.01,0.01,0.0,7664 d,CHC 
706,Michael Kelly ,7.6,7,0,0,4.25,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7095 d,ATH 
707,German Marquez ,99.0,73,5,0,5.05,1.50,56,110,35,14,18,18,7,0,0.01,0.01,0.0,5893 d,COL 
708,Lucas Gilbreath ,14.2,12,1,0,4.58,1.58,7,14,7,2,15,0,1,0,0.0,0.0,0.0,44071 ,COL 
709,Jonah Tong ,3.4,4,0,0,3.98,1.18,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7355065,NYM 
710,Matt Seelinger ,7.5,7,0,0,4.49,1.30,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45036 ,DET 
711,Carlos Duran ,21.3,20,1,0,4.75,1.54,11,21,11,3,22,0,1,0,0.0,0.0,0.0,44614 ,ATH 
712,Brett de Geus ,12.3,8,1,0,4.59,1.57,6,13,5,1,13,0,1,0,0.0,0.0,0.0,43946 ,PHI 
713,Grant Wolfram ,15.8,14,1,0,4.65,1.58,8,16,8,2,17,0,1,0,0.0,0.0,0.0,48339 ,BAL 
714,Trevor Gott ,6.0,6,0,0,4.04,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5089 d,SEA 
715,Alex Wood ,23.3,19,1,0,4.80,1.50,12,24,9,3,4,4,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
716,Chase Petty ,22.8,18,1,0,4.93,1.47,12,23,9,4,15,2,1,0,0.01,0.01,0.0,44688 ,CIN 
717,Tanner Rainey ,39.3,37,1,0,4.74,1.51,21,37,20,6,42,0,2,0,0.0,0.0,0.0,7886 d,PIT 
718,Jake Eder ,27.8,25,1,0,4.80,1.51,15,27,13,4,29,0,2,0,0.0,0.0,0.0,43912 ,LAA 
719,Carlos Carrasco ,18.4,14,1,0,4.83,1.51,10,21,6,3,14,1,1,0,0.0,0.0,0.0,3150 d,NYY 
720,Joel Peguero ,16.9,13,1,0,4.60,1.57,9,18,8,2,18,0,1,0,0.0,0.0,0.0,45549 ,SF 
721,Cory Lewis ,7.5,6,0,0,4.21,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47956 ,MIN 
722,Alex Cornwell ,6.5,4,0,0,4.10,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
723,Tyler Phillips ,41.3,30,2,0,4.90,1.51,23,46,14,5,37,1,2,0,0.0,0.0,0.0,39151 ,MIA 
724,Osvaldo Bido ,31.2,26,1,0,4.96,1.46,17,31,13,5,14,4,2,0,0.01,0.01,0.01,47376 ,ATH 
725,Konnor Pilkington ,3.7,3,0,0,3.65,1.35,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
726,Anderson Pilar ,2.6,3,0,0,3.45,1.34,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
727,Sam Bachman ,23.1,18,1,0,4.68,1.53,12,23,11,3,24,0,1,0,0.0,0.0,0.0,44677 ,LAA 
728,Gabriel Hughes ,18.1,15,1,0,4.91,1.52,10,20,7,3,18,0,1,0,0.0,0.0,0.0,46289 ,COL 
729,Burch Smith ,2.2,2,0,0,4.02,1.12,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
730,Luarbert Arias ,25.2,21,1,0,4.86,1.50,14,26,10,4,27,0,2,0,0.0,0.0,0.0,44465 ,MIA 
731,Bruce Zimmermann ,5.2,5,0,0,4.34,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
732,Hunter Barco ,3.0,3,0,0,4.54,1.18,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
733,Miguel Diaz ,4.8,4,0,0,3.85,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6625 d,SF 
734,Vinny Nittoli ,2.4,2,0,0,3.72,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
735,Cade Gibson ,35.4,26,1,0,4.55,1.52,18,37,14,4,37,0,1,0,0.0,0.0,0.0,46740 ,MIA 
736,Owen White ,19.6,15,1,0,4.84,1.52,11,21,8,3,20,0,1,0,0.0,0.0,0.0,44901 ,CWS 
737,Tink Hence ,6.7,6,0,0,4.34,1.40,3,7,2,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
738,Daniel Bard ,21.9,21,1,0,4.65,1.59,11,20,13,3,22,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
739,Trent Harris ,2.5,3,0,0,3.59,1.40,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
740,Tejay Antone ,6.1,5,0,0,4.46,1.35,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
741,Jordan Balazovic ,5.6,5,0,0,4.18,1.41,3,6,2,1,5,0,0,0,0.0,0.0,0.0,23365 ,DET 
742,Connor Gillispie ,27.6,22,1,0,4.97,1.47,15,28,11,5,18,2,2,0,0.0,0.0,0.0,7354068,MIA 
743,Andrew Saalfrank ,7.9,7,0,0,3.98,1.50,3,7,4,1,8,0,0,0,0.0,0.0,0.0,47257 ,ARI 
744,Matt Gage ,2.1,2,0,0,4.24,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
745,Diego Castillo ,17.5,15,1,0,4.80,1.57,9,18,9,2,17,0,1,0,0.0,0.0,0.0,7847 d,COL 
746,Junior Fernandez ,6.5,5,0,0,4.18,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,27931 ,KC 
747,Seth Johnson ,11.5,10,1,0,5.17,1.57,7,12,6,2,12,0,1,0,0.0,0.0,0.0,23841 ,PHI 
748,Chris Murphy ,6.5,6,0,0,4.45,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45467 ,BOS 
749,Reiver Sanmartin ,2.1,2,0,0,4.30,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
750,Enoli Paredes ,2.4,3,0,0,3.71,1.44,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
751,Bryse Wilson ,52.7,37,2,0,5.03,1.46,29,57,18,9,28,5,3,0,0.0,0.0,0.0,7397 d,CWS 
752,Avery Weems ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
753,Triston McKenzie ,7.5,7,0,0,4.45,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39295 ,CLE 
754,Eric Reyzelman ,10.9,11,0,0,4.53,1.46,6,10,6,1,11,0,0,0,0.0,0.0,0.0,46522 ,NYY 
755,Garrett McDaniels ,22.5,18,1,0,4.62,1.57,12,23,11,3,22,0,1,0,0.0,0.0,0.0,7354868,LAA 
756,Darren McCaughan ,10.5,8,0,0,4.71,1.37,6,11,3,1,9,0,0,0,0.0,0.0,0.0,44218 ,MIN 
757,Sam Aldegheri ,10.2,8,1,0,5.38,1.55,6,10,5,2,2,2,1,0,0.0,0.0,0.0,47811 ,LAA 
758,Nick Frasso ,5.4,5,0,0,4.32,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43907 ,LAD 
759,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
760,Drew Sommers ,2.2,2,0,0,4.01,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
761,Dom Hamel ,3.5,3,0,0,3.90,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
762,Brandon Komar ,3.6,2,0,0,3.80,1.41,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
763,Yohan Ramirez ,10.1,9,0,0,4.23,1.50,5,9,4,1,11,0,0,0,0.0,0.0,0.0,40933 ,PIT 
764,Valente Bellozo ,35.8,26,1,0,4.89,1.46,19,38,13,6,19,4,2,0,0.0,0.0,0.0,44398 ,MIA 
765,Jackson Ferris ,3.4,3,0,0,3.94,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
766,Carson Spiers ,28.4,24,1,0,5.07,1.47,16,30,10,5,20,2,2,0,0.0,0.0,0.0,48209 ,CIN 
767,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
768,Oliver Ortega ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
769,Vince Velasquez ,5.6,5,0,0,4.61,1.39,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5650 d,CLE 
770,Eduardo Salazar ,31.9,23,1,0,4.59,1.53,16,34,13,4,34,0,2,0,0.0,0.0,0.0,44482 ,WSH 
771,Isaiah Campbell ,2.0,2,0,0,4.58,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
772,Tekoah Roby ,3.8,3,0,0,4.73,1.31,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
773,Max Rajcic ,8.5,6,0,0,4.60,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46816 ,STL 
774,Carson Fulmer ,4.8,4,0,0,4.73,1.37,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
775,Ryan Miller ,2.3,2,0,0,5.82,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
776,Houston Roth ,2.7,3,0,0,5.06,1.31,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
777,Wade Miley ,27.0,18,1,0,4.89,1.48,15,29,9,4,5,5,2,0,0.01,0.01,0.0,4000 d,CIN 
778,Kyle Backhus ,2.1,2,0,0,4.27,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
779,Jesse Scholtens ,10.0,8,0,0,4.71,1.41,5,10,3,2,11,0,1,0,0.0,0.0,0.0,10244 ,CWS 
780,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
781,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
782,Anthony Molina ,21.2,14,1,0,4.89,1.51,12,24,7,3,22,0,1,0,0.0,0.0,0.0,46960 ,COL 
783,K.C. Hunt ,3.3,3,0,0,4.09,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
784,Andrew Bash ,5.4,4,0,0,4.19,1.49,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
785,Rich Hill ,5.6,4,0,0,4.72,1.38,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
786,Dax Fulton ,3.5,3,0,0,3.85,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
787,Tyler Jay ,2.7,2,0,0,5.03,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
788,Peyton Alford ,2.1,2,0,0,4.38,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
789,Thaddeus Ward ,4.0,4,0,0,4.48,1.49,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
790,Alan Busenitz ,3.4,3,0,0,5.23,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
791,George Klassen ,4.6,4,0,0,4.53,1.46,2,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
792,Nolan Clenney ,2.2,2,0,0,4.01,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
793,Peyton Pallette ,4.9,4,0,0,4.63,1.44,3,5,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
794,Travis Kuhn ,2.0,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
795,Tyler Ivey ,4.7,5,0,0,5.12,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43697 ,HOU 
796,Joe La Sorsa ,2.2,2,0,0,6.18,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
797,Jefry Yan ,14.6,15,1,0,4.82,1.68,8,14,9,2,15,0,1,0,0.0,0.0,0.0,47024 ,COL 
798,Kevin Gowdy ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
799,Adisyn Coffey ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
800,Keagan Gillies ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
801,Phil Bickford ,2.2,2,0,0,6.28,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
802,Robert Stock ,5.4,5,0,0,4.18,1.58,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
803,Justin Yeager ,2.0,2,0,0,4.60,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
804,Randy Labaut ,3.2,3,0,0,4.27,1.58,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
805,Deivi Garcia ,2.7,3,0,0,5.00,1.48,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
806,Michael Hobbs ,2.9,3,0,0,4.61,1.54,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
807,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
808,Misael Tamarez ,5.4,4,0,0,4.15,1.57,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
809,Eric Cerantola ,10.0,9,0,0,4.45,1.53,5,9,6,1,10,0,0,0,0.0,0.0,0.0,45097 ,KC 
810,Luis F. Castillo ,11.8,9,0,0,4.64,1.46,6,13,4,2,9,1,0,0,0.0,0.0,0.0,45845 ,BAL 
811,Connor Noland ,5.2,4,0,0,4.85,1.44,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
812,Ronan Kopp ,3.4,4,0,0,5.31,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
813,Cal Quantrill ,91.7,65,4,0,4.96,1.51,51,98,35,13,17,17,7,0,0.02,0.03,0.01,6399 d,MIA 
814,Austin Gomber ,62.9,44,3,0,5.22,1.47,36,72,18,11,12,12,5,0,0.0,0.0,0.0,6257 d,COL 
815,Robert Kwiatkowski ,2.5,2,0,0,5.43,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
816,Christian Roa ,3.6,4,0,0,5.01,1.53,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
817,Ryan Rolison ,33.2,26,1,0,4.86,1.51,18,36,13,5,35,0,1,0,0.0,0.0,0.0,7482 d,COL 
818,Taylor Floyd ,2.3,2,0,0,5.99,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
819,Grant Hartwig ,2.6,3,0,0,5.21,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
820,Dakota Hudson ,5.4,4,0,0,4.61,1.51,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6840 d,LAA 
821,Geoff Hartlieb ,2.7,2,0,0,5.05,1.50,2,3,2,0,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
822,Andrew Alvarez ,9.9,7,0,0,4.52,1.50,5,11,4,1,6,1,1,0,0.0,0.0,0.0,7354090,WSH 
823,Moises Chace ,3.4,3,0,0,5.34,1.48,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
824,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
