VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
631,Michel Otanez ,4.2,5,0,0,4.36,1.41,2,3,2,0,5,0,0,0,0.0,0.0,0.0,45919 ,ATH 
632,Miguel Ullola ,3.7,4,0,0,4.84,1.61,2,4,3,1,1,1,0,0,0.0,0.0,0.0,46416 ,HOU 
633,Michael Mercado ,2.6,2,0,0,4.62,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7462 d,PHI 
634,Sean Burke ,10.9,10,0,0,4.99,1.46,6,11,5,2,2,2,1,0,0.03,0.03,0.02,44752 ,CWS 
635,Sam Bachman ,5.2,4,0,0,4.86,1.54,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44677 ,LAA 
636,Cole Winn ,6.7,6,0,0,4.58,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7922 d,TEX 
637,Elvis Peguero ,2.6,2,0,0,3.57,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44818 ,CWS 
638,Jack Little ,2.1,2,0,0,4.95,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354989,PIT 
639,Nathan Wiles ,8.3,6,0,0,4.67,1.36,4,9,2,1,6,1,0,0,0.0,0.0,0.0,7354005,ATL 
640,Phil Bickford ,1.1,1,0,0,8.26,0.92,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4957 d,PHI 
641,Hunter Bigge ,2.8,3,0,0,4.90,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47284 ,TB 
642,Cooper Criswell ,2.4,2,0,0,4.24,1.64,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44839 ,BOS 
643,Wade Miley ,2.6,2,0,0,4.75,1.35,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4000 d,CIN 
644,Andrew Heaney ,8.6,7,0,0,4.98,1.44,5,9,3,1,2,2,1,0,0.07,0.06,0.08,4678 d,SP) FA
645,Blade Tidwell ,3.5,3,0,0,4.67,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,46292 ,SF 
646,Connor Seabold ,4.3,4,0,0,4.96,1.50,2,5,2,1,3,0,0,0,0.0,0.0,0.0,43957 ,ATL 
648,Lyon Richardson ,5.9,6,0,0,4.99,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44016 ,CIN 
649,Scott McGough ,6.3,5,0,0,4.35,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5826 d,ATH 
650,Adam Macko ,2.6,2,0,0,4.68,1.54,1,3,1,1,1,1,1,0,0.0,0.0,0.0,46128 ,TOR 
651,Bradgley Rodriguez ,4.7,5,0,0,3.97,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355030,SD 
652,Will Dion ,3.4,3,0,0,5.23,1.45,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45055 ,CLE 
653,Yoniel Curet ,3.6,4,0,0,4.96,1.38,2,3,2,1,1,1,0,0,0.0,0.0,0.0,48268 ,TB 
654,Genesis Cabrera ,6.9,6,0,0,4.79,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8037 d,MIN 
655,Keagan Gillies ,1.1,1,0,0,8.57,0.95,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7354108,BAL 
656,Gabriel Hughes ,4.1,3,0,0,5.22,1.60,2,5,2,1,4,0,0,0,0.0,0.0,0.0,46289 ,COL 
657,Anderson Pilar ,1.4,2,0,0,3.21,1.43,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354105,ATL 
658,Joe La Sorsa ,2.1,2,0,0,6.44,1.19,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,NYM 
659,Alek Jacob ,6.9,6,0,0,4.03,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46893 ,SD 
660,Zach Penrod ,2.5,3,0,0,3.54,1.57,1,3,2,0,2,1,0,0,0.0,0.0,0.0,48205 ,LAD 
661,Jackson Rutledge ,6.8,6,0,0,4.89,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,23366 ,WSH 
662,Sean Reynolds ,5.9,6,0,0,4.59,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46486 ,SD 
663,Tyler Jay ,1.3,1,0,0,6.95,1.16,1,1,1,0,1,0,0,0,0.0,0.0,0.0,20120 ,MIL 
664,George Soriano ,6.1,6,0,0,4.58,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45277 ,MIA 
665,Owen White ,2.6,2,0,0,5.74,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44901 ,CWS 
666,Doug Nikhazy ,7.7,7,0,0,4.54,1.49,4,8,4,1,7,0,0,0,0.0,0.0,0.0,44731 ,CLE 
667,Mason Thompson ,7.6,6,0,0,4.53,1.42,4,7,3,1,8,0,1,0,0.0,0.0,0.0,44062 ,WSH 
668,Nick Anderson ,3.4,3,0,0,4.63,1.32,2,3,1,0,4,0,0,0,0.0,0.0,0.0,8164 d,SEA 
669,Joey Estes ,2.9,2,0,0,5.68,1.33,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44916 ,ATH 
670,Deivi Garcia ,1.6,2,0,0,5.70,1.58,1,2,1,0,1,1,0,0,0.0,0.0,0.0,39233 ,MIL 
671,Mick Abel ,7.5,7,0,0,4.88,1.53,4,8,4,1,6,0,1,0,0.03,0.04,0.02,8282 d,MIN 
672,Peyton Pallette ,2.7,2,0,0,5.02,1.49,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46306 ,CWS 
673,Cade Gibson ,7.6,6,0,0,4.60,1.49,4,8,3,1,8,0,1,0,0.0,0.0,0.0,46740 ,MIA 
674,Elvin Rodriguez ,4.4,4,0,0,5.62,1.54,3,5,2,1,4,0,0,0,0.0,0.0,0.0,8634 d,ARI 
675,Seth Johnson ,5.0,4,0,0,5.08,1.53,3,5,2,1,5,0,0,0,0.0,0.0,0.0,23841 ,PHI 
676,Hayden Juenger ,1.2,1,0,0,7.63,1.27,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45357 ,TOR 
677,Justin Yeager ,1.0,1,0,0,8.91,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46757 ,MIL 
678,Tanner Gordon ,17.1,12,1,0,5.26,1.48,10,20,4,3,4,4,1,0,0.0,0.0,0.01,45244 ,COL 
679,German Marquez ,19.8,15,1,0,5.15,1.48,11,22,7,3,4,4,2,0,0.01,0.01,0.0,5893 d,COL 
680,Wikelman Gonzalez ,5.7,5,0,0,4.50,1.53,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45333 ,CWS 
681,William Kempner ,4.2,4,0,0,4.96,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354943,MIA 
682,Travis Adams ,7.2,5,0,0,4.48,1.37,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7354827,MIN 
683,Ben Bowden ,1.6,2,0,0,5.75,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8507 d,ATH 
684,Sam Aldegheri ,2.1,2,0,0,4.52,1.55,1,2,1,0,0,0,0,0,0.0,0.0,0.0,47811 ,LAA 
685,Dylan Covey ,1.4,1,0,0,6.57,1.46,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4999 d,ATL 
686,Ryan Feltner ,8.5,7,0,0,4.76,1.47,5,9,3,1,3,1,0,0,0.0,0.0,0.0,44878 ,COL 
687,Misael Tamarez ,2.8,2,0,0,4.76,1.59,2,3,2,1,1,1,0,0,0.0,0.0,0.0,44930 ,HOU 
688,Kyle Freeland ,21.2,16,1,0,5.11,1.46,12,24,6,3,4,4,2,0,0.02,0.02,0.01,6041 d,COL 
689,Touki Toussaint ,3.4,4,0,0,5.36,1.64,2,4,2,0,2,1,0,0,0.0,0.0,0.0,5732 d,LAA 
690,Ronan Kopp ,1.2,2,0,0,7.23,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45408 ,LAD 
691,Zach Agnos ,3.7,3,0,0,4.53,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354314,COL 
692,Triston McKenzie ,3.8,4,0,0,4.50,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39295 ,CLE 
693,Eduardo Salazar ,5.3,4,0,0,4.73,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44482 ,WSH 
694,Jared Shuster ,5.1,4,0,0,4.38,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43875 ,ATH 
695,Chase Shugart ,5.7,4,0,0,4.48,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47099 ,PIT 
696,Connor Phillips ,7.2,7,0,0,4.45,1.41,4,6,4,1,8,0,1,0,0.0,0.0,0.0,45860 ,CIN 
697,Juan Burgos ,4.7,4,0,0,4.45,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354112,ARI 
698,Matt Cronin ,1.1,1,0,0,8.18,1.82,1,1,1,0,1,0,0,0,0.0,0.0,0.0,22319 ,SEA 
699,Andry Lara ,4.9,4,0,0,5.16,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354826,WSH 
700,Orlando Ribalta ,6.7,6,0,0,5.04,1.54,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7354812,WSH 
701,Stephen Kolek ,14.9,11,1,0,4.57,1.49,8,16,5,1,5,2,1,0,0.06,0.07,0.04,47038 ,KC 
702,Ryan Loutos ,5.0,4,0,0,5.07,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46821 ,WSH 
703,Jose Acuna ,3.5,3,0,0,5.10,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46433 ,CIN 
704,Braden Nett ,3.6,3,0,0,5.04,1.54,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46577 ,ATH 
705,Morgan McSweeney ,4.5,3,0,0,5.69,1.53,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45719 ,MIA 
706,Nolan Clenney ,1.3,1,0,0,6.92,1.54,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47463 ,CHC 
707,Reiver Sanmartin ,4.5,4,0,0,4.88,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8424 d,CIN 
708,Ken Waldichuk ,7.6,7,0,0,4.90,1.47,4,8,3,1,4,1,0,0,0.0,0.0,0.0,44904 ,ATH 
709,Austin Krob ,3.5,3,0,0,5.14,1.57,2,4,2,0,1,1,0,0,0.0,0.0,0.0,48371 ,SP) FA
710,Hayden Seig ,1.3,1,0,0,3.57,1.59,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354025,LAA 
711,Kenyon Yovan ,1.0,1,0,0,8.70,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47130 ,LAA 
712,Noah Davis ,2.7,2,0,0,4.66,1.51,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44485 ,MIN 
713,Dan Altavilla ,5.7,5,0,0,5.03,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6490 d,CWS 
714,Jordan Weems ,2.0,2,0,0,6.75,1.50,2,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,HOU 
715,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
716,Corbin Martin ,4.1,4,0,1,5.55,1.48,3,4,2,1,4,0,0,0,0.0,0.0,0.0,7405 d,BAL 
717,Grant Hartwig ,1.2,1,0,0,7.32,1.63,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46948 ,NYM 
718,Enoli Paredes ,1.2,1,0,0,7.50,1.67,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8565 d,ATL 
719,Sam Benschoter ,3.7,3,0,0,4.86,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46793 ,CIN 
720,Carlos Duran ,2.3,2,0,0,6.00,1.56,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
721,Tyler Owens ,3.1,3,0,0,5.78,1.61,2,4,2,1,3,0,0,0,0.0,0.0,0.0,48370 ,RP) FA
722,McCade Brown ,12.3,11,0,0,5.04,1.46,7,12,5,2,3,3,1,0,0.0,0.0,0.0,45394 ,COL 
723,Cam Sanders ,4.9,5,0,0,4.72,1.58,3,4,3,1,5,0,0,0,0.0,0.0,0.0,45166 ,PIT 
724,Jonathan Cannon ,9.6,7,0,0,4.81,1.45,5,10,3,1,2,1,1,0,0.01,0.01,0.0,46318 ,CWS 
725,Jayden Murray ,6.1,5,0,0,4.38,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46438 ,HOU 
726,Brett Kerry ,5.9,4,0,0,5.29,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46139 ,LAA 
727,Taylor Floyd ,1.2,1,0,0,7.66,1.28,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46786 ,SEA 
728,Hobie Harris ,1.2,1,0,0,7.41,1.65,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44370 ,BOS 
729,Jayvien Sandridge ,2.1,3,0,0,4.30,1.67,1,2,2,0,2,0,0,0,0.0,0.0,0.0,48372 ,NYY 
730,Oddanier Mosqueda ,1.2,1,0,0,7.41,1.65,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45939 ,STL 
731,Robert Kwiatkowski ,1.4,1,0,0,6.43,1.43,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45986 ,CHC 
732,Eduarniel Nunez ,5.6,5,0,0,4.86,1.61,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354819,ATH 
733,Alex Carrillo ,2.1,2,0,0,4.32,1.68,1,2,2,0,2,0,0,0,0.0,0.0,0.0,7355754,NYM 
735,Jake Eder ,6.9,5,0,0,5.12,1.45,4,7,3,1,4,1,0,0,0.0,0.0,0.0,43912 ,WSH 
736,Eddy Yean ,1.2,1,0,0,7.53,1.67,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44092 ,PIT 
737,Dugan Darnell ,1.4,1,0,0,6.36,1.77,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47341 ,COL 
738,Jairo Iriarte ,4.1,3,0,0,4.56,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46888 ,CWS 
739,Nicholas Padilla ,1.1,1,0,0,7.89,1.75,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
740,Mitch Farris ,16.2,14,0,0,4.90,1.50,9,16,7,2,7,3,1,0,0.0,0.0,0.0,7354892,LAA 
741,Alaska Abney ,1.2,1,0,0,7.56,1.68,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47725 ,CLE 
742,Evan Justice ,2.2,2,0,0,4.34,1.74,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48208 ,COL 
743,Jack Kochanowicz ,6.9,4,0,0,4.89,1.51,4,8,2,1,3,1,0,0,0.0,0.0,0.0,38304 ,LAA 
744,Justin Armbruester ,2.7,3,0,0,6.59,1.47,2,3,2,1,1,1,0,0,0.0,0.0,0.0,47051 ,BAL 
745,Brandon Hughes ,1.1,1,0,0,8.26,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
746,Jack Sinclair ,1.2,1,0,0,7.69,1.71,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354979,WSH 
747,Travis Kuhn ,1.1,1,0,0,8.26,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45499 ,PHI 
748,Randy Vasquez ,14.2,10,1,0,4.99,1.50,8,15,5,2,3,3,1,0,0.02,0.02,0.01,44895 ,SD 
749,Ryan Rolison ,5.3,4,0,0,5.24,1.62,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7482 d,COL 
750,Camden Minacci ,1.1,1,0,0,8.07,1.79,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47836 ,LAA 
751,Peyton Alford ,1.1,1,0,0,8.29,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
752,Devereaux Harrison ,3.2,2,0,0,5.65,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
753,Wesley Moore ,1.1,1,0,0,8.37,1.86,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46707 ,PHI 
754,Trace Bright ,3.6,3,0,0,6.33,1.69,3,4,2,1,1,1,0,0,0.0,0.0,0.0,47055 ,BAL 
755,Michael Flynn ,1.1,1,0,0,8.53,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47586 ,TB 
756,Jake Palisch ,2.6,1,0,0,5.12,1.71,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
757,Wyatt Mills ,1.3,1,0,0,6.84,1.90,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
758,Michael Hobbs ,1.0,1,0,0,8.61,1.91,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354087,NYM 
759,Tyler Baum ,1.1,1,0,0,8.26,1.83,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43954 ,ATH 
760,Robby Ahlstrom ,1.1,1,0,0,8.33,1.85,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45984 ,TEX 
761,Randy Labaut ,1.3,1,0,0,6.90,1.92,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45687 ,PIT 
762,Kevin Gowdy ,1.0,1,0,0,4.37,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6913 d,TOR 
763,Antoine Kelly ,1.0,1,0,0,8.74,1.94,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43706 ,COL 
764,Caleb Freeman ,2.0,2,0,0,6.80,1.76,2,2,2,1,2,0,0,0,0.0,0.0,0.0,44454 ,CWS 
765,Tristan Garnett ,1.0,1,0,0,4.39,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47288 ,PHI 
766,Kelvin Caceres ,1.0,1,0,0,8.82,1.96,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46802 ,LAA 
767,Eric Adler ,1.0,1,0,0,8.74,1.94,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46778 ,CWS 
768,Luis Mey ,4.3,4,0,0,5.58,1.68,3,4,3,1,4,0,0,0,0.0,0.0,0.0,44484 ,CIN 
769,Anthony Molina ,6.9,5,0,0,5.00,1.45,4,8,2,1,7,0,0,0,0.0,0.0,0.0,46960 ,COL 
770,Clay Helvey ,1.3,1,0,0,7.20,2.00,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47488 ,WSH 
771,Carson Palmquist ,4.5,4,0,0,5.15,1.59,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46365 ,COL 
772,Lucas Gilbreath ,5.8,5,0,0,4.88,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44071 ,COL 
773,Chase Dollander ,19.9,17,1,0,5.27,1.56,12,21,9,3,4,4,1,0,0.01,0.02,0.01,47240 ,COL 
774,Randy Wynne ,2.9,2,0,0,6.15,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
775,Bryce Jarvis ,9.6,7,0,0,4.71,1.53,5,10,5,1,6,1,0,0,0.0,0.0,0.0,43805 ,ARI 
776,Luis Peralta ,7.5,7,0,0,5.12,1.64,4,7,4,1,8,0,1,0,0.0,0.0,0.0,7354813,COL 
778,Antonio Senzatela ,10.0,6,0,0,5.53,1.57,6,12,3,1,7,1,1,0,0.0,0.0,0.0,5930 d,COL 
779,Casey Kelly ,5.4,3,0,0,5.40,1.58,3,6,2,1,4,0,0,0,0.0,0.0,0.0,3168 d,ARI 
780,Bradley Blalock ,7.1,4,0,0,5.75,1.55,5,8,3,1,4,1,0,0,0.0,0.0,0.0,44601 ,COL 
781,Jose Urena ,10.1,7,0,0,5.29,1.52,6,11,4,2,7,1,1,0,0.0,0.0,0.0,5190 d,LAA 
 ,Spencer Turnbull ,4.9,4,0,0,3.89,1.29,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7850 d,KC 
 ,Josiah Gray ,1.2,1,0,0,5.46,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8218 d,WSH 
 ,Tanner Dodson ,2.0,2,0,0,4.57,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,11356 ,ATH 
 ,Brian Moran ,1.9,2,0,0,4.48,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5368 d,ATL 
