VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Denyi Reyes ,0.2,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8173,BAL 
639,Zack Weiss ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6238,LAA 
640,Michael Kelly ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
641,Dereck Rodriguez ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
642,Zack Kelly ,0.2,0,0,0,4.46,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43849,BOS 
643,Parker Mushinski ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45474,HOU 
644,James Naile ,0.2,0,0,0,4.53,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
645,Pedro Avila ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
646,Dusten Knight ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8199,TB 
647,Rico Garcia ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8498,BAL 
648,Cole Waites ,0.2,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46475,SF 
649,Tyler Cyr ,0.2,0,0,0,4.51,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7642,OAK 
650,Jeremiah Estrada ,0.2,0,0,0,4.46,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46471,CHC 
651,Danny Young ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10197,ATL 
652,Brennan Bernardino ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
653,Tommy Romero ,0.3,0,0,0,4.60,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7937,WSH 
654,Raynel Espinal ,0.2,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7689,CIN 
655,Mike Montgomery ,0.3,0,0,0,4.50,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3777,NYM 
656,Daniel Mengden ,0.2,0,0,0,4.51,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
657,Matt Koch ,0.2,0,0,0,4.57,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
658,Ronny Henriquez ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44897,MIN 
659,Evan Lee ,0.5,0,0,0,4.46,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44584,WSH 
660,Jeremy Beasley ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43626,PIT 
661,Collin Wiles ,0.2,0,0,0,4.55,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8137,OAK 
662,Jesus Cruz ,0.2,0,0,0,4.55,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43663,ATL 
663,Bryce Montes de Oca ,0.2,0,0,0,4.55,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46472,NYM 
664,Connor Sadzeck ,0.2,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
665,Jake Walsh ,0.2,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
666,Tanner Tully ,0.2,0,0,0,4.51,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45540,CLE 
667,Louie Varland ,0.5,0,0,0,4.53,1.38,0,0,0,0,0,0,0,0,0.01,0.01,0.01,44936,MIN 
668,Chris Mazza ,0.5,0,0,0,4.37,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7759,SEA 
669,Greg Weissert ,0.5,0,0,0,4.59,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10611,NYY 
670,A.J. Ladwig ,0.2,0,0,0,4.58,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
671,Tyler Gilbert ,1.4,1,0,0,5.19,1.49,1,2,1,0,0,0,0,0,0.0,0.0,0.0,8370,ARI 
672,Cody Sedlock ,0.2,0,0,0,4.61,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
673,Jerad Eickhoff ,1.0,1,0,0,5.60,1.51,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5645,PIT 
674,Francisco Morales ,0.2,0,0,0,4.57,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
675,Phillip Diehl ,0.2,0,0,0,4.63,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9977,NYM 
676,Chi Chi Gonzalez ,1.0,1,0,0,5.28,1.57,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5779,NYY 
677,Norge Ruiz ,0.5,0,0,0,4.51,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6670,OAK 
678,Xzavion Curry ,0.5,0,0,0,4.51,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44893,CLE 
679,Foster Griffin ,0.2,0,0,0,4.60,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7531,TOR 
680,Tyson Miller ,0.2,0,0,0,4.61,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
681,Eduard Bazardo ,0.3,0,0,0,4.51,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44068,BOS 
682,Jose Butto ,0.2,0,0,0,4.64,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7207,NYM 
683,Jared Solomon ,0.2,0,0,0,4.72,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44060,CIN 
684,Daniel Lynch ,4.8,4,0,0,5.02,1.56,3,5,2,1,1,1,0,0,0.03,0.04,0.02,7994,KC 
685,Adam Oller ,3.1,2,0,0,5.13,1.48,2,3,1,1,1,1,0,0,0.0,0.0,0.0,45025,OAK 
686,Parker Dunshee ,0.2,0,0,0,4.69,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8463,OAK 
687,Collin Snider ,1.2,1,0,0,5.24,1.53,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44319,KC 
688,Hunter Gaddis ,0.2,0,0,0,4.86,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
689,Javy Guerra ,0.5,0,0,0,4.62,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6020,TB 
690,A.J. Alexy ,3.5,3,0,0,5.13,1.55,2,3,2,1,1,1,0,0,0.0,0.0,0.0,44069,TEX 
691,Reed Garrett ,0.5,0,0,0,4.57,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8189,WSH 
692,Chad Smith ,0.5,0,0,0,4.66,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44002,COL 
693,Peter Solomon ,0.5,0,0,0,4.52,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44059,PIT 
694,Jimmy Yacabonis ,0.5,0,0,0,4.63,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7219,TB 
695,Mike Minor ,4.4,4,0,0,5.39,1.52,3,5,2,1,1,1,1,0,0.03,0.02,0.05,3776,CIN 
696,Gregory Santos ,0.3,0,0,0,4.22,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7285,SF 
697,Cooper Criswell ,0.2,0,0,0,4.98,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44839,TB 
698,Sean Hjelle ,0.5,0,0,0,4.70,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7928,SF 
699,Kent Emanuel ,0.5,0,0,0,4.39,1.46,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5049,PHI 
700,Ryan Weiss ,0.5,0,0,0,4.50,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45012,KC 
701,Bryan Hoeing ,0.5,0,0,0,4.78,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46460,MIA 
702,Arodys Vizcaino ,0.3,0,0,0,4.51,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4230,KC 
703,Andrew Nardi ,0.5,0,0,0,4.70,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
704,Brian Howard ,0.2,0,0,0,4.92,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,40281,OAK 
705,Caleb Kilian ,0.5,0,0,0,4.65,1.42,0,1,0,0,0,0,0,0,0.01,0.01,0.0,44815,CHC 
706,DL Hall ,1.3,1,0,0,5.04,1.56,1,1,1,0,0,0,0,0,0.02,0.03,0.01,6845,BAL 
707,Tyler Johnson ,0.3,0,0,0,4.50,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43649,CWS 
708,Steven Brault ,2.2,2,0,0,5.07,1.59,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6429,CHC 
709,Jake Latz ,0.3,0,0,0,4.81,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44337,TEX 
710,Adam Scott ,0.5,0,0,0,4.75,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44321,CLE 
711,Joey Gerber ,0.5,0,0,0,4.55,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43966,NYY 
712,Enoli Paredes ,0.3,0,0,0,4.31,1.58,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8565,HOU 
713,Adam Kolarek ,0.7,0,0,0,4.27,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6601,OAK 
714,Matt Harvey ,1.4,1,0,0,5.39,1.49,1,2,0,0,0,0,0,0,0.0,0.0,0.0,4599,BAL 
715,Austin Brice ,0.5,0,0,0,4.73,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4900,PIT 
716,Hans Crouse ,1.5,1,0,0,5.42,1.47,1,2,1,0,0,0,0,0,0.0,0.0,0.0,6865,PHI 
717,Argenis Angulo ,0.3,0,0,0,4.50,1.58,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43647,MIN 
718,Domingo Tapia ,1.2,1,0,0,5.10,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,3981,OAK 
719,Ricardo Pinto ,0.5,0,0,0,4.87,1.45,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6589,DET 
720,Eric Yardley ,0.7,0,0,0,4.55,1.47,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7595,TOR 
721,J.P. France ,0.3,0,0,0,5.29,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
722,Alan Rangel ,0.5,0,0,0,4.75,1.48,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44942,ATL 
723,Ray Kerr ,0.3,0,0,0,4.90,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44996,SD 
724,Dylan File ,0.5,0,0,0,4.93,1.45,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43951,MIL 
725,Cayne Ueckert ,0.3,0,0,0,4.95,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45159,CHC 
726,Logan Gillaspie ,0.5,0,0,0,4.62,1.51,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45020,BAL 
727,Logan Allen ,1.7,1,0,0,4.87,1.55,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7452,COL 
728,Eric Hanhold ,1.4,1,0,0,5.15,1.55,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7327,PIT 
729,JoJo Romero ,0.5,0,0,0,4.53,1.53,0,0,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
730,Corbin Martin ,1.0,1,0,0,5.41,1.62,1,1,0,0,0,0,0,0,0.0,0.0,0.0,7405,ARI 
731,Austin Gomber ,4.4,4,0,0,5.63,1.49,3,5,1,1,1,1,0,0,0.02,0.03,0.01,6257,COL 
732,Justin Topa ,0.5,0,0,0,4.85,1.49,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44009,MIL 
733,Roenis Elias ,0.5,0,0,0,4.87,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5464,SEA 
734,Bowden Francis ,0.5,0,0,0,5.05,1.46,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44015,TOR 
735,Jake Jewell ,0.5,0,0,0,5.20,1.44,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7984,MIN 
736,Jordan Sheffield ,1.0,1,0,0,5.44,1.63,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6898,COL 
737,Jonathan Stiever ,0.5,0,0,0,5.20,1.45,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43644,CWS 
738,Miguel Romero ,0.5,0,0,0,4.73,1.54,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7068,OAK 
739,Matt Peacock ,0.5,0,0,0,4.72,1.55,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44065,TOR 
740,Matt Bowman ,0.5,0,0,0,5.00,1.50,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5945,NYY 
741,Daniel Tillo ,0.2,0,0,0,5.68,1.70,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
742,Trevor Hildenberger ,0.5,0,0,0,4.64,1.57,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7227,SF 
743,Shelby Miller ,0.5,0,0,0,4.99,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3934,SF 
744,Thomas Szapucki ,0.5,0,0,0,5.08,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39155,SF 
745,Riley O'Brien ,0.5,0,0,0,4.86,1.56,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8620,SEA 
746,Justin Garza ,0.5,0,0,0,4.99,1.54,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44496,CLE 
747,Ashton Goudeau ,1.0,1,0,0,5.83,1.59,1,1,0,0,1,0,0,0,0.0,0.0,0.0,39245,COL 
748,Sam Clay ,0.5,0,0,0,4.58,1.62,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43952,NYM 
749,Caleb Baragar ,0.5,0,0,0,5.27,1.52,0,0,0,0,1,0,0,0,0.0,0.0,0.0,43962,ARI 
750,Elvin Rodriguez ,1.4,1,0,0,5.55,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8634,DET 
751,Yoan Aybar ,0.3,0,0,0,5.68,1.71,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39229,CWS 
752,Chase Anderson ,0.5,0,0,0,5.50,1.53,0,0,0,0,0,0,0,0,0.03,0.05,0.02,5310,CIN 
753,Alexander Vizcaino ,0.5,0,0,0,5.20,1.60,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43667,CHC 
754,Ryan Rolison ,1.4,1,0,0,5.53,1.55,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7482,COL 
755,Carlos Hernandez ,3.4,3,0,0,5.43,1.55,2,4,2,0,1,1,0,0,0.03,0.01,0.04,39260,KC 
756,Janson Junk ,0.5,0,0,0,5.62,1.53,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44817,LAA 
757,Anderson Severino ,0.5,0,0,0,4.90,1.69,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8564,CWS 
758,Gerardo Carrillo ,0.5,0,0,0,5.03,1.68,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43945,WSH 
759,Reiss Knehr ,0.5,0,0,0,5.55,1.59,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44190,SD 
760,Erick Fedde ,5.3,4,0,0,5.22,1.55,3,6,2,1,1,1,0,0,0.04,0.07,0.01,6029,WSH 
761,Justin Lawrence ,1.4,1,0,0,5.34,1.67,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8169,COL 
762,Josh Rogers ,1.9,1,0,0,5.66,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8061,MIA 
763,Justin Dunn ,1.4,1,0,0,5.68,1.62,1,1,1,0,0,0,0,0,0.01,0.01,0.01,6419,CIN 
764,Jose Urena ,3.2,2,0,0,5.21,1.57,2,4,1,0,1,0,0,0,0.03,0.04,0.01,5190,COL 
765,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
766,Peter Lambert ,2.6,2,0,0,5.68,1.57,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7473,COL 
767,Bryse Wilson ,3.9,3,0,0,5.62,1.53,2,5,1,1,1,1,0,0,0.0,0.0,0.01,7397,PIT 
768,Alec Mills ,3.6,2,0,0,5.46,1.50,2,4,1,1,1,1,0,0,0.0,0.0,0.0,5900,CHC 
769,Tyler Beede ,2.5,2,0,0,5.19,1.69,1,3,1,0,2,0,0,0,0.0,0.0,0.0,5977,PIT 
770,Ty Blach ,1.6,1,0,0,6.09,1.60,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5194,COL 
771,Kris Bubic ,4.8,4,0,0,5.32,1.62,3,5,2,1,1,1,0,0,0.03,0.03,0.03,7933,KC 
772,Ryan Feltner ,3.2,3,0,0,6.02,1.61,2,4,1,1,1,1,0,0,0.01,0.01,0.01,44878,COL 
773,Joan Adon ,3.2,3,0,0,5.82,1.66,2,4,2,0,1,1,0,0,0.01,0.01,0.0,43979,WSH 
774,Patrick Corbin ,7.1,6,0,0,5.52,1.57,4,9,2,1,1,1,1,0,0.22,0.1,0.35,4655,WSH 
775,Chad Kuhl ,5.1,4,0,0,5.67,1.59,3,6,2,1,1,1,0,0,0.11,0.13,0.1,6422,COL 
776,Aaron Sanchez ,2.1,1,0,0,5.98,1.69,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4666,MIN 
 ,Robbie Erlin ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
 ,Rob Zastryzny ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5041,LAA 
 ,Brian Moran ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
 ,R.J. Alvarez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
 ,Silvino Bracho ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
 ,Michel Baez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
 ,Aneurys Zabala ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
 ,Shaun Anderson ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
 ,Brendon Little ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7297,CHC 
 ,Cristofer Ogando ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
 ,Jose Cuas ,1.4,1,0,0,4.24,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Ian Hamilton ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
 ,Michael Plassmeyer ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8082,PHI 
 ,Gerardo Reyes ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8165,LAA 
 ,Locke St. John ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
 ,Vinny Nittoli ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,17634,PHI 
 ,Frank German ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44144,BOS 
 ,Nick Duron ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
 ,Gavin Hollowell ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44311,COL 
 ,Freddy Tarnok ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44331,ATL 
 ,William Woods ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
 ,Kirk McCarty ,1.2,1,0,0,4.52,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,1.0,1,0,0,4.47,1.36,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44373,CLE 
 ,Nate Fisher ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44992,NYM 
 ,Brandon Hughes ,1.8,2,0,0,4.22,1.33,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45160,CHC 
 ,Cam Alldred ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
 ,Tyler Holton ,0.2,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,0.5,0,0,0,4.64,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Luis Castillo ,0.2,0,0,0,4.42,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
 ,Bubby Rossman ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
 ,Kevin Herget ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46459,TB 
 ,Nicholas Padilla ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46464,CWS 
