VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Riley O'Brien ,7.8,8,0,0,4.31,1.55,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8620 d,STL 
621,Ricky Vanasco ,8.2,8,0,0,4.56,1.49,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45008 ,DET 
622,Trevor Kelley ,3.0,3,0,0,5.33,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,10012 ,SEA 
623,Jonathan Bowlan ,7.8,6,0,0,4.78,1.41,4,8,3,1,6,0,1,0,0.0,0.0,0.0,43701 ,KC 
624,Jaden Hill ,2.2,2,0,0,4.44,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44709 ,COL 
625,Prelander Berroa ,7.2,8,0,0,4.76,1.48,4,6,4,1,8,0,0,0,0.0,0.0,0.0,26966 ,CWS 
626,Yilber Diaz ,8.3,8,0,0,4.62,1.48,4,8,4,1,6,1,0,0,0.01,0.02,0.01,47008 ,ARI 
627,Marc Church ,7.7,8,0,0,4.84,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45178 ,TEX 
628,David Buchanan ,2.0,2,0,0,4.40,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5493 d,PHI 
629,Nick Burdi ,8.8,11,0,0,4.40,1.58,4,8,5,1,9,0,0,0,0.0,0.0,0.0,6231 d,NYY 
630,Kenny Rosenberg ,7.6,7,0,0,4.79,1.44,4,8,3,1,7,0,1,0,0.0,0.0,0.0,44119 ,LAA 
631,Andrew Bellatti ,4.7,4,0,0,4.75,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5774 d,PHI 
632,J.P. Feyereisen ,4.1,4,0,0,5.12,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6449 d,LAD 
633,Andrew Bash ,2.1,2,0,0,4.42,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47750 ,TOR 
634,Blake Walston ,6.0,5,0,0,4.74,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23976 ,ARI 
635,Brandon Hughes ,4.5,4,0,0,4.79,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45160 ,ARI 
636,Tim Cate ,2.9,2,0,0,4.77,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8346 d,WSH 
637,Jake Diekman ,6.0,7,0,0,4.63,1.53,3,5,4,1,6,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
638,Ryder Ryan ,3.5,3,0,0,5.01,1.41,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7305 d,PIT 
639,Corey Knebel ,4.1,4,0,0,5.00,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4978 d,LAA 
640,Austin Kitchen ,5.8,4,0,0,4.31,1.51,3,7,2,1,6,0,0,0,0.0,0.0,0.0,47443 ,MIA 
641,Dylan Covey ,4.3,3,0,0,4.42,1.50,2,5,2,1,4,0,0,0,0.0,0.0,0.0,4999 d,PHI 
642,Gordon Graceffo ,4.7,4,0,0,4.94,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46141 ,STL 
643,Yerry Rodriguez ,8.3,8,0,0,4.64,1.49,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43730 ,TOR 
644,Randy Rodriguez ,3.5,4,0,0,4.90,1.50,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45022 ,SF 
645,Chase Shugart ,5.6,5,0,0,4.78,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47099 ,BOS 
646,Andrew Vasquez ,4.2,4,0,0,4.91,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8381 d,DET 
647,Andre Granillo ,4.5,4,0,0,4.80,1.47,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46818 ,STL 
648,Drew Thorpe ,7.3,6,0,0,4.90,1.42,4,7,3,1,1,1,1,0,0.05,0.07,0.03,47300 ,CWS 
649,Steven Wilson ,7.3,7,0,0,4.99,1.43,4,6,4,1,8,0,1,0,0.0,0.0,0.0,44195 ,CWS 
650,Josh Walker ,3.5,3,0,0,5.02,1.44,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45294 ,PIT 
651,George Soriano ,10.8,10,0,0,4.62,1.49,6,11,5,2,11,0,1,0,0.0,0.0,0.0,45277 ,MIA 
652,Owen White ,2.8,2,0,0,5.38,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44901 ,TEX 
653,Austin Adams ,4.0,5,0,0,4.73,1.57,2,3,2,0,5,0,0,0,0.01,0.02,0.01,6559 d,OAK 
654,Amos Willingham ,8.3,7,0,0,4.84,1.44,4,9,3,1,9,0,1,0,0.0,0.0,0.0,47979 ,WSH 
655,Connor Gillispie ,7.8,7,0,0,4.62,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354068,CLE 
656,Peter Lambert ,17.4,15,1,0,5.06,1.54,10,19,7,3,11,1,1,0,0.0,0.0,0.0,7473 d,COL 
657,Jack O'Loughlin ,8.4,7,0,0,4.46,1.52,4,9,3,1,8,0,1,0,0.0,0.0,0.0,47959 ,OAK 
658,Graham Ashcraft ,10.6,8,0,0,4.60,1.47,5,11,3,1,6,1,1,0,0.02,0.02,0.01,44328 ,CIN 
659,Michael Mercado ,5.0,5,0,0,4.96,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7462 d,PHI 
660,Guillo Zuniga ,7.1,6,0,0,4.73,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7510 d,LAA 
661,Lucas Gilbreath ,11.9,11,1,0,5.05,1.64,7,12,6,2,12,0,1,0,0.0,0.0,0.0,44071 ,COL 
662,Adam Mazur ,7.7,6,0,0,4.97,1.42,4,8,3,1,1,1,0,0,0.0,0.0,0.0,46312 ,MIA 
663,Ben Casparius ,7.5,7,0,0,4.74,1.50,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45407 ,LAD 
664,Trey Wingenter ,8.6,10,0,0,4.73,1.54,5,8,4,1,9,0,0,0,0.0,0.0,0.0,7598 d,CHC 
665,Sixto Sanchez ,5.1,3,0,0,4.72,1.47,3,6,2,0,4,0,0,0,0.01,0.01,0.0,6981 d,MIA 
666,Jonathan Cannon ,31.2,21,1,0,4.92,1.46,17,34,10,5,7,5,2,0,0.04,0.05,0.02,46318 ,CWS 
667,Matt Bowman ,9.3,7,0,0,4.44,1.52,5,10,4,1,9,0,0,0,0.0,0.0,0.0,5945 d,BAL 
668,Kyle Leahy ,10.7,8,0,0,4.46,1.51,5,11,4,1,12,0,1,0,0.0,0.0,0.0,47196 ,STL 
669,Pierson Ohl ,3.0,2,0,0,5.47,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46064 ,MIN 
670,Casey Legumina ,7.4,6,0,0,4.81,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46501 ,CIN 
671,Anthony Solometo ,4.6,4,0,0,4.96,1.49,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44683 ,PIT 
672,Parker Dunshee ,3.6,3,0,0,4.86,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8463 d,ATL 
673,Bryan Sammons ,21.0,17,1,0,5.06,1.51,12,22,8,4,8,3,1,0,0.0,0.0,0.0,45524 ,DET 
674,Kelvin Caceres ,3.2,3,0,0,4.97,1.58,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46802 ,LAA 
675,Dallas Keuchel ,3.9,3,0,0,4.85,1.54,2,4,2,1,1,1,0,0,0.0,0.0,0.0,4660 d,MIL 
676,Kai-Wei Teng ,4.3,4,0,0,4.65,1.60,2,4,2,0,4,0,0,0,0.0,0.0,0.0,26945 ,SF 
677,Will Klein ,8.8,9,0,0,4.54,1.57,4,8,5,1,9,0,1,0,0.0,0.0,0.0,44629 ,OAK 
678,James Paxton ,4.6,4,0,0,4.52,1.61,2,5,2,1,2,1,0,0,0.1,0.13,0.06,4559 d,BOS 
679,Dugan Darnell ,2.7,2,0,0,4.99,1.60,2,3,1,1,3,0,0,0,0.0,0.0,0.0,47341 ,COL 
680,Jacob Misiorowski ,6.7,8,0,0,4.73,1.60,4,6,4,1,6,0,0,0,0.02,0.03,0.01,46366 ,MIL 
681,Fraser Ellard ,9.7,10,0,0,4.58,1.57,5,9,5,1,10,0,1,0,0.0,0.0,0.0,47029 ,CWS 
682,Kyle Tyler ,5.9,5,0,0,4.84,1.53,3,7,2,1,5,0,0,0,0.0,0.0,0.0,44841 ,PHI 
683,Spencer Bivens ,8.5,6,0,0,4.58,1.52,4,9,3,1,9,0,1,0,0.0,0.0,0.0,47502 ,SF 
684,Janson Junk ,5.5,4,0,0,5.10,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44817 ,HOU 
685,Zach Jackson ,5.5,6,0,0,5.00,1.56,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8475 d,OAK 
686,Jose Marte ,6.2,6,0,0,4.86,1.55,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44432 ,LAA 
687,Jayvien Sandridge ,2.1,3,0,0,5.49,1.76,1,2,2,0,2,0,0,0,0.0,0.0,0.0,48372 ,SD 
688,Steven Cruz ,5.7,5,0,0,4.81,1.56,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45814 ,KC 
689,Sean Reynolds ,8.7,9,0,0,4.68,1.57,5,8,5,1,9,0,0,0,0.0,0.0,0.0,46486 ,SD 
690,Mick Abel ,4.2,4,0,0,4.88,1.62,2,4,2,0,3,0,0,0,0.01,0.02,0.0,8282 d,PHI 
691,Michael Petersen ,7.7,8,0,0,4.91,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44948 ,LAD 
692,Dan Altavilla ,7.1,6,0,0,4.83,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6490 d,KC 
693,Aaron Brooks ,5.5,3,0,0,4.83,1.51,3,7,1,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
694,Kyle Freeland ,34.3,25,2,0,5.23,1.49,20,40,10,6,6,6,3,0,0.03,0.05,0.02,6041 d,COL 
695,Jimmy Lambert ,8.4,8,0,0,4.96,1.51,5,8,4,1,9,0,0,0,0.0,0.0,0.0,8440 d,CWS 
696,Ryan Rolison ,4.2,3,0,0,4.85,1.60,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7482 d,COL 
697,Gus Varland ,11.4,10,0,0,4.69,1.54,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44167 ,CWS 
698,Ky Bush ,17.1,13,1,0,5.06,1.57,10,18,8,3,4,4,1,0,0.01,0.01,0.0,44744 ,CWS 
699,Thaddeus Ward ,7.9,7,0,0,4.71,1.60,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43729 ,WSH 
700,Jake Eder ,8.2,7,0,0,4.96,1.54,5,8,4,1,4,1,1,0,0.0,0.0,0.0,43912 ,CWS 
701,Nick Nastrini ,13.4,12,1,0,5.41,1.60,8,13,7,2,3,3,1,0,0.0,0.0,0.0,45405 ,CWS 
702,Bailey Horn ,8.1,7,0,0,4.95,1.55,4,8,4,1,8,0,1,0,0.0,0.0,0.0,44800 ,BOS 
703,Jake Bird ,9.5,8,0,0,4.73,1.58,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45396 ,COL 
704,Matt Koch ,3.7,2,0,0,5.96,1.52,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5922 d,COL 
705,Valente Bellozo ,26.8,21,1,0,5.15,1.49,15,30,9,4,7,5,2,0,0.04,0.0,0.09,44398 ,MIA 
706,Lyon Richardson ,9.4,9,0,0,4.79,1.60,5,10,5,1,6,1,1,0,0.0,0.0,0.0,44016 ,CIN 
707,Paolo Espino ,8.7,6,0,0,5.43,1.44,5,10,2,2,6,1,1,0,0.0,0.0,0.0,6125 d,TOR 
708,Eduardo Salazar ,12.4,9,0,0,4.62,1.56,6,13,5,1,12,0,1,0,0.0,0.0,0.0,44482 ,WSH 
709,Antoine Kelly ,5.9,5,0,0,5.20,1.61,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43706 ,COL 
710,Yosver Zulueta ,10.1,10,0,0,4.73,1.62,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44366 ,CIN 
711,Jairo Iriarte ,6.8,5,0,0,4.97,1.62,4,7,3,1,1,1,1,0,0.0,0.0,0.0,46888 ,CWS 
712,Victor Mederos ,9.1,7,0,0,4.88,1.58,5,9,4,2,9,0,0,0,0.0,0.0,0.0,7272 d,LAA 
713,Ty Blach ,5.3,3,0,0,5.45,1.59,3,7,1,1,5,0,0,0,0.0,0.0,0.0,5194 d,COL 
714,Jack Kochanowicz ,20.4,13,1,0,5.08,1.55,12,23,7,3,7,4,1,0,0.01,0.01,0.0,38304 ,LAA 
715,Orlando Ribalta ,8.2,7,0,0,5.16,1.59,5,8,4,1,8,0,1,0,0.0,0.0,0.0,7354812,WSH 
716,Josh Rogers ,6.4,4,0,0,5.62,1.55,4,8,2,1,4,0,0,0,0.0,0.0,0.0,8061 d,COL 
717,Riley Pint ,5.4,6,0,0,5.37,1.76,3,5,4,1,6,0,0,0,0.0,0.0,0.0,6474 d,COL 
718,Sam Bachman ,10.5,8,0,0,4.94,1.59,6,11,5,1,5,1,0,0,0.0,0.0,0.0,44677 ,LAA 
719,Brett de Geus ,10.9,7,0,0,4.89,1.60,6,12,4,1,11,0,1,0,0.0,0.0,0.0,43946 ,MIA 
720,Tanner Gordon ,25.7,18,1,0,5.39,1.48,15,30,7,5,5,5,2,0,0.0,0.0,0.0,45244 ,COL 
721,Anthony Molina ,11.3,7,0,0,5.06,1.58,6,14,4,2,11,0,1,0,0.0,0.0,0.0,46960 ,COL 
722,Tanner Rainey ,12.5,11,0,0,5.20,1.59,7,12,7,2,13,0,1,0,0.0,0.0,0.0,7886 d,WSH 
723,Adam Oller ,11.8,9,0,0,5.22,1.58,7,13,5,2,6,1,1,0,0.0,0.0,0.0,45025 ,MIA 
724,Evan Justice ,7.7,8,0,0,5.32,1.76,5,8,5,1,8,0,0,0,0.0,0.0,0.0,48208 ,COL 
725,Bradley Blalock ,21.0,15,1,0,5.42,1.55,13,24,8,4,8,3,1,0,0.01,0.01,0.0,44601 ,COL 
726,Austin Gomber ,34.1,24,1,0,5.39,1.45,20,39,10,6,6,6,3,0,0.02,0.03,0.02,6257 d,COL 
727,Carson Fulmer ,26.4,22,1,0,5.14,1.58,15,27,13,4,7,4,2,0,0.01,0.02,0.01,6015 d,LAA 
728,Chris Flexen ,34.4,24,1,0,5.18,1.50,20,38,13,6,9,6,3,0,0.01,0.02,0.01,6543 d,CWS 
729,Noah Davis ,18.5,14,1,0,5.52,1.65,11,21,8,3,13,1,1,0,0.0,0.0,0.0,44485 ,COL 
730,Cal Quantrill ,31.0,22,1,0,5.23,1.55,18,35,11,5,6,6,2,0,0.07,0.1,0.04,6399 d,COL 
731,Roddery Munoz ,28.4,23,1,0,5.51,1.58,17,30,14,5,6,6,2,0,0.01,0.01,0.0,46490 ,MIA 
 ,Jacob Bosiokovic ,2.5,2,0,0,4.14,1.44,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45725 ,STL 
