VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Jared Shuster ,2.3,2,0,0,4.56,1.51,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43875 ,STL 
621,Jared Simpson ,7.6,7,0,0,4.35,1.54,4,7,4,1,6,1,0,0,0.0,0.0,0.0,48110 ,WSH 
622,Cam Sanders ,5.8,7,0,0,4.45,1.58,3,5,4,1,6,0,0,0,0.0,0.0,0.0,45166 ,BAL 
623,Dax Fulton ,7.9,7,0,0,4.32,1.54,4,8,4,1,5,1,1,0,0.0,0.0,0.0,43820 ,MIA 
624,Kai-Wei Teng ,5.2,5,0,0,4.59,1.51,3,5,2,1,5,0,0,0,0.01,0.01,0.01,26945 ,HOU 
625,Carson Palmquist ,2.4,2,0,0,4.45,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46365 ,WSH 
626,Ricky Tiedemann ,5.4,6,0,0,4.21,1.61,3,5,3,1,5,0,0,0,0.01,0.01,0.0,45344 ,TOR 
627,Beau Burrows ,1.8,1,0,0,4.73,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39323 ,PIT 
628,Chase Solesky ,3.8,3,0,0,4.89,1.43,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7354053,CIN 
629,Jagger Haynes ,3.5,3,0,0,5.08,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
630,C.J. Culpepper ,1.9,1,0,0,4.43,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48348 ,MIN 
631,Leandro Lopez ,3.2,3,0,0,4.27,1.58,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
632,Hunter Barco ,7.9,7,0,0,4.55,1.50,4,8,4,1,4,1,0,0,0.0,0.0,0.0,7434 d,PIT 
633,Carl Edwards Jr. ,3.7,4,0,0,4.89,1.49,2,4,2,0,3,1,0,0,0.0,0.0,0.0,4906 d,DET 
634,Kaleb Ort ,1.0,1,0,0,4.74,1.58,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44246 ,LAA 
635,Sean Sullivan ,2.8,2,0,0,4.86,1.44,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
636,Alec Gamboa ,6.2,5,0,0,4.40,1.52,3,7,3,1,6,0,0,0,0.0,0.0,0.0,7354040,BOS 
637,Tejay Antone ,6.6,7,0,0,4.77,1.50,3,7,3,1,7,0,0,0,0.0,0.0,0.0,39285 ,CIN 
638,Geoff Hartlieb ,6.5,5,0,0,4.63,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8234 d,ATH 
639,Tanner Gordon ,16.5,12,1,0,5.31,1.46,10,19,4,3,4,3,1,0,0.02,0.03,0.01,45244 ,COL 
640,JT Brubaker ,4.4,3,0,0,4.65,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8152 d,SF 
641,Max Kranick ,2.3,2,0,0,5.87,1.30,2,2,1,1,2,0,0,0,0.0,0.0,0.0,43959 ,WSH 
642,Tyler Schweitzer ,5.0,3,0,0,4.77,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,48351 ,CWS 
643,George Klassen ,4.4,4,0,0,4.63,1.51,2,4,2,1,1,1,0,0,0.06,0.09,0.02,47186 ,LAA 
644,Emiliano Teodo ,2.3,2,0,0,4.49,1.56,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46399 ,TEX 
645,Charlie Barnes ,4.5,4,0,0,5.00,1.44,3,5,2,1,2,1,0,0,0.0,0.0,0.0,43670 ,LAD 
646,Brett Kerry ,4.7,3,0,0,5.28,1.34,3,5,1,1,4,0,0,0,0.0,0.0,0.0,46139 ,LAA 
647,Dylan Ross ,4.3,4,0,0,4.53,1.54,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46573 ,NYM 
648,Victor Mederos ,7.6,6,0,0,4.56,1.49,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7272 d,ATL 
649,Alex McFarlane ,6.5,6,0,0,4.83,1.47,3,6,3,1,6,0,0,0,0.01,0.02,0.01,46578 ,PHI 
650,Jose Franco ,3.0,3,0,0,5.21,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7356362,CIN 
651,Cade Winquest ,6.0,5,0,0,4.44,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354274,STL 
652,Wikelman Gonzalez ,4.7,5,0,0,4.73,1.53,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45333 ,MIA 
653,Garrett Hawkins ,2.3,2,0,0,4.66,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45387 ,SD 
654,Kent Emanuel ,1.9,1,0,0,4.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5049 d,CIN 
655,David Sandlin ,3.6,3,0,0,5.13,1.43,2,4,1,0,3,0,0,0,0.01,0.01,0.0,47089 ,CWS 
656,Juan Burgos ,3.2,3,0,0,5.12,1.46,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7354112,ARI 
657,Lucas Braun ,3.4,2,0,0,5.01,1.41,2,4,1,0,1,1,0,0,0.0,0.0,0.0,48082 ,KC 
658,Josh Ekness ,6.0,6,0,0,4.48,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47854 ,MIA 
659,Carter Baumler ,3.7,3,0,0,4.59,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44344 ,TEX 
660,German Marquez ,2.4,1,0,0,4.43,1.52,1,3,1,0,0,0,0,0,0.0,0.0,0.0,5893 d,MIN 
661,Jeff Criswell ,3.1,3,0,0,5.61,1.39,2,3,1,1,3,0,0,0,0.0,0.0,0.0,43888 ,COL 
662,Easton McGee ,4.6,4,0,0,5.10,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46482 ,KC 
663,Yunior Marte ,7.6,6,0,0,4.74,1.47,4,8,3,1,3,1,1,0,0.0,0.0,0.0,7356000,SF 
664,Hunter Parks ,1.8,2,0,0,5.02,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45112 ,CIN 
665,Yunior Tur ,5.6,5,0,0,4.87,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354973,ATH 
666,Brandon Williamson ,13.4,11,1,0,5.22,1.54,8,14,6,2,5,2,1,0,0.0,0.0,0.0,38375 ,CIN 
667,Jimmy Herget ,8.1,7,0,0,4.76,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6636 d,COL 
668,Jesse Scholtens ,5.2,4,0,0,5.05,1.43,3,5,2,1,3,0,0,0,0.0,0.0,0.0,10244 ,TB 
669,Henry Williams ,2.0,1,0,0,4.75,1.53,1,2,1,0,0,0,0,0,0.0,0.0,0.0,46341 ,KC 
670,Tyler Gilbert ,3.3,3,0,0,4.96,1.51,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8370 d,CWS 
671,Trevor Martin ,3.8,3,0,0,4.90,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48335 ,LAA 
672,Dom Hamel ,2.5,2,0,0,5.50,1.43,2,3,1,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYY 
673,Tyron Guerrero ,3.8,4,0,0,5.04,1.52,2,4,2,0,4,0,0,0,0.02,0.03,0.01,5656 d,BOS 
674,Troy Watson ,2.3,2,0,0,4.43,1.66,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47338 ,SEA 
675,Collin Baumgartner ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357220,COL 
676,Alan Rangel ,5.0,4,0,0,4.91,1.48,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44942 ,PHI 
677,Tanner McDougal ,4.0,4,0,0,4.90,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45058 ,CWS 
678,Carlos Duran ,4.6,4,0,0,4.77,1.53,2,4,3,1,5,0,0,0,0.0,0.0,0.0,44614 ,KC 
679,Brooks Kriske ,1.2,1,0,0,5.96,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39164 ,ATH 
680,Jack Dallas ,1.2,1,0,0,7.63,1.27,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46739 ,PHI 
681,Yovanny Cruz ,4.1,4,0,0,4.73,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48258 ,WSH 
682,Ty Blach ,4.7,3,0,0,4.79,1.49,3,6,2,1,2,1,0,0,0.0,0.0,0.0,5194 d,CHC 
683,Ben Lively ,3.1,3,0,0,5.51,1.47,2,3,1,1,3,0,0,0,0.01,0.01,0.0,5211 d,CLE 
684,Tom Cosgrove ,2.0,1,0,0,5.74,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45722 ,WSH 
685,Josh Fleming ,2.5,1,0,0,4.21,1.64,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43974 ,STL 
686,Kyle Nicolas ,2.3,2,0,0,5.23,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43834 ,WSH 
687,Peter Strzelecki ,2.9,2,0,0,5.58,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46153 ,STL 
688,Kyle Freeland ,6.2,5,0,0,5.14,1.44,4,7,2,1,1,1,1,0,0.01,0.01,0.01,6041 d,COL 
689,Marco Gonzales ,4.9,3,0,0,4.58,1.53,3,6,2,1,2,1,0,0,0.0,0.0,0.0,4945 d,"SP,RP) FA"
690,Noah Murdock ,3.2,3,0,0,4.75,1.62,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45100 ,PIT 
691,Karson Milbrandt ,3.3,3,0,0,5.18,1.53,2,3,2,0,1,1,0,0,0.01,0.02,0.0,46371 ,MIA 
692,Peyton Pallette ,2.7,3,0,0,4.94,1.65,2,3,2,1,3,0,0,0,0.0,0.0,0.0,46306 ,CWS 
693,Stephen Jones ,2.4,2,0,0,5.70,1.48,2,2,2,0,2,0,0,0,0.0,0.0,0.0,45741 ,MIA 
694,Daison Acosta ,2.0,2,0,0,4.55,1.77,1,2,2,0,2,0,0,0,0.0,0.0,0.0,47109 ,SD 
695,Wyatt Olds ,4.7,4,0,0,4.84,1.54,3,4,3,1,5,0,0,0,0.0,0.0,0.0,45343 ,BOS 
696,Albert Suarez ,2.9,2,0,0,5.22,1.51,2,3,1,0,4,0,0,0,0.0,0.0,0.0,4083 d,BAL 
697,Blake Adams ,4.1,3,0,0,5.08,1.49,2,5,1,1,4,0,0,0,0.0,0.0,0.0,7357863,COL 
698,Sam Aldegheri ,3.6,3,0,0,5.41,1.47,2,4,1,0,2,0,0,0,0.0,0.0,0.0,47811 ,LAA 
699,TJ Shook ,3.3,3,0,0,5.57,1.47,2,4,1,0,3,0,0,0,0.0,0.0,0.0,47359 ,COL 
700,Nick Frasso ,6.1,6,0,0,4.83,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43907 ,COL 
701,Wilkin Ramos ,2.3,2,0,0,5.82,1.51,2,2,2,0,3,0,0,0,0.0,0.0,0.0,46656 ,SF 
702,Najer Victor ,2.9,3,0,0,5.37,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354961,LAA 
703,Chris Roycroft ,5.6,4,0,0,4.66,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46525 ,ATH 
704,Mitch Spence ,3.5,3,0,0,5.21,1.55,2,4,1,1,2,0,0,0,0.0,0.0,0.0,45318 ,KC 
705,Jace Beck ,4.3,4,0,0,5.15,1.54,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44416 ,MIA 
706,Carlos Rodriguez ,3.5,3,0,0,5.14,1.57,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47297 ,MIL 
707,Will Childers ,1.1,1,0,0,8.49,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7355170,MIL 
708,Tanner Andrews ,2.2,2,0,0,6.01,1.56,2,2,2,0,3,0,0,0,0.0,0.0,0.0,45046 ,TOR 
709,Sean Sullivan ,4.1,3,0,0,5.63,1.44,3,5,1,1,1,1,0,0,0.0,0.0,0.0,47828 ,COL 
710,Parker Mushinski ,2.8,2,0,0,5.03,1.64,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45474 ,COL 
711,Zach Maxwell ,4.9,5,0,0,5.04,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48296 ,CIN 
712,Tony Santillan ,6.8,7,0,0,5.03,1.54,4,7,4,1,7,0,0,0,0.02,0.02,0.03,8361 d,CIN 
713,Chayce McDermott ,3.3,3,0,0,5.31,1.59,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45205 ,NYM 
714,Nolan Hoffman ,4.7,4,0,0,4.87,1.59,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45031 ,KC 
715,Jake Brooks ,4.3,3,0,0,5.39,1.48,3,5,1,1,2,0,0,0,0.0,0.0,0.0,7356663,COL 
716,Erik Tolman ,5.7,5,0,0,4.93,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7357062,WSH 
717,Domingo Gonzalez ,2.4,2,0,0,5.54,1.64,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46657 ,SEA 
718,Jose Cuas ,5.8,5,0,0,4.76,1.59,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8002 d,KC 
719,Yilber Diaz ,4.9,5,0,0,5.07,1.59,3,5,3,1,5,0,0,0,0.0,0.0,0.0,47008 ,DET 
720,Dan Hammer ,2.4,2,0,0,5.58,1.65,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354875,NYM 
721,Kade Morris ,5.5,4,0,0,5.23,1.49,3,6,2,1,3,1,0,0,0.0,0.0,0.0,47771 ,ATH 
722,Luis Morales ,7.1,6,0,0,4.89,1.55,4,7,3,1,4,1,0,0,0.0,0.0,0.0,48306 ,ATH 
723,Brennan Bernardino ,7.1,6,0,0,4.90,1.56,4,8,3,1,7,0,0,0,0.0,0.0,0.0,46244 ,COL 
724,Chase Petty ,7.4,5,0,0,5.17,1.48,4,8,3,1,5,1,1,0,0.0,0.0,0.0,44688 ,CIN 
725,Tommy McCollum ,1.1,1,0,0,8.18,1.82,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7356396,TB 
726,Randy Dobnak ,16.4,10,1,0,4.98,1.56,9,18,6,2,3,3,1,0,0.1,0.15,0.05,28165 ,KC 
727,Eric Reyzelman ,2.1,2,0,0,6.52,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
728,Mark Manfredi ,5.8,5,0,0,4.90,1.62,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7356980,COL 
729,Bradley Blalock ,7.2,5,0,0,5.18,1.50,4,8,3,1,4,1,0,0,0.0,0.0,0.0,44601 ,MIA 
730,Harrison Cohen ,1.0,1,0,0,8.74,1.94,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46544 ,NYY 
731,Erick Fedde ,9.9,7,0,0,4.96,1.50,5,11,4,2,4,1,1,0,0.03,0.05,0.02,6029 d,CWS 
732,Eiberson Castellano ,5.7,5,0,0,5.09,1.60,3,6,3,1,4,0,0,0,0.0,0.0,0.0,7354869,COL 
733,Seth Lonsway ,6.3,4,0,0,4.90,1.57,3,7,3,1,4,0,0,0,0.0,0.0,0.0,7355184,SF 
734,Mason Black ,6.2,4,0,0,5.17,1.54,4,7,3,1,3,1,0,0,0.0,0.0,0.0,46147 ,KC 
735,Zach Agnos ,6.4,5,0,0,5.39,1.52,4,7,2,1,6,0,0,0,0.0,0.0,0.0,7354314,COL 
736,Juan Mejia ,6.9,7,0,0,4.96,1.64,4,7,4,1,7,0,0,0,0.0,0.0,0.0,48267 ,COL 
737,Daniel Harper ,1.0,1,0,0,9.28,2.06,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354250,PHI 
738,Mason Adams ,12.5,10,0,0,5.01,1.50,7,13,5,2,4,2,1,0,0.01,0.02,0.01,7354067,COL 
739,Hayden Juenger ,4.6,3,0,0,5.16,1.66,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45357 ,ATH 
740,Cole Irvin ,5.8,4,0,0,5.45,1.56,4,7,3,1,3,1,0,0,0.0,0.0,0.0,7588 d,LAD 
741,Mason Barnett ,8.4,7,0,0,5.33,1.53,5,9,4,1,4,1,0,0,0.0,0.0,0.0,47092 ,ATH 
742,Beck Way ,3.7,3,0,0,5.67,1.73,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43919 ,KC 
743,Jose Quintana ,5.4,3,0,0,5.43,1.58,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4113 d,COL 
744,Joey Estes ,17.2,12,1,0,5.60,1.49,11,19,6,3,5,3,1,0,0.0,0.0,0.0,44916 ,ATH 
745,Blas Castano ,5.1,4,0,0,5.47,1.66,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7354069,COL 
746,Ryan Feltner ,16.3,12,1,0,5.43,1.55,10,17,7,3,3,3,1,0,0.01,0.01,0.0,44878 ,COL 
747,Tomoyuki Sugano ,19.3,12,1,0,5.64,1.52,12,23,5,4,4,4,1,0,0.04,0.06,0.03,6991 d,COL 
