VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
618,Sam Long ,25.9,22,1,0,4.47,1.44,13,25,11,3,27,0,2,0,0.0,0.0,0.0,44078 ,KC 
619,Joey Estes ,65.4,48,3,0,5.22,1.40,38,69,18,13,20,11,5,0,0.0,0.0,0.0,44916 ,ATH 
620,Luis Curvelo ,18.2,16,1,0,4.57,1.40,9,17,7,3,19,0,1,0,0.0,0.0,0.0,45194 ,TEX 
621,Carlos Duran ,20.9,20,1,0,4.38,1.47,10,20,10,3,21,0,1,0,0.0,0.0,0.0,44614 ,ATH 
622,James Karinchak ,15.8,18,1,0,4.55,1.45,8,13,9,2,17,0,1,0,0.0,0.0,0.0,9938 d,CWS 
623,John McMillon ,20.7,23,1,0,4.35,1.51,10,18,13,3,22,0,1,0,0.0,0.0,0.0,48204 ,PHI 
624,Patrick Corbin ,80.6,63,4,0,5.06,1.47,45,89,26,13,15,15,6,0,0.08,0.13,0.03,4655 d,TEX 
625,Justin Wrobleski ,25.0,21,1,0,4.53,1.43,13,26,9,4,23,1,1,0,0.0,0.0,0.0,45412 ,LAD 
626,Austin Cox ,27.0,22,1,0,4.43,1.45,13,27,11,3,29,0,1,0,0.0,0.0,0.0,43939 ,ATL 
627,Nick Anderson ,17.8,15,1,0,4.46,1.42,9,18,7,3,19,0,1,0,0.0,0.0,0.0,8164 d,STL 
628,Gus Varland ,23.0,21,1,0,4.44,1.46,11,23,10,3,24,0,1,0,0.0,0.0,0.0,44167 ,CWS 
629,Tayler Scott ,14.9,15,1,0,4.27,1.48,7,14,7,2,16,0,1,0,0.0,0.0,0.0,7596 d,HOU 
630,Alan Rangel ,12.6,11,1,0,4.58,1.37,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44942 ,PHI 
631,Dillon Tate ,17.4,14,1,0,4.38,1.43,8,17,6,2,18,0,1,0,0.0,0.0,0.0,6013 d,TOR 
632,Easton Lucas ,24.9,23,1,0,4.59,1.44,13,24,11,4,18,1,1,0,0.02,0.02,0.01,39681 ,TOR 
633,Will Dion ,5.6,5,1,0,4.03,1.34,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
634,Ryan Loutos ,24.6,20,1,0,4.42,1.45,12,25,10,3,26,0,1,0,0.0,0.0,0.0,46821 ,LAD 
635,Robinson Pina ,4.5,3,1,0,4.03,1.23,2,5,1,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
636,Chris Flexen ,24.7,20,1,0,4.53,1.43,12,26,9,3,20,1,1,0,0.0,0.0,0.0,6543 d,CHC 
637,Blas Castano ,14.6,11,1,0,4.28,1.43,7,15,5,2,15,0,1,0,0.0,0.0,0.0,7354069,SEA 
638,Chris Stratton ,36.4,30,2,0,4.67,1.51,19,38,16,4,38,0,2,0,0.0,0.0,0.0,4794 d,KC 
639,Dane Dunning ,12.3,11,1,0,4.40,1.42,6,12,4,2,13,0,1,0,0.0,0.0,0.0,6619 d,TEX 
640,Anthony DeSclafani ,13.9,11,1,0,4.71,1.35,7,15,4,2,3,2,1,0,0.0,0.0,0.0,5487 d,NYY 
641,Tommy Henry ,18.7,16,1,0,4.44,1.45,9,19,7,2,18,0,1,0,0.0,0.0,0.0,38295 ,ARI 
642,Joey Gerber ,11.7,11,1,0,4.47,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43966 ,TB 
643,Valente Bellozo ,40.8,30,2,0,4.88,1.45,22,43,15,7,23,5,3,0,0.01,0.01,0.0,44398 ,MIA 
644,Jared Shuster ,31.1,24,1,0,4.60,1.43,16,32,12,4,33,0,2,0,0.0,0.0,0.0,43875 ,CWS 
645,Cody Poteet ,11.9,10,1,0,4.52,1.41,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44237 ,BAL 
646,Elvin Rodriguez ,19.3,17,1,0,4.76,1.41,10,20,7,3,18,1,1,0,0.0,0.0,0.0,8634 d,MIL 
647,Juan Nunez ,12.1,11,1,0,4.46,1.45,6,11,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
648,Max Rajcic ,9.4,7,1,0,4.58,1.37,5,10,3,1,10,0,1,0,0.0,0.0,0.0,46816 ,STL 
649,Alex Pham ,4.6,4,1,0,3.96,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
650,Brandon Sproat ,13.5,11,1,0,4.47,1.44,7,13,5,2,2,2,1,0,0.02,0.03,0.01,46394 ,NYM 
651,Randy Dobnak ,12.4,10,1,0,4.29,1.47,6,13,5,1,13,0,1,0,0.0,0.0,0.0,28165 ,MIN 
652,Juan Morillo ,33.4,31,1,0,4.38,1.52,16,32,17,4,35,0,2,0,0.0,0.0,0.0,44617 ,ARI 
653,Logan Gillaspie ,13.4,11,1,0,4.53,1.43,7,13,5,2,14,0,1,0,0.0,0.0,0.0,45020 ,SD 
654,Connor Seabold ,18.0,16,1,0,4.83,1.40,10,19,5,3,18,0,1,0,0.0,0.0,0.0,43957 ,TB 
655,Noah Davis ,16.1,14,1,0,4.59,1.44,8,16,6,2,16,0,1,0,0.0,0.0,0.0,44485 ,LAD 
656,Miguel Ullola ,4.4,5,1,0,4.09,1.48,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
657,Yosver Zulueta ,24.0,23,1,0,4.33,1.53,12,23,12,3,25,0,1,0,0.0,0.0,0.0,44366 ,CIN 
658,Joey Lucchesi ,22.4,16,1,0,4.35,1.47,11,23,8,2,16,1,1,0,0.0,0.0,0.0,7444 d,SF 
659,Janson Junk ,13.4,10,1,0,4.58,1.41,7,15,4,2,14,0,1,0,0.0,0.0,0.0,44817 ,MIA 
660,Andre Granillo ,15.9,16,1,0,4.57,1.48,8,15,8,2,17,0,1,0,0.0,0.0,0.0,46818 ,STL 
661,Connor Phillips ,18.2,18,1,0,4.58,1.48,9,17,9,3,19,0,1,0,0.0,0.0,0.0,45860 ,CIN 
662,Adam Mazur ,14.2,10,1,0,4.67,1.40,7,15,4,2,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
663,Matt Bowman ,17.7,15,1,0,4.57,1.46,9,18,7,2,17,0,1,0,0.0,0.0,0.0,5945 d,BAL 
664,Kyle Nicolas ,34.9,34,1,0,4.48,1.52,17,32,19,4,37,0,2,0,0.0,0.0,0.0,43834 ,PIT 
665,Jimmy Herget ,39.0,31,2,0,4.94,1.47,21,42,13,6,39,0,2,0,0.0,0.0,0.0,6636 d,COL 
666,James McArthur ,11.1,10,0,0,3.87,1.32,5,10,4,1,12,0,1,0,0.0,0.0,0.0,44384 ,KC 
667,Penn Murfee ,13.8,12,1,0,4.63,1.45,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44017 ,CWS 
668,Tyler Owens ,28.3,22,1,0,4.56,1.46,14,29,11,4,30,0,2,0,0.0,0.0,0.0,48370 ,DET 
669,Josiah Gray ,14.2,13,1,0,4.79,1.43,8,14,6,3,10,1,1,0,0.0,0.0,0.0,8218 d,WSH 
670,Cristian Javier ,9.2,10,0,0,4.04,1.27,4,8,4,1,10,0,0,0,0.01,0.01,0.01,10002 ,HOU 
671,John Rooney ,15.1,13,1,0,4.32,1.52,7,15,7,2,16,0,1,0,0.0,0.0,0.0,47606 ,MIA 
672,Tyler Wells ,9.4,8,0,0,4.23,1.19,4,9,3,2,10,0,0,0,0.0,0.0,0.0,44081 ,BAL 
673,Ty Adcock ,20.8,18,1,0,4.65,1.46,11,21,9,3,21,0,1,0,0.0,0.0,0.0,44299 ,NYM 
674,Blade Tidwell ,12.7,11,1,0,4.57,1.47,6,12,6,2,7,1,1,0,0.01,0.01,0.0,46292 ,NYM 
675,Jake Woodford ,7.6,6,1,0,4.17,1.52,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
676,Braden Nett ,4.1,4,1,0,4.43,1.48,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
677,Adam Macko ,9.3,8,1,0,4.36,1.51,5,10,4,2,5,1,1,0,0.0,0.0,0.0,46128 ,TOR 
678,Kyle Hendricks ,93.7,63,5,0,5.17,1.46,54,104,29,16,18,18,7,0,0.01,0.02,0.01,5462 d,LAA 
679,Tyler Matzek ,17.4,16,1,0,4.71,1.48,9,16,9,2,20,0,1,0,0.0,0.0,0.0,4749 d,NYY 
680,Hunter Strickland ,21.4,17,1,0,4.80,1.44,11,20,9,4,23,0,1,0,0.01,0.01,0.0,5324 d,LAA 
681,Bryce Jarvis ,17.7,14,1,0,4.58,1.49,9,17,8,2,18,0,1,0,0.0,0.0,0.0,43805 ,ARI 
682,Anthony Veneziano ,32.5,27,1,0,4.54,1.50,16,34,13,4,33,0,2,0,0.0,0.0,0.0,45101 ,MIA 
683,Andrew Morris ,8.3,6,0,0,3.95,1.25,4,8,2,1,8,0,0,0,0.0,0.0,0.0,48202 ,MIN 
684,Patrick Monteverde ,12.2,9,1,0,4.75,1.46,6,13,4,2,13,0,1,0,0.0,0.0,0.0,47877 ,MIA 
685,Austin Krob ,4.7,3,1,0,4.80,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
686,Sam Bachman ,16.2,13,1,0,4.55,1.51,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44677 ,LAA 
687,Jose Acuna ,4.4,4,1,0,5.14,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
688,Trace Bright ,4.4,4,1,0,5.15,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
689,Andry Lara ,16.6,12,1,0,4.72,1.46,9,17,6,2,17,0,1,0,0.0,0.0,0.0,7354826,WSH 
690,Doug Nikhazy ,34.6,32,1,0,4.62,1.51,18,32,18,5,30,1,2,0,0.0,0.0,0.0,44731 ,CLE 
691,Josh Ekness ,11.0,10,1,0,4.48,1.57,5,11,5,1,11,0,1,0,0.0,0.0,0.0,47854 ,MIA 
692,Zach Maxwell ,19.8,21,1,0,4.64,1.55,10,18,11,3,21,0,1,0,0.0,0.0,0.0,48296 ,CIN 
693,Touki Toussaint ,12.9,12,1,0,4.19,1.63,6,13,8,2,10,1,1,0,0.0,0.0,0.0,5732 d,LAA 
694,Andrew Vasquez ,15.9,13,1,0,4.62,1.51,8,16,6,2,17,0,1,0,0.0,0.0,0.0,8381 d,LAA 
695,Osvaldo Bido ,47.2,40,2,0,5.05,1.47,26,47,19,8,19,7,3,0,0.02,0.03,0.01,47376 ,ATH 
696,George Soriano ,34.5,33,1,0,4.72,1.50,18,33,16,5,35,0,2,0,0.0,0.0,0.0,45277 ,MIA 
697,Sauryn Lao ,7.0,7,0,0,3.86,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354061,SEA 
698,Daniel Bard ,22.0,21,1,0,4.59,1.54,11,20,13,3,22,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
699,Jake Eder ,25.7,23,1,0,4.70,1.50,13,25,12,4,27,0,1,0,0.0,0.0,0.0,43912 ,LAA 
700,Orlando Ribalta ,26.8,24,1,0,4.70,1.50,14,25,14,4,29,0,1,0,0.0,0.0,0.0,7354812,WSH 
701,Tyler Zuber ,16.5,14,1,0,4.84,1.48,9,16,8,2,17,0,1,0,0.0,0.0,0.0,43624 ,NYM 
702,Joel Peguero ,23.2,17,1,0,4.50,1.51,12,24,10,3,25,0,1,0,0.0,0.0,0.0,45549 ,SF 
703,Luinder Avila ,13.4,11,1,0,4.62,1.53,7,14,6,1,14,0,1,0,0.0,0.0,0.0,48346 ,KC 
704,Tyler Phillips ,45.1,33,2,0,4.86,1.49,24,50,16,6,41,1,3,0,0.0,0.0,0.0,39151 ,MIA 
705,Cole Winn ,39.1,35,1,0,4.71,1.49,20,37,19,5,41,0,2,0,0.0,0.0,0.0,7922 d,TEX 
706,Bryan Mata ,10.8,11,1,0,4.65,1.59,6,11,6,1,12,0,1,0,0.0,0.0,0.0,7549 d,BOS 
707,Jose Urena ,43.0,30,2,0,4.91,1.48,23,45,16,6,32,2,3,0,0.0,0.0,0.0,5190 d,TOR 
708,Grant Wolfram ,19.3,17,1,0,4.65,1.53,10,19,9,3,21,0,1,0,0.0,0.0,0.0,48339 ,BAL 
709,Hurston Waldrep ,19.2,16,1,0,4.66,1.52,10,20,9,2,5,4,2,0,0.01,0.01,0.0,47232 ,ATL 
710,Wikelman Gonzalez ,12.2,12,1,0,4.83,1.55,7,11,7,2,13,0,1,0,0.0,0.0,0.0,45333 ,CWS 
711,Lyon Richardson ,25.8,24,1,0,4.65,1.53,13,26,12,4,25,0,1,0,0.0,0.0,0.0,44016 ,CIN 
712,Brandon Walter ,6.3,6,0,0,3.87,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45335 ,HOU 
713,Jason Alexander ,15.7,12,1,0,4.87,1.48,8,17,5,2,18,1,1,0,0.0,0.0,0.0,10607 ,ATH 
714,Mick Abel ,22.2,19,1,0,4.67,1.52,11,22,11,3,16,1,1,0,0.02,0.03,0.01,8282 d,PHI 
715,Wade Miley ,36.2,23,2,0,4.91,1.49,20,39,13,6,7,7,3,0,0.01,0.01,0.0,4000 d,CIN 
716,Ethan Small ,8.5,8,0,0,3.95,1.41,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
717,Gabriel Hughes ,17.0,14,1,0,4.85,1.50,9,19,6,3,17,0,1,0,0.0,0.0,0.0,46289 ,COL 
718,Shaun Anderson ,37.2,28,1,0,5.02,1.41,21,40,11,6,39,0,2,0,0.0,0.0,0.0,7291 d,LAA 
719,Bryse Wilson ,73.7,52,3,0,5.06,1.46,41,80,25,13,34,9,5,0,0.01,0.01,0.0,7397 d,CWS 
720,Brett de Geus ,13.3,9,1,0,4.58,1.55,7,14,5,2,14,0,1,0,0.0,0.0,0.0,43946 ,PHI 
721,Carlos Rodriguez ,8.2,7,0,0,4.20,1.35,4,8,3,1,4,1,1,0,0.0,0.0,0.0,47297 ,MIL 
722,Robby Snelling ,17.6,14,1,0,4.81,1.51,9,19,7,3,4,4,1,0,0.01,0.01,0.0,46279 ,MIA 
723,Matt Seelinger ,8.4,8,0,0,4.33,1.36,4,7,4,1,9,0,0,0,0.0,0.0,0.0,45036 ,DET 
724,Joan Adon ,16.6,13,1,0,4.83,1.51,9,17,7,2,18,0,1,0,0.0,0.0,0.0,43979 ,WSH 
725,Tommy Nance ,10.1,9,0,0,4.17,1.42,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6117 d,TOR 
726,Kyle Tyler ,26.5,19,1,0,4.75,1.48,14,28,10,4,27,0,1,0,0.0,0.0,0.0,44841 ,PHI 
727,Miguel Diaz ,5.6,5,0,0,4.21,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6625 d,SF 
728,Jonah Tong ,3.3,4,0,0,4.08,1.21,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
729,Michael Mercado ,17.0,15,1,0,4.98,1.51,9,17,8,3,17,0,1,0,0.0,0.0,0.0,7462 d,PHI 
730,Martin Perez ,20.5,15,1,0,4.80,1.50,11,22,8,3,4,4,1,0,0.04,0.04,0.03,3501 d,CWS 
731,Brooks Kriske ,2.2,2,0,0,2.07,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
732,Alex Wood ,25.9,21,1,0,4.81,1.50,14,27,10,4,5,5,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
733,Luis Patino ,8.4,7,0,0,4.50,1.34,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8238 d,SD 
734,Juan Mejia ,32.3,30,2,0,4.87,1.60,17,33,17,4,34,0,2,0,0.0,0.0,0.0,48267 ,COL 
735,Jack Kochanowicz ,99.0,57,5,0,4.93,1.50,54,111,31,14,23,17,7,0,0.01,0.01,0.01,38304 ,LAA 
736,Tanner Rainey ,33.4,32,1,0,4.81,1.52,18,32,17,5,35,0,1,0,0.0,0.0,0.0,7886 d,PIT 
737,Anderson Pilar ,2.6,3,0,0,3.40,1.32,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
738,Vinny Nittoli ,2.4,3,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
739,Nick Frasso ,7.5,6,0,0,4.36,1.36,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43907 ,LAD 
740,Hunter Barco ,3.0,3,0,0,4.44,1.15,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
741,Tink Hence ,7.2,6,0,0,4.08,1.42,3,7,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
742,Burch Smith ,2.2,2,0,0,4.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
743,Vince Velasquez ,6.5,6,0,0,4.49,1.35,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5650 d,CLE 
744,Owen White ,17.1,13,1,0,4.90,1.52,9,18,7,3,18,0,1,0,0.0,0.0,0.0,44901 ,CWS 
745,Bruce Zimmermann ,5.2,5,0,0,4.34,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
746,Ben Bowden ,5.8,6,0,0,4.57,1.35,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8507 d,ATH 
747,Connor Noland ,6.0,4,0,0,4.30,1.33,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
748,Jordan Balazovic ,6.3,5,0,0,4.40,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23365 ,DET 
749,Trent Harris ,2.5,3,0,0,3.54,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
750,Josh Fleming ,5.6,3,0,0,4.05,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43974 ,SEA 
751,George Klassen ,5.2,4,0,0,4.06,1.39,2,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
752,Cade Gibson ,37.1,28,1,0,4.60,1.52,19,39,15,5,37,0,2,0,0.0,0.0,0.0,46740 ,MIA 
753,Carson Fulmer ,4.9,5,0,0,4.59,1.33,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
754,Chris Murphy ,7.4,6,0,0,4.39,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45467 ,BOS 
755,Peter Strzelecki ,12.5,11,0,0,4.38,1.46,6,12,5,1,13,0,1,0,0.0,0.0,0.0,46153 ,PIT 
756,Seth Johnson ,13.9,12,1,0,5.07,1.55,8,14,7,2,14,0,1,0,0.0,0.0,0.0,23841 ,PHI 
757,Chase Dollander ,88.4,82,3,0,5.07,1.50,50,90,38,14,21,17,6,0,0.04,0.05,0.02,47240 ,COL 
758,Cory Lewis ,7.6,7,0,0,4.40,1.42,4,7,3,1,7,0,1,0,0.0,0.0,0.0,47956 ,MIN 
759,Sam Aldegheri ,10.9,9,1,0,5.21,1.56,6,11,5,2,2,2,1,0,0.0,0.0,0.0,47811 ,LAA 
760,Matt Gage ,2.1,2,0,0,4.24,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
761,Dom Hamel ,3.5,3,0,0,3.81,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
762,Lucas Gilbreath ,15.1,13,1,0,4.70,1.62,8,16,8,2,16,0,1,0,0.0,0.0,0.0,44071 ,COL 
763,Edgardo Henriquez ,9.5,10,0,0,4.33,1.50,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46764 ,LAD 
764,Ryan Rolison ,27.1,22,1,0,4.80,1.52,14,29,11,4,29,0,1,0,0.0,0.0,0.0,7482 d,COL 
765,Konnor Pilkington ,3.7,3,0,0,3.60,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
766,Tejay Antone ,6.1,6,0,0,4.45,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
767,Avery Weems ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
768,Enoli Paredes ,2.4,3,0,0,3.72,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
769,Connor Gillispie ,33.2,27,1,0,4.93,1.48,18,34,13,5,23,2,2,0,0.0,0.0,0.0,7354068,MIA 
770,Eric Reyzelman ,9.1,10,0,0,4.50,1.48,5,9,5,1,9,0,0,0,0.0,0.0,0.0,46522 ,NYY 
771,Brandon Komar ,3.6,2,0,0,3.77,1.39,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
772,Robert Stock ,8.9,9,0,0,4.35,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7350 d,BOS 
773,Garrett McDaniels ,27.2,22,1,0,4.62,1.56,14,28,13,3,27,0,2,0,0.0,0.0,0.0,7354868,LAA 
774,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
775,Chase Petty ,30.5,24,1,0,4.95,1.48,17,31,13,5,17,3,2,0,0.01,0.01,0.0,44688 ,CIN 
776,Drew Sommers ,2.2,2,0,0,4.03,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
777,Triston McKenzie ,10.8,10,0,0,4.64,1.44,6,10,5,2,9,0,1,0,0.0,0.0,0.0,39295 ,CLE 
778,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
779,Carlos Carrasco ,20.4,16,1,0,4.83,1.55,11,24,7,3,13,2,1,0,0.0,0.0,0.0,3150 d,NYY 
780,Houston Roth ,2.7,3,0,0,4.96,1.29,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
781,Isaiah Campbell ,2.0,2,0,0,4.59,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
782,Isaac Mattson ,2.7,3,0,0,5.01,1.30,2,2,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
783,Ian Anderson ,10.2,8,0,0,4.34,1.48,5,11,4,1,9,1,0,0,0.0,0.0,0.0,6479 d,ATL 
784,Jackson Ferris ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
785,Justin Armbruester ,4.1,4,0,0,4.39,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
786,Michael Kelly ,6.3,6,0,0,4.63,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7095 d,ATH 
787,Anthony Molina ,23.0,15,1,0,4.94,1.49,13,26,7,3,24,0,1,0,0.0,0.0,0.0,46960 ,COL 
788,Kyle Backhus ,2.1,2,0,0,4.24,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
789,Tekoah Roby ,3.7,3,0,0,4.81,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
790,Diego Castillo ,17.6,16,1,0,4.87,1.60,9,18,9,2,18,0,1,0,0.0,0.0,0.0,7847 d,COL 
791,Andrew Bash ,5.4,4,0,0,4.19,1.49,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
792,Chad Kuhl ,3.3,3,0,0,4.09,1.52,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
793,Jordan Weems ,2.1,2,0,0,4.32,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
794,Cal Quantrill ,100.1,71,5,0,5.02,1.52,56,108,39,14,19,19,8,0,0.01,0.01,0.0,6399 d,MIA 
795,Thaddeus Ward ,4.0,4,0,0,4.47,1.49,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
796,K.C. Hunt ,3.3,3,0,0,4.12,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
797,Tyler Jay ,2.7,2,0,0,5.01,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
798,Robby Ahlstrom ,8.3,8,0,0,4.62,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45984 ,TEX 
799,Peyton Alford ,2.0,2,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
800,Carson Spiers ,31.9,26,1,0,5.03,1.48,18,34,12,6,23,2,2,0,0.0,0.0,0.0,48209 ,CIN 
801,Alan Busenitz ,3.4,3,0,0,5.24,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
802,Ryan Jensen ,5.6,6,0,0,4.45,1.54,3,5,4,1,6,0,0,0,0.0,0.0,0.0,19853 ,MIN 
803,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
804,Joe La Sorsa ,2.2,2,0,0,6.16,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
805,Alex Cornwell ,6.6,4,0,0,4.33,1.47,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
806,German Marquez ,109.7,81,5,0,5.09,1.50,62,122,39,16,20,20,9,0,0.01,0.01,0.0,5893 d,COL 
807,Kevin Gowdy ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
808,Travis Kuhn ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
809,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
810,Dax Fulton ,3.4,3,0,0,3.95,1.61,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
811,Misael Tamarez ,5.5,4,0,0,4.10,1.55,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
812,Tanner Gordon ,21.7,15,1,0,5.24,1.46,13,25,6,4,16,1,1,0,0.0,0.0,0.0,45244 ,COL 
813,Victor Mederos ,14.1,11,1,0,5.08,1.59,8,15,7,2,14,0,1,0,0.0,0.0,0.0,7272 d,LAA 
814,Keagan Gillies ,2.0,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
815,Kevin Kopps ,5.6,4,0,0,4.47,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45379 ,SD 
816,Michael Hobbs ,2.9,3,0,0,4.59,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
817,Phil Bickford ,2.1,2,0,0,6.29,1.17,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
818,Eduardo Salazar ,34.2,25,1,0,4.64,1.54,18,36,14,4,36,0,2,0,0.0,0.0,0.0,44482 ,WSH 
819,Jacob Wallace ,5.2,4,0,0,4.42,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45804 ,KC 
820,Justin Yeager ,2.0,2,0,0,4.62,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
821,Adrian Houser ,6.4,5,0,0,4.68,1.46,3,7,2,1,1,1,0,0,0.0,0.0,0.0,5857 d,"SP,RP) FA"
822,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
823,Christian Roa ,3.7,4,0,0,4.91,1.50,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
824,Ryan Miller ,2.3,2,0,0,5.81,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
