VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Hancel Rincon ,5.6,4,0,0,4.32,1.26,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7356674,STL 
620,Lucas Giolito ,23.6,19,1,0,5.05,1.48,13,24,10,4,5,4,2,0,0.02,0.02,0.01,4723 d,SD 
621,Nate Pearson ,7.3,7,0,0,4.42,1.36,4,6,3,1,9,0,0,0,0.0,0.0,0.0,7261 d,HOU 
622,Bobby Miller ,4.8,4,0,0,4.15,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43804 ,LAD 
623,Joey Gerber ,9.0,8,0,0,4.57,1.36,5,9,3,1,10,0,0,0,0.0,0.0,0.0,43966 ,NYM 
624,River Ryan ,7.7,7,0,0,4.19,1.41,4,8,3,1,2,1,0,0,0.05,0.09,0.01,45389 ,LAD 
625,Luke Little ,8.2,9,0,0,3.85,1.53,3,7,5,1,9,0,0,0,0.0,0.0,0.0,44602 ,CHC 
626,Rob Zastryzny ,6.2,6,0,0,4.19,1.39,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5041 d,MIL 
627,Luke Murphy ,7.4,7,0,0,4.42,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45215 ,LAA 
628,Yariel Rodriguez ,7.9,8,0,0,4.43,1.41,4,7,4,1,9,0,0,0,0.0,0.0,0.0,48332 ,TOR 
629,Dylan Ross ,7.2,7,0,0,4.00,1.47,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46573 ,NYM 
630,Prelander Berroa ,7.1,8,0,0,4.17,1.47,3,6,4,1,8,0,0,0,0.0,0.0,0.0,26966 ,CWS 
631,Ty Johnson ,4.6,5,0,0,4.57,1.29,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7355101,TB 
632,Wilian Bormie ,4.9,4,0,0,4.13,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7357038,TEX 
633,Brett Kerry ,17.1,13,1,0,5.33,1.46,10,19,5,3,14,1,1,0,0.0,0.0,0.0,46139 ,LAA 
634,Ryan Weiss ,6.5,6,0,0,4.40,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45012 ,HOU 
635,Jayden Murray ,7.9,7,0,0,4.45,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,46438 ,CHC 
636,Mason Black ,14.5,12,1,0,5.17,1.53,8,15,6,2,11,1,1,0,0.0,0.0,0.0,46147 ,KC 
637,Joe Jacques ,1.6,2,0,0,2.84,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
638,Carlos Lagrange ,3.5,4,0,0,4.29,1.33,2,3,2,1,4,0,0,0,0.03,0.05,0.01,48354 ,NYY 
639,Connor Brogdon ,4.7,5,0,0,4.50,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8569 d,CLE 
640,Jake Cousins ,3.2,4,0,0,4.01,1.38,1,3,1,0,4,0,0,0,0.0,0.0,0.0,44219 ,LAD 
641,Matt Bowman ,6.3,5,0,0,4.41,1.37,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5945 d,MIN 
642,Mason Molina ,3.7,3,0,0,4.10,1.32,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354588,STL 
643,Jaden Woods ,5.1,5,0,0,4.34,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47152 ,CWS 
644,Bradley Blalock ,12.7,9,1,0,5.20,1.53,7,14,5,2,8,1,1,0,0.0,0.0,0.0,44601 ,MIA 
645,Yosver Zulueta ,5.5,5,0,0,4.09,1.44,3,5,3,0,6,0,0,0,0.0,0.0,0.0,44366 ,BAL 
646,Shane Murphy ,4.4,3,0,0,4.54,1.27,2,4,1,1,5,0,0,0,0.0,0.0,0.0,7355205,CWS 
647,Max Rajcic ,9.2,7,0,0,4.54,1.40,5,9,3,1,9,0,1,0,0.0,0.0,0.0,46816 ,STL 
648,Burch Smith ,4.6,4,0,0,4.34,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5440 d,DET 
649,Jefry Yan ,6.0,7,0,0,4.04,1.53,3,5,4,1,6,0,0,0,0.0,0.0,0.0,47024 ,NYM 
650,Garrett Acton ,6.4,6,0,0,4.47,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45222 ,MIN 
651,Carlos Estevez ,6.3,5,0,0,4.62,1.35,3,6,2,1,7,0,0,0,0.28,0.36,0.2,5929 d,KC 
652,Gerardo Carrillo ,9.0,9,0,0,4.24,1.51,4,9,4,1,10,0,0,0,0.0,0.0,0.0,43945 ,ARI 
653,Mick Abel ,9.4,9,0,0,4.58,1.44,5,9,4,1,5,2,0,0,0.04,0.06,0.02,8282 d,MIN 
654,Josh Ekness ,9.4,9,0,0,4.22,1.51,4,9,5,1,9,0,1,0,0.0,0.0,0.0,47854 ,MIA 
655,Jhonathan Diaz ,4.4,3,0,0,4.11,1.37,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
656,Jack Ralston ,6.4,6,0,0,4.45,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45134 ,MIA 
657,Paxton Schultz ,9.3,9,0,0,4.61,1.44,5,10,4,1,9,0,1,0,0.0,0.0,0.0,7355148,WSH 
658,Jose Cuas ,16.7,15,1,0,4.88,1.60,9,17,9,2,18,0,1,0,0.0,0.0,0.0,8002 d,KC 
659,Taylor Rashi ,7.6,8,0,0,4.46,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45816 ,MIN 
660,Jesse Scholtens ,9.0,7,0,0,4.93,1.34,5,9,3,1,5,1,0,0,0.01,0.01,0.0,10244 ,TB 
661,Nick Burdi ,1.5,2,0,0,3.06,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
662,Ben Casparius ,7.4,7,0,0,4.65,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45407 ,LAD 
663,Brooks Kriske ,6.9,8,0,0,4.79,1.42,4,6,4,1,7,0,0,0,0.0,0.0,0.0,39164 ,ATH 
664,Caden Dana ,24.9,21,1,0,5.12,1.50,14,25,11,4,8,4,2,0,0.0,0.0,0.0,46396 ,LAA 
665,Logan VanWey ,9.5,9,0,0,4.32,1.50,5,9,5,1,11,0,1,0,0.0,0.0,0.0,47682 ,HOU 
666,Carlos Vargas ,5.1,4,0,0,4.26,1.41,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44061 ,SEA 
667,Matt Gage ,8.4,7,0,0,4.42,1.45,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7842 d,SF 
668,Gavin Stone ,5.3,5,0,0,4.58,1.39,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
669,Jonathan Cannon ,23.9,18,1,0,5.11,1.49,14,25,9,4,12,3,2,0,0.0,0.0,0.0,46318 ,CWS 
670,Justin Campbell ,3.0,3,0,0,4.37,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46303 ,CLE 
671,Kolby Allard ,8.7,6,0,0,4.77,1.36,5,9,3,1,5,1,0,0,0.0,0.0,0.0,6010 d,PHI 
672,Colin Selby ,3.6,4,0,0,4.43,1.40,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46497 ,BAL 
673,Duncan Davitt ,9.5,8,0,0,4.57,1.44,5,10,3,1,10,0,1,0,0.0,0.0,0.0,7355997,CWS 
674,Austin Warren ,5.9,6,0,0,4.63,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44317 ,NYM 
675,Joel Peguero ,7.6,6,0,0,4.23,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45549 ,SF 
676,Zak Kent ,8.2,7,0,0,4.54,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45175 ,WSH 
677,Troy Taylor ,8.5,9,0,0,4.47,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47701 ,SEA 
678,Beck Way ,18.7,16,1,0,4.87,1.59,10,19,10,2,20,0,1,0,0.0,0.0,0.0,43919 ,KC 
679,Logan Gillaspie ,3.7,3,0,0,4.60,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45020 ,SD 
680,Simeon Woods Richardson ,5.4,4,0,0,4.49,1.40,3,5,2,1,4,0,0,0,0.0,0.0,0.0,26455 ,TOR 
681,Drew Thorpe ,9.0,7,0,0,4.67,1.42,5,9,3,1,2,1,1,0,0.0,0.0,0.0,47300 ,CWS 
682,Angel Bastardo ,4.0,4,0,0,4.38,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48185 ,BOS 
683,Leandro Lopez ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
684,Steven Wilson ,5.2,5,0,0,4.78,1.41,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44195 ,TB 
685,Bradley Hanner ,9.1,9,0,0,4.60,1.49,5,8,4,1,10,0,0,0,0.0,0.0,0.0,46653 ,NYY 
686,Winston Santos ,5.0,5,0,0,4.72,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46421 ,TEX 
687,Bruce Zimmermann ,5.5,4,0,0,4.64,1.40,3,6,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,STL 
688,Dom Hamel ,3.1,3,0,0,4.36,1.45,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
689,Riley Martin ,3.5,4,0,0,4.24,1.53,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47083 ,CHC 
690,German Marquez ,38.7,29,2,0,5.32,1.50,23,41,15,7,14,6,3,0,0.02,0.02,0.01,5893 d,SD 
691,Chris Devenski ,5.3,5,0,0,4.79,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6318 d,PIT 
692,Kade Morris ,22.0,15,1,0,5.06,1.51,12,24,8,3,13,3,2,0,0.0,0.0,0.0,47771 ,ATH 
693,John Rooney ,1.5,2,0,0,3.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
694,Mason Adams ,2.8,2,0,0,4.79,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354067,CWS 
695,Ryan Lobus ,3.0,3,0,0,5.03,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7355097,TEX 
696,Hagen Smith ,9.9,10,0,0,4.50,1.53,5,9,6,1,2,2,1,0,0.01,0.02,0.01,7354365,CWS 
697,Nestor German ,3.6,3,0,0,4.81,1.38,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
698,Najer Victor ,9.0,9,0,0,4.48,1.53,4,8,5,1,10,0,0,0,0.0,0.0,0.0,7354961,LAA 
699,Nolan Hoffman ,6.8,6,0,0,4.35,1.52,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45031 ,PHI 
700,Alexander Alberto ,3.8,4,0,0,4.74,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
701,Ron Marinaccio ,8.5,8,0,0,4.68,1.48,4,8,4,1,10,0,0,0,0.0,0.0,0.0,45015 ,SD 
702,Luis Morales ,27.3,23,1,0,5.13,1.51,16,28,13,4,15,3,2,0,0.0,0.0,0.0,48306 ,ATH 
703,Carlos Duran ,3.6,4,0,0,4.52,1.51,2,3,2,1,4,0,0,0,0.0,0.0,0.0,44614 ,LAD 
704,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
705,Jaxon Wiggins ,3.0,3,0,0,4.46,1.49,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
706,Kyle Nicolas ,7.3,7,0,0,4.61,1.50,4,6,4,1,8,0,0,0,0.0,0.0,0.0,43834 ,WSH 
707,Daison Acosta ,3.8,4,0,0,4.79,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
708,Carlos Rodriguez ,6.0,6,0,0,4.80,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47297 ,MIL 
709,Connor Phillips ,10.3,11,0,0,4.64,1.53,5,9,6,1,11,0,1,0,0.0,0.0,0.0,45860 ,CIN 
710,Eric Cerantola ,4.4,4,0,0,4.51,1.50,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45097 ,SF 
711,Jack Dallas ,1.8,2,0,0,5.00,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
712,Richard Lovelady ,8.6,7,0,0,4.42,1.52,4,9,4,1,9,0,1,0,0.0,0.0,0.0,7533 d,WSH 
713,Pete Hansen ,4.2,3,0,0,4.79,1.41,2,5,1,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
714,Marco Raya ,11.2,10,0,0,4.63,1.50,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45071 ,MIN 
715,Wilkin Ramos ,3.8,3,0,0,4.20,1.54,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46656 ,SF 
716,Johan Moreno ,3.9,4,0,0,4.87,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7357174,SD 
717,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
718,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
719,Jake Bloss ,7.8,6,0,0,4.92,1.42,4,8,3,1,5,1,1,0,0.0,0.0,0.0,47911 ,TOR 
720,Josh Stephan ,3.6,3,0,0,5.24,1.36,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TEX 
721,Yilber Diaz ,4.8,5,0,0,4.54,1.55,2,4,3,1,5,0,0,0,0.0,0.0,0.0,47008 ,DET 
722,Will Childers ,1.7,2,0,0,5.17,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
723,Marco Gonzales ,5.0,4,0,0,4.52,1.51,3,6,2,1,1,1,0,0,0.01,0.01,0.0,4945 d,TEX 
724,Shawn Dubin ,1.7,2,0,0,5.20,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
725,Jedixson Paez ,2.8,2,0,0,4.84,1.43,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
726,Connor Thomas ,9.3,7,0,0,4.65,1.48,5,10,3,1,10,0,1,0,0.0,0.0,0.0,45724 ,ATL 
727,Rolddy Munoz ,3.6,4,0,0,4.51,1.59,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47409 ,ATL 
728,Jairo Iriarte ,3.5,3,0,0,4.53,1.54,2,3,2,1,4,0,0,0,0.0,0.0,0.0,46888 ,CWS 
729,Brody Hopkins ,3.8,3,0,0,4.77,1.49,2,4,2,0,1,1,0,0,0.01,0.01,0.0,48078 ,TB 
730,Julian Aguiar ,8.9,7,0,0,4.85,1.46,5,9,3,1,6,1,0,0,0.0,0.0,0.0,46794 ,CIN 
731,Troy Watson ,2.1,2,0,0,5.02,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47338 ,DET 
732,Ricky Vanasco ,6.2,6,0,0,4.73,1.53,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45008 ,DET 
733,Isaiah Campbell ,1.5,1,0,0,5.90,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
734,Ryan Lambert ,9.9,11,0,0,4.54,1.59,5,9,6,1,10,0,1,0,0.0,0.0,0.0,7354733,NYM 
735,Marquis Grissom ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
736,Tommy McCollum ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
737,Andre Granillo ,5.6,5,0,0,5.15,1.45,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46818 ,DET 
738,Thomas Harrington ,7.7,6,0,0,4.89,1.47,4,8,3,1,8,0,1,0,0.0,0.0,0.0,46309 ,PIT 
739,Peyton Alford ,1.6,2,0,0,5.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
740,Jack Wenninger ,3.6,3,0,0,5.26,1.46,2,4,1,0,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
741,Tommy Kahnle ,7.1,6,0,0,4.81,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,5382 d,BOS 
742,Antoine Kelly ,6.6,6,0,0,4.39,1.61,3,7,4,1,7,0,0,0,0.0,0.0,0.0,43706 ,CHC 
743,Jorge Alcala ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
744,Wyatt Mills ,9.0,9,0,0,4.89,1.52,5,8,4,1,10,0,0,0,0.0,0.0,0.0,44058 ,LAD 
745,Luis Curvelo ,7.1,6,0,0,5.00,1.48,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45194 ,TEX 
746,Josiah Gray ,9.1,8,0,0,5.14,1.45,5,9,4,2,2,2,1,0,0.0,0.0,0.0,8218 d,WSH 
747,Jagger Haynes ,3.6,3,0,0,4.99,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
748,Tucker Davidson ,3.9,3,0,0,5.05,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
749,Chase Solesky ,5.8,4,0,0,5.06,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354053,TB 
750,Harrison Cohen ,1.5,2,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
751,Erick Fedde ,44.6,32,2,0,5.23,1.51,26,48,18,7,8,8,3,0,0.04,0.05,0.03,6029 d,CWS 
752,Tanner McDougal ,4.7,4,0,0,4.96,1.55,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45058 ,CWS 
753,Jared Shuster ,4.1,3,0,0,5.35,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43875 ,STL 
754,Trey Supak ,3.3,3,0,0,5.46,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
755,Hunter Parks ,5.1,5,0,0,4.98,1.57,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45112 ,CIN 
756,Carter Baumler ,8.0,7,0,0,4.98,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44344 ,TEX 
757,Andry Lara ,3.2,2,0,0,5.71,1.43,2,3,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
758,J.P. France ,6.0,6,0,0,5.27,1.51,4,6,3,1,5,1,1,0,0.0,0.0,0.0,45204 ,HOU 
759,Andrew Baker ,6.5,6,0,0,5.00,1.54,4,6,4,1,7,0,0,0,0.0,0.0,0.0,47016 ,COL 
760,Jared Southard ,7.7,7,0,0,4.67,1.59,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47434 ,LAA 
761,Hayden Juenger ,9.7,8,0,0,4.96,1.50,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45357 ,ATH 
762,Ronan Kopp ,4.4,5,0,0,4.64,1.71,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45408 ,LAD 
763,Chase Petty ,25.7,20,1,0,5.18,1.53,15,27,11,4,19,2,2,0,0.0,0.0,0.0,44688 ,CIN 
764,McCade Brown ,4.6,4,0,0,5.24,1.54,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45394 ,COL 
765,Braden Nett ,5.1,4,0,0,4.67,1.62,3,5,3,1,4,0,0,0,0.0,0.0,0.0,46577 ,ATH 
766,Daniel Harper ,1.5,1,0,0,6.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
767,Scott Barlow ,8.0,8,0,0,4.92,1.57,4,8,4,1,9,0,1,0,0.0,0.0,0.0,7351 d,KC 
768,Levi Stoudt ,4.7,4,0,0,5.31,1.54,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44296 ,PHI 
769,Jeff Criswell ,7.4,7,0,0,5.17,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43888 ,COL 
770,Eiberson Castellano ,20.8,17,1,0,5.15,1.59,12,23,9,3,16,1,2,0,0.0,0.0,0.0,7354869,COL 
771,Dan Hammer ,3.9,4,0,0,5.47,1.62,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354875,NYM 
772,Ryan Ramsey ,5.8,4,0,0,5.09,1.55,3,6,2,1,1,1,1,0,0.0,0.0,0.0,7356990,KC 
773,Brandon Leibrandt ,8.8,6,0,0,5.22,1.47,5,10,3,2,6,1,0,0,0.0,0.0,0.0,7589 d,CIN 
774,Connor Seabold ,11.7,9,0,0,5.02,1.51,7,12,4,2,13,0,1,0,0.0,0.0,0.0,43957 ,KC 
775,Zach Agnos ,19.2,14,1,0,5.41,1.55,12,21,8,3,20,0,1,0,0.0,0.0,0.0,7354314,COL 
776,Jose Franco ,9.8,9,0,0,5.09,1.55,6,10,5,2,11,0,1,0,0.0,0.0,0.0,7356362,CIN 
777,Austin Love ,9.6,8,0,0,4.98,1.56,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45127 ,STL 
778,Brandon Williamson ,13.0,11,0,0,5.06,1.52,7,13,6,2,7,2,1,0,0.0,0.0,0.0,38375 ,CIN 
779,TJ Shook ,9.7,8,0,0,5.16,1.54,6,10,4,2,10,0,1,0,0.0,0.0,0.0,47359 ,COL 
780,Eric Reyzelman ,5.3,5,0,0,5.13,1.71,3,5,4,1,5,0,1,0,0.0,0.0,0.0,46522 ,NYY 
781,Randy Dobnak ,34.2,21,2,0,5.15,1.58,20,39,14,4,12,5,2,0,0.01,0.01,0.0,28165 ,KC 
782,Cole Henry ,13.1,12,0,0,5.06,1.56,7,13,7,2,14,0,1,0,0.0,0.0,0.0,43818 ,WSH 
783,Sean Sullivan ,20.2,14,1,0,5.65,1.51,13,23,6,4,4,4,2,0,0.0,0.0,0.0,47828 ,COL 
784,Joey Estes ,27.8,19,1,0,5.62,1.46,17,30,9,6,14,3,2,0,0.0,0.0,0.0,44916 ,ATH 
785,Sam Aldegheri ,22.1,16,1,0,5.25,1.59,13,23,10,4,13,2,2,0,0.0,0.0,0.0,47811 ,LAA 
786,Michael Lorenzen ,59.7,44,3,0,5.32,1.54,35,67,22,10,15,10,5,0,0.01,0.02,0.01,4976 d,COL 
787,Valente Bellozo ,7.0,4,0,0,5.75,1.58,4,8,2,1,7,0,0,0,0.0,0.0,0.0,44398 ,COL 
788,Blas Castano ,9.1,6,0,0,5.45,1.64,5,11,4,1,10,0,1,0,0.0,0.0,0.0,7354069,COL 
789,Jose Quintana ,19.8,13,1,0,5.51,1.63,12,23,8,3,4,4,2,0,0.0,0.0,0.0,4113 d,COL 
790,Ryan Feltner ,52.0,42,2,0,5.41,1.55,31,57,22,8,14,10,4,0,0.02,0.03,0.02,44878 ,COL 
791,Tomoyuki Sugano ,55.4,34,2,0,5.75,1.54,35,68,15,11,10,10,5,0,0.02,0.03,0.02,6991 d,COL 
