VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Max Lazar ,3.4,3,0,0,4.28,1.42,2,4,1,1,3,0,0,0,0.0,0.0,0.0,48260 ,SP) FA
621,Xzavion Curry ,12.5,10,0,0,4.84,1.38,7,13,4,2,12,0,1,0,0.0,0.0,0.0,44893 ,CLE 
622,Austin Warren ,9.5,8,0,0,4.51,1.45,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44317 ,SF 
623,Gerson Garabito ,13.0,12,0,0,4.55,1.47,7,13,5,2,12,0,0,0,0.0,0.0,0.0,44041 ,TEX 
624,Yosver Zulueta ,17.5,17,1,0,4.73,1.61,9,17,10,2,18,0,1,0,0.0,0.0,0.0,44366 ,CIN 
625,Joey Krehbiel ,4.1,3,0,0,4.49,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6711 d,SEA 
626,Zach Logue ,6.7,5,0,0,4.66,1.39,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45009 ,ATL 
627,Josh Maciejewski ,5.2,4,0,0,4.58,1.40,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354074,NYY 
628,Zack Thompson ,7.3,7,0,0,4.39,1.50,4,7,3,1,6,0,0,0,0.0,0.0,0.0,20342 ,STL 
629,Jeff Brigham ,6.8,7,0,0,4.73,1.44,4,6,3,1,7,0,0,0,0.0,0.0,0.0,8073 d,MIN 
630,Kyle Muller ,14.7,12,0,0,4.55,1.46,7,15,6,2,14,0,1,0,0.0,0.0,0.0,6921 d,OAK 
631,Trevor McDonald ,3.1,2,0,0,4.29,1.41,1,3,1,0,1,1,0,0,0.0,0.0,0.0,48211 ,SF 
632,Darius Vines ,8.4,6,0,0,4.63,1.41,4,9,2,1,7,0,0,0,0.01,0.02,0.0,45503 ,ATL 
633,Carl Edwards Jr. ,7.3,6,0,0,4.34,1.49,4,7,3,1,8,0,0,0,0.01,0.01,0.0,4906 d,RP) FA
634,Zach Jackson ,7.0,7,0,0,4.51,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,8475 d,OAK 
635,Connor Brogdon ,5.9,6,0,0,4.92,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8569 d,LAD 
636,Brandon Hughes ,5.3,5,0,0,4.52,1.47,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45160 ,ARI 
637,Lyon Richardson ,20.9,19,1,0,4.93,1.54,11,21,10,3,12,2,1,0,0.0,0.0,0.0,44016 ,CIN 
638,Jared Shuster ,25.8,19,1,0,4.94,1.48,14,27,11,4,20,2,2,0,0.0,0.0,0.0,43875 ,CWS 
639,Lael Lockhart ,8.5,7,0,0,4.58,1.45,4,9,4,1,2,2,0,0,0.0,0.0,0.0,45410 ,DET 
640,Dylan Covey ,8.1,6,0,0,4.55,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4999 d,PHI 
641,Joe Record ,4.7,4,0,0,4.53,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44411 ,TB 
642,Jake Diekman ,4.7,6,0,0,4.47,1.55,2,4,3,1,5,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
643,Connor Phillips ,5.6,5,0,0,4.58,1.46,3,5,3,1,4,0,0,0,0.0,0.0,0.0,45860 ,CIN 
644,Jackson Wolf ,4.9,4,0,0,4.65,1.43,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45382 ,SD 
645,Garrett Hill ,8.5,8,0,0,4.51,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45086 ,DET 
646,Yohan Ramirez ,6.5,6,0,0,4.20,1.56,3,6,3,0,6,0,0,0,0.0,0.0,0.0,40933 ,BOS 
647,Tommy Henry ,10.0,8,0,0,4.55,1.47,5,11,4,1,8,1,0,0,0.0,0.0,0.0,38295 ,ARI 
648,Anthony Veneziano ,8.3,6,0,0,4.43,1.48,4,9,3,1,8,0,0,0,0.0,0.0,0.0,45101 ,KC 
649,Christian Montes De Oca ,4.1,3,0,0,4.64,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
650,Blake Walston ,7.6,6,0,0,4.54,1.47,4,8,3,1,7,0,0,0,0.0,0.0,0.0,23976 ,ARI 
651,Andrew Vasquez ,5.8,5,0,0,4.24,1.55,3,6,2,0,6,0,0,0,0.0,0.0,0.0,8381 d,DET 
652,Joely Rodriguez ,7.1,6,0,0,4.47,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5215 d,BOS 
653,Jose Urena ,27.1,20,1,0,4.86,1.50,15,29,10,4,17,3,2,0,0.02,0.03,0.01,5190 d,TEX 
654,Ty Buttrey ,4.8,4,0,0,4.69,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7336 d,SEA 
655,Andrew Bellatti ,7.7,7,0,0,4.91,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5774 d,PHI 
656,Clay Helvey ,4.0,3,0,0,4.52,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47488 ,SF 
657,James Paxton ,46.3,41,3,0,5.13,1.55,26,50,21,7,11,8,4,0,0.14,0.19,0.09,4559 d,BOS 
658,Nick Ramirez ,5.7,4,0,0,4.40,1.49,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8119 d,LAD 
659,Jayvien Sandridge ,4.9,5,0,0,4.67,1.50,3,4,3,1,5,0,0,0,0.0,0.0,0.0,48372 ,SD 
660,Mitch White ,4.1,4,0,0,4.96,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7132 d,MIL 
661,Tyler Jay ,8.4,7,0,0,4.54,1.49,4,8,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,MIL 
662,Justin Bruihl ,6.1,5,0,0,4.68,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44828 ,PIT 
663,J.P. Feyereisen ,5.9,5,0,0,4.64,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6449 d,LAD 
664,Carson Coleman ,4.3,4,0,0,4.65,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45794 ,TEX 
665,Brandon Williamson ,7.2,6,0,0,4.76,1.45,4,8,3,1,1,1,0,0,0.0,0.0,0.0,38375 ,CIN 
666,Zach Maxwell ,12.1,13,0,0,4.69,1.51,6,11,6,2,12,0,0,0,0.0,0.0,0.0,48296 ,CIN 
667,Michael Mercado ,9.2,8,0,0,4.93,1.42,5,9,4,2,9,0,1,0,0.01,0.01,0.0,7462 d,PHI 
668,Tim Cate ,4.3,4,0,0,4.49,1.54,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8346 d,WSH 
669,Mike Vasil ,2.9,2,0,0,4.79,1.44,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7465 d,NYM 
670,Mike Flynn ,6.1,6,0,0,4.73,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47586 ,TB 
671,Dan Altavilla ,4.8,5,0,0,4.96,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6490 d,KC 
672,Kai-Wei Teng ,7.2,6,0,0,4.47,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,26945 ,SF 
673,Brandon Bielak ,4.4,3,0,0,4.61,1.49,2,5,1,0,4,0,0,0,0.0,0.0,0.0,8436 d,OAK 
674,Ken Giles ,2.5,3,0,0,5.19,1.51,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5506 d,ATL 
675,Steven Cruz ,9.5,9,0,0,4.46,1.55,5,9,5,1,10,0,0,0,0.0,0.0,0.0,45814 ,KC 
676,Jose Cisnero ,8.0,8,0,0,4.58,1.54,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4836 d,LAA 
677,Eric Adler ,5.7,6,0,0,4.88,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46778 ,CWS 
678,Dugan Darnell ,4.0,3,0,0,4.74,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47341 ,COL 
679,Ryan Feltner ,41.8,35,2,0,5.13,1.50,24,45,16,6,8,8,3,0,0.06,0.09,0.03,44878 ,COL 
680,Nick Nelson ,8.5,7,0,0,4.64,1.50,4,9,3,1,8,0,0,0,0.0,0.0,0.0,39283 ,PHI 
681,Bailey Horn ,11.4,11,1,0,5.18,1.65,7,12,6,2,12,0,1,0,0.0,0.0,0.0,44800 ,BOS 
682,Grant Hartwig ,8.8,8,0,0,4.46,1.56,4,9,4,1,8,0,0,0,0.0,0.0,0.0,46948 ,NYM 
683,Trey Wingenter ,11.6,13,0,0,4.80,1.52,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7598 d,CHC 
684,Owen White ,5.7,4,0,0,5.12,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44901 ,TEX 
685,Paolo Espino ,17.2,12,1,0,5.30,1.48,10,20,5,3,13,1,1,0,0.0,0.0,0.0,6125 d,TOR 
686,Andre Granillo ,5.3,5,0,0,4.71,1.55,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46818 ,STL 
687,Brent Suter ,4.1,3,0,0,4.90,1.49,2,5,1,1,4,0,0,0,0.0,0.0,0.0,6482 d,CIN 
688,Elvis Alvarado ,4.2,4,0,0,5.06,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,26878 ,MIA 
689,Jaden Hill ,2.8,3,0,0,5.25,1.54,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44709 ,COL 
690,Casey Lawrence ,3.7,2,0,0,4.96,1.46,2,4,1,0,2,1,0,0,0.0,0.0,0.0,6524 d,SEA 
691,Jake Eder ,5.3,5,0,0,4.52,1.60,3,6,2,1,4,1,0,0,0.0,0.0,0.0,43912 ,CWS 
692,Sixto Sanchez ,11.8,8,0,0,4.53,1.50,6,13,4,1,9,1,1,0,0.01,0.01,0.0,6981 d,MIA 
693,Kade Strowd ,4.2,4,0,0,5.01,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47100 ,BAL 
694,Daniel Robert ,10.4,10,0,0,4.89,1.49,6,10,5,2,10,0,1,0,0.0,0.0,0.0,45556 ,TEX 
695,David Buchanan ,2.9,2,0,0,5.36,1.49,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5493 d,PHI 
696,Chris Flexen ,51.0,37,2,0,5.08,1.47,29,55,18,9,12,9,4,0,0.01,0.02,0.01,6543 d,CWS 
697,Daniel Lynch ,10.0,7,0,0,4.94,1.44,6,11,3,1,4,1,1,0,0.0,0.0,0.0,7994 d,KC 
698,Lake Bachar ,11.1,10,0,0,4.78,1.51,6,11,5,2,11,0,0,0,0.0,0.0,0.0,47573 ,SD 
699,Adisyn Coffey ,4.9,4,0,0,4.80,1.57,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354056,CWS 
700,Connor Sadzeck ,3.2,3,0,0,5.00,1.63,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5912 d,PIT 
701,Evan Sisk ,4.2,4,0,0,4.97,1.59,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44806 ,KC 
702,Andrew Bash ,4.8,4,0,0,5.04,1.53,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47750 ,TOR 
703,Bryce Jarvis ,8.0,6,0,0,4.85,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43805 ,ARI 
704,Angel Chivilli ,14.7,13,0,0,4.92,1.47,8,15,6,2,16,0,0,0,0.0,0.0,0.0,46872 ,COL 
705,Kelvin Caceres ,4.7,5,0,0,4.66,1.68,2,4,3,1,6,0,0,0,0.0,0.0,0.0,46802 ,LAA 
706,Kirby Snead ,3.9,3,0,0,4.97,1.59,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8570 d,SEA 
707,Jordan Weems ,12.7,12,0,0,4.89,1.50,7,12,6,2,13,0,1,0,0.0,0.0,0.0,39899 ,WSH 
708,Lucas Gilbreath ,12.4,12,0,0,4.67,1.56,6,12,6,2,13,0,1,0,0.0,0.0,0.0,44071 ,COL 
709,Ryan Rolison ,6.0,5,0,0,4.97,1.55,3,7,2,1,5,0,0,0,0.0,0.0,0.0,7482 d,COL 
710,Peter Lambert ,25.3,21,1,0,5.07,1.52,14,27,10,4,17,2,2,0,0.0,0.0,0.0,7473 d,COL 
711,Victor Mederos ,4.5,3,0,0,5.14,1.54,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7272 d,LAA 
712,Jimmy Lambert ,9.8,9,0,0,5.07,1.49,6,10,5,2,11,0,1,0,0.0,0.0,0.0,8440 d,CWS 
713,Johnny Cueto ,8.1,5,0,0,5.14,1.44,5,9,2,1,2,2,1,0,0.02,0.03,0.0,3550 d,LAA 
714,Austin Kitchen ,10.4,7,0,0,4.74,1.51,5,12,3,1,10,0,1,0,0.0,0.0,0.0,47443 ,MIA 
715,Sam Bachman ,20.2,17,1,0,4.95,1.59,11,21,10,2,12,2,1,0,0.0,0.0,0.0,44677 ,LAA 
716,Jack Kochanowicz ,6.0,4,0,0,5.19,1.51,3,7,2,1,4,1,0,0,0.0,0.0,0.0,38304 ,LAA 
717,Jackson Rutledge ,23.1,17,1,0,5.10,1.52,13,24,9,3,8,4,2,0,0.0,0.0,0.0,23366 ,WSH 
718,Anthony Molina ,17.7,11,1,0,5.02,1.57,10,21,6,2,18,0,1,0,0.0,0.0,0.0,46960 ,COL 
719,Bryan Sammons ,28.3,23,1,0,5.08,1.51,16,30,11,5,10,4,2,0,0.0,0.0,0.0,45524 ,DET 
720,Zach Plesac ,7.7,5,0,0,4.95,1.53,4,9,2,1,6,1,1,0,0.0,0.0,0.0,18288 ,LAA 
721,Ty Blach ,6.8,4,0,0,4.91,1.56,4,9,2,1,6,0,0,0,0.0,0.0,0.0,5194 d,COL 
722,Sean Reynolds ,10.5,10,0,0,4.94,1.56,6,10,6,2,11,0,0,0,0.0,0.0,0.0,46486 ,SD 
723,Tanner Rainey ,18.8,17,1,0,5.27,1.57,11,18,10,3,20,0,1,0,0.0,0.0,0.0,7886 d,WSH 
724,Aaron Brooks ,6.7,4,0,0,4.86,1.59,4,8,2,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
725,Yonny Chirinos ,7.7,5,0,0,4.92,1.56,4,9,2,1,5,1,0,0,0.0,0.0,0.0,7665 d,MIA 
726,Kyle Tyler ,29.1,21,1,0,4.96,1.52,16,32,11,4,7,6,2,0,0.0,0.0,0.0,44841 ,MIA 
727,Bryan Shaw ,6.6,6,0,0,5.02,1.63,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4400 d,LAA 
728,Mick Abel ,6.7,6,0,0,5.21,1.60,4,7,3,1,5,0,0,0,0.01,0.02,0.0,8282 d,PHI 
729,Ryan Cusick ,7.0,5,0,0,5.18,1.57,4,7,4,1,2,2,0,0,0.0,0.0,0.0,44687 ,OAK 
730,Antoine Kelly ,8.8,8,0,0,5.01,1.64,5,9,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,COL 
731,Jairo Iriarte ,10.4,9,0,0,5.08,1.58,6,10,5,2,2,2,1,0,0.0,0.0,0.0,46888 ,CWS 
732,Bradley Blalock ,12.4,10,0,0,5.11,1.54,7,13,5,2,10,1,0,0,0.0,0.0,0.0,44601 ,COL 
733,Thaddeus Ward ,11.8,10,0,0,4.96,1.59,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43729 ,WSH 
734,Matt Koch ,4.9,3,0,0,5.85,1.63,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5922 d,COL 
735,Evan Justice ,8.7,8,0,0,5.17,1.67,5,8,5,1,10,0,0,0,0.0,0.0,0.0,48208 ,COL 
736,Austin Gomber ,47.8,34,2,0,5.32,1.47,28,55,14,9,9,9,4,0,0.02,0.03,0.02,6257 d,COL 
737,Tanner Gordon ,25.6,18,1,0,5.34,1.51,15,30,8,5,10,4,2,0,0.0,0.0,0.0,45244 ,COL 
738,Chad Kuhl ,25.2,21,1,0,5.21,1.57,15,25,13,4,19,2,2,0,0.0,0.0,0.0,6422 d,CWS 
739,Brad Keller ,10.3,8,0,0,5.22,1.63,6,11,5,1,9,0,1,0,0.0,0.0,0.0,7370 d,BOS 
740,Kyle Freeland ,51.6,36,2,0,5.19,1.49,30,60,15,8,10,10,4,0,0.07,0.11,0.03,6041 d,COL 
741,Riley Pint ,10.7,12,0,0,5.10,1.75,6,10,8,1,13,0,1,0,0.0,0.0,0.0,6474 d,COL 
742,John Curtiss ,16.6,13,0,0,5.48,1.51,10,19,6,3,17,0,1,0,0.0,0.0,0.0,7312 d,COL 
743,Carson Fulmer ,34.8,31,1,0,5.06,1.60,20,35,19,5,15,4,2,0,0.04,0.06,0.02,6015 d,LAA 
744,Nick Nastrini ,29.4,26,1,0,5.40,1.57,18,29,15,5,6,6,3,0,0.0,0.0,0.0,45405 ,CWS 
745,Noah Davis ,19.4,14,1,0,5.53,1.65,12,22,9,3,10,2,1,0,0.0,0.0,0.0,44485 ,COL 
746,Roddery Munoz ,39.9,34,2,0,5.39,1.58,24,42,19,7,14,7,3,0,0.01,0.01,0.0,46490 ,MIA 
747,Cal Quantrill ,52.1,36,2,0,5.19,1.54,30,59,18,8,10,10,4,0,0.09,0.13,0.05,6399 d,COL 
 ,Jacob Bosiokovic ,3.6,3,0,0,5.14,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45725 ,STL 
