VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
 ,Ben Joyce ,39.9,47,2,9,3.51,1.34,16,32,19,4,40,0,2,0,0.0,0.0,0.0,46588 ,LAA 
 ,Joe Jacques ,2.4,2,0,0,3.83,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46651 ,NYM 
 ,Domingo Gonzalez ,15.6,15,1,0,4.26,1.44,7,14,7,2,17,0,1,0,0.0,0.0,0.0,46657 ,SEA 
 ,Bryan King ,56.5,58,3,3,3.54,1.26,22,50,18,6,60,0,3,0,0.0,0.0,0.0,46666 ,HOU 
 ,Carson Seymour ,27.9,23,2,0,4.14,1.43,13,28,11,3,16,3,2,0,0.0,0.0,0.0,46715 ,SF 
 ,Brian Fitzpatrick ,3.0,3,0,0,4.49,1.50,2,3,2,0,3,1,0,0,0.0,0.0,0.0,46720 ,MIL 
 ,Jack Dallas ,2.5,2,0,0,5.30,1.38,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46739 ,PHI 
 ,Cade Gibson ,26.3,21,1,0,4.20,1.49,12,26,11,3,27,0,1,0,0.0,0.0,0.0,46740 ,MIA 
 ,Cameron Foster ,21.7,19,1,0,4.50,1.44,11,22,9,3,22,0,1,0,0.0,0.0,0.0,46745 ,BAL 
 ,Edgardo Henriquez ,45.1,48,3,0,4.14,1.42,21,40,22,5,45,0,2,0,0.0,0.0,0.0,46764 ,LAD 
 ,Sam Benschoter ,3.0,3,0,0,5.96,1.32,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46793 ,CIN 
 ,Julian Aguiar ,28.9,22,1,0,4.75,1.42,15,30,10,5,22,1,2,0,0.0,0.0,0.0,46794 ,CIN 
 ,Walbert Urena ,21.2,16,1,0,4.71,1.61,11,22,11,2,20,0,1,0,0.0,0.0,0.0,46803 ,LAA 
 ,Pete Hansen ,7.3,5,0,0,4.77,1.42,4,8,3,1,1,1,1,0,0.0,0.0,0.0,46815 ,STL 
 ,Andre Granillo ,37.2,35,2,0,4.56,1.45,19,35,18,5,39,0,2,0,0.0,0.0,0.0,46818 ,WSH 
 ,Ben Peoples ,3.0,3,0,0,6.04,1.51,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46833 ,CWS 
 ,Spencer Arrighetti ,105.2,106,6,0,4.49,1.42,52,96,48,15,28,18,6,0,0.0,0.0,0.0,46837 ,HOU 
 ,Alimber Santa ,2.8,3,0,0,4.80,1.60,2,3,2,0,3,1,0,0,0.0,0.0,0.0,46838 ,HOU 
 ,Colton Gordon ,62.1,52,3,0,4.45,1.35,31,63,18,10,27,8,3,0,0.0,0.0,0.0,46842 ,HOU 
 ,Jack Neely ,14.2,15,1,0,4.48,1.51,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46864 ,CHC 
 ,Angel Chivilli ,38.7,35,2,0,4.32,1.39,19,37,15,5,40,0,2,0,0.0,0.0,0.0,46872 ,NYY 
 ,Elmer Rodriguez ,9.6,8,0,0,4.33,1.36,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46877 ,NYY 
 ,Tyler Uberstine ,27.9,25,1,0,4.58,1.39,14,28,10,4,22,1,2,0,0.0,0.0,0.0,46878 ,BOS 
 ,Jedixson Paez ,5.6,5,0,0,3.99,1.24,3,6,2,1,4,1,0,0,0.0,0.0,0.0,46881 ,BOS 
 ,Jairo Iriarte ,3.3,3,0,0,5.53,1.54,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
 ,Alek Jacob ,28.6,25,1,0,4.62,1.45,15,27,12,4,29,0,1,0,0.0,0.0,0.0,46893 ,SD 
 ,David Festa ,45.6,47,3,0,4.08,1.33,21,42,17,6,19,7,3,0,0.0,0.0,0.0,46897 ,MIN 
 ,Orion Kerkering ,51.5,56,4,0,3.44,1.27,20,43,19,5,54,0,3,0,0.0,0.0,0.0,46918 ,PHI 
 ,Troy Melton ,47.8,44,3,0,4.01,1.29,21,45,15,6,34,3,3,0,0.0,0.0,0.0,46923 ,DET 
 ,Didier Fuentes ,52.3,51,3,0,4.34,1.36,25,50,18,8,29,6,4,0,0.0,0.0,0.0,46939 ,ATL 
 ,Josh Stephan ,3.9,3,1,0,4.66,1.42,2,5,1,1,2,1,1,0,0.0,0.0,0.0,46942 ,TEX 
 ,Jake Miller ,8.4,6,0,0,4.73,1.42,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46969 ,CLE 
 ,Sammy Peralta ,17.4,14,1,0,4.43,1.42,9,18,6,2,17,0,1,0,0.0,0.0,0.0,46984 ,COL 
 ,Kyle Backhus ,40.9,40,2,0,4.11,1.39,19,38,16,5,43,0,2,0,0.0,0.0,0.0,46997 ,PHI 
 ,Yilber Diaz ,20.0,20,1,0,4.39,1.54,10,18,12,2,21,0,1,0,0.0,0.0,0.0,47008 ,ARI 
 ,Bryan Woo ,170.6,171,12,0,3.46,1.12,66,146,38,21,29,29,8,0,0.0,0.0,0.0,47011 ,SEA 
 ,Robert Garcia ,52.3,57,3,5,3.63,1.30,21,45,20,6,56,0,3,0,0.0,0.0,0.0,47023 ,TEX 
 ,Joe La Sorsa ,11.8,8,1,0,4.56,1.51,6,13,4,2,12,0,1,0,0.0,0.0,0.0,47026 ,PIT 
 ,Stephen Kolek ,71.8,51,4,0,4.36,1.44,35,76,23,8,28,10,4,0,0.0,0.0,0.0,47038 ,KC 
 ,Landen Roupp ,110.1,105,7,0,3.93,1.38,48,104,44,11,26,20,7,0,0.0,0.0,0.0,47041 ,SF 
 ,Brenan Hanifee ,38.8,29,2,0,3.86,1.35,17,39,12,4,41,0,2,0,0.0,0.0,0.0,47069 ,DET 
 ,Riley Martin ,49.5,50,3,2,4.04,1.49,22,45,27,5,47,1,2,0,0.0,0.0,0.0,47083 ,CHC 
 ,Noah Cameron ,130.2,109,7,0,4.37,1.37,63,130,43,18,23,23,8,0,0.0,0.0,0.0,47086 ,KC 
 ,David Sandlin ,11.9,10,0,0,4.25,1.37,6,12,4,2,12,0,1,0,0.0,0.0,0.0,47089 ,CWS 
 ,Mason Barnett ,29.3,25,1,0,4.69,1.48,15,29,13,4,17,3,2,0,0.0,0.0,0.0,47092 ,ATH 
 ,Chase Shugart ,35.7,30,2,0,4.54,1.45,18,35,14,5,37,0,2,0,0.0,0.0,0.0,47099 ,PHI 
 ,Kade Strowd ,31.4,29,2,0,4.08,1.48,14,30,15,3,33,0,2,0,0.0,0.0,0.0,47100 ,ARI 
 ,Ryan Watson ,39.7,33,2,0,4.45,1.45,20,40,15,5,42,0,2,0,0.0,0.0,0.0,47101 ,BOS 
 ,Jaden Woods ,2.3,2,0,0,5.92,1.75,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
 ,Nolan McLean ,131.1,131,9,0,3.72,1.34,54,116,52,13,23,23,7,0,0.0,0.0,0.0,47159 ,NYM 
 ,Grant Taylor ,86.7,101,5,4,3.28,1.24,32,72,33,8,70,4,4,0,0.0,0.0,0.0,47161 ,CWS 
 ,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.0,0.0,0.0,47162 ,CHC 
 ,George Klassen ,24.2,22,1,0,4.56,1.50,12,24,11,3,6,4,2,0,0.0,0.0,0.0,47186 ,LAA 
 ,Kyle Leahy ,106.0,84,5,0,4.48,1.44,53,108,40,12,45,14,6,0,0.0,0.0,0.0,47196 ,STL 
 ,Thomas White ,23.6,23,1,0,4.16,1.47,11,21,12,3,4,4,1,0,0.0,0.0,0.0,47224 ,MIA 
 ,Rhett Lowder ,106.0,82,6,0,4.69,1.42,55,110,36,15,29,19,7,0,0.0,0.0,0.0,47229 ,CIN 
 ,Hurston Waldrep ,56.5,50,4,0,4.37,1.47,27,55,26,6,10,10,4,0,0.0,0.0,0.0,47232 ,ATL 
 ,Paul Skenes ,166.8,196,12,0,2.90,1.11,54,133,46,14,29,29,7,0,0.0,0.0,0.0,47239 ,PIT 
 ,Chase Dollander ,113.1,101,5,0,5.09,1.54,64,117,51,17,38,18,9,0,0.0,0.0,0.0,47240 ,COL 
 ,Luis Guerrero ,18.3,17,1,0,4.69,1.56,10,17,11,3,17,0,1,0,0.0,0.0,0.0,47275 ,TB 
 ,Hunter Bigge ,39.1,40,2,0,4.32,1.42,19,35,18,6,41,0,2,0,0.0,0.0,0.0,47284 ,TB 
 ,Carlos Rodriguez ,26.6,24,1,0,4.42,1.39,13,25,11,4,21,1,2,0,0.0,0.0,0.0,47297 ,MIL 
 ,Drew Thorpe ,29.2,23,2,0,4.75,1.44,15,30,11,4,7,5,2,0,0.0,0.0,0.0,47300 ,CWS 
 ,Franco Aleman ,19.9,21,1,0,3.98,1.39,9,18,9,2,20,0,1,0,0.0,0.0,0.0,47332 ,CLE 
 ,Troy Watson ,2.5,2,0,0,3.66,1.42,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
 ,Tyler Samaniego ,35.2,30,2,0,4.28,1.47,17,35,15,4,35,0,2,0,0.0,0.0,0.0,47356 ,BOS 
 ,Mason Fluharty ,51.4,53,3,0,3.93,1.37,22,46,22,6,49,1,2,0,0.0,0.0,0.0,47364 ,TOR 
 ,Osvaldo Bido ,39.3,37,2,0,4.75,1.46,21,39,16,5,38,0,2,0,0.0,0.0,0.0,47376 ,ATL 
 ,Rolddy Munoz ,27.8,25,1,0,4.46,1.56,14,27,14,3,29,0,1,0,0.0,0.0,0.0,47409 ,ATL 
 ,Jordan Leasure ,54.2,61,3,4,4.19,1.34,25,46,25,8,57,0,3,0,0.0,0.0,0.0,47411 ,CWS 
 ,Braydon Fisher ,49.8,58,3,1,3.80,1.34,21,42,22,6,52,0,2,0,0.0,0.0,0.0,47489 ,TOR 
 ,Jack Dreyer ,46.5,47,2,0,4.01,1.30,21,41,18,6,47,0,2,0,0.0,0.0,0.0,47492 ,LAD 
 ,Spencer Bivens ,34.0,26,2,0,4.20,1.43,16,35,12,3,36,0,2,0,0.0,0.0,0.0,47502 ,SF 
 ,Lake Bachar ,44.1,46,2,0,4.17,1.38,20,40,19,6,47,0,2,0,0.0,0.0,0.0,47573 ,MIA 
 ,John Rooney ,1.9,2,0,0,2.32,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
 ,Troy Taylor ,22.5,21,1,0,4.32,1.47,11,21,11,3,23,0,1,0,0.0,0.0,0.0,47701 ,SEA 
 ,Jack Anderson ,37.9,32,2,0,4.32,1.39,18,39,13,5,36,1,2,0,0.0,0.0,0.0,47727 ,BOS 
 ,Andrew Walters ,28.6,33,1,0,4.06,1.39,13,24,14,4,29,0,1,0,0.0,0.0,0.0,47770 ,CLE 
 ,Braxton Ashcraft ,123.6,114,8,0,3.75,1.32,52,118,40,12,39,20,6,0,0.0,0.0,0.0,47807 ,PIT 
 ,Sam Aldegheri ,45.0,34,2,0,5.19,1.59,26,47,22,7,26,4,3,0,0.0,0.0,0.0,47811 ,LAA 
 ,Trey Gibson ,7.1,6,0,0,4.62,1.45,4,7,3,1,1,1,1,0,0.0,0.0,0.0,47827 ,BAL 
 ,Sean Sullivan ,7.0,5,0,0,5.07,1.43,4,8,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
 ,Josh Ekness ,14.5,14,1,0,4.42,1.53,7,14,7,2,15,0,1,0,0.0,0.0,0.0,47854 ,MIA 
 ,Quinn Mathews ,35.4,32,2,0,4.41,1.53,17,33,19,4,7,7,2,0,0.0,0.0,0.0,47889 ,STL 
 ,Nigel Belgrave ,2.6,2,0,0,5.24,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47990 ,MIA 
 ,Connelly Early ,73.5,74,5,0,3.81,1.36,31,67,29,8,30,11,4,0,0.0,0.0,0.0,48029 ,BOS 
 ,Philip Abner ,25.1,23,1,0,4.12,1.42,11,24,10,3,25,0,1,0,0.0,0.0,0.0,48059 ,ARI 
 ,Seth Halvorsen ,43.8,40,2,0,4.57,1.52,22,44,21,6,45,0,2,0,0.0,0.0,0.0,48102 ,COL 
 ,Tate Kuehner ,8.1,7,0,0,4.25,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,48117 ,MIL 
 ,Craig Yoho ,40.8,43,2,0,3.93,1.41,18,36,19,5,41,0,2,0,0.0,0.0,0.0,48135 ,MIL 
 ,Hunter Dobbins ,85.3,64,4,0,4.39,1.42,42,88,29,10,32,12,5,0,0.0,0.0,0.0,48154 ,STL 
 ,Luis Perales ,18.3,18,1,0,4.31,1.46,9,17,9,2,17,0,1,0,0.0,0.0,0.0,48184 ,WSH 
 ,Matt Svanson ,46.1,41,2,1,3.95,1.39,20,43,18,5,49,0,2,0,0.0,0.0,0.0,48191 ,STL 
 ,Andrew Morris ,42.2,35,2,0,4.16,1.35,20,44,12,5,41,1,2,0,0.0,0.0,0.0,48202 ,MIN 
 ,Trevor McDonald ,49.5,39,3,0,4.22,1.44,23,50,18,6,20,7,3,0,0.0,0.0,0.0,48211 ,SF 
 ,Brady Basso ,23.8,21,1,0,4.06,1.36,11,23,8,3,25,0,1,0,0.0,0.0,0.0,48224 ,ATH 
 ,Ryan Gusto ,48.3,42,3,0,4.39,1.40,24,48,17,7,36,3,3,0,0.0,0.0,0.0,48225 ,MIA 
 ,Yoshinobu Yamamoto ,139.6,149,11,0,3.37,1.17,52,117,41,15,23,23,6,0,0.0,0.0,0.0,48250 ,LAD 
 ,Max Lazar ,19.8,16,1,0,4.41,1.38,10,20,7,3,20,0,1,0,0.0,0.0,0.0,48260 ,PHI 
 ,Juan Mejia ,61.1,59,3,2,4.62,1.55,31,61,29,8,60,1,3,0,0.0,0.0,0.0,48267 ,COL 
 ,Yoniel Curet ,5.6,5,0,0,4.87,1.62,3,6,3,1,5,0,0,0,0.0,0.0,0.0,48268 ,DET 
 ,Zach Maxwell ,35.8,37,2,0,4.43,1.50,18,32,20,5,37,0,2,0,0.0,0.0,0.0,48296 ,CIN 
 ,Luis Morales ,70.8,61,4,0,4.78,1.45,38,69,31,11,20,12,4,0,0.0,0.0,0.0,48306 ,ATH 
 ,Matt Pushard ,42.9,37,2,0,4.26,1.40,20,41,17,5,44,0,2,0,0.0,0.0,0.0,48327 ,STL 
 ,Yariel Rodriguez ,16.3,17,1,0,4.04,1.42,7,14,8,2,17,0,1,0,0.0,0.0,0.0,48332 ,TOR 
 ,Grant Wolfram ,45.4,46,3,0,3.96,1.42,20,42,19,5,48,0,3,0,0.0,0.0,0.0,48339 ,BAL 
 ,Luinder Avila ,42.1,36,2,0,4.40,1.48,21,41,19,5,29,3,2,0,0.0,0.0,0.0,48346 ,KC 
 ,Zebby Matthews ,83.4,79,5,0,4.10,1.28,38,82,22,12,23,14,5,0,0.0,0.0,0.0,48349 ,MIN 
 ,Tyler Schweitzer ,22.2,16,1,0,4.66,1.48,12,24,9,3,22,0,2,0,0.0,0.0,0.0,48351 ,CWS 
 ,Carlos Lagrange ,9.5,10,1,0,4.19,1.43,4,8,5,1,9,0,1,0,0.0,0.0,0.0,48354 ,NYY 
 ,Sean Sullivan ,3.1,2,0,0,4.42,1.47,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
 ,Hayden Harris ,39.5,44,2,0,3.90,1.39,17,34,18,5,40,0,2,0,0.0,0.0,0.0,7354016,ATL 
 ,Roki Sasaki ,96.9,97,6,0,4.28,1.39,46,90,40,13,32,15,5,0,0.0,0.0,0.0,7354019,LAD 
 ,Joel Hurtado ,8.3,5,0,0,4.96,1.57,5,9,4,1,8,0,0,0,0.0,0.0,0.0,7354023,LAA 
 ,AJ Blubaugh ,44.5,41,2,0,4.44,1.41,22,42,19,7,45,0,3,0,0.0,0.0,0.0,7354036,HOU 
 ,Michael Darrell-Hicks ,6.2,5,0,0,4.82,1.45,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
 ,Paul Gervase ,24.8,27,1,0,4.36,1.44,12,22,12,4,25,0,1,0,0.0,0.0,0.0,7354079,LAD 
 ,Andrew Alvarez ,85.0,62,4,0,4.40,1.47,41,87,34,9,35,12,5,0,0.0,0.0,0.0,7354090,WSH 
 ,Peyton Gray ,21.4,21,1,0,4.09,1.35,10,20,8,3,21,0,1,0,0.0,0.0,0.0,7354096,TEX 
 ,Shane Smith ,86.4,81,4,0,4.31,1.38,41,80,35,11,16,16,6,0,0.0,0.0,0.0,7354099,CWS 
 ,Juan Burgos ,17.5,15,1,0,4.49,1.52,9,18,8,2,19,0,1,0,0.0,0.0,0.0,7354112,ARI 
 ,Brandyn Garcia ,42.5,39,3,6,4.08,1.52,19,41,20,4,42,0,2,0,0.0,0.0,0.0,7354135,ARI 
 ,Daniel Harper ,2.0,2,0,0,6.80,1.51,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
 ,Zach Agnos ,50.1,41,2,2,4.89,1.50,27,52,21,7,52,0,3,0,0.0,0.0,0.0,7354314,COL 
 ,Trey Yesavage ,118.6,132,7,0,3.82,1.30,50,99,51,14,26,22,6,0,0.0,0.0,0.0,7354369,TOR 
 ,Ryan Johnson ,56.0,49,3,0,4.43,1.39,28,56,20,8,22,8,4,0,0.0,0.0,0.0,7354412,LAA 
 ,Tyson Neighbors ,14.2,15,1,0,4.36,1.45,7,13,7,2,14,0,1,0,0.0,0.0,0.0,7354425,BAL 
 ,Payton Tolle ,48.7,50,3,0,4.02,1.30,22,44,17,7,17,8,2,0,0.0,0.0,0.0,7354435,BOS 
 ,Ryan Lambert ,34.2,39,2,0,4.06,1.42,15,29,18,4,34,0,2,0,0.0,0.0,0.0,7354733,NYM 
 ,Orlando Ribalta ,40.5,37,2,0,4.75,1.52,21,39,21,6,43,0,2,0,0.0,0.0,0.0,7354812,WSH 
 ,Luis Peralta ,35.6,33,1,0,5.22,1.69,21,36,22,5,37,0,2,0,0.0,0.0,0.0,7354813,COL 
 ,Eduarniel Nunez ,41.7,42,2,0,4.45,1.57,21,37,25,5,44,0,2,0,0.0,0.0,0.0,7354819,ATH 
 ,Andry Lara ,3.6,2,0,0,6.25,1.39,3,4,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
 ,Travis Adams ,37.8,30,2,0,4.55,1.44,19,39,14,5,25,3,2,0,0.0,0.0,0.0,7354827,MIN 
 ,Mitch Farris ,28.1,26,1,0,4.69,1.46,15,27,13,4,20,1,2,0,0.0,0.0,0.0,7354892,LAA 
 ,Hayden Durke ,2.1,2,0,0,6.32,1.64,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
 ,Spencer Miles ,39.3,38,2,0,4.29,1.38,19,37,16,6,39,0,2,0,0.0,0.0,0.0,7354939,TOR 
 ,William Kempner ,34.3,35,2,0,4.36,1.52,17,31,19,4,34,0,2,0,0.0,0.0,0.0,7354943,MIA 
 ,Jose Fermin ,34.4,36,1,0,4.39,1.46,17,31,18,4,34,0,2,0,0.0,0.0,0.0,7354960,LAA 
 ,Marquis Grissom ,2.2,2,0,0,6.24,1.39,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
 ,Brad Lord ,79.4,64,4,1,4.26,1.38,38,79,27,9,60,4,4,0,0.0,0.0,0.0,7354978,WSH 
 ,Lazaro Estrada ,33.4,30,2,0,4.61,1.38,17,33,11,5,26,1,2,0,0.0,0.0,0.0,7354980,TOR 
 ,Kohl Drake ,8.4,7,1,0,4.24,1.43,4,8,3,1,2,1,1,0,0.0,0.0,0.0,7354990,ARI 
 ,Welinton Herrera ,33.3,33,2,0,4.31,1.51,16,33,16,4,33,0,2,0,0.0,0.0,0.0,7355000,COL 
 ,Cam Schlittler ,118.6,124,8,0,3.77,1.30,50,104,44,14,22,22,6,0,0.0,0.0,0.0,7355019,NYY 
 ,Bradgley Rodriguez ,50.1,48,3,0,3.87,1.40,22,45,22,5,50,0,3,0,0.0,0.0,0.0,7355030,SD 
 ,Drew Sommers ,15.8,14,1,0,3.91,1.46,7,16,6,1,16,0,1,0,0.0,0.0,0.0,7355048,DET 
 ,Austin Peterson ,30.4,23,1,0,4.52,1.35,15,32,8,5,19,3,2,0,0.0,0.0,0.0,7355058,CLE 
 ,Jonah Tong ,21.7,25,1,0,3.60,1.30,9,18,9,2,10,3,1,0,0.0,0.0,0.0,7355065,NYM 
 ,Brandan Bidois ,38.2,35,2,0,4.55,1.50,19,36,20,5,38,0,2,0,0.0,0.0,0.0,7355090,PIT 
 ,Ty Johnson ,15.6,16,1,0,4.22,1.35,7,14,6,2,3,3,1,0,0.0,0.0,0.0,7355101,TB 
 ,Paxton Schultz ,44.6,41,2,0,4.37,1.40,22,43,18,6,46,0,2,0,0.0,0.0,0.0,7355148,WSH 
 ,Will Childers ,2.4,2,0,0,5.68,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
 ,Shane Murphy ,13.5,9,0,0,4.32,1.29,7,14,3,2,14,0,1,0,0.0,0.0,0.0,7355205,CWS 
 ,David Morgan ,53.2,54,3,0,4.03,1.41,24,48,24,6,56,0,3,0,0.0,0.0,0.0,7355207,SD 
 ,Ryan Harbin ,23.1,22,1,0,4.52,1.65,12,22,14,2,23,0,1,0,0.0,0.0,0.0,7355256,PIT 
 ,Josh White ,41.6,42,3,0,4.02,1.38,19,37,18,5,42,0,2,0,0.0,0.0,0.0,7355423,MIA 
 ,Jonathan Pintaro ,26.1,25,2,0,3.93,1.42,11,24,12,3,21,1,1,0,0.0,0.0,0.0,7355667,NYM 
 ,Alex Carrillo ,18.4,19,1,0,4.26,1.43,9,16,9,2,18,0,1,0,0.0,0.0,0.0,7355754,NYM 
 ,Anthony Nunez ,45.1,49,3,0,3.78,1.33,19,38,19,5,45,0,3,0,0.0,0.0,0.0,7355993,BAL 
 ,Duncan Davitt ,28.2,23,1,0,4.53,1.39,14,29,9,4,28,0,2,0,0.0,0.0,0.0,7355997,CWS 
 ,Jose Franco ,25.0,23,1,0,4.81,1.46,13,24,12,4,26,0,2,0,0.0,0.0,0.0,7356362,CIN 
 ,Wilber Dotel ,11.9,9,1,0,4.38,1.48,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7356365,PIT 
 ,Riley Cornelio ,16.3,13,1,0,4.89,1.52,9,17,7,3,10,1,1,0,0.0,0.0,0.0,7356366,WSH 
 ,John Klein ,30.2,26,2,0,4.53,1.43,15,30,12,4,25,1,2,0,0.0,0.0,0.0,7356370,MIN 
 ,Jake Miller ,3.3,2,1,0,4.15,1.38,2,4,1,0,2,1,1,0,0.0,0.0,0.0,7356373,DET 
 ,Leandro Lopez ,3.3,3,0,0,4.05,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
 ,Alexander Alberto ,5.3,5,0,0,5.06,1.59,3,5,3,1,5,0,1,0,0.0,0.0,0.0,7356378,TB 
 ,Tommy McCollum ,2.4,2,0,0,5.72,1.69,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7356396,TB 
 ,Tatsuya Imai ,113.4,117,6,0,4.21,1.40,53,103,51,15,20,20,6,0,0.0,0.0,0.0,7356400,HOU 
 ,Gavin Collyer ,21.5,22,1,0,4.69,1.58,11,20,13,3,23,0,1,0,0.0,0.0,0.0,7356935,TEX 
 ,Collin Baumgartner ,4.2,4,0,0,5.34,1.54,3,4,3,1,4,0,0,0,0.0,0.0,0.0,7357220,COL 
 ,Liam Hendriks ,27.1,28,1,0,4.16,1.33,13,25,10,4,27,0,1,0,0.0,0.0,0.0,4158 d,RP) FA
 ,Luis Garcia ,27.6,24,1,0,4.01,1.41,12,27,11,2,29,0,1,0,0.0,0.0,0.0,5146 d,RP) FA
 ,Burch Smith ,8.5,8,0,0,4.41,1.42,4,9,3,1,9,0,0,0,0.0,0.0,0.0,5440 d,DET 
 ,Michael Fulmer ,14.9,15,1,0,3.97,1.40,7,14,6,2,16,0,1,0,0.0,0.0,0.0,5878 d,SF 
 ,Kolby Allard ,11.4,9,1,0,4.63,1.42,6,12,4,2,12,0,1,0,0.0,0.0,0.0,6010 d,"SP,RP) FA"
 ,Michael Kopech ,29.2,31,2,0,4.40,1.46,14,24,17,4,29,0,2,0,0.0,0.0,0.0,6023 d,RP) FA
 ,Chris Devenski ,15.1,13,1,0,4.59,1.41,8,15,5,2,16,0,1,0,0.0,0.0,0.0,6318 d,PIT 
 ,Dan Altavilla ,28.7,25,1,0,4.83,1.57,15,28,15,4,30,0,2,0,0.0,0.0,0.0,6490 d,MIN 
 ,Josh Staumont ,10.3,10,0,0,4.58,1.51,5,9,6,1,11,0,1,0,0.0,0.0,0.0,6686 d,CIN 
 ,Hagen Danner ,12.2,11,1,0,4.44,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6864 d,CIN 
 ,Corbin Martin ,6.7,6,0,0,5.02,1.56,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7405 d,CHC 
 ,Peter Lambert ,13.5,13,1,0,4.45,1.42,7,13,5,2,14,0,1,0,0.0,0.0,0.0,7473 d,HOU 
 ,Richard Lovelady ,8.5,8,0,0,3.94,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7533 d,WSH 
 ,Bruce Zimmermann ,15.6,12,1,0,4.39,1.38,8,16,5,2,16,0,1,0,0.0,0.0,0.0,8044 d,STL 
 ,Adam Kloffenstein ,4.8,5,0,0,4.68,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8326 d,NYY 
 ,Tucker Davidson ,7.5,6,0,0,4.88,1.49,4,8,3,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
 ,Zack Thompson ,8.9,9,0,0,4.35,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,20342 ,STL 
 ,Evan Fitterer ,12.2,10,1,0,4.38,1.50,6,12,6,1,13,0,1,0,0.0,0.0,0.0,38331 ,SD 
 ,Brooks Kriske ,11.2,12,1,0,4.23,1.44,5,10,6,1,12,0,0,0,0.0,0.0,0.0,39164 ,ATH 
 ,Tejay Antone ,18.9,17,1,0,4.92,1.50,10,19,9,3,20,0,1,0,0.0,0.0,0.0,39285 ,CIN 
 ,Codi Heuer ,32.2,31,2,0,3.90,1.37,14,30,13,4,34,0,1,0,0.0,0.0,0.0,43650 ,CLE 
 ,CJ Van Eyk ,8.6,7,0,0,4.52,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,43816 ,TOR 
 ,Dax Fulton ,21.5,18,1,0,4.43,1.50,11,21,10,2,16,1,1,0,0.0,0.0,0.0,43820 ,MIA 
 ,Jared Shuster ,10.8,8,0,0,4.54,1.44,5,11,4,1,11,0,0,0,0.0,0.0,0.0,43875 ,STL 
 ,Michael Grove ,10.9,11,1,0,3.98,1.30,5,10,4,1,11,0,0,0,0.0,0.0,0.0,43947 ,TB 
 ,Dylan Coleman ,6.6,7,0,0,4.99,1.68,4,6,5,1,7,0,0,0,0.0,0.0,0.0,44024 ,NYY 
 ,Misael Tamarez ,9.5,8,0,0,4.74,1.52,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44930 ,HOU 
 ,Ricky Vanasco ,9.2,9,0,0,4.05,1.45,4,8,5,1,10,0,0,0,0.0,0.0,0.0,45008 ,DET 
 ,Felix Bautista ,6.7,9,0,0,3.43,1.17,3,5,3,1,7,0,0,0,0.0,0.0,0.0,45019 ,BAL 
 ,Logan Gillaspie ,18.4,14,1,0,4.53,1.44,9,19,7,3,19,0,1,0,0.0,0.0,0.0,45020 ,SD 
 ,Jack Ralston ,17.1,17,1,0,4.51,1.54,9,15,10,2,18,0,1,0,0.0,0.0,0.0,45134 ,MIA 
 ,Marc Church ,19.9,19,1,0,4.54,1.51,10,19,11,3,20,0,1,0,0.0,0.0,0.0,45178 ,TEX 
