VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Joey Estes ,22.5,17,1,0,5.21,1.38,13,24,6,4,9,4,2,0,0.0,0.0,0.0,44916 ,ATH 
620,German Marquez ,66.9,50,3,0,5.07,1.47,38,74,22,10,13,13,5,0,0.01,0.02,0.01,5893 d,COL 
621,Brandon Waddell ,17.3,14,0,0,4.33,1.41,8,17,7,2,17,0,0,0,0.0,0.0,0.0,8225 d,NYM 
622,Noah Davis ,15.6,14,1,0,4.74,1.53,8,16,7,2,16,0,1,0,0.0,0.0,0.0,44485 ,MIN 
623,Connor Phillips ,14.9,15,1,0,4.88,1.53,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45860 ,CIN 
624,Trent Harris ,9.7,9,0,0,4.14,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7354949,SF 
625,Mike Vasil ,28.4,21,1,0,4.69,1.48,15,29,11,4,23,2,2,0,0.01,0.01,0.0,7465 d,CWS 
626,Eduarniel Nunez ,14.3,14,1,0,4.61,1.59,7,13,8,2,15,0,1,0,0.0,0.0,0.0,7354819,SD 
627,Carson Ragsdale ,9.0,8,0,0,4.12,1.38,4,8,4,1,10,0,0,0,0.0,0.0,0.0,44424 ,SF 
628,Tyler Owens ,15.3,12,1,0,4.67,1.53,8,16,6,2,16,0,1,0,0.0,0.0,0.0,48370 ,DET 
629,Gabriel Hughes ,11.6,9,1,0,5.03,1.48,6,12,4,2,12,0,1,0,0.0,0.0,0.0,46289 ,COL 
630,Ty Madden ,5.6,5,0,0,3.83,1.32,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44668 ,DET 
631,Jackson Rutledge ,19.5,16,1,0,4.79,1.50,10,19,8,3,20,0,1,0,0.0,0.0,0.0,23366 ,WSH 
633,Randy Dobnak ,11.3,9,1,0,4.72,1.56,6,12,5,1,12,0,1,0,0.0,0.0,0.0,28165 ,MIN 
634,Touki Toussaint ,7.8,8,1,0,4.64,1.68,4,8,5,1,6,1,1,0,0.0,0.0,0.0,5732 d,LAA 
635,Andrew Morris ,8.2,6,0,0,4.28,1.31,4,8,2,1,6,1,1,0,0.0,0.0,0.0,48202 ,MIN 
636,Mick Abel ,14.0,12,1,0,4.89,1.52,8,14,7,2,8,2,1,0,0.06,0.07,0.04,8282 d,PHI 
637,Hunter Bigge ,10.1,10,0,0,4.33,1.40,5,9,5,1,11,0,0,0,0.0,0.0,0.0,47284 ,TB 
638,Jake Woodford ,19.3,15,1,0,4.78,1.50,10,22,6,3,20,0,1,0,0.0,0.0,0.0,7751 d,ARI 
639,Grant Holman ,10.1,9,0,0,4.19,1.41,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45231 ,ATH 
640,Dan Altavilla ,20.7,18,1,0,4.82,1.51,11,20,10,3,22,0,1,0,0.0,0.0,0.0,6490 d,CWS 
641,Cade Gibson ,22.5,17,1,0,4.62,1.52,12,24,9,3,22,0,1,0,0.0,0.0,0.0,46740 ,MIA 
642,Orlando Ribalta ,14.0,13,1,0,4.85,1.55,8,13,7,2,15,0,1,0,0.0,0.0,0.0,7354812,WSH 
643,Wade Miley ,15.2,10,1,0,4.81,1.49,8,17,5,2,6,2,1,0,0.0,0.0,0.0,4000 d,CIN 
644,Carson Fulmer ,26.1,23,1,0,4.77,1.51,14,26,12,4,21,1,1,0,0.0,0.0,0.0,6015 d,LAA 
645,Cody Poteet ,8.0,7,0,0,4.50,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44237 ,BAL 
646,Hurston Waldrep ,20.6,17,1,0,4.69,1.53,11,21,10,3,5,4,2,0,0.01,0.01,0.0,47232 ,ATL 
647,Yerry De Los Santos ,8.9,7,0,0,4.02,1.41,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44150 ,NYY 
648,Jefry Yan ,9.1,9,1,0,4.68,1.66,5,9,6,1,10,0,1,0,0.0,0.0,0.0,47024 ,COL 
649,Carson Spiers ,15.2,13,1,0,5.10,1.48,9,16,5,3,10,1,1,0,0.0,0.0,0.0,48209 ,CIN 
650,James McArthur ,5.6,5,0,0,4.16,1.31,3,6,2,0,6,0,0,0,0.0,0.0,0.0,44384 ,KC 
651,Chase Petty ,12.7,10,1,0,5.04,1.50,7,13,5,2,8,1,1,0,0.0,0.0,0.0,44688 ,CIN 
652,Brandyn Garcia ,6.7,6,0,0,3.92,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354135,SEA 
653,Max Kranick ,5.5,5,0,0,4.25,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43959 ,NYM 
654,J.P. France ,7.6,7,0,0,4.09,1.41,3,8,3,1,8,0,1,0,0.0,0.0,0.0,45204 ,HOU 
655,Zak Kent ,11.9,12,0,0,4.34,1.45,6,12,5,1,11,0,1,0,0.0,0.0,0.0,45175 ,CLE 
656,Wikelman Gonzalez ,14.6,14,1,0,4.88,1.56,8,14,8,2,15,0,1,0,0.0,0.0,0.0,45333 ,CWS 
657,Trace Bright ,4.4,3,1,0,6.19,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
658,Bradgley Rodriguez ,10.9,11,0,0,4.18,1.48,5,10,5,1,11,0,0,0,0.0,0.0,0.0,7355030,SD 
659,Cristian Mena ,4.7,4,0,0,3.70,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46411 ,ARI 
660,Dakota Hudson ,7.2,5,1,0,5.01,1.60,4,9,3,1,6,1,1,0,0.0,0.0,0.0,6840 d,LAA 
661,Easton Lucas ,11.6,10,0,0,4.36,1.42,6,11,5,1,11,0,1,0,0.01,0.01,0.01,39681 ,TOR 
662,Sean Burke ,50.3,44,2,0,5.01,1.50,28,50,23,8,10,10,4,0,0.06,0.08,0.03,44752 ,CWS 
663,Dom Hamel ,5.2,4,0,0,4.12,1.31,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45291 ,NYM 
664,Devin Sweet ,8.3,7,0,0,4.44,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45500 ,PHI 
665,Tanner Gordon ,13.8,9,1,0,5.17,1.45,8,16,3,2,10,1,1,0,0.0,0.0,0.0,45244 ,COL 
666,Jayvien Sandridge ,13.5,15,1,0,4.66,1.66,7,12,9,2,14,0,1,0,0.0,0.0,0.0,48372 ,NYY 
667,Jesse Chavez ,7.9,7,0,0,4.32,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,3505 d,ATL 
668,Adrian Houser ,57.5,41,2,0,4.78,1.50,31,62,22,7,14,10,4,0,0.3,0.36,0.25,5857 d,CWS 
669,Tyler Phillips ,22.8,17,1,0,4.79,1.50,12,26,8,3,24,0,1,0,0.0,0.0,0.0,39151 ,MIA 
670,Brett de Geus ,8.9,6,1,0,4.88,1.59,5,10,4,1,10,0,1,0,0.0,0.0,0.0,43946 ,PHI 
671,Braden Nett ,8.0,7,0,0,4.39,1.38,4,7,4,1,6,1,0,0,0.0,0.0,0.0,46577 ,SD 
672,Andry Lara ,14.0,10,1,0,4.92,1.52,8,15,6,2,15,0,1,0,0.0,0.0,0.0,7354826,WSH 
673,Brendan Beck ,3.7,3,0,0,4.01,1.28,2,4,1,0,1,1,0,0,0.0,0.0,0.0,45310 ,NYY 
674,Julian Fernandez ,7.9,8,0,0,4.37,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7372 d,LAD 
675,Tyler Uberstine ,3.5,3,0,0,4.10,1.26,2,3,1,0,1,1,0,0,0.0,0.0,0.0,46878 ,BOS 
676,Evan Reifert ,2.1,2,0,0,2.18,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
677,Josh Winckowski ,5.1,5,0,0,4.04,1.41,2,6,1,0,5,0,0,0,0.0,0.0,0.0,44147 ,BOS 
678,Trey Yesavage ,4.0,5,0,0,4.32,1.36,2,3,2,0,4,0,0,0,0.01,0.01,0.0,7354369,TOR 
679,Scott Blewett ,10.2,8,0,0,4.52,1.38,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7253 d,BAL 
680,Juan Mejia ,19.3,18,1,0,4.72,1.58,10,20,9,3,20,0,1,0,0.0,0.0,0.0,48267 ,COL 
681,Patrick Sandoval ,4.0,4,0,0,3.93,1.39,2,4,2,0,1,1,0,0,0.0,0.0,0.0,8031 d,BOS 
682,Hunter Barco ,3.2,3,0,0,4.23,1.25,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
683,Tyson Miller ,5.7,5,0,0,4.39,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,39293 ,CHC 
684,Konnor Pilkington ,3.6,3,0,0,3.73,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
685,Anderson Pilar ,2.5,3,0,0,3.59,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
686,Ryan Feltner ,48.5,39,2,0,5.04,1.49,27,52,18,7,14,8,3,0,0.0,0.0,0.0,44878 ,COL 
687,Ty Adcock ,7.5,7,0,0,4.57,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44299 ,NYM 
688,Bobby Miller ,7.3,7,0,0,4.39,1.43,4,7,3,1,6,0,0,0,0.01,0.02,0.01,43804 ,LAD 
689,Max Rajcic ,3.9,3,0,0,4.41,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46816 ,STL 
690,Reiver Sanmartin ,2.1,2,0,0,4.21,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
691,Rhett Lowder ,9.4,7,0,0,4.45,1.40,5,10,3,1,5,1,0,0,0.02,0.03,0.01,47229 ,CIN 
692,Randy Vasquez ,56.2,38,3,0,5.00,1.51,31,59,22,8,13,11,4,0,0.04,0.05,0.02,44895 ,SD 
693,Jonathan Pintaro ,9.2,9,0,0,4.27,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7355667,NYM 
694,Jared Shuster ,11.7,9,0,0,4.43,1.43,6,12,4,1,12,0,1,0,0.0,0.0,0.0,43875 ,CWS 
695,Matt Waldron ,6.2,5,0,0,4.51,1.36,3,6,2,1,2,1,0,0,0.0,0.0,0.0,45496 ,SD 
696,Logan Gillaspie ,6.4,5,0,0,4.41,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45020 ,SD 
697,Joey Gerber ,12.2,12,0,0,4.44,1.48,6,12,5,2,12,0,1,0,0.0,0.0,0.0,43966 ,TB 
698,Matt Krook ,7.9,8,0,0,4.16,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4986 d,CLE 
699,Brian Van Belle ,4.4,3,0,0,4.10,1.37,2,5,1,1,1,1,0,0,0.0,0.0,0.0,44600 ,CIN 
700,Drew Smith ,4.5,4,0,0,4.45,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7141 d,NYM 
701,Kevin Herget ,4.7,4,0,0,4.55,1.33,2,5,1,1,5,0,0,0,0.0,0.0,0.0,46459 ,RP) FA
702,Thomas Hatch ,3.6,3,0,0,4.09,1.38,2,4,1,0,1,1,0,0,0.0,0.0,0.0,7497 d,KC 
703,Avery Weems ,2.1,2,0,0,4.37,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
704,Anthony Veneziano ,12.5,10,0,0,4.43,1.45,6,13,5,1,13,0,1,0,0.0,0.0,0.0,45101 ,MIA 
705,Anthony Gose ,5.8,7,0,0,4.41,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4510 d,ARI 
706,Gus Varland ,10.1,9,0,0,4.42,1.46,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44167 ,CWS 
707,Justin Lawrence ,7.2,7,0,0,4.28,1.48,3,7,4,1,7,0,0,0,0.0,0.0,0.0,8169 d,PIT 
708,Jack Kochanowicz ,35.5,22,2,0,4.87,1.53,19,40,12,5,9,6,3,0,0.01,0.01,0.0,38304 ,LAA 
709,Vince Velasquez ,4.4,4,0,0,4.32,1.41,2,4,2,1,2,1,0,0,0.0,0.0,0.0,5650 d,CLE 
710,Emiliano Teodo ,4.0,4,0,0,4.41,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46399 ,TEX 
711,Josh White ,6.0,6,0,0,4.43,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7355423,MIA 
712,Jackson Ferris ,3.4,3,0,0,3.92,1.45,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
713,Carlos Rodriguez ,4.3,4,0,0,4.21,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47297 ,MIL 
714,Cionel Perez ,8.3,7,0,0,4.14,1.51,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6631 d,BAL 
715,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
716,Keagan Gillies ,2.0,2,0,0,4.55,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
717,Nolan McLean ,5.7,5,0,0,4.41,1.44,3,6,2,1,1,1,0,0,0.01,0.02,0.01,47159 ,NYM 
718,Justin Yeager ,2.0,2,0,0,4.60,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
719,Austin Krob ,4.4,4,0,0,4.12,1.49,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
720,Kohl Drake ,3.3,3,0,0,4.74,1.33,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354990,TEX 
721,Luinder Avila ,7.1,6,0,0,4.25,1.49,3,7,3,1,7,0,0,0,0.0,0.0,0.0,48346 ,KC 
722,Seth Martinez ,8.5,7,0,0,4.55,1.44,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44186 ,MIA 
723,Christian Montes De Oca ,3.8,3,0,0,4.77,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
724,Adam Macko ,6.9,6,0,0,4.41,1.47,3,7,3,1,2,1,0,0,0.0,0.0,0.0,46128 ,TOR 
725,Brandon Komar ,3.5,2,0,0,3.91,1.45,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
726,Zach Penrod ,3.1,3,0,0,4.16,1.48,1,3,2,0,3,0,0,0,0.0,0.0,0.0,48205 ,LAD 
727,K.C. Hunt ,3.3,3,0,0,4.06,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
728,Ryan Miller ,2.3,2,0,0,5.86,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
729,Eduardo Salazar ,16.7,12,1,0,4.82,1.57,9,18,7,2,17,0,1,0,0.0,0.0,0.0,44482 ,WSH 
730,Andrew Bash ,4.0,3,0,0,4.53,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
731,Andrew Alvarez ,10.0,7,0,0,4.44,1.45,5,10,4,1,7,1,1,0,0.0,0.0,0.0,7354090,WSH 
732,Tyler Wells ,2.0,2,0,0,4.37,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44081 ,BAL 
733,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
734,Connor Seabold ,8.9,7,0,0,4.78,1.40,5,9,3,2,9,0,0,0,0.0,0.0,0.0,43957 ,TB 
735,Eric Cerantola ,6.3,6,0,0,4.16,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45097 ,KC 
736,Brandon Sproat ,5.3,4,0,0,4.42,1.45,3,6,2,0,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
737,Burch Smith ,2.3,2,0,0,5.99,1.11,2,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
738,Julio Rodriguez ,1.8,2,0,0,4.90,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
739,Jovani Moran ,2.0,2,0,0,4.31,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44290 ,BOS 
740,Houston Roth ,2.6,3,0,0,5.19,1.35,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
741,Peyton Alford ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
742,Robby Ahlstrom ,6.2,6,0,0,4.77,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45984 ,TEX 
743,Luis Patino ,6.6,5,0,0,4.72,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8238 d,SD 
744,George Klassen ,3.2,3,0,0,4.19,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
745,Josiah Gray ,9.4,8,0,0,5.05,1.38,5,9,4,2,4,1,1,0,0.0,0.0,0.0,8218 d,WSH 
746,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
747,Tyler Jay ,2.7,2,0,0,5.09,1.32,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
748,Seth Johnson ,19.5,16,1,0,5.03,1.54,11,20,9,3,20,0,1,0,0.0,0.0,0.0,23841 ,PHI 
749,Noah Syndergaard ,3.6,3,0,0,4.96,1.38,2,4,1,1,1,1,0,0,0.04,0.08,0.0,4589 d,CWS 
750,Daison Acosta ,5.7,5,0,0,4.48,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47109 ,WSH 
751,Tekoah Roby ,5.3,4,0,0,4.85,1.40,3,6,2,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
752,Adisyn Coffey ,2.0,2,0,0,4.52,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
753,Alan Busenitz ,2.4,2,0,0,5.64,1.25,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
754,Garrett Acton ,2.2,2,0,0,6.24,1.15,2,2,1,1,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
755,Kevin Gowdy ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
756,Tristan Garnett ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
757,Phil Bickford ,2.2,2,0,0,6.26,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
758,Antonio Jimenez ,5.7,5,0,0,4.37,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354006,SF 
759,Thaddeus Ward ,4.1,4,0,0,4.35,1.57,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
760,Deivi Garcia ,2.7,3,0,0,4.98,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
761,Justin Armbruester ,4.1,4,0,0,5.50,1.34,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
762,Hayden Juenger ,2.3,2,0,0,5.76,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
763,Peyton Pallette ,3.5,3,0,0,5.08,1.41,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
764,Joel Peguero ,9.2,7,0,0,4.52,1.49,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45549 ,SF 
765,Yosver Zulueta ,12.0,12,0,0,4.39,1.57,6,12,6,1,12,0,1,0,0.0,0.0,0.0,44366 ,CIN 
766,Triston McKenzie ,4.7,5,0,0,5.11,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39295 ,CLE 
767,Enoli Paredes ,2.4,3,0,0,5.57,1.44,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
768,Tayler Scott ,6.4,6,0,0,4.71,1.51,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7596 d,HOU 
769,Casey Lawrence ,4.2,2,0,0,4.84,1.40,2,5,1,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
770,Anthony Molina ,15.8,10,1,0,5.19,1.52,9,18,5,2,16,0,1,0,0.0,0.0,0.0,46960 ,COL 
771,Darren McCaughan ,10.3,8,0,0,4.79,1.45,5,11,3,2,10,0,1,0,0.0,0.0,0.0,44218 ,MIN 
772,Ronan Kopp ,2.4,3,0,0,5.61,1.46,2,2,2,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
773,Robert Stock ,4.1,3,0,0,4.34,1.57,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
774,Justin Garza ,9.1,8,0,0,4.85,1.47,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44496 ,NYM 
775,Taylor Floyd ,2.2,2,0,0,6.04,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
776,Bryce Jarvis ,30.8,24,1,0,4.83,1.53,17,31,14,4,22,2,2,0,0.0,0.0,0.0,43805 ,ARI 
777,Connor Noland ,3.7,2,0,0,4.86,1.45,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
778,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
779,Nick Frasso ,3.8,3,0,0,5.25,1.43,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43907 ,LAD 
780,Robert Kwiatkowski ,2.5,2,0,0,5.51,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
781,Jacob Wallace ,2.9,3,0,0,5.20,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45804 ,KC 
782,Jack Little ,8.7,8,0,0,4.97,1.47,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7354989,LAD 
783,Yoendrys Gomez ,5.7,5,0,0,4.81,1.52,3,6,3,1,3,1,1,0,0.0,0.0,0.0,43698 ,CWS 
784,Logan Workman ,3.6,3,0,0,5.52,1.41,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
785,Dax Fulton ,3.6,3,0,0,5.02,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
786,Kelvin Caceres ,2.0,2,0,0,4.56,1.77,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
787,Zach Maxwell ,6.4,7,0,0,4.93,1.55,4,6,4,1,7,0,0,0,0.0,0.0,0.0,48296 ,CIN 
788,Jackson Stephens ,4.8,4,0,0,5.43,1.42,3,5,2,0,3,0,0,0,0.0,0.0,0.0,6546 d,ATL 
789,Brandon Hughes ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
790,Matt Cronin ,2.2,2,0,0,6.28,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
791,Sam Aldegheri ,14.8,12,1,0,5.32,1.57,9,15,7,3,8,2,1,0,0.0,0.0,0.0,47811 ,LAA 
792,Tyler Mattison ,4.7,4,0,0,5.00,1.52,3,5,2,0,5,0,0,0,0.0,0.0,0.0,45091 ,DET 
793,Wyatt Mills ,2.4,2,0,0,5.73,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
794,Michael Flynn ,2.1,2,0,0,6.40,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
795,Thomas Harrington ,7.5,6,0,0,5.12,1.45,4,8,3,1,2,2,0,0,0.01,0.01,0.0,46309 ,PIT 
796,Hayden Seig ,2.3,2,0,0,5.83,1.51,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
797,Jesse Scholtens ,6.1,5,0,0,5.00,1.50,3,7,2,1,6,0,0,0,0.0,0.0,0.0,10244 ,CWS 
798,Christian Roa ,3.4,4,0,0,5.26,1.61,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
799,Rich Hill ,3.6,3,0,0,5.46,1.49,2,4,1,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
800,Misael Tamarez ,4.0,3,0,0,4.54,1.64,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
801,Moises Chace ,2.9,3,0,0,4.70,1.74,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
802,Bryan Mata ,5.7,5,0,0,4.90,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7549 d,BOS 
803,William Kempner ,2.3,2,0,0,5.88,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
804,Nicholas Padilla ,2.3,2,0,0,5.93,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
805,Camden Minacci ,2.2,2,0,0,6.01,1.56,2,2,2,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
806,Brendan Cellucci ,2.4,3,0,0,5.68,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
807,Eddy Yean ,2.3,2,0,0,5.99,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
808,Oddanier Mosqueda ,2.5,2,0,0,5.45,1.62,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
809,Travis Kuhn ,2.0,2,0,0,6.72,1.49,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
810,Blas Castano ,6.9,5,0,0,4.72,1.55,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354069,SEA 
811,Carson Palmquist ,15.9,14,1,0,5.40,1.57,10,16,8,3,6,3,1,0,0.0,0.0,0.0,46365 ,COL 
812,Bryse Wilson ,8.2,5,0,0,4.90,1.47,4,9,3,1,6,1,0,0,0.0,0.0,0.0,7397 d,CWS 
813,Ryan Cusick ,6.0,5,0,0,4.99,1.54,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44687 ,PHI 
814,Hobie Harris ,2.5,2,0,0,5.49,1.63,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
815,Kenyon Yovan ,2.0,2,0,0,6.80,1.51,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
816,Ryan Rolison ,21.3,16,1,0,5.07,1.55,12,24,9,3,22,0,1,0,0.0,0.0,0.0,7482 d,COL 
817,Luarbert Arias ,6.6,5,0,0,5.18,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44465 ,MIA 
818,Luis Mey ,13.8,13,1,0,5.09,1.69,8,13,9,2,14,0,1,0,0.0,0.0,0.0,44484 ,CIN 
819,Jack Sinclair ,2.2,2,0,0,6.21,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
820,Carlos Carrasco ,7.2,5,0,0,4.92,1.52,4,9,2,1,4,1,0,0,0.0,0.0,0.0,3150 d,NYY 
821,Tyler Baum ,2.2,2,0,0,6.26,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
822,Jake Palisch ,12.7,9,0,0,4.92,1.47,7,14,5,2,13,0,1,0,0.0,0.0,0.0,46641 ,CWS 
823,Michael Hobbs ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
824,Wesley Moore ,2.1,2,0,0,6.38,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
825,Randy Labaut ,2.3,2,0,0,5.81,1.72,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
826,Carlos Duran ,3.3,3,0,0,5.45,1.66,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
