VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Troy Taylor ,16.8,16,1,0,4.39,1.52,8,16,8,2,17,0,1,0,0.0,0.0,0.0,47701 ,SEA 
621,Zach Maxwell ,26.9,28,1,0,4.59,1.52,14,24,16,4,28,0,1,0,0.0,0.0,0.0,48296 ,CIN 
622,Austin Voth ,5.8,5,1,0,4.63,1.37,3,6,2,1,6,0,1,0,0.0,0.0,0.0,6137 d,TOR 
623,Marco Raya ,12.9,11,1,0,4.39,1.49,6,12,6,1,14,0,1,0,0.0,0.0,0.0,45071 ,MIN 
624,Robinson Ortiz ,13.9,13,1,0,4.22,1.55,7,13,8,1,14,0,1,0,0.0,0.0,0.0,7193 d,SEA 
625,Steven Wilson ,15.2,15,1,0,4.81,1.45,8,14,7,2,16,0,1,0,0.0,0.0,0.0,44195 ,TB 
626,Jayden Murray ,26.9,23,1,0,4.56,1.49,14,26,12,4,28,0,1,0,0.0,0.0,0.0,46438 ,HOU 
627,Chase Dollander ,64.4,59,3,0,5.00,1.53,36,66,29,9,17,11,5,0,0.14,0.17,0.11,47240 ,COL 
628,Orlando Ribalta ,31.0,29,1,0,4.63,1.50,16,29,16,4,33,0,2,0,0.0,0.0,0.0,7354812,WSH 
629,Jason Alexander ,30.2,23,1,0,4.64,1.46,16,32,11,4,19,2,2,0,0.0,0.0,0.0,10607 ,HOU 
630,Tyler Ferguson ,12.2,12,1,0,4.56,1.50,6,11,6,1,13,0,1,0,0.0,0.0,0.0,45618 ,CHC 
631,Eric Cerantola ,26.5,26,1,0,4.52,1.53,13,24,15,3,28,0,1,0,0.0,0.0,0.0,45097 ,KC 
632,Caden Dana ,33.2,29,2,0,5.07,1.50,19,33,15,5,6,6,2,0,0.0,0.0,0.0,46396 ,LAA 
633,C.J. Culpepper ,11.1,10,1,0,4.44,1.51,5,11,5,1,11,0,1,0,0.0,0.0,0.0,48348 ,MIN 
634,Logan Gillaspie ,12.2,9,1,0,4.53,1.46,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45020 ,SD 
635,Hagen Smith ,24.3,24,1,0,4.59,1.52,12,21,14,3,5,5,2,0,0.01,0.02,0.01,7354365,CWS 
636,Joe La Sorsa ,11.1,8,1,0,4.57,1.45,6,11,4,2,12,0,1,0,0.0,0.0,0.0,47026 ,PIT 
637,Nick Raquet ,22.8,18,1,0,4.63,1.47,12,24,9,3,24,0,2,0,0.0,0.0,0.0,46356 ,BAL 
638,CJ Van Eyk ,10.4,8,1,0,4.52,1.47,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43816 ,TOR 
639,Cody Bolton ,30.3,28,1,0,4.50,1.53,15,30,15,4,30,0,2,0,0.0,0.0,0.0,43958 ,HOU 
640,Alek Jacob ,22.5,20,1,0,4.70,1.48,12,22,10,3,23,0,1,0,0.0,0.0,0.0,46893 ,SD 
641,Joey Estes ,18.1,14,1,0,5.02,1.39,10,19,5,3,18,0,1,0,0.0,0.0,0.0,44916 ,ATH 
642,Karson Milbrandt ,19.6,17,1,0,4.58,1.50,10,19,10,2,11,2,1,0,0.0,0.0,0.0,46371 ,MIA 
643,Yacksel Rios ,15.4,14,1,0,4.67,1.49,8,15,8,2,12,0,1,0,0.0,0.0,0.0,7311 d,CHC 
644,Thomas Harrington ,15.8,12,1,0,4.76,1.44,8,16,6,2,10,1,1,0,0.0,0.0,0.0,46309 ,PIT 
645,Anthony Molina ,17.1,12,1,0,4.65,1.45,9,19,5,2,18,0,1,0,0.0,0.0,0.0,46960 ,ATL 
646,Chris Paddack ,27.7,21,1,0,4.99,1.40,15,30,8,5,6,6,2,0,0.01,0.01,0.0,6426 d,CIN 
647,Julian Aguiar ,19.7,15,1,0,4.83,1.43,11,20,7,3,14,1,1,0,0.0,0.0,0.0,46794 ,CIN 
648,Josh Fleming ,7.0,4,1,0,3.85,1.57,3,8,3,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
649,Tommy Kahnle ,17.2,15,1,0,4.51,1.52,9,17,9,2,18,0,1,0,0.0,0.0,0.0,5382 d,BOS 
650,Vince Velasquez ,8.1,7,1,0,4.58,1.50,4,8,4,1,4,1,1,0,0.0,0.0,0.0,5650 d,CHC 
651,Ben Peoples ,11.8,11,1,0,4.58,1.52,6,11,6,2,12,0,0,0,0.0,0.0,0.0,46833 ,CWS 
652,Gunnar Hoglund ,23.5,18,1,0,4.92,1.42,13,25,8,4,12,2,2,0,0.0,0.0,0.0,44684 ,ATH 
653,Jeff Criswell ,25.3,25,1,0,4.82,1.49,14,26,11,4,26,0,1,0,0.0,0.0,0.0,43888 ,COL 
654,Rolddy Munoz ,13.8,13,1,0,4.47,1.55,7,13,7,2,14,0,1,0,0.0,0.0,0.0,47409 ,ATL 
655,Jose Espada ,22.7,22,1,0,4.81,1.49,12,22,11,3,24,0,1,0,0.0,0.0,0.0,44990 ,BAL 
656,David Davalillo ,8.9,8,0,0,3.95,1.29,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7355098,TEX 
657,Eric Reyzelman ,9.2,9,1,0,4.41,1.58,5,9,6,1,9,0,1,0,0.0,0.0,0.0,46522 ,NYY 
658,Jose Franco ,28.5,26,1,0,4.76,1.49,15,27,14,4,30,0,2,0,0.0,0.0,0.0,7356362,CIN 
659,Connor Seabold ,34.2,29,1,0,4.84,1.46,18,35,12,5,36,0,2,0,0.0,0.0,0.0,43957 ,DET 
660,Nick Anderson ,11.4,10,1,0,4.82,1.48,6,12,5,2,12,0,1,0,0.0,0.0,0.0,8164 d,ATH 
661,Jack Ralston ,10.6,11,1,0,4.65,1.55,5,10,6,1,11,0,0,0,0.0,0.0,0.0,45134 ,MIA 
662,Chayce McDermott ,13.8,14,1,0,4.62,1.55,7,13,8,2,14,0,1,0,0.0,0.0,0.0,45205 ,LAD 
663,Wikelman Gonzalez ,24.6,25,1,0,4.55,1.56,12,22,15,3,25,0,1,0,0.0,0.0,0.0,45333 ,CWS 
664,Michael Kelly ,23.9,22,1,0,4.70,1.51,12,24,11,3,25,0,1,0,0.0,0.0,0.0,7095 d,ATH 
665,Chris Roycroft ,29.6,22,1,0,4.40,1.53,14,30,14,3,31,0,2,0,0.0,0.0,0.0,46525 ,STL 
666,Austin Love ,17.9,15,1,0,4.69,1.50,9,18,8,2,18,0,1,0,0.0,0.0,0.0,45127 ,STL 
667,George Klassen ,9.4,8,1,0,4.58,1.54,5,10,5,1,3,2,1,0,0.0,0.0,0.0,47186 ,LAA 
668,German Marquez ,43.4,32,2,0,5.11,1.46,25,46,16,7,14,7,3,0,0.01,0.01,0.01,5893 d,SD 
669,AJ Smith-Shawver ,5.5,6,0,0,3.63,1.23,2,5,2,1,6,0,0,0,0.01,0.01,0.0,45241 ,ATL 
670,Ty Blach ,21.2,14,1,0,4.70,1.46,11,23,7,3,21,0,1,0,0.0,0.0,0.0,5194 d,CHC 
671,Eduarniel Nunez ,16.2,15,1,0,4.48,1.57,8,15,10,2,17,0,1,0,0.0,0.0,0.0,7354819,BAL 
672,Zach Brzykcy ,10.9,10,1,0,4.84,1.51,6,10,6,2,11,0,1,0,0.0,0.0,0.0,45269 ,MIA 
673,Carter Baumler ,37.0,32,1,0,4.70,1.50,19,35,19,5,37,0,2,0,0.0,0.0,0.0,44344 ,TEX 
674,Sammy Peralta ,31.9,23,1,0,4.60,1.49,16,35,11,4,29,1,2,0,0.0,0.0,0.0,46984 ,COL 
675,Hagen Danner ,10.5,9,1,0,4.80,1.51,6,11,5,2,11,0,1,0,0.0,0.0,0.0,6864 d,CIN 
676,Juan Burgos ,14.5,12,1,0,4.51,1.55,7,15,7,1,15,0,1,0,0.0,0.0,0.0,7354112,ARI 
677,Yilber Diaz ,15.4,16,1,0,4.49,1.60,8,14,9,2,16,0,1,0,0.0,0.0,0.0,47008 ,ARI 
678,Jake Eder ,10.7,8,1,0,4.76,1.50,6,11,5,1,11,0,1,0,0.0,0.0,0.0,43912 ,LAD 
679,Wyatt Mills ,20.3,18,1,0,4.65,1.53,10,19,10,3,21,0,1,0,0.0,0.0,0.0,44058 ,LAD 
680,Evan Fitterer ,9.4,7,1,0,4.40,1.58,5,9,5,1,10,0,1,0,0.0,0.0,0.0,38331 ,SD 
681,Charlie Barnes ,13.0,10,1,0,4.70,1.51,7,14,5,2,12,0,1,0,0.0,0.0,0.0,43670 ,LAD 
682,Erick Fedde ,72.8,52,4,0,5.18,1.50,42,77,29,12,15,13,6,0,0.02,0.03,0.01,6029 d,CWS 
683,Michael Fulmer ,9.3,9,0,0,4.08,1.35,4,8,4,1,10,0,0,0,0.0,0.0,0.0,5878 d,SF 
684,Michael Grove ,8.7,9,0,0,4.40,1.29,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43947 ,TB 
685,Yaramil Hiraldo ,9.6,10,0,0,4.15,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7974 d,BAL 
686,Jared Shuster ,14.1,10,1,0,4.77,1.49,7,15,6,2,14,0,1,0,0.0,0.0,0.0,43875 ,STL 
687,Sean Guenther ,8.0,7,0,0,3.89,1.34,3,8,3,1,8,0,0,0,0.0,0.0,0.0,44820 ,DET 
688,Tayron Guerrero ,12.2,10,1,0,4.74,1.53,6,12,6,2,13,0,1,0,0.0,0.0,0.0,5656 d,BOS 
689,Andre Granillo ,20.9,18,1,0,4.77,1.51,11,20,10,3,22,0,1,0,0.0,0.0,0.0,46818 ,WSH 
690,Max Rajcic ,17.8,13,1,0,4.86,1.47,10,19,7,2,13,1,1,0,0.0,0.0,0.0,46816 ,STL 
691,Alexis Diaz ,10.9,11,1,0,4.81,1.57,6,10,6,2,12,0,1,0,0.0,0.0,0.0,45001 ,TEX 
692,Logan VanWey ,24.6,24,1,0,4.58,1.57,12,23,14,3,26,0,1,0,0.0,0.0,0.0,47682 ,HOU 
693,Cristian Mena ,8.1,8,0,0,3.76,1.41,3,8,3,1,8,0,0,0,0.0,0.0,0.0,46411 ,ARI 
694,Wilber Dotel ,28.7,23,1,0,4.73,1.50,15,29,12,4,24,1,2,0,0.0,0.0,0.0,7356365,PIT 
695,Tyson Neighbors ,10.1,10,0,0,4.18,1.40,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7354425,BAL 
696,Ty Johnson ,6.9,7,0,0,4.22,1.33,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7355101,TB 
697,Max Kranick ,11.1,9,0,0,4.49,1.35,6,11,4,2,12,0,1,0,0.0,0.0,0.0,43959 ,WSH 
698,Brody Hopkins ,11.2,10,1,0,4.78,1.60,6,11,6,2,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
699,Luis Peralta ,14.3,15,1,0,4.67,1.63,7,13,9,2,15,0,1,0,0.0,0.0,0.0,7354813,CHC 
700,Carlos Vargas ,9.8,8,0,0,4.05,1.42,4,10,4,1,10,0,0,0,0.0,0.0,0.0,44061 ,SEA 
701,Bradley Blalock ,12.6,9,1,0,4.88,1.53,7,14,5,2,13,0,1,0,0.0,0.0,0.0,44601 ,MIA 
702,Prelander Berroa ,10.6,11,0,0,4.17,1.46,5,9,6,1,11,0,0,0,0.0,0.0,0.0,26966 ,CWS 
703,Gabriel Hughes ,20.7,16,1,0,4.94,1.49,11,23,7,3,16,1,1,0,0.0,0.0,0.0,46289 ,COL 
704,Mitch Bratt ,6.7,5,0,0,4.19,1.30,3,7,2,1,2,1,0,0,0.0,0.0,0.0,46284 ,ARI 
705,Shane Murphy ,10.5,7,0,0,4.44,1.33,5,11,3,2,11,0,1,0,0.0,0.0,0.0,7355205,CWS 
706,Chase Petty ,32.2,25,2,0,5.08,1.54,18,34,14,5,19,3,2,0,0.01,0.01,0.0,44688 ,CIN 
707,Kyle Nicolas ,20.5,21,1,0,4.80,1.58,11,19,12,3,21,0,1,0,0.0,0.0,0.0,43834 ,CIN 
708,Bobby Miller ,9.4,9,0,0,4.52,1.38,5,9,4,1,10,0,1,0,0.0,0.0,0.0,43804 ,LAD 
709,Alek Manoah ,41.9,34,2,0,5.02,1.53,23,42,19,6,19,5,3,0,0.0,0.0,0.0,19812 ,LAA 
710,Carlos Lagrange ,5.2,5,0,0,4.04,1.37,2,4,3,1,5,0,0,0,0.03,0.05,0.01,48354 ,NYY 
711,Jake Cousins ,6.7,7,0,0,4.09,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44219 ,LAD 
712,Dan Altavilla ,16.1,14,1,0,4.82,1.59,9,16,9,2,17,0,1,0,0.0,0.0,0.0,6490 d,MIN 
713,Mason Black ,26.0,21,1,0,4.92,1.51,14,26,11,4,21,1,2,0,0.0,0.0,0.0,46147 ,KC 
714,Riley Cornelio ,54.4,42,3,0,5.12,1.54,31,56,26,8,21,8,4,0,0.0,0.0,0.0,7356366,WSH 
715,Jhonathan Diaz ,4.3,3,0,0,4.20,1.28,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
716,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
717,Peter Strzelecki ,8.6,8,0,0,4.27,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46153 ,MIL 
718,Josiah Gray ,30.7,26,1,0,5.12,1.47,17,30,13,5,6,6,2,0,0.0,0.0,0.0,8218 d,WSH 
719,Braden Nett ,19.0,16,1,0,4.83,1.57,10,19,10,2,9,2,1,0,0.0,0.0,0.0,46577 ,ATH 
720,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
721,Rafael Montero ,9.9,10,0,0,4.45,1.47,5,9,5,1,11,0,0,0,0.0,0.0,0.0,4763 d,NYY 
722,Chen Zhong-Ao Zhuang ,5.4,4,0,0,4.57,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47080 ,ATH 
723,Lyon Richardson ,2.6,2,0,0,3.49,1.36,1,3,1,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
724,Nestor German ,5.7,5,0,0,4.47,1.38,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
725,Owen Murphy ,3.5,3,0,0,3.81,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
726,Tink Hence ,7.1,5,0,0,4.19,1.43,3,7,3,1,2,1,0,0,0.0,0.0,0.0,46281 ,STL 
727,John Rooney ,1.5,2,0,0,3.02,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
728,Jack Neely ,7.6,7,0,0,4.48,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46864 ,CHC 
729,Alimber Santa ,9.3,9,0,0,4.13,1.54,4,9,5,1,10,0,0,0,0.0,0.0,0.0,46838 ,HOU 
730,Trey Supak ,3.3,3,0,0,4.13,1.38,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
731,Luis Mey ,22.1,22,1,0,4.66,1.64,11,21,14,3,23,0,1,0,0.0,0.0,0.0,44484 ,CIN 
732,Andry Lara ,5.2,4,0,0,4.46,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354826,WSH 
733,Gabe Mosser ,5.7,4,0,0,4.58,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354039,SEA 
734,Dane Dunning ,5.7,5,0,0,4.78,1.38,3,6,2,1,1,1,0,0,0.0,0.0,0.0,6619 d,SEA 
735,Landon Knack ,6.4,6,0,0,4.51,1.46,3,7,3,1,5,0,0,0,0.0,0.0,0.0,43915 ,LAD 
736,Beck Way ,10.1,8,1,0,5.07,1.67,6,10,5,1,11,0,0,0,0.0,0.0,0.0,43919 ,KC 
737,Miguel Ullola ,7.2,8,0,0,4.45,1.53,4,6,4,1,7,0,1,0,0.0,0.0,0.0,46416 ,HOU 
738,Leandro Lopez ,3.3,3,0,0,4.06,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
739,Shinnosuke Ogasawara ,4.9,4,0,0,4.57,1.42,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7354982,WSH 
740,Adam Kloffenstein ,3.9,4,0,0,4.42,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8326 d,NYY 
741,Jedixson Paez ,3.0,2,0,0,4.55,1.35,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
742,Alexander Alberto ,3.8,4,0,0,4.71,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
743,Kohl Drake ,7.8,6,0,0,4.52,1.46,4,8,3,1,2,1,0,0,0.0,0.0,0.0,7354990,ARI 
744,Yovanny Cruz ,26.7,25,1,0,4.81,1.59,14,25,15,4,28,0,1,0,0.0,0.0,0.0,48258 ,NYY 
745,Brandon Williamson ,34.1,28,1,0,4.97,1.51,19,35,15,5,19,3,2,0,0.01,0.01,0.0,38375 ,CIN 
746,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
747,Will Childers ,1.8,2,0,0,4.89,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
748,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
749,Dom Hamel ,3.0,3,0,0,4.46,1.49,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
750,Pete Hansen ,6.2,4,0,0,4.62,1.42,3,7,2,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
751,Levi Wells ,5.6,4,0,0,4.73,1.41,3,6,2,1,1,1,0,0,0.0,0.0,0.0,47190 ,BAL 
752,Sam Aldegheri ,35.8,28,2,0,5.12,1.56,20,37,17,6,26,2,3,0,0.0,0.0,0.0,47811 ,LAA 
753,Tyler Uberstine ,7.4,6,0,0,4.80,1.43,4,8,3,1,2,1,0,0,0.0,0.0,0.0,46878 ,BOS 
754,Shaun Anderson ,12.6,9,0,0,4.82,1.42,7,13,4,2,12,0,1,0,0.0,0.0,0.0,7291 d,LAA 
755,Jack Dallas ,1.8,2,0,0,5.03,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
756,Shawn Dubin ,1.8,2,0,0,5.06,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
757,Jaden Woods ,1.8,2,0,0,5.06,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
758,Michael Darrell-Hicks ,6.2,5,0,0,4.83,1.43,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
759,Brandon Waddell ,2.8,3,0,0,4.91,1.45,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
760,Pedro Avila ,9.3,8,0,0,4.47,1.52,5,10,4,1,9,0,1,0,0.0,0.0,0.0,6614 d,CLE 
761,Carlos Carrasco ,9.1,7,0,0,4.73,1.45,5,10,3,1,8,0,1,0,0.0,0.0,0.0,3150 d,ATL 
762,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
763,Josh Staumont ,9.4,9,0,0,4.76,1.49,5,9,5,1,10,0,0,0,0.0,0.0,0.0,6686 d,CIN 
764,Ken Waldichuk ,7.7,7,0,0,4.71,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44904 ,WSH 
765,Doug Nikhazy ,9.3,8,0,0,4.62,1.50,5,9,5,1,9,0,1,0,0.0,0.0,0.0,44731 ,CHC 
766,Cam Sanders ,27.2,28,1,0,4.71,1.64,14,25,18,3,28,0,1,0,0.0,0.0,0.0,45166 ,PIT 
767,Yoniel Curet ,6.3,6,0,0,4.85,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48268 ,DET 
768,Tate Kuehner ,7.9,8,0,0,4.40,1.59,4,8,4,1,8,0,0,0,0.0,0.0,0.0,48117 ,MIL 
769,Tanner McDougal ,8.1,7,0,0,4.69,1.50,4,8,4,1,2,1,0,0,0.0,0.0,0.0,45058 ,CWS 
770,Isaiah Campbell ,1.5,1,0,0,5.84,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
771,Jake Miller ,6.8,5,0,0,4.81,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46969 ,CLE 
772,Nate Lavender ,1.7,2,0,0,5.42,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
773,Hayden Durke ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
774,Marquis Grissom ,1.7,2,0,0,5.44,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
775,Christian Roa ,8.3,8,0,0,4.55,1.56,4,8,4,1,7,0,0,0,0.0,0.0,0.0,43815 ,CHC 
776,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
777,Jagger Haynes ,3.4,3,0,0,5.22,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
778,Peyton Alford ,1.6,2,0,0,5.56,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
779,Robby Ahlstrom ,1.6,2,0,0,5.59,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
780,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
781,Victor Mederos ,11.5,9,0,0,4.68,1.50,6,12,5,1,11,0,1,0,0.0,0.0,0.0,7272 d,ATL 
782,Ronan Kopp ,8.9,9,0,0,4.57,1.58,5,8,6,1,9,0,0,0,0.0,0.0,0.0,45408 ,LAD 
783,Misael Tamarez ,7.6,6,0,0,4.83,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44930 ,HOU 
784,Jackson Rutledge ,12.3,11,0,0,4.71,1.52,6,12,6,2,13,0,1,0,0.0,0.0,0.0,23366 ,PHI 
785,Jairo Iriarte ,2.7,2,0,0,5.09,1.51,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
786,Osvaldo Bido ,9.8,9,0,0,4.93,1.49,5,10,4,1,8,0,1,0,0.0,0.0,0.0,47376 ,CWS 
787,Stephen Jones ,8.1,6,0,0,4.64,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45741 ,MIA 
788,Hunter Parks ,3.0,3,0,0,4.53,1.68,2,3,2,1,3,1,0,0,0.0,0.0,0.0,45112 ,CIN 
789,Harrison Cohen ,1.6,2,0,0,5.81,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
790,Alex McFarlane ,12.0,11,0,0,4.58,1.56,6,12,6,1,11,0,1,0,0.0,0.0,0.0,46578 ,PHI 
791,Daniel Harper ,1.5,2,0,0,5.94,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
792,Carson Palmquist ,17.8,16,1,0,5.22,1.60,10,18,9,3,16,0,1,0,0.0,0.0,0.0,46365 ,COL 
793,Troy Watson ,2.5,2,0,0,5.33,1.58,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
794,TJ Shook ,6.8,6,0,0,4.94,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47359 ,COL 
795,Marco Gonzales ,3.5,3,0,0,5.14,1.57,2,4,2,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
796,Sean Sullivan ,6.2,4,0,0,5.17,1.46,4,7,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
797,Tucker Davidson ,6.6,5,0,0,5.19,1.50,4,7,3,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
798,Zach Agnos ,34.7,27,1,0,5.05,1.52,19,37,14,5,36,0,2,0,0.0,0.0,0.0,7354314,COL 
799,Bryse Wilson ,6.3,4,0,0,5.32,1.47,4,7,2,1,1,1,0,0,0.0,0.0,0.0,7397 d,PHI 
800,Jack Kochanowicz ,98.6,63,5,0,4.91,1.57,54,107,41,12,28,17,6,0,0.07,0.08,0.05,38304 ,LAA 
801,Aaron Brooks ,10.0,6,0,0,4.78,1.53,5,11,4,1,9,0,1,0,0.0,0.0,0.0,5471 d,TB 
802,McCade Brown ,10.3,9,0,0,5.24,1.55,6,11,5,2,2,2,1,0,0.0,0.0,0.0,45394 ,COL 
803,Taijuan Walker ,29.5,20,1,0,5.23,1.52,17,32,11,5,6,5,2,0,0.0,0.0,0.0,4571 d,"SP,RP) FA"
804,Michael Lorenzen ,106.0,80,5,0,5.24,1.53,62,118,40,17,26,18,8,0,0.01,0.01,0.01,4976 d,COL 
805,Ryan Feltner ,73.8,60,3,0,5.22,1.54,43,80,31,11,17,14,5,0,0.0,0.0,0.0,44878 ,COL 
806,Valente Bellozo ,12.8,8,0,0,5.39,1.58,8,15,5,2,11,0,1,0,0.0,0.0,0.0,44398 ,COL 
807,Walbert Urena ,72.8,55,3,0,4.89,1.62,40,74,40,8,24,12,5,0,0.08,0.12,0.03,46803 ,LAA 
808,Blas Castano ,22.0,15,1,0,5.51,1.65,13,26,8,3,23,0,1,0,0.0,0.0,0.0,7354069,COL 
809,Tomoyuki Sugano ,96.0,58,4,0,5.51,1.53,59,117,26,17,18,18,8,0,0.04,0.05,0.03,6991 d,COL 
810,Jose Quintana ,98.3,63,4,0,5.40,1.62,59,114,41,15,18,18,8,0,0.01,0.02,0.01,4113 d,COL 
