VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
599,Garrett Stubbs ,16,2,0,2,0,0.201,0.275,3,0,0,1,4,0.263,0.538,0.0,0.0,0.0,6761 d,PHI 
600,George Lombard ,16,2,0,2,0,0.209,0.295,3,1,0,2,5,0.321,0.616,0.02,0.04,0.01,47149 ,NYY 
601,Garrett Hampson ,9,1,0,1,0,0.219,0.271,2,0,0,1,3,0.264,0.535,0.0,0.0,0.0,7545 d,CIN 
602,Akil Baddoo ,9,1,0,1,0,0.208,0.274,2,0,0,1,3,0.305,0.579,0.0,0.0,0.0,7862 d,MIL 
603,Korey Lee ,9,1,0,1,0,0.219,0.258,2,0,0,0,3,0.311,0.57,0.0,0.0,0.0,20414 ,CWS 
604,Tyler Black ,11,2,0,1,0,0.219,0.333,2,0,0,2,3,0.306,0.639,0.0,0.0,0.0,44733 ,MIL 
605,Trei Cruz ,13,1,0,1,0,0.226,0.328,3,1,0,2,4,0.327,0.655,0.0,0.0,0.0,43914 ,DET 
606,Junior Perez ,13,2,0,2,0,0.166,0.245,2,0,0,1,5,0.243,0.488,0.0,0.0,0.0,44022 ,CWS 
607,Trey Mancini ,6,1,0,1,0,0.23,0.275,1,0,0,0,2,0.339,0.614,0.02,0.03,0.0,5976 d,LAA 
608,Joshua Baez ,6,1,0,1,0,0.235,0.271,1,0,0,0,2,0.369,0.64,0.06,0.12,0.01,44686 ,STL 
609,RJ Schreck ,6,1,0,1,0,0.204,0.316,1,0,0,1,2,0.325,0.642,0.0,0.0,0.0,48096 ,TOR 
610,Michael Siani ,8,1,0,0,0,0.207,0.265,2,0,0,1,2,0.283,0.548,0.0,0.0,0.0,7929 d,BAL 
611,Maverick Handley ,8,1,0,0,0,0.214,0.285,2,0,0,1,2,0.295,0.58,0.0,0.0,0.0,44173 ,ATL 
612,LaMonte Wade Jr. ,10,1,0,1,0,0.242,0.372,2,0,0,2,3,0.367,0.739,0.0,0.0,0.0,7573 d,HOU 
613,Will Wilson ,10,1,0,1,0,0.207,0.263,2,0,0,1,3,0.287,0.55,0.0,0.0,0.0,40673 ,SEA 
614,Anthony Seigler ,10,1,0,1,0,0.237,0.356,2,0,0,2,3,0.332,0.688,0.0,0.0,0.0,7955 d,BOS 
615,Austin Slater ,16,2,0,1,0,0.192,0.265,3,0,0,2,5,0.267,0.532,0.0,0.0,0.0,7070 d,TB 
616,Sandy Leon ,69,6,1,6,0,0.162,0.237,11,2,0,6,26,0.252,0.488,0.0,0.0,0.0,4618 d,ATL 
617,Jared Serna ,7,1,0,1,0,0.214,0.254,1,0,0,0,1,0.253,0.507,0.0,0.0,0.0,46865 ,MIA 
618,Miles Mastrobuoni ,11,1,0,1,0,0.198,0.283,2,0,0,1,3,0.243,0.526,0.0,0.0,0.0,8608 d,SEA 
619,Sam Huff ,11,1,0,1,0,0.181,0.235,2,0,0,1,4,0.294,0.528,0.0,0.0,0.0,43641 ,BAL 
620,Riley Adams ,11,1,0,1,0,0.183,0.244,2,0,0,1,4,0.303,0.547,0.0,0.0,0.0,43678 ,WSH 
621,A.J. Vukovich ,11,1,0,1,0,0.208,0.278,2,0,0,1,4,0.302,0.58,0.0,0.0,0.0,43902 ,ARI 
622,Kahlil Watson ,11,1,0,1,0,0.176,0.258,2,0,0,1,4,0.265,0.523,0.0,0.0,0.0,44665 ,CLE 
623,Grant McCray ,11,1,0,1,0,0.212,0.27,2,0,0,1,3,0.297,0.568,0.0,0.0,0.0,45602 ,SF 
624,Hector Rodriguez ,11,1,0,1,0,0.201,0.241,2,0,0,1,2,0.287,0.528,0.0,0.0,0.0,46791 ,CIN 
625,Max Anderson ,11,1,0,1,0,0.211,0.244,2,0,0,0,2,0.294,0.538,0.0,0.0,0.0,47814 ,DET 
626,Chas McCormick ,13,2,0,1,0,0.188,0.275,2,0,0,1,4,0.266,0.542,0.01,0.01,0.0,10177 ,CHC 
627,Dom Keegan ,15,1,0,1,0,0.184,0.261,3,0,0,1,5,0.262,0.523,0.0,0.0,0.0,46378 ,TB 
628,Seby Zavala ,6,1,0,0,0,0.123,0.176,1,0,0,0,2,0.237,0.413,0.0,0.0,0.0,7878 d,C) FA
629,Jose Herrera ,6,1,0,0,0,0.204,0.266,1,0,0,1,2,0.24,0.505,0.0,0.0,0.0,44302 ,TEX 
630,Jose Barrero ,8,1,0,1,0,0.146,0.228,1,0,0,1,3,0.197,0.425,0.0,0.0,0.0,7218 d,BAL 
631,Brennen Davis ,8,1,0,1,0,0.177,0.264,1,0,0,1,2,0.246,0.51,0.0,0.0,0.0,43673 ,SEA 
632,James Tibbs ,8,1,0,1,0,0.167,0.257,1,0,0,1,3,0.236,0.493,0.02,0.04,0.01,7354379,LAD 
633,BJ Murray ,8,1,0,1,0,0.168,0.257,1,0,0,1,2,0.225,0.482,0.0,0.0,0.0,47331 ,CHC 
634,Christian Franklin ,12,1,0,1,0,0.199,0.297,2,0,0,1,3,0.279,0.575,0.0,0.0,0.0,44727 ,WSH 
635,Tomas Nido ,5,0,0,0,0,0.227,0.259,1,0,0,0,1,0.256,0.515,0.0,0.0,0.0,6539 d,DET 
636,Brian Serven ,5,0,0,0,0,0.187,0.228,1,0,0,0,1,0.218,0.446,0.0,0.0,0.0,8505 d,ATH 
637,Willie MacIver ,5,0,0,0,0,0.234,0.27,1,0,0,0,1,0.29,0.56,0.0,0.0,0.0,43990 ,TOR 
638,Justin Dean ,7,1,0,0,0,0.213,0.27,1,0,0,1,2,0.249,0.519,0.0,0.0,0.0,8575 d,CHC 
639,Ryan Bliss ,13,1,0,1,0,0.183,0.261,2,0,0,1,4,0.256,0.517,0.0,0.0,0.0,44747 ,SEA 
640,Ethan Murray ,7,0,0,0,0,0.189,0.233,1,0,0,0,2,0.23,0.463,0.0,0.0,0.0,47468 ,MIL 
