VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Zach Penrod ,3.0,3,0,0,4.47,1.51,1,3,2,0,3,0,0,0,0.0,0.0,0.0,48205 ,BOS 
621,Trevor Kelley ,3.0,3,0,0,5.33,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,10012 ,SEA 
622,Kyle Freeland ,35.1,26,2,0,5.13,1.49,20,41,10,6,7,7,3,0,0.03,0.05,0.02,6041 d,COL 
623,Riley O'Brien ,7.9,8,0,0,4.28,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8620 d,STL 
624,George Soriano ,10.9,10,0,0,4.59,1.48,6,11,5,2,11,0,1,0,0.0,0.0,0.0,45277 ,MIA 
625,Andrew Bellatti ,4.7,5,0,0,4.70,1.49,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5774 d,PHI 
626,Jaden Hill ,2.2,2,0,0,4.44,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44709 ,COL 
627,Ryder Ryan ,3.5,3,0,0,4.96,1.40,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7305 d,PIT 
628,Nolan Hoffman ,3.3,3,0,0,4.38,1.53,2,4,1,1,3,0,0,0,0.0,0.0,0.0,45031 ,BAL 
629,Prelander Berroa ,7.3,8,0,0,4.73,1.49,4,6,4,1,8,0,0,0,0.0,0.0,0.0,26966 ,CWS 
630,David Buchanan ,2.0,2,0,0,4.41,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5493 d,PHI 
631,Kenny Rosenberg ,7.7,7,0,0,4.70,1.46,4,8,3,1,7,0,1,0,0.0,0.0,0.0,44119 ,LAA 
632,Blake Walston ,6.0,5,0,0,4.74,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23976 ,ARI 
633,J.P. Feyereisen ,4.1,4,0,0,5.06,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6449 d,LAD 
634,Diego Castillo ,3.0,3,0,0,4.57,1.52,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7847 d,MIN 
635,Tim Cate ,3.0,2,0,0,4.75,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8346 d,WSH 
636,Tyler Jay ,4.8,4,0,0,4.69,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,20120 ,MIL 
637,Marc Church ,7.7,8,0,0,4.81,1.47,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45178 ,TEX 
638,Jose Cuas ,10.8,11,0,0,4.48,1.53,5,10,5,1,12,0,1,0,0.0,0.0,0.0,8002 d,TOR 
639,Colin Selby ,10.4,11,0,0,4.29,1.58,5,10,6,1,10,0,0,0,0.0,0.0,0.0,46497 ,BAL 
640,Chase Shugart ,5.6,5,0,0,4.78,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47099 ,BOS 
641,Brandon Hughes ,4.5,4,0,0,4.76,1.47,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45160 ,ARI 
642,Shintaro Fujinami ,5.0,6,0,0,4.76,1.53,3,5,3,0,5,0,0,0,0.0,0.0,0.0,6976 d,NYM 
643,Drew Thorpe ,7.3,6,0,0,4.90,1.42,4,7,3,1,1,1,1,0,0.05,0.07,0.03,47300 ,CWS 
644,Rafael Montero ,7.8,7,0,0,4.82,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4763 d,HOU 
645,Steven Wilson ,7.3,7,0,0,4.99,1.43,4,6,4,1,8,0,1,0,0.0,0.0,0.0,44195 ,CWS 
646,Daniel Lynch ,7.0,5,0,0,4.72,1.44,4,8,2,1,3,1,0,0,0.0,0.0,0.0,7994 d,KC 
647,Dallas Keuchel ,4.1,3,0,0,4.65,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,4660 d,MIL 
648,Jonathan Cannon ,31.3,21,1,0,4.91,1.46,17,34,10,5,7,5,2,0,0.04,0.05,0.02,46318 ,CWS 
649,Peter Lambert ,17.9,15,1,0,5.12,1.52,10,19,7,3,12,1,1,0,0.0,0.0,0.0,7473 d,COL 
650,Janson Junk ,6.2,4,0,0,4.65,1.45,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44817 ,HOU 
651,Owen White ,2.8,2,0,0,5.39,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44901 ,TEX 
652,Will Klein ,9.4,9,0,0,4.45,1.54,5,9,5,1,10,0,1,0,0.0,0.0,0.0,44629 ,OAK 
653,Yilber Diaz ,8.4,8,0,0,4.76,1.48,4,8,4,1,6,1,0,0,0.01,0.02,0.01,47008 ,ARI 
654,Dylan Dodd ,6.1,5,0,0,4.75,1.47,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45237 ,ATL 
655,Jake Diekman ,6.1,7,0,0,4.62,1.56,3,5,4,1,6,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
656,Corey Knebel ,4.2,4,0,0,4.99,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4978 d,LAA 
657,Ryan Loutos ,8.7,7,0,0,4.60,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,46821 ,STL 
658,Jake Bird ,10.1,8,0,0,4.47,1.51,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45396 ,COL 
659,Andrew Vasquez ,4.3,4,0,0,4.83,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8381 d,DET 
660,Ben Casparius ,7.5,7,0,0,4.74,1.50,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45407 ,LAD 
661,Andre Granillo ,4.6,4,0,0,4.74,1.52,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46818 ,STL 
662,Austin Kitchen ,5.8,4,0,0,4.59,1.50,3,7,2,1,6,0,0,0,0.0,0.0,0.0,47443 ,MIA 
663,Steven Cruz ,5.7,6,0,0,4.76,1.54,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45814 ,KC 
664,Sixto Sanchez ,5.1,3,0,0,4.72,1.47,3,6,2,0,4,0,0,0,0.01,0.01,0.0,6981 d,MIA 
665,Bryan Sammons ,21.5,18,1,0,5.18,1.49,12,23,8,4,8,3,1,0,0.0,0.0,0.0,45524 ,DET 
666,Dylan Covey ,4.3,3,0,0,4.78,1.50,2,5,2,1,4,0,0,0,0.0,0.0,0.0,4999 d,PHI 
667,Pierson Ohl ,3.0,2,0,0,5.49,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46064 ,MIN 
668,Randy Rodriguez ,3.4,3,0,0,4.98,1.53,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45022 ,SF 
669,Johnny Cueto ,24.3,15,1,0,5.10,1.45,14,28,7,5,5,5,2,0,0.01,0.01,0.0,3550 d,LAA 
670,Yosver Zulueta ,10.7,10,0,0,4.49,1.55,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44366 ,CIN 
671,Dugan Darnell ,2.8,2,0,0,4.90,1.57,2,3,1,1,3,0,0,0,0.0,0.0,0.0,47341 ,COL 
672,Kai-Wei Teng ,4.3,4,0,0,4.65,1.60,2,4,2,0,4,0,0,0,0.0,0.0,0.0,26945 ,SF 
673,James Paxton ,4.6,4,0,0,4.52,1.61,2,5,2,1,2,1,0,0,0.1,0.13,0.06,4559 d,BOS 
674,Michael Mercado ,5.0,5,0,0,4.95,1.54,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7462 d,PHI 
675,Adam Mazur ,7.7,6,0,0,4.98,1.45,4,8,3,1,1,1,0,0,0.0,0.0,0.0,46312 ,MIA 
676,Jayvien Sandridge ,3.0,3,0,0,4.80,1.65,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48372 ,SD 
677,Jacob Misiorowski ,6.8,8,0,0,4.72,1.59,4,6,4,1,6,0,0,0,0.02,0.03,0.01,46366 ,MIL 
678,Zach Jackson ,5.6,6,0,0,4.95,1.55,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8475 d,OAK 
679,Casey Legumina ,8.8,8,0,0,4.75,1.52,5,10,4,1,9,0,1,0,0.0,0.0,0.0,46501 ,CIN 
680,Spencer Bivens ,8.5,6,0,0,4.58,1.52,4,9,3,1,9,0,1,0,0.0,0.0,0.0,47502 ,SF 
681,Fraser Ellard ,9.7,10,0,0,4.56,1.58,5,9,5,1,10,0,1,0,0.0,0.0,0.0,47029 ,CWS 
682,Kelvin Caceres ,3.2,3,0,0,4.97,1.63,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46802 ,LAA 
683,Jack O'Loughlin ,8.5,7,0,0,4.63,1.54,4,9,4,1,8,0,1,0,0.0,0.0,0.0,47959 ,OAK 
684,Austin Gomber ,35.0,25,2,0,5.36,1.46,21,40,10,7,7,7,3,0,0.02,0.03,0.02,6257 d,COL 
685,Mick Abel ,4.3,4,0,0,4.76,1.62,2,5,2,0,3,0,0,0,0.01,0.02,0.0,8282 d,PHI 
686,Amos Willingham ,8.4,7,0,0,5.00,1.47,5,9,3,1,9,0,1,0,0.0,0.0,0.0,47979 ,WSH 
687,Eduardo Salazar ,13.1,10,0,0,4.53,1.52,7,14,5,2,13,0,1,0,0.0,0.0,0.0,44482 ,WSH 
688,Orlando Ribalta ,8.9,8,0,0,4.80,1.52,5,9,4,1,9,0,1,0,0.0,0.0,0.0,7354812,WSH 
689,Parker Dunshee ,3.6,3,0,0,5.28,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8463 d,ATL 
690,Jose Marte ,6.2,6,0,0,4.85,1.57,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44432 ,LAA 
691,Jimmy Lambert ,8.4,8,0,0,4.96,1.51,5,8,4,1,9,0,0,0,0.0,0.0,0.0,8440 d,CWS 
692,Michael Petersen ,7.7,8,0,0,4.90,1.56,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44948 ,LAD 
693,Gus Varland ,11.4,10,0,0,4.68,1.54,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44167 ,CWS 
694,Dan Altavilla ,7.2,6,0,0,4.97,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6490 d,KC 
695,Guillo Zuniga ,7.1,6,0,0,5.15,1.50,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7510 d,LAA 
696,Ty Blach ,5.8,4,0,0,5.19,1.50,3,7,1,1,5,0,0,0,0.0,0.0,0.0,5194 d,COL 
697,Ky Bush ,17.1,13,1,0,5.04,1.58,10,18,8,3,4,4,1,0,0.01,0.01,0.0,44744 ,CWS 
698,Kyle Tyler ,6.0,5,0,0,5.02,1.56,3,7,2,1,5,0,0,0,0.0,0.0,0.0,44841 ,PHI 
699,Bailey Horn ,8.1,7,0,0,4.93,1.54,4,8,4,1,8,0,1,0,0.0,0.0,0.0,44800 ,BOS 
700,Aaron Brooks ,5.6,3,0,0,4.76,1.58,3,7,1,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
701,Connor Gillispie ,7.0,6,0,0,4.97,1.56,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354068,CLE 
702,Nick Nastrini ,13.4,12,1,0,5.37,1.61,8,14,7,2,3,3,1,0,0.0,0.0,0.0,45405 ,CWS 
703,Jake Eder ,8.3,7,0,0,4.91,1.55,5,8,4,1,4,1,1,0,0.0,0.0,0.0,43912 ,CWS 
704,Thaddeus Ward ,8.0,7,0,0,4.68,1.61,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43729 ,WSH 
705,Antoine Kelly ,5.9,6,0,0,5.20,1.61,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43706 ,COL 
706,Lyon Richardson ,8.8,8,0,0,5.05,1.55,5,9,4,1,6,1,0,0,0.0,0.0,0.0,44016 ,CIN 
707,Paolo Espino ,8.9,6,0,0,5.32,1.45,5,10,2,2,6,1,1,0,0.0,0.0,0.0,6125 d,TOR 
708,Jack Kochanowicz ,20.9,13,1,0,5.05,1.53,12,24,7,3,7,4,1,0,0.01,0.01,0.0,38304 ,LAA 
709,Sean Reynolds ,8.8,9,0,0,4.83,1.62,5,8,5,1,9,0,0,0,0.0,0.0,0.0,46486 ,SD 
710,Ryan Rolison ,4.2,3,0,0,5.20,1.68,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7482 d,COL 
711,Valente Bellozo ,26.9,21,1,0,5.19,1.49,16,30,9,4,7,5,2,0,0.04,0.0,0.09,44398 ,MIA 
712,Matt Koch ,3.7,2,0,0,5.91,1.60,2,5,1,1,4,0,0,0,0.0,0.0,0.0,5922 d,COL 
713,Jairo Iriarte ,6.8,5,0,0,4.97,1.62,4,7,3,1,1,1,1,0,0.0,0.0,0.0,46888 ,CWS 
714,Josh Rogers ,6.5,4,0,0,5.58,1.54,4,8,2,1,5,0,1,0,0.0,0.0,0.0,8061 d,COL 
715,Sam Bachman ,10.9,8,0,0,4.91,1.57,6,11,5,1,6,1,0,0,0.0,0.0,0.0,44677 ,LAA 
716,Anthony Molina ,11.9,7,0,0,4.96,1.53,7,14,4,2,12,0,1,0,0.0,0.0,0.0,46960 ,COL 
717,Riley Pint ,5.4,6,0,0,5.37,1.79,3,5,4,1,7,0,0,0,0.0,0.0,0.0,6474 d,COL 
718,Victor Mederos ,9.1,7,0,0,5.04,1.64,5,10,4,2,9,0,0,0,0.0,0.0,0.0,7272 d,LAA 
719,Jeff Criswell ,11.4,10,0,0,5.38,1.54,7,13,5,2,11,0,0,0,0.0,0.0,0.0,43888 ,COL 
720,Brett de Geus ,11.0,7,0,0,4.86,1.61,6,13,4,1,11,0,1,0,0.0,0.0,0.0,43946 ,MIA 
721,Adam Oller ,12.0,10,0,0,5.17,1.58,7,13,5,2,6,1,1,0,0.0,0.0,0.0,45025 ,MIA 
722,Evan Justice ,8.3,8,0,0,5.34,1.69,5,8,5,1,9,0,0,0,0.0,0.0,0.0,48208 ,COL 
723,Chris Flexen ,34.5,25,1,0,5.17,1.49,20,38,13,6,9,6,3,0,0.01,0.02,0.01,6543 d,CWS 
724,Bradley Blalock ,21.4,16,1,0,5.43,1.56,13,24,8,4,8,4,1,0,0.01,0.01,0.0,44601 ,COL 
725,Tanner Gordon ,27.2,19,1,0,5.44,1.49,16,32,8,5,6,6,2,0,0.0,0.0,0.0,45244 ,COL 
726,Tanner Rainey ,12.6,12,0,0,5.41,1.61,8,12,7,2,13,0,1,0,0.0,0.0,0.0,7886 d,WSH 
727,Carson Fulmer ,27.0,23,1,0,5.23,1.58,16,27,14,4,7,5,2,0,0.01,0.02,0.01,6015 d,LAA 
728,Noah Davis ,19.0,14,1,0,5.57,1.63,12,21,8,3,13,1,1,0,0.0,0.0,0.0,44485 ,COL 
729,Cal Quantrill ,31.8,22,1,0,5.27,1.55,19,36,11,5,6,6,2,0,0.07,0.09,0.04,6399 d,COL 
730,Roddery Munoz ,28.6,23,1,0,5.48,1.58,17,30,14,5,6,6,2,0,0.01,0.01,0.0,46490 ,MIA 
 ,Jacob Bosiokovic ,2.5,2,0,0,4.69,1.49,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45725 ,STL 
