VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Miguel Diaz ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6625,DET 
639,Enoli Paredes ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8565,HOU 
640,Ronny Henriquez ,5.0,5,0,0,5.04,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44897,MIN 
641,Kyle Funkhouser ,3.0,2,0,0,4.20,1.47,1,3,2,0,3,0,0,0,0.0,0.0,0.0,6920,TEX 
642,Cole Waites ,2.7,3,0,0,3.94,1.63,1,3,2,0,3,0,0,0,0.0,0.0,0.0,46475,SF 
643,Cody Bolton ,6.0,6,0,0,4.80,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43958,PIT 
644,Cory Abbott ,19.7,19,1,0,5.19,1.56,11,20,10,3,14,1,1,0,0.0,0.0,0.0,43925,WSH 
645,Gerardo Reyes ,10.8,11,0,0,4.67,1.52,6,10,6,2,11,0,1,0,0.0,0.0,0.0,8165,LAA 
646,Brad Keller ,16.2,12,1,0,4.82,1.62,9,17,8,2,8,2,1,0,0.02,0.03,0.02,7370,KC 
647,Wil Crowe ,6.0,5,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8519,PIT 
648,Roddery Munoz ,6.0,5,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46490,WSH 
649,Brandon Hughes ,2.6,3,0,0,5.54,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45160,CHC 
650,Mason Englert ,8.2,6,0,0,4.96,1.39,5,9,3,1,7,0,0,0,0.0,0.0,0.0,46135,DET 
651,Sammy Peralta ,9.0,9,0,0,4.75,1.50,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46984,CWS 
652,Andres Machado ,14.0,12,0,0,4.82,1.46,8,14,5,2,14,0,1,0,0.0,0.0,0.0,7322,WSH 
653,Phillip Diehl ,3.0,3,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,9977,CLE 
654,Mike Montgomery ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3777,LAD 
655,Lucas Luetge ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4206,ATL 
656,Juan Then ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7333,SEA 
657,Daniel Zamora ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7680,PIT 
658,Pedro Fernandez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8104,MIL 
659,Jay Groome ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8253,SD 
660,Chris Vallimont ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26320,CLE 
661,Kyle Nicolas ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43834,PIT 
662,R.J. Dabovich ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44428,SF 
663,Zak Kent ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45175,TEX 
664,Darius Vines ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
665,Jake Higginbotham ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45819,DET 
666,Noah Denoyer ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46502,BAL 
667,Riley Martin ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47083,CHC 
668,Andrew Saalfrank ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47257,ARI 
669,Geoff Hartlieb ,9.0,8,0,0,4.60,1.51,5,9,4,1,9,0,1,0,0.0,0.0,0.0,8234,MIA 
670,Nick Robertson ,12.0,12,0,0,4.65,1.53,6,12,5,1,12,0,0,0,0.0,0.0,0.0,44205,BOS 
671,Jared Shuster ,4.6,3,0,0,4.70,1.43,2,5,2,1,1,1,0,0,0.02,0.03,0.01,43875,ATL 
672,Kaleb Ort ,1.8,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44246,BOS 
673,Justin Martinez ,8.0,9,0,0,4.50,1.59,4,7,5,1,8,0,1,0,0.0,0.0,0.0,46494,ARI 
674,Nick Nelson ,5.0,5,0,0,4.68,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39283,PHI 
675,Max Kranick ,3.2,3,0,0,5.63,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43959,PIT 
676,Matt Bowman ,6.0,5,0,0,4.80,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5945,NYY 
677,Joe La Sorsa ,8.6,8,0,0,4.81,1.49,5,9,3,2,9,0,1,0,0.0,0.0,0.0,47026,WSH 
678,Stephen Nogosek ,5.2,5,0,0,5.19,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,21179,ARI 
679,Jose Suarez ,5.5,5,0,0,4.91,1.47,3,6,2,1,2,1,0,0,0.01,0.01,0.0,7919,LAA 
680,Adrian Sampson ,24.0,16,1,0,5.18,1.48,14,26,8,4,4,4,1,0,0.0,0.0,0.0,6127,SP) FA 
681,Tommy Milone ,2.3,2,0,0,4.00,1.67,1,3,1,0,0,0,0,0,0.0,0.0,0.0,4188,SEA 
682,Victor Mederos ,6.0,6,0,0,4.88,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7272,LAA 
683,Jeremiah Estrada ,7.2,9,0,0,5.00,1.53,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46471,CHC 
684,Andrew Bash ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47750,TOR 
685,Aneurys Zabala ,4.0,4,0,0,4.50,1.60,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7122,DET 
686,Nick Mears ,7.8,9,0,0,4.79,1.56,4,8,5,1,8,0,0,0,0.0,0.0,0.0,43637,COL 
687,Janson Junk ,5.0,4,0,0,5.40,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44817,MIL 
688,Stephen Jones ,4.0,3,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45741,COL 
689,Jackson Wolf ,6.0,5,0,0,5.10,1.43,3,6,3,1,1,1,0,0,0.0,0.0,0.0,45382,PIT 
690,Justin Bruihl ,11.3,9,1,0,5.43,1.61,7,13,5,2,11,0,1,0,0.0,0.0,0.0,44828,COL 
691,Jose Marte ,2.8,3,0,0,4.24,1.71,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
692,Casey Legumina ,7.0,6,0,0,5.14,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46501,CIN 
693,Sean Guenther ,3.2,3,0,0,5.06,1.50,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44820,DET 
694,Levi Stoudt ,7.0,5,0,0,5.14,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44296,CIN 
695,Rony Garcia ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,40922,DET 
696,Jordan Leasure ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47411,CWS 
697,Dylan Dodd ,2.3,2,0,0,5.00,1.56,1,3,1,0,0,0,0,0,0.01,0.01,0.0,45237,ATL 
698,Grant Holmes ,5.0,5,0,0,5.40,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6011,ATL 
699,Eduardo Salazar ,3.0,2,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44482,CIN 
700,Christian Chamberlain ,4.0,4,0,0,4.50,1.69,2,4,3,1,4,0,0,0,0.0,0.0,0.0,44628,KC 
701,Yohan Ramirez ,10.3,10,0,0,4.65,1.58,5,10,6,1,10,0,1,0,0.0,0.0,0.0,40933,PIT 
702,Angel Felipe ,6.2,7,0,0,4.94,1.60,3,5,4,0,6,0,0,0,0.0,0.0,0.0,45495,OAK 
703,Connor Phillips ,10.8,11,0,0,4.83,1.56,6,10,6,2,2,2,1,0,0.0,0.0,0.0,45860,CIN 
704,Luke Weaver ,26.0,23,1,0,5.37,1.50,16,29,9,5,5,5,2,0,0.01,0.02,0.01,6196,CIN 
705,Nicholas Padilla ,8.0,8,0,0,4.95,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46464,CWS 
706,Cristian Mena ,5.8,5,0,0,5.28,1.48,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46411,CWS 
707,Luke Farrell ,2.0,2,0,0,4.50,1.88,1,3,1,0,0,0,0,0,0.0,0.0,0.0,5071,CWS 
708,Drew Hutchison ,7.0,5,0,0,5.14,1.46,4,7,3,1,5,0,0,0,0.0,0.0,0.0,4507,PHI 
709,Anthony Kay ,9.0,9,0,0,4.80,1.58,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7043,CHC 
710,Will Klein ,3.0,3,0,0,5.40,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44629,KC 
711,Erich Uelmen ,6.0,5,0,0,4.80,1.60,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45712,PHI 
712,Collin Snider ,7.0,5,0,0,5.14,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44319,KC 
713,Jimmy Yacabonis ,3.0,3,0,0,6.00,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7219,RP) FA 
714,Jonathan Heasley ,9.0,7,0,0,5.00,1.51,5,10,3,1,9,0,1,0,0.0,0.0,0.0,44158,KC 
715,Jason Alexander ,3.0,2,0,0,6.00,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,10607,MIL 
716,Cam Sanders ,5.0,5,0,0,5.04,1.64,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45166,CHC 
717,Sean Reynolds ,9.2,9,0,0,4.89,1.59,5,9,5,1,9,0,0,0,0.0,0.0,0.0,46486,SD 
718,Daniel Duarte ,7.7,8,0,0,5.09,1.59,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45002,CIN 
719,Ben Bowden ,3.0,3,0,0,6.00,1.60,2,3,2,1,3,0,0,0,0.0,0.0,0.0,8507,PHI 
720,Justin Dunn ,3.7,3,0,0,5.73,1.55,2,4,2,1,2,0,0,0,0.0,0.0,0.0,6419,CIN 
721,Jackson Rutledge ,6.2,5,0,0,5.52,1.48,4,7,3,1,1,1,1,0,0.0,0.0,0.0,23366,WSH 
722,Logan Gillaspie ,10.0,9,0,0,5.04,1.54,6,11,3,2,10,0,1,0,0.0,0.0,0.0,45020,BAL 
723,Adam Oller ,12.0,10,0,0,4.95,1.53,7,12,5,2,8,1,1,0,0.0,0.0,0.0,45025,SEA 
724,Ryan Feltner ,4.8,5,0,0,5.59,1.60,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44878,COL 
726,Daysbel Hernandez ,7.4,8,0,0,5.11,1.63,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44330,ATL 
727,Amos Willingham ,9.4,8,0,0,4.98,1.57,5,10,4,1,10,0,1,0,0.0,0.0,0.0,47979,WSH 
728,Austin Gomber ,38.8,28,2,0,5.48,1.49,24,45,12,7,7,7,3,0,0.07,0.09,0.04,6257,COL 
729,Victor Vodnik ,6.0,6,0,0,5.40,1.60,4,6,3,1,6,0,0,0,0.0,0.0,0.0,44332,COL 
730,Mick Abel ,7.2,6,0,0,5.25,1.56,4,7,4,1,3,1,0,0,0.01,0.02,0.0,8282,PHI 
731,Kyle Leahy ,9.8,8,0,0,4.96,1.57,5,11,4,1,10,0,0,0,0.0,0.0,0.0,47196,STL 
732,Brett Kennedy ,7.0,6,0,0,5.36,1.55,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7594,CIN 
733,Corey Kluber ,9.2,8,0,0,5.40,1.50,6,10,3,2,4,1,1,0,0.03,0.02,0.04,4122,BOS 
734,Blair Calvo ,8.0,7,0,0,5.06,1.63,5,9,3,1,8,0,1,0,0.0,0.0,0.0,46492,DET 
735,Justin Garza ,7.0,6,0,0,5.66,1.54,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44496,BOS 
736,Ryan Weathers ,10.6,9,0,0,5.26,1.55,6,12,4,2,7,1,1,0,0.0,0.0,0.0,7484,MIA 
737,Deivi Garcia ,11.0,10,0,0,5.24,1.60,6,11,6,2,11,0,1,0,0.0,0.0,0.0,39233,CWS 
738,Edgar Navarro ,11.0,10,0,0,5.07,1.64,6,11,6,2,11,0,1,0,0.0,0.0,0.0,45525,CWS 
739,Joan Adon ,30.7,25,1,0,5.23,1.55,18,32,14,5,9,6,3,0,0.01,0.01,0.01,43979,WSH 
740,Ben Heller ,11.0,11,0,0,5.24,1.64,6,11,5,2,11,0,0,0,0.0,0.0,0.0,6450,ATL 
741,Tommy Doyle ,10.2,10,0,0,5.29,1.67,6,12,5,2,10,0,0,0,0.0,0.0,0.0,43766,COL 
742,Connor Seabold ,19.2,15,1,0,5.81,1.55,12,22,6,4,8,3,1,0,0.0,0.0,0.0,43957,COL 
743,Chase Anderson ,19.2,14,1,0,5.71,1.56,12,22,7,4,6,3,2,0,0.01,0.01,0.0,5310,COL 
744,Hobie Harris ,8.0,7,0,0,5.63,1.70,5,8,5,1,8,0,0,0,0.0,0.0,0.0,44370,WSH 
745,Rico Garcia ,7.7,8,0,0,6.07,1.69,5,9,4,1,8,0,0,0,0.0,0.0,0.0,8498,WSH 
746,Riley Pint ,10.0,10,0,0,5.58,1.78,6,10,7,1,10,0,1,0,0.0,0.0,0.0,6474,COL 
747,Matt Carasiti ,9.0,8,0,0,6.17,1.73,6,10,5,1,8,0,0,0,0.0,0.0,0.0,6471,COL 
748,Peter Lambert ,34.2,27,1,0,5.40,1.57,21,39,13,5,9,6,3,0,0.01,0.01,0.0,7473,COL 
749,Kyle Freeland ,41.5,28,2,0,5.49,1.56,25,50,13,7,8,8,3,0,0.08,0.1,0.07,6041,COL 
750,Noah Davis ,17.2,13,1,0,6.17,1.72,12,20,8,3,7,3,1,0,0.0,0.0,0.0,44485,COL 
751,Karl Kauffmann ,17.7,12,1,0,6.11,1.78,12,22,9,3,10,2,1,0,0.0,0.0,0.0,43992,COL 
752,Ty Blach ,29.3,16,1,0,5.88,1.62,19,38,8,5,9,5,2,0,0.01,0.01,0.0,5194,COL 
753,Chris Flexen ,34.2,24,1,0,6.37,1.69,24,44,13,7,8,6,3,0,0.01,0.01,0.0,6543,COL 
