VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Mitch Haniger ,68,8,3,9,0,0.232,0.306,16,3,0,7,20,0.395,0.701,0.0,0.0,0.0,6481 d,"RF,DH) FA"
400,Thomas Saggese ,71,8,2,9,1,0.244,0.294,17,3,0,4,19,0.379,0.673,0.01,0.01,0.0,45177 ,STL 
401,John Rave ,69,8,2,8,2,0.229,0.294,16,3,1,6,20,0.366,0.659,0.0,0.0,0.0,45866 ,KC 
402,Alex Verdugo ,77,10,1,9,0,0.25,0.309,19,4,0,6,13,0.357,0.666,0.02,0.01,0.02,5983 d,ATL 
403,Tyler Wade ,84,10,1,6,4,0.226,0.294,19,3,1,8,23,0.304,0.598,0.0,0.0,0.0,5990 d,SD 
404,Chase DeLauter ,49,6,2,6,1,0.254,0.319,13,3,0,5,10,0.414,0.734,0.01,0.02,0.01,46288 ,CLE 
405,Tim Tawa ,61,8,2,8,1,0.23,0.29,14,3,0,5,16,0.377,0.667,0.0,0.0,0.0,45834 ,ARI 
406,Heston Kjerstad ,62,8,2,8,0,0.24,0.309,15,3,0,5,18,0.394,0.703,0.01,0.02,0.01,43717 ,BAL 
407,Miguel Rojas ,67,8,1,7,1,0.248,0.299,17,3,0,4,9,0.347,0.645,0.01,0.01,0.0,5504 d,LAD 
408,Tirso Ornelas ,73,8,2,8,1,0.236,0.296,17,4,0,6,17,0.359,0.655,0.0,0.0,0.0,10064 ,SD 
409,Andres Chaparro ,57,7,2,8,0,0.239,0.308,14,3,0,5,14,0.404,0.711,0.0,0.0,0.0,45581 ,WSH 
410,Myles Straw ,77,9,0,6,4,0.236,0.293,18,3,0,7,15,0.297,0.59,0.0,0.0,0.0,7628 d,TOR 
411,Davis Schneider ,59,8,2,8,1,0.213,0.315,13,3,0,8,20,0.383,0.698,0.0,0.0,0.0,45729 ,TOR 
412,Kris Bryant ,62,8,2,7,0,0.246,0.32,15,3,0,6,17,0.39,0.71,0.01,0.01,0.0,4934 d,COL 
413,Whit Merrifield ,51,7,1,5,2,0.245,0.299,13,2,0,4,9,0.347,0.646,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
414,Martin Maldonado ,135,13,5,14,0,0.184,0.243,25,4,0,10,50,0.318,0.561,0.0,0.0,0.0,4351 d,SD 
415,Seth Brown ,43,5,2,6,1,0.244,0.302,11,2,0,3,12,0.438,0.74,0.0,0.0,0.0,30700 ,ATH 
416,Jorge Mateo ,37,5,1,4,4,0.231,0.279,9,2,0,2,10,0.373,0.652,0.0,0.0,0.0,5971 d,BAL 
417,Jerar Encarnacion ,63,7,2,8,1,0.229,0.293,14,2,0,5,22,0.381,0.674,0.0,0.0,0.0,43640 ,SF 
418,Ildemaro Vargas ,65,7,1,7,1,0.248,0.292,16,4,0,4,8,0.341,0.633,0.0,0.0,0.0,6583 d,ARI 
419,Tim Elko ,64,7,2,8,0,0.234,0.282,15,3,0,4,23,0.387,0.669,0.0,0.0,0.0,47613 ,CWS 
420,Troy Johnston ,57,6,1,6,2,0.24,0.303,14,3,0,4,14,0.366,0.669,0.0,0.0,0.0,45280 ,MIA 
421,Eric Haase ,72,8,3,9,0,0.212,0.266,15,2,0,5,26,0.366,0.631,0.0,0.0,0.0,7567 d,MIL 
422,Austin Wynns ,70,8,2,8,0,0.23,0.289,16,3,0,5,20,0.359,0.647,0.0,0.0,0.0,6725 d,ATH 
423,Jack Suwinski ,51,7,2,7,1,0.212,0.308,11,2,0,6,18,0.386,0.694,0.0,0.0,0.0,44698 ,PIT 
424,Jared Young ,55,7,2,7,1,0.221,0.303,12,2,0,6,16,0.37,0.673,0.0,0.0,0.0,8646 d,NYM 
425,Trenton Brooks ,55,7,2,7,1,0.225,0.309,12,3,0,6,13,0.366,0.675,0.0,0.0,0.0,46506 ,SD 
426,Juan Brito ,59,7,1,7,1,0.23,0.318,14,3,0,7,13,0.352,0.67,0.0,0.0,0.0,46692 ,CLE 
427,Hunter Renfroe ,62,7,2,8,0,0.226,0.288,14,3,0,5,14,0.382,0.671,0.0,0.0,0.0,4959 d,RF) FA
428,Shay Whitcomb ,45,6,2,6,1,0.231,0.29,10,2,0,3,13,0.405,0.695,0.0,0.0,0.0,44395 ,HOU 
429,Kevin Newman ,63,7,1,6,1,0.244,0.281,15,3,0,3,11,0.333,0.614,0.0,0.0,0.0,6044 d,LAA 
430,Jose Miranda ,47,6,1,6,0,0.257,0.309,12,3,0,3,9,0.39,0.699,0.01,0.01,0.01,44244 ,MIN 
431,Andrew Vaughn ,46,5,2,6,0,0.24,0.298,11,2,0,3,10,0.411,0.709,0.04,0.04,0.04,22216 ,MIL 
432,Vinny Capra ,76,8,1,7,1,0.227,0.29,17,4,0,6,18,0.322,0.612,0.0,0.0,0.0,45568 ,CWS 
433,Riley Adams ,60,7,2,7,0,0.213,0.287,13,3,0,5,20,0.368,0.655,0.0,0.0,0.0,43678 ,WSH 
434,Jhonkensy Noel ,43,5,2,6,0,0.226,0.283,10,2,0,3,13,0.415,0.698,0.0,0.0,0.01,44696 ,CLE 
435,Miles Mastrobuoni ,59,7,1,5,2,0.225,0.295,13,3,0,6,13,0.305,0.601,0.0,0.0,0.0,8608 d,SEA 
436,Nick Yorke ,39,5,1,4,1,0.253,0.31,10,2,0,3,10,0.376,0.686,0.0,0.0,0.0,43882 ,PIT 
437,Endy Rodriguez ,53,6,1,6,0,0.239,0.301,13,3,0,4,12,0.378,0.679,0.0,0.0,0.0,44137 ,PIT 
438,Blaze Alexander ,41,5,1,5,1,0.241,0.314,10,2,0,4,14,0.372,0.686,0.0,0.0,0.0,8280 d,ARI 
439,Edouard Julien ,47,6,1,5,1,0.223,0.33,11,2,0,7,17,0.35,0.68,0.0,0.0,0.0,44887 ,MIN 
440,Jack Winkler ,54,6,1,5,2,0.215,0.277,12,3,0,4,15,0.323,0.599,0.0,0.0,0.0,7354128,MIA 
441,Tyler Locklear ,49,6,1,6,1,0.217,0.295,11,2,0,4,15,0.339,0.633,0.0,0.0,0.0,46390 ,SEA 
442,Johnathan Rodriguez ,46,6,1,6,0,0.24,0.307,11,2,0,4,15,0.385,0.691,0.0,0.0,0.0,7445 d,CLE 
443,DaShawn Keirsey ,39,5,1,4,2,0.227,0.277,9,1,0,2,11,0.35,0.627,0.0,0.0,0.0,45952 ,MIN 
444,Tyler Black ,41,5,1,5,2,0.223,0.322,9,2,0,5,11,0.355,0.677,0.0,0.0,0.0,44733 ,MIL 
445,J.C. Escarra ,58,7,1,7,0,0.22,0.3,13,3,0,6,12,0.338,0.638,0.0,0.0,0.0,8672 d,NYY 
446,Vidal Brujan ,40,5,1,4,2,0.231,0.296,9,2,0,3,9,0.346,0.641,0.0,0.0,0.0,10035 ,CHC 
447,Luke Williams ,40,5,1,4,2,0.222,0.278,9,2,0,3,12,0.326,0.604,0.0,0.0,0.0,43628 ,ATL 
448,Rafael Marchan ,68,8,1,7,0,0.225,0.298,15,3,0,6,13,0.328,0.625,0.0,0.0,0.0,43920 ,PHI 
449,Drew Romo ,41,5,1,4,1,0.242,0.281,10,2,0,2,10,0.366,0.647,0.0,0.0,0.0,43878 ,COL 
450,Jahmai Jones ,34,5,1,4,1,0.23,0.318,8,2,0,4,10,0.36,0.678,0.0,0.0,0.0,6876 d,DET 
451,Bryan Ramos ,38,4,1,5,1,0.242,0.31,9,2,0,3,10,0.402,0.712,0.0,0.0,0.0,45518 ,CWS 
452,Chris Taylor ,57,7,1,6,1,0.215,0.3,12,3,0,6,21,0.339,0.638,0.0,0.0,0.0,4888 d,LAA 
453,Willie MacIver ,61,7,1,6,1,0.217,0.286,13,3,0,5,18,0.334,0.619,0.0,0.0,0.0,43990 ,ATH 
454,Luis Campusano ,41,5,1,5,0,0.245,0.307,10,2,0,4,8,0.384,0.691,0.0,0.0,0.0,7455 d,SD 
455,Robert Hassell III ,50,5,1,4,1,0.237,0.293,12,2,0,4,13,0.345,0.638,0.01,0.01,0.0,43842 ,WSH 
456,Graham Pauley ,56,6,1,6,1,0.223,0.292,12,3,0,5,14,0.353,0.645,0.0,0.0,0.0,48203 ,MIA 
457,Adam Duvall ,38,5,2,5,0,0.217,0.281,8,2,0,3,12,0.424,0.705,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
458,Daz Cameron ,41,5,1,5,1,0.228,0.292,9,2,0,3,12,0.375,0.667,0.0,0.0,0.0,6018 d,MIL 
459,Jose Tena ,32,4,1,3,1,0.245,0.298,8,2,0,2,9,0.368,0.666,0.0,0.0,0.0,44885 ,WSH 
460,Reese McGuire ,46,5,1,5,0,0.232,0.288,11,2,0,3,12,0.345,0.633,0.0,0.0,0.0,4941 d,CHC 
461,Weston Wilson ,30,4,1,4,1,0.218,0.296,7,1,0,3,10,0.395,0.691,0.0,0.0,0.0,10004 ,PHI 
462,Michael Siani ,41,5,1,3,2,0.211,0.28,9,1,0,4,12,0.291,0.571,0.0,0.0,0.0,7929 d,STL 
463,Stuart Fairchild ,36,5,1,4,1,0.216,0.299,8,1,0,3,11,0.356,0.656,0.0,0.0,0.0,43929 ,ATL 
464,Billy Cook ,46,5,1,5,1,0.224,0.288,10,2,0,3,14,0.347,0.635,0.0,0.0,0.0,47603 ,PIT 
465,Jose Herrera ,64,7,1,6,0,0.22,0.292,14,3,0,7,17,0.303,0.596,0.0,0.0,0.0,44302 ,ARI 
466,Victor Mesa Jr. ,39,4,1,4,1,0.232,0.283,9,2,0,3,10,0.356,0.639,0.0,0.0,0.0,7001 d,MIA 
467,Jonah Bride ,57,7,1,6,0,0.219,0.315,12,2,0,7,14,0.328,0.643,0.0,0.0,0.0,44998 ,MIN 
468,Oliver Dunn ,38,5,1,4,1,0.2,0.279,8,2,0,4,14,0.324,0.603,0.0,0.0,0.0,46678 ,MIL 
469,Moises Ballesteros ,37,4,1,4,0,0.255,0.315,9,2,0,3,7,0.384,0.699,0.01,0.02,0.0,44603 ,CHC 
470,Will Robertson ,37,5,1,5,0,0.214,0.284,8,2,0,3,12,0.358,0.642,0.0,0.0,0.0,38401 ,TOR 
471,Luis Matos ,30,4,1,4,0,0.249,0.296,7,1,0,2,4,0.398,0.693,0.0,0.0,0.0,43725 ,SF 
472,Andy Ibanez ,34,4,1,4,0,0.246,0.299,8,2,0,2,7,0.383,0.682,0.0,0.0,0.0,6676 d,DET 
473,Connor Joe ,34,4,1,4,0,0.232,0.315,8,2,0,4,9,0.377,0.693,0.0,0.0,0.0,7302 d,CIN 
474,Austin Barnes ,47,5,1,4,1,0.222,0.285,10,2,0,4,12,0.322,0.607,0.0,0.0,0.0,5633 d,C) FA
475,Adrian Del Castillo ,25,3,1,4,0,0.244,0.318,6,1,0,3,7,0.415,0.734,0.0,0.0,0.0,47268 ,ARI 
476,Christian Koss ,32,4,1,3,1,0.227,0.27,7,1,0,2,8,0.322,0.592,0.0,0.0,0.0,44076 ,SF 
477,Andrew Knizner ,52,6,1,5,0,0.222,0.289,11,2,0,4,12,0.331,0.62,0.0,0.0,0.0,7107 d,SF 
478,Bryce Eldridge ,35,4,1,4,0,0.23,0.292,8,2,0,3,12,0.375,0.668,0.02,0.04,0.01,47216 ,SF 
479,Austin Hedges ,84,8,2,8,1,0.182,0.239,15,2,0,6,27,0.287,0.526,0.0,0.0,0.0,4680 d,CLE 
480,Jace Jung ,43,5,1,5,0,0.207,0.303,9,2,0,6,13,0.335,0.638,0.01,0.01,0.0,46272 ,DET 
481,Aledmys Diaz ,28,3,1,3,0,0.239,0.291,7,1,0,2,6,0.378,0.669,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
482,Harry Ford ,24,3,1,3,1,0.219,0.308,5,1,0,3,7,0.34,0.648,0.01,0.01,0.0,45892 ,SEA 
483,Dustin Harris ,28,3,1,3,1,0.23,0.297,6,1,0,2,8,0.354,0.651,0.0,0.0,0.0,44006 ,TEX 
484,Blaine Crim ,25,3,1,3,0,0.229,0.297,6,1,0,2,6,0.389,0.685,0.0,0.0,0.0,45172 ,TEX 
485,Matthew Lugo ,25,3,1,3,0,0.221,0.265,6,1,0,1,8,0.383,0.649,0.0,0.0,0.0,45769 ,LAA 
486,Sean Bouchard ,20,3,1,2,0,0.239,0.322,5,1,0,2,6,0.431,0.753,0.0,0.0,0.0,45512 ,COL 
487,Tom Murphy ,22,3,1,3,0,0.232,0.311,5,1,0,2,7,0.396,0.707,0.0,0.0,0.0,5850 d,SF 
488,Garrett Hampson ,37,5,0,3,1,0.224,0.291,8,2,0,3,11,0.3,0.591,0.0,0.0,0.0,7545 d,CIN 
489,Aramis Garcia ,23,3,1,3,0,0.209,0.266,5,1,0,2,8,0.339,0.605,0.0,0.0,0.0,6199 d,ARI 
490,Jose Barrero ,30,3,1,3,1,0.211,0.277,6,1,0,2,10,0.347,0.624,0.0,0.0,0.0,7218 d,STL 
491,Robbie Grossman ,29,4,1,3,0,0.214,0.313,6,1,0,4,8,0.348,0.661,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
492,Rece Hinds ,16,2,1,2,0,0.231,0.283,4,1,0,1,6,0.427,0.71,0.0,0.0,0.0,20650 ,CIN 
493,Carson McCusker ,16,2,1,2,0,0.24,0.29,4,1,0,1,6,0.409,0.699,0.0,0.0,0.0,47985 ,MIN 
494,Grant McCray ,23,3,0,3,1,0.215,0.272,5,1,0,2,8,0.333,0.605,0.0,0.0,0.0,45602 ,SF 
495,Luken Baker ,24,3,1,3,0,0.217,0.293,5,1,0,3,7,0.395,0.688,0.0,0.0,0.0,6938 d,STL 
496,Orelvis Martinez ,24,3,1,3,0,0.211,0.268,5,1,0,2,7,0.406,0.674,0.01,0.01,0.0,43695 ,TOR 
497,Samuel Basallo ,13,2,1,2,0,0.253,0.309,3,1,0,1,3,0.451,0.76,0.04,0.06,0.01,44938 ,BAL 
498,Will Wagner ,30,4,0,3,0,0.238,0.312,7,2,0,3,6,0.32,0.632,0.0,0.0,0.0,46835 ,TOR 
499,Jorbit Vivas ,24,3,0,3,1,0.217,0.307,5,1,0,2,4,0.303,0.61,0.0,0.0,0.0,44615 ,NYY 
500,Blake Dunn ,24,3,0,3,1,0.214,0.303,5,1,0,2,8,0.318,0.621,0.0,0.0,0.0,47530 ,CIN 
501,Nasim Nunez ,18,2,0,1,2,0.204,0.299,4,0,0,2,4,0.257,0.556,0.0,0.0,0.0,19789 ,WSH 
502,Luis Guillorme ,46,5,0,4,0,0.221,0.309,10,2,0,6,11,0.271,0.58,0.0,0.0,0.0,6758 d,HOU 
503,Will Wilson ,35,4,1,3,0,0.199,0.254,7,1,0,2,10,0.302,0.557,0.0,0.0,0.0,40673 ,CLE 
504,Cal Stevenson ,17,2,0,2,1,0.224,0.323,4,1,0,2,5,0.319,0.642,0.0,0.0,0.0,11244 ,PHI 
505,Darell Hernaiz ,26,3,0,3,0,0.235,0.293,6,1,0,2,5,0.312,0.605,0.0,0.0,0.0,46454 ,ATH 
506,Ryan Bliss ,14,2,0,2,1,0.199,0.28,3,0,0,1,4,0.302,0.581,0.0,0.0,0.0,44747 ,SEA 
507,Bryce Johnson ,18,2,0,2,1,0.219,0.289,4,1,0,2,5,0.308,0.596,0.0,0.0,0.0,45575 ,SD 
508,Tyler Tolbert ,18,2,0,2,1,0.219,0.272,4,1,0,1,5,0.305,0.577,0.0,0.0,0.0,45717 ,KC 
509,Ronny Simon ,15,2,0,2,0,0.238,0.308,4,1,0,1,3,0.322,0.63,0.0,0.0,0.0,44907 ,PIT 
510,Max Acosta ,22,2,0,2,1,0.228,0.279,5,1,0,1,6,0.311,0.59,0.0,0.0,0.0,43733 ,MIA 
511,Yohel Pozo ,19,2,0,2,0,0.274,0.297,5,1,0,0,2,0.414,0.711,0.0,0.0,0.0,44830 ,STL 
512,Leo Rivas ,24,3,0,2,1,0.221,0.325,5,1,0,4,7,0.292,0.617,0.0,0.0,0.0,9960 d,SEA 
513,Buddy Kennedy ,23,3,0,3,0,0.231,0.318,5,1,0,3,6,0.316,0.634,0.0,0.0,0.0,44909 ,PHI 
514,Gustavo Campero ,12,2,0,2,0,0.205,0.279,3,0,0,1,3,0.285,0.564,0.0,0.0,0.0,44503 ,LAA 
515,Korey Lee ,16,2,0,2,0,0.225,0.273,4,1,0,1,5,0.337,0.61,0.0,0.0,0.0,20414 ,CWS 
516,Kyren Paris ,23,3,0,3,1,0.191,0.275,4,1,0,2,9,0.306,0.581,0.04,0.03,0.05,38307 ,LAA 
517,Esteury Ruiz ,8,1,0,1,1,0.251,0.306,2,0,0,0,2,0.353,0.66,0.01,0.01,0.0,10086 ,LAD 
518,Jorge Barrosa ,22,3,0,2,0,0.233,0.306,5,1,0,2,5,0.321,0.627,0.0,0.0,0.0,45561 ,ARI 
519,Ji Hwan Bae ,12,1,0,1,1,0.251,0.32,3,1,0,1,3,0.323,0.643,0.0,0.0,0.0,10183 ,PIT 
520,Jarred Kelenic ,13,2,0,2,0,0.211,0.281,3,1,0,1,4,0.335,0.616,0.0,0.0,0.0,6884 d,ATL 
521,Kevin Alcantara ,13,2,0,2,0,0.22,0.275,3,1,0,1,5,0.304,0.579,0.01,0.01,0.0,43724 ,CHC 
522,Mickey Gasper ,13,2,0,2,0,0.223,0.32,3,1,0,2,3,0.338,0.658,0.0,0.0,0.0,47279 ,MIN 
523,Scott Kingery ,21,2,1,2,0,0.209,0.268,4,1,0,2,7,0.333,0.601,0.0,0.0,0.0,6742 d,LAA 
524,Cesar Salazar ,17,2,0,2,0,0.213,0.281,4,1,0,1,4,0.302,0.583,0.0,0.0,0.0,45475 ,HOU 
525,Colby Thomas ,17,2,0,2,0,0.219,0.266,4,1,0,1,5,0.358,0.624,0.01,0.01,0.0,46377 ,ATH 
526,Joey Wiemer ,22,3,0,2,1,0.2,0.281,4,1,0,2,7,0.292,0.573,0.0,0.0,0.0,44593 ,KC 
527,Drew Avans ,15,2,0,1,1,0.219,0.294,3,1,0,2,5,0.291,0.585,0.0,0.0,0.0,44621 ,MIL 
528,Austin Martin ,12,2,0,1,0,0.266,0.35,3,1,0,1,2,0.37,0.72,0.0,0.0,0.0,43881 ,MIN 
529,Jakob Marsee ,17,2,0,2,1,0.193,0.285,3,1,0,2,5,0.27,0.556,0.0,0.0,0.0,46634 ,MIA 
530,Matt Duffy ,16,2,0,1,0,0.223,0.28,4,1,0,1,4,0.294,0.574,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
531,Taylor Trammell ,14,2,0,2,0,0.189,0.287,3,0,0,2,5,0.316,0.603,0.0,0.0,0.0,6417 d,HOU 
532,CJ Kayfus ,14,2,0,2,0,0.226,0.286,3,1,0,1,4,0.33,0.616,0.01,0.01,0.0,47777 ,CLE 
533,Oswaldo Cabrera ,18,2,0,2,0,0.239,0.29,4,1,0,1,4,0.362,0.652,0.01,0.01,0.01,8549 d,NYY 
534,Petey Halpin ,24,3,0,2,0,0.213,0.272,5,1,0,2,8,0.294,0.566,0.0,0.0,0.0,43905 ,CLE 
535,Jose Fermin ,11,1,0,1,0,0.23,0.304,3,0,0,1,1,0.291,0.594,0.0,0.0,0.0,8555 d,STL 
536,Yanquiel Fernandez ,11,1,0,1,0,0.283,0.335,3,1,0,1,3,0.42,0.755,0.0,0.0,0.0,44312 ,COL 
537,Drew Millas ,11,1,0,1,0,0.246,0.316,3,0,0,1,2,0.332,0.648,0.0,0.0,0.0,44808 ,WSH 
538,Bryan De La Cruz ,13,1,0,2,0,0.228,0.284,3,0,0,1,4,0.323,0.607,0.01,0.01,0.01,44192 ,NYY 
539,Curt Casali ,15,2,0,2,0,0.189,0.281,3,1,0,2,4,0.257,0.538,0.0,0.0,0.0,5533 d,C) FA
540,Adael Amador ,15,2,0,2,0,0.222,0.297,3,0,0,1,3,0.293,0.589,0.0,0.0,0.0,44920 ,COL 
541,Luis Vazquez ,15,2,0,2,0,0.221,0.283,3,0,0,1,4,0.294,0.577,0.0,0.0,0.0,46035 ,BAL 
542,Dominic Fletcher ,19,2,0,2,0,0.228,0.275,4,1,0,1,4,0.319,0.594,0.0,0.0,0.0,8319 d,CWS 
543,Cooper Hummel ,21,3,0,2,0,0.202,0.298,4,1,0,3,6,0.307,0.605,0.0,0.0,0.0,44594 ,HOU 
544,James McCann ,8,1,0,1,0,0.199,0.225,2,0,0,0,2,0.296,0.52,0.01,0.01,0.0,5563 d,ATL 
545,Jhonny Pereda ,8,1,0,1,0,0.252,0.314,2,0,0,1,2,0.342,0.657,0.0,0.0,0.0,43764 ,ATH 
546,Leo Jimenez ,8,1,0,1,0,0.21,0.307,2,0,0,1,2,0.309,0.615,0.0,0.0,0.0,44354 ,TOR 
547,Darren Baker ,8,1,0,1,0,0.196,0.239,2,0,0,0,2,0.232,0.47,0.0,0.0,0.0,45668 ,WSH 
548,Ryan Vilade ,12,1,0,1,0,0.245,0.313,3,1,0,1,4,0.355,0.668,0.0,0.0,0.0,7483 d,CIN 
549,Everson Pereira ,12,2,0,2,0,0.201,0.28,2,0,0,1,5,0.317,0.597,0.0,0.0,0.0,7417 d,NYY 
550,Emmanuel Rodriguez ,12,2,0,2,0,0.184,0.306,2,1,0,2,5,0.272,0.578,0.01,0.02,0.01,43752 ,MIN 
551,James Outman ,16,2,0,2,0,0.174,0.26,3,0,0,2,6,0.285,0.546,0.01,0.01,0.0,44201 ,LAD 
552,Brett Wisely ,16,2,0,2,0,0.213,0.285,3,1,0,1,4,0.312,0.597,0.0,0.0,0.0,45327 ,SF 
553,Matt Gorski ,16,2,0,2,0,0.178,0.238,3,0,0,1,5,0.277,0.515,0.0,0.0,0.0,45872 ,PIT 
554,Brock Wilken ,16,2,0,2,0,0.202,0.285,3,1,0,2,6,0.341,0.627,0.0,0.0,0.0,47217 ,MIL 
555,Cam Devanney ,16,2,0,2,0,0.198,0.256,3,1,0,1,5,0.287,0.543,0.0,0.0,0.0,47253 ,KC 
556,Logan Davidson ,20,2,0,2,0,0.206,0.276,4,1,0,2,7,0.295,0.572,0.0,0.0,0.0,40293 ,ATH 
557,Nick Sogard ,5,1,0,1,0,0.257,0.324,1,0,0,1,1,0.355,0.679,0.0,0.0,0.0,44216 ,BOS 
558,Eguy Rosario ,9,1,0,1,0,0.202,0.283,2,0,0,1,2,0.305,0.588,0.0,0.0,0.0,10119 ,SD 
559,Owen Caissie ,9,1,0,1,0,0.2,0.285,2,0,0,1,3,0.301,0.586,0.01,0.01,0.0,43911 ,CHC 
560,Logan Porter ,9,1,0,1,0,0.201,0.293,2,0,0,1,3,0.286,0.579,0.0,0.0,0.0,45483 ,SF 
561,Joey Loperfido ,9,1,0,1,0,0.199,0.26,2,0,0,1,3,0.302,0.562,0.0,0.0,0.0,45780 ,TOR 
562,Alex Freeland ,9,1,0,1,0,0.211,0.299,2,0,0,1,3,0.317,0.617,0.01,0.01,0.0,46730 ,LAD 
563,Liover Peguero ,13,1,0,1,0,0.22,0.277,3,0,0,1,3,0.294,0.571,0.0,0.0,0.0,43656 ,PIT 
564,Coco Montes ,13,1,0,1,0,0.238,0.297,3,1,0,1,4,0.345,0.642,0.0,0.0,0.0,45563 ,TB 
565,Cavan Biggio ,15,2,0,1,0,0.23,0.333,3,1,0,2,5,0.337,0.67,0.0,0.0,0.0,4988 d,KC 
566,Travis Bazzana ,21,2,0,2,0,0.212,0.289,4,1,0,2,7,0.306,0.595,0.04,0.06,0.01,7354362,CLE 
567,Tomas Nido ,6,0,0,0,0,0.261,0.281,2,0,0,0,2,0.359,0.64,0.0,0.0,0.0,6539 d,DET 
568,Ali Sanchez ,6,1,0,1,0,0.219,0.258,1,0,0,0,2,0.318,0.576,0.0,0.0,0.0,8389 d,TOR 
569,Tyler Gentry ,10,1,0,1,0,0.244,0.31,2,1,0,1,3,0.351,0.661,0.0,0.0,0.0,43890 ,KC 
570,Michael Helman ,10,1,0,1,0,0.175,0.229,2,0,0,1,3,0.256,0.484,0.0,0.0,0.0,11238 ,TEX 
571,Pedro Leon ,10,1,0,1,0,0.188,0.281,2,0,0,1,3,0.278,0.559,0.0,0.0,0.0,44326 ,HOU 
572,Matt Koperniak ,10,1,0,1,0,0.214,0.278,2,0,0,1,2,0.256,0.534,0.0,0.0,0.0,45132 ,STL 
573,Nate Eaton ,10,1,0,1,0,0.208,0.255,2,0,0,1,3,0.295,0.551,0.0,0.0,0.0,45484 ,BOS 
574,Trey Lipscomb ,10,1,0,1,0,0.192,0.225,2,0,0,0,2,0.262,0.487,0.0,0.0,0.0,46555 ,WSH 
575,Rhylan Thomas ,10,1,0,1,0,0.22,0.258,2,0,0,1,1,0.3,0.558,0.0,0.0,0.0,47473 ,SEA 
576,Jonathan Ornelas ,16,2,0,1,0,0.214,0.269,3,1,0,1,5,0.28,0.549,0.0,0.0,0.0,8333 d,ATL 
577,Billy Hamilton ,7,1,0,1,0,0.156,0.197,1,0,0,0,2,0.196,0.393,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
578,Dom Nunez ,7,1,0,1,0,0.144,0.205,1,0,0,1,2,0.242,0.447,0.0,0.0,0.0,5020 d,CLE 
579,CJ Alexander ,7,1,0,1,0,0.165,0.205,1,0,0,0,2,0.265,0.47,0.0,0.0,0.0,8479 d,NYY 
580,Ryan Fitzgerald ,7,1,0,1,0,0.185,0.24,1,0,0,0,2,0.299,0.539,0.0,0.0,0.0,8663 d,MIN 
581,Jeferson Quero ,7,1,0,1,0,0.192,0.252,1,0,0,1,2,0.238,0.491,0.0,0.0,0.0,44588 ,MIL 
582,Andrew Pintar ,7,1,0,1,0,0.174,0.244,1,0,0,1,2,0.217,0.461,0.0,0.0,0.0,47001 ,MIA 
583,Garrett Stubbs ,11,1,0,1,0,0.176,0.257,2,0,0,1,3,0.249,0.506,0.0,0.0,0.0,6761 d,PHI 
584,Blaze Jordan ,11,1,0,1,0,0.226,0.277,2,1,0,1,2,0.314,0.591,0.0,0.0,0.0,7389 d,BOS 
585,Marco Luciano ,11,1,0,1,0,0.18,0.266,2,0,0,1,3,0.256,0.522,0.0,0.0,0.0,8025 d,SF 
586,Maverick Handley ,11,1,0,1,0,0.185,0.285,2,0,0,1,3,0.252,0.537,0.0,0.0,0.0,44173 ,BAL 
587,Nacho Alvarez Jr. ,11,1,0,1,0,0.221,0.291,2,0,0,1,2,0.27,0.561,0.0,0.0,0.0,46684 ,ATL 
588,Logan Driscoll ,4,0,0,0,0,0.228,0.269,1,0,0,0,1,0.297,0.565,0.0,0.0,0.0,43679 ,TB 
589,Luke Maile ,6,1,0,0,0,0.184,0.244,1,0,0,0,2,0.287,0.531,0.0,0.0,0.0,5834 d,KC 
590,Hunter Feduccia ,6,1,0,0,0,0.16,0.236,1,0,0,1,2,0.261,0.498,0.0,0.0,0.0,44211 ,LAD 
591,Hao-Yu Lee ,6,1,0,0,0,0.227,0.273,1,0,0,0,1,0.276,0.548,0.0,0.0,0.0,45251 ,DET 
592,Tyler Callihan ,12,1,0,1,0,0.201,0.277,2,0,0,1,4,0.284,0.561,0.0,0.0,0.0,19848 ,CIN 
593,Tsung-Che Cheng ,12,1,0,1,0,0.178,0.252,2,0,0,1,3,0.218,0.471,0.0,0.0,0.0,45136 ,PIT 
594,Justyn-Henry Malloy ,14,2,0,1,0,0.179,0.29,2,0,0,2,4,0.26,0.55,0.0,0.0,0.0,45239 ,DET 
595,Braden Shewmake ,5,0,0,0,0,0.2,0.236,1,0,0,0,1,0.263,0.499,0.0,0.0,0.0,8291 d,NYY 
596,Jair Camargo ,5,0,0,0,0,0.164,0.196,1,0,0,0,2,0.286,0.482,0.0,0.0,0.0,43680 ,MIN 
597,Vaughn Grissom ,5,0,0,0,0,0.267,0.304,1,0,0,0,1,0.325,0.629,0.0,0.0,0.0,44905 ,BOS 
