VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Domingo Gonzalez ,8.1,7,1,0,4.99,1.48,5,8,4,1,8,0,1,0,0.0,0.0,0.0,46657 ,SEA 
621,Pedro Avila ,9.7,8,1,0,4.71,1.52,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6614 d,RP) FA
622,AJ Smith-Shawver ,7.6,8,0,0,4.04,1.27,3,7,3,1,8,0,0,0,0.01,0.02,0.01,45241 ,ATL 
623,Andre Granillo ,12.5,11,1,0,4.85,1.50,7,12,6,2,13,0,1,0,0.0,0.0,0.0,46818 ,WSH 
624,Andrew Nardi ,6.2,7,0,0,3.67,1.27,3,5,3,1,7,0,0,0,0.0,0.0,0.0,46456 ,MIA 
625,Tanner Andrews ,7.4,7,1,0,4.84,1.54,4,7,4,1,8,0,1,0,0.0,0.0,0.0,45046 ,TOR 
626,Eric Cerantola ,13.9,15,1,0,4.71,1.57,7,13,8,2,15,0,1,0,0.0,0.0,0.0,45097 ,KC 
627,Peyton Pallette ,8.6,8,1,0,4.70,1.57,5,9,5,1,8,0,1,0,0.0,0.0,0.0,46306 ,CWS 
628,Matt Krook ,21.0,21,1,0,4.44,1.60,10,20,12,2,23,0,1,0,0.0,0.0,0.0,4986 d,ATH 
629,Brendan Beck ,7.8,7,0,0,4.25,1.23,4,7,2,1,8,0,0,0,0.0,0.0,0.0,45310 ,NYY 
630,Juan Burgos ,18.7,14,1,0,4.55,1.53,9,19,8,2,20,0,1,0,0.0,0.0,0.0,7354112,ARI 
631,Jason Alexander ,13.8,10,1,0,4.82,1.49,7,15,5,2,9,1,1,0,0.0,0.0,0.0,10607 ,HOU 
632,Colin Selby ,6.7,7,0,0,3.76,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46497 ,BAL 
633,J.P. France ,7.1,7,1,0,5.08,1.55,4,7,4,1,6,1,1,0,0.0,0.0,0.0,45204 ,HOU 
634,Brennan Bernardino ,24.5,21,1,0,4.62,1.54,13,26,10,3,26,0,1,0,0.0,0.0,0.0,46244 ,COL 
635,Andrew Walters ,9.6,12,0,0,4.22,1.40,4,8,5,1,10,0,0,0,0.0,0.0,0.0,47770 ,CLE 
636,Easton McGee ,9.3,8,0,0,4.11,1.33,4,9,3,1,10,0,0,0,0.0,0.0,0.0,46482 ,MIL 
637,Kade Morris ,23.5,17,1,0,4.81,1.48,13,25,8,3,15,2,1,0,0.0,0.0,0.0,47771 ,ATH 
638,Gavin Collyer ,20.5,21,1,0,4.60,1.59,10,18,13,3,22,0,1,0,0.0,0.0,0.0,7356935,TEX 
639,Luis Morales ,17.3,15,1,0,4.84,1.52,9,18,8,2,15,1,1,0,0.0,0.0,0.0,48306 ,ATH 
640,CJ Van Eyk ,10.6,8,1,0,4.99,1.50,6,11,4,2,8,1,1,0,0.0,0.0,0.0,43816 ,TOR 
641,Sawyer Gipson-Long ,9.5,8,0,0,4.34,1.30,5,9,3,1,6,1,0,0,0.0,0.0,0.0,45077 ,DET 
642,Wyatt Mills ,13.5,13,1,0,4.87,1.55,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44058 ,LAD 
643,Jonathan Cannon ,26.9,20,1,0,4.93,1.46,15,28,10,4,12,3,2,0,0.0,0.0,0.0,46318 ,CWS 
644,Gabriel Hughes ,22.8,18,1,0,4.91,1.48,12,25,8,3,14,2,2,0,0.0,0.0,0.0,46289 ,COL 
645,John Brebbia ,23.7,22,1,0,5.11,1.47,13,25,8,4,25,0,1,0,0.0,0.0,0.0,7187 d,COL 
646,Eric Lauer ,27.5,22,1,0,5.20,1.42,16,28,10,5,14,3,2,0,0.1,0.16,0.05,6409 d,LAD 
647,Brandon Williamson ,18.5,15,1,0,4.90,1.50,10,19,8,3,12,2,1,0,0.0,0.0,0.0,38375 ,CIN 
648,Zach Maxwell ,16.9,18,1,0,4.85,1.57,9,16,10,3,19,0,1,0,0.0,0.0,0.0,48296 ,CIN 
649,George Klassen ,18.6,17,1,0,4.81,1.54,10,18,9,2,10,2,1,0,0.0,0.0,0.0,47186 ,LAA 
650,Yaramil Hiraldo ,9.4,10,0,0,4.45,1.34,5,9,4,2,10,0,0,0,0.0,0.0,0.0,7974 d,BAL 
651,Burch Smith ,7.5,7,0,0,4.11,1.32,3,7,3,1,8,0,0,0,0.0,0.0,0.0,5440 d,DET 
652,Ricky Tiedemann ,7.8,8,0,0,3.68,1.44,3,7,4,1,6,1,0,0,0.01,0.01,0.0,45344 ,TOR 
653,Stephen Jones ,8.2,7,1,0,4.95,1.59,5,8,5,1,8,0,1,0,0.0,0.0,0.0,45741 ,MIA 
654,Dedniel Nunez ,6.4,6,0,0,3.97,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44083 ,NYM 
655,Mason Black ,20.3,16,1,0,4.92,1.50,11,21,9,3,21,0,1,0,0.0,0.0,0.0,46147 ,KC 
656,TJ Shook ,12.3,10,1,0,5.04,1.53,7,13,5,2,12,0,1,0,0.0,0.0,0.0,47359 ,COL 
657,Nate Lavender ,5.4,6,0,0,3.72,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45920 ,NYM 
658,Liam Hendriks ,4.4,5,0,0,3.54,1.33,2,4,2,0,4,0,0,0,0.0,0.0,0.0,4158 d,CHC 
659,Braden Nett ,12.3,10,1,0,4.78,1.59,7,12,6,2,8,1,1,0,0.0,0.0,0.0,46577 ,ATH 
660,Chase Petty ,34.9,27,2,0,5.15,1.53,20,37,15,5,28,2,3,0,0.0,0.0,0.0,44688 ,CIN 
661,Trenton Denholm ,10.0,8,0,0,4.45,1.35,5,10,3,1,6,1,1,0,0.0,0.0,0.0,46967 ,CLE 
662,Zach Brzykcy ,20.0,19,1,0,4.92,1.55,11,19,11,3,21,0,1,0,0.0,0.0,0.0,45269 ,MIA 
663,Max Kranick ,9.0,7,0,0,4.50,1.32,4,9,3,2,10,0,0,0,0.0,0.0,0.0,43959 ,WSH 
664,Brooks Kriske ,7.2,8,0,0,4.21,1.40,3,6,4,1,8,0,0,0,0.0,0.0,0.0,39164 ,ATH 
665,Spencer Bivens ,11.0,8,0,0,4.12,1.42,5,11,4,1,12,0,0,0,0.0,0.0,0.0,47502 ,SF 
666,Luis Mey ,15.4,15,1,0,4.63,1.64,8,14,10,2,17,0,1,0,0.0,0.0,0.0,44484 ,CIN 
667,Bailey Horn ,6.5,6,0,0,3.96,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44800 ,DET 
668,Jose Cuas ,10.9,9,1,0,4.94,1.60,6,11,6,2,9,0,1,0,0.0,0.0,0.0,8002 d,KC 
669,Grant Holman ,6.1,5,0,0,3.88,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45231 ,PHI 
670,Riley Martin ,6.4,6,0,0,3.75,1.45,3,6,4,1,6,0,0,0,0.0,0.0,0.0,47083 ,CHC 
671,Jesse Scholtens ,11.2,9,0,0,4.62,1.36,6,11,4,2,7,1,1,0,0.01,0.01,0.0,10244 ,TB 
672,Jake Cousins ,4.8,5,0,0,3.90,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44219 ,LAD 
673,Ty Johnson ,5.4,5,0,0,4.17,1.33,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7355101,TB 
674,Carlos Vargas ,6.3,5,0,0,3.93,1.39,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44061 ,SEA 
675,Cole Henry ,22.9,21,1,0,4.95,1.54,13,22,12,4,25,0,1,0,0.0,0.0,0.0,43818 ,WSH 
676,Derek Law ,7.5,6,0,0,4.19,1.39,3,8,3,1,8,0,0,0,0.0,0.0,0.0,5616 d,ARI 
677,Simeon Woods Richardson ,6.7,6,0,0,4.29,1.37,3,6,3,1,6,0,0,0,0.0,0.0,0.0,26455 ,TOR 
678,Shane Murphy ,5.3,3,0,0,4.26,1.25,3,5,1,1,6,0,0,0,0.0,0.0,0.0,7355205,CWS 
679,Bruce Zimmermann ,10.9,8,0,0,4.49,1.38,5,12,3,1,7,1,1,0,0.0,0.0,0.0,8044 d,STL 
680,Yariel Rodriguez ,10.0,10,0,0,4.37,1.45,5,9,5,1,11,0,0,0,0.0,0.0,0.0,48332 ,TOR 
681,Seth Halvorsen ,23.7,22,1,0,4.82,1.57,13,24,12,3,25,0,1,0,0.0,0.0,0.0,48102 ,COL 
682,Connor Seabold ,20.9,17,1,0,5.07,1.51,12,22,8,3,23,0,1,0,0.0,0.0,0.0,43957 ,KC 
683,Connor Brogdon ,5.1,5,0,0,4.36,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8569 d,CLE 
684,Gavin Stone ,6.1,5,0,0,4.35,1.34,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
685,Bailey Falter ,9.0,7,0,0,4.51,1.37,4,9,3,1,8,0,0,0,0.0,0.0,0.0,44073 ,KC 
686,Prelander Berroa ,7.3,7,0,0,4.07,1.46,3,6,4,1,8,0,0,0,0.0,0.0,0.0,26966 ,CWS 
687,Daysbel Hernandez ,8.6,9,0,0,4.15,1.49,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44330 ,ATL 
688,Luke Little ,10.4,11,0,0,3.89,1.57,4,9,6,1,11,0,0,0,0.0,0.0,0.0,44602 ,CHC 
689,Jefry Yan ,4.9,5,0,0,3.99,1.41,2,4,3,1,5,0,0,0,0.0,0.0,0.0,47024 ,NYM 
690,Yosver Zulueta ,6.6,6,0,0,3.91,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44366 ,BAL 
691,Joey Lucchesi ,9.8,8,0,0,4.34,1.43,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7444 d,RP) FA
692,Ricky Vanasco ,8.8,9,0,0,4.37,1.46,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45008 ,DET 
693,Mike Clevinger ,7.0,5,0,0,4.32,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5905 d,PIT 
694,Bradley Blalock ,16.8,12,1,0,5.09,1.52,9,18,7,3,11,2,1,0,0.0,0.0,0.0,44601 ,MIA 
695,Ethan Pecko ,4.1,4,0,0,4.26,1.33,2,4,1,0,1,1,0,0,0.0,0.0,0.0,48090 ,HOU 
696,Tyson Hardin ,4.2,4,0,0,4.36,1.32,2,4,1,0,1,1,0,0,0.0,0.0,0.0,7355141,MIL 
697,Rafael Montero ,4.9,5,0,0,3.99,1.45,2,5,2,0,5,0,0,0,0.0,0.0,0.0,4763 d,NYY 
698,Jhonathan Diaz ,4.4,4,0,0,4.13,1.38,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
699,Jordan Romano ,8.5,9,0,0,4.52,1.45,4,8,3,1,9,0,1,0,0.03,0.03,0.03,7647 d,COL 
700,Thomas Pannone ,6.0,5,0,0,4.47,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7162 d,MIL 
701,Bobby Miller ,5.9,6,0,0,4.35,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43804 ,LAD 
702,Alex Cook ,5.6,5,0,0,4.43,1.39,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354110,TB 
703,Jackson Jobe ,5.6,5,0,0,4.40,1.40,3,5,2,1,6,0,0,0,0.02,0.03,0.01,44667 ,DET 
704,Alex McFarlane ,8.8,8,0,0,4.50,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46578 ,PHI 
705,Mitchell Parker ,13.0,10,0,0,4.71,1.41,7,14,4,2,10,1,1,0,0.0,0.0,0.0,45264 ,WSH 
706,Mason Adams ,3.9,3,0,0,4.26,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7354067,CWS 
707,Landon Knack ,4.7,4,0,0,4.56,1.35,2,5,2,1,4,0,0,0,0.0,0.0,0.0,43915 ,LAD 
708,Yilber Diaz ,7.5,7,0,0,4.18,1.51,3,7,4,1,8,0,0,0,0.0,0.0,0.0,47008 ,DET 
709,Logan Gillaspie ,5.5,4,0,0,4.56,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45020 ,SD 
710,Emiliano Teodo ,8.0,8,0,0,4.15,1.55,4,7,5,1,8,0,0,0,0.0,0.0,0.0,46399 ,TEX 
711,Luis Perales ,9.2,8,0,0,4.53,1.46,5,9,4,1,8,0,0,0,0.0,0.0,0.0,48184 ,WSH 
712,Carter Baumler ,9.3,8,0,0,4.64,1.44,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44344 ,TEX 
713,Joel Peguero ,7.4,6,0,0,4.30,1.48,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45549 ,SF 
714,Joe Jacques ,1.6,2,0,0,2.84,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
715,Beau Burrows ,7.2,6,0,0,4.78,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,39323 ,PIT 
716,Gregory Santos ,10.8,9,0,0,4.18,1.54,5,11,5,1,12,0,0,0,0.0,0.0,0.0,7285 d,SF 
717,Eiberson Castellano ,22.9,19,1,0,5.02,1.55,13,24,10,3,19,1,1,0,0.0,0.0,0.0,7354869,COL 
718,Cody Bolton ,5.4,5,0,0,4.50,1.45,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43958 ,HOU 
719,Eric Reyzelman ,6.9,7,0,0,4.57,1.48,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46522 ,NYY 
720,Rolddy Munoz ,7.9,7,0,0,4.28,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47409 ,ATL 
721,Jayden Murray ,10.0,9,0,0,4.52,1.49,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46438 ,CHC 
722,Leandro Lopez ,3.4,3,0,0,4.03,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
723,Wilian Bormie ,4.0,3,0,0,4.49,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7357038,TEX 
724,Kolby Allard ,6.1,4,0,0,4.49,1.42,3,7,2,1,3,1,1,0,0.0,0.0,0.0,6010 d,PHI 
725,Dom Hamel ,3.1,3,0,0,4.35,1.45,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
726,Jaxon Wiggins ,3.1,3,0,0,4.36,1.45,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
727,Owen Murphy ,3.7,3,0,0,4.85,1.35,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
728,John Rooney ,1.5,2,0,0,3.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
729,Ken Waldichuk ,4.2,4,0,0,4.53,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44904 ,WSH 
730,Jack Ralston ,7.7,8,0,0,4.47,1.53,4,7,4,1,9,0,0,0,0.0,0.0,0.0,45134 ,MIA 
731,C.J. Culpepper ,8.1,7,0,0,4.41,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,48348 ,MIN 
732,Nick Burdi ,1.5,2,0,0,3.06,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
733,Steven Wilson ,6.9,7,0,0,4.97,1.43,4,6,3,1,7,0,0,0,0.0,0.0,0.0,44195 ,TB 
734,Alexander Alberto ,3.8,4,0,0,4.73,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
735,Andry Lara ,2.6,2,0,0,4.56,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354826,WSH 
736,Nestor German ,4.0,3,0,0,4.75,1.39,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
737,Ryan Weiss ,6.4,7,0,0,4.82,1.48,3,7,3,1,6,0,0,0,0.0,0.0,0.0,45012 ,HOU 
738,Wilkin Ramos ,3.6,3,0,0,4.31,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46656 ,SF 
739,Nigel Belgrave ,1.8,2,0,0,4.96,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
740,Daison Acosta ,3.7,4,0,0,4.81,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
741,Josh Stephan ,3.4,3,0,0,5.30,1.33,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46942 ,TEX 
742,Tommy Kahnle ,10.2,8,0,0,4.61,1.48,5,10,5,1,13,0,0,0,0.0,0.0,0.0,5382 d,BOS 
743,Jack Dallas ,1.8,2,0,0,5.03,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
744,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
745,Will Childers ,1.8,2,0,0,5.08,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
746,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
747,Jedixson Paez ,2.8,2,0,0,4.77,1.41,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
748,Beck Way ,21.6,18,1,0,4.85,1.61,12,22,12,3,23,0,1,0,0.0,0.0,0.0,43919 ,KC 
749,Pete Hansen ,5.0,3,0,0,4.59,1.44,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
750,Jagger Haynes ,3.6,3,0,0,5.03,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
751,Jaden Woods ,1.8,2,0,0,5.13,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
752,Evan Fitterer ,4.6,3,0,0,4.40,1.49,2,4,2,0,5,0,0,0,0.0,0.0,0.0,38331 ,SD 
753,Antoine Kelly ,5.7,5,0,0,4.31,1.56,3,6,3,0,6,0,0,0,0.0,0.0,0.0,43706 ,CHC 
754,Jack Wenninger ,4.3,3,0,0,4.78,1.43,2,4,2,1,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
755,Shawn Dubin ,1.8,2,0,0,5.14,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
756,Julian Aguiar ,11.6,9,0,0,4.81,1.45,6,12,4,2,8,1,1,0,0.0,0.0,0.0,46794 ,CIN 
757,Vince Velasquez ,2.1,2,0,0,5.02,1.47,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5650 d,CHC 
758,Jonathan Hernandez ,5.2,5,0,0,4.70,1.53,3,5,3,0,7,0,0,0,0.0,0.0,0.0,7920 d,LAD 
759,Jake Eder ,7.5,6,0,0,4.82,1.47,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43912 ,LAD 
760,Isaiah Campbell ,1.5,1,0,0,5.86,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
761,Levi Stoudt ,6.7,5,0,0,4.94,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44296 ,PHI 
762,Michael Lorenzen ,71.8,55,3,0,5.20,1.52,42,80,26,12,18,13,6,0,0.01,0.02,0.01,4976 d,COL 
763,Marco Gonzales ,3.5,3,0,0,5.17,1.44,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,TEX 
764,Marquis Grissom ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
765,Tanner McDougal ,5.4,5,0,0,4.80,1.52,3,5,3,1,1,1,0,0,0.0,0.0,0.0,45058 ,CWS 
766,Tommy McCollum ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
767,Chris Roycroft ,9.3,7,0,0,4.56,1.52,5,9,4,1,10,0,1,0,0.0,0.0,0.0,46525 ,TB 
768,Ronan Kopp ,6.0,6,0,0,4.55,1.59,3,5,4,1,6,0,0,0,0.0,0.0,0.0,45408 ,LAD 
769,Peyton Alford ,1.6,2,0,0,5.57,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
770,Jared Southard ,9.1,8,0,0,4.67,1.53,5,9,4,1,9,0,0,0,0.0,0.0,0.0,47434 ,LAA 
771,Joey Estes ,26.4,18,1,0,5.39,1.46,16,29,8,5,16,2,2,0,0.0,0.0,0.0,44916 ,ATH 
772,Michael Kelly ,3.7,3,0,0,4.83,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7095 d,ATH 
773,Troy Watson ,2.7,2,0,0,5.07,1.50,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
774,Jared Shuster ,9.3,6,0,0,4.85,1.45,5,10,3,1,10,0,1,0,0.0,0.0,0.0,43875 ,STL 
775,Chase Solesky ,6.2,5,0,0,5.07,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354053,TB 
776,Jorge Alcala ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
777,Luis Curvelo ,9.8,8,0,0,4.87,1.49,5,10,4,1,11,0,0,0,0.0,0.0,0.0,45194 ,TEX 
778,Thomas Harrington ,8.0,6,0,0,4.85,1.49,4,9,3,1,8,0,1,0,0.0,0.0,0.0,46309 ,PIT 
779,Harrison Cohen ,1.5,2,0,0,5.86,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
780,Hayden Juenger ,8.9,8,0,0,4.70,1.55,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45357 ,ATH 
781,Grant Hartwig ,6.7,6,0,0,4.95,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46948 ,MIN 
782,Brandon Leibrandt ,9.8,7,0,0,5.20,1.42,6,11,3,2,6,1,0,0,0.0,0.0,0.0,7589 d,CIN 
783,Erick Fedde ,51.6,37,2,0,5.19,1.51,30,55,21,8,10,9,4,0,0.02,0.03,0.01,6029 d,CWS 
784,Trey Supak ,3.3,3,0,0,5.48,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
785,McCade Brown ,6.1,5,0,0,4.69,1.59,3,7,3,1,4,1,0,0,0.0,0.0,0.0,45394 ,COL 
786,Spencer Turnbull ,9.0,7,0,0,4.83,1.53,5,9,4,1,2,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
787,Daniel Harper ,1.5,1,0,0,6.02,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
788,Tucker Davidson ,4.4,3,0,0,5.38,1.51,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
789,Josiah Gray ,12.3,10,0,0,5.19,1.46,7,12,5,2,3,3,1,0,0.0,0.0,0.0,8218 d,WSH 
790,Charlie Barnes ,8.8,7,0,0,4.90,1.54,5,10,3,1,8,0,1,0,0.0,0.0,0.0,43670 ,LAD 
791,Jairo Iriarte ,4.6,4,0,0,5.12,1.61,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46888 ,CWS 
792,Ryan Ramsey ,4.0,3,0,0,5.55,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
793,Zach Agnos ,22.6,16,1,0,5.29,1.55,13,25,9,4,23,0,1,0,0.0,0.0,0.0,7354314,COL 
794,Randy Dobnak ,5.9,3,0,0,4.89,1.59,3,7,2,1,2,1,0,0,0.0,0.0,0.0,28165 ,KC 
795,Hunter Parks ,6.8,6,0,0,5.08,1.67,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45112 ,CIN 
796,Ryan Feltner ,63.9,50,3,0,5.29,1.55,38,70,26,9,17,12,4,0,0.01,0.02,0.01,44878 ,COL 
797,Brody Hopkins ,8.6,7,0,0,5.13,1.62,5,9,5,1,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
798,Valente Bellozo ,9.1,6,0,0,5.61,1.59,6,11,3,2,9,0,0,0,0.0,0.0,0.0,44398 ,COL 
799,Jose Quintana ,19.7,12,1,0,5.52,1.61,12,23,8,3,4,4,2,0,0.0,0.0,0.0,4113 d,COL 
800,Sam Aldegheri ,32.1,24,1,0,5.20,1.58,19,34,15,5,17,4,2,0,0.01,0.01,0.0,47811 ,LAA 
801,Sean Sullivan ,29.7,21,1,0,5.65,1.51,19,34,9,6,6,6,3,0,0.0,0.0,0.0,47828 ,COL 
802,Blas Castano ,13.7,10,0,0,5.44,1.64,8,16,5,2,15,0,1,0,0.0,0.0,0.0,7354069,COL 
803,Tomoyuki Sugano ,72.6,44,3,0,5.64,1.53,46,89,20,14,14,14,6,0,0.04,0.05,0.02,6991 d,COL 
