VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Yohendrick Pinango ,82,10,2,10,1,0.236,0.3,19,4,0,7,20,0.371,0.671,0.01,0.01,0.01,47428 ,TOR 
401,Brett Sullivan ,90,10,2,10,1,0.231,0.285,21,5,1,6,18,0.355,0.641,0.0,0.0,0.0,7838 d,COL 
402,Tyler Tolbert ,63,8,1,5,6,0.226,0.28,14,3,1,4,18,0.327,0.607,0.0,0.0,0.0,45717 ,KC 
403,Myles Straw ,80,10,1,7,3,0.235,0.294,19,3,0,7,17,0.324,0.618,0.0,0.0,0.0,7628 d,TOR 
404,Nick Sogard ,79,10,1,8,2,0.237,0.323,19,4,0,10,19,0.327,0.65,0.0,0.0,0.0,44216 ,BOS 
405,Sterlin Thompson ,64,8,2,8,1,0.255,0.329,16,3,0,6,16,0.39,0.719,0.0,0.0,0.0,46296 ,COL 
406,Tyler Callihan ,81,9,2,8,3,0.227,0.288,18,4,0,7,24,0.35,0.638,0.0,0.0,0.0,19848 ,PIT 
407,Triston Casas ,54,8,3,8,0,0.24,0.345,13,3,0,8,16,0.435,0.78,0.01,0.01,0.01,6997 d,BOS 
408,Colby Thomas ,60,8,2,9,1,0.238,0.294,14,3,0,4,19,0.416,0.71,0.0,0.0,0.0,46377 ,ATH 
409,Alex Call ,70,10,2,8,1,0.235,0.334,16,3,0,10,15,0.361,0.695,0.0,0.0,0.0,8208 d,LAD 
410,Pedro Pages ,84,9,3,10,0,0.226,0.28,19,3,0,6,24,0.359,0.639,0.0,0.0,0.01,43967 ,STL 
411,Alejandro Osuna ,70,9,1,7,2,0.242,0.324,17,3,0,7,16,0.341,0.665,0.0,0.0,0.0,45996 ,TEX 
412,Jake Rogers ,82,10,3,10,1,0.206,0.28,17,3,0,8,27,0.358,0.638,0.0,0.0,0.0,7321 d,DET 
413,Jesse Winker ,59,8,2,8,1,0.24,0.352,14,3,0,10,15,0.386,0.738,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
414,J.C. Escarra ,75,9,2,9,1,0.228,0.302,17,4,0,7,16,0.362,0.664,0.0,0.0,0.0,8672 d,NYY 
415,Pedro Ramirez ,65,8,1,7,2,0.247,0.308,16,3,0,5,13,0.358,0.666,0.01,0.01,0.01,45165 ,CHC 
416,Darell Hernaiz ,66,8,1,7,1,0.254,0.313,17,3,0,6,11,0.354,0.667,0.0,0.0,0.0,46454 ,ATH 
417,Jon Berti ,50,6,1,5,3,0.252,0.319,13,2,0,4,12,0.348,0.667,0.0,0.0,0.0,6776 d,"2B,3B) FA"
418,Carlos Santana ,78,9,2,10,1,0.221,0.307,17,3,0,9,17,0.35,0.657,0.0,0.0,0.0,3162 d,ARI 
419,Jhostynxon Garcia ,65,8,2,8,1,0.23,0.286,15,3,0,4,20,0.374,0.66,0.01,0.01,0.0,45339 ,PIT 
420,Travis d'Arnaud ,83,9,3,10,0,0.217,0.28,18,4,0,6,25,0.374,0.654,0.0,0.0,0.0,4099 d,LAA 
421,Zach Cole ,67,8,2,9,2,0.205,0.281,14,3,1,6,29,0.375,0.656,0.0,0.0,0.0,46519 ,HOU 
422,Brandon Lockridge ,65,8,1,6,3,0.237,0.304,15,3,0,6,19,0.329,0.633,0.0,0.0,0.0,45610 ,MIL 
423,Mitch Garver ,79,10,3,10,0,0.202,0.303,16,3,0,11,26,0.36,0.664,0.0,0.0,0.0,6239 d,SEA 
424,Graham Pauley ,67,8,2,8,1,0.217,0.292,15,3,0,6,16,0.36,0.652,0.0,0.0,0.0,48203 ,MIA 
425,Adam Frazier ,98,11,1,9,1,0.221,0.282,22,4,0,8,22,0.307,0.589,0.0,0.0,0.0,6243 d,LAA 
426,Victor Mesa Jr. ,71,8,2,8,1,0.226,0.286,16,3,0,6,17,0.352,0.639,0.0,0.0,0.0,7001 d,TB 
427,Thomas Saggese ,71,8,1,8,1,0.236,0.292,17,3,0,5,20,0.348,0.64,0.0,0.0,0.0,45177 ,STL 
428,Andres Chaparro ,66,8,2,9,0,0.229,0.304,15,3,0,6,17,0.386,0.69,0.0,0.0,0.0,45581 ,WSH 
429,Charlie Condon ,56,7,2,7,1,0.238,0.316,13,3,0,5,17,0.393,0.709,0.04,0.06,0.01,7354361,COL 
430,James McCann ,72,8,2,8,0,0.233,0.279,17,3,0,4,20,0.362,0.641,0.0,0.0,0.0,5563 d,ARI 
431,Eli White ,50,7,1,6,2,0.233,0.295,12,2,0,4,14,0.363,0.657,0.0,0.0,0.0,8216 d,ATL 
432,Randal Grichuk ,53,7,2,7,0,0.239,0.292,13,3,0,4,12,0.425,0.717,0.0,0.0,0.0,5423 d,CWS 
433,Robert Hassell III ,62,7,1,6,2,0.236,0.296,15,3,0,5,17,0.337,0.634,0.0,0.0,0.0,43842 ,WSH 
434,Wilmer Flores ,59,7,2,8,0,0.237,0.308,14,3,0,5,12,0.388,0.696,0.0,0.0,0.0,4257 d,"1B,DH) FA"
435,Jesus Rodriguez ,55,7,1,6,1,0.264,0.329,14,2,0,5,9,0.368,0.697,0.0,0.0,0.0,47301 ,SF 
436,Deyvison De Los Santos ,55,6,2,7,1,0.237,0.284,13,2,0,3,14,0.384,0.669,0.01,0.01,0.0,44902 ,MIA 
437,Hyeseong Kim ,51,6,1,5,2,0.245,0.298,13,2,0,4,13,0.345,0.643,0.02,0.02,0.01,7354825,LAD 
438,Zac Veen ,49,6,1,6,2,0.238,0.303,12,2,0,4,13,0.368,0.671,0.01,0.01,0.0,43847 ,COL 
439,Tyler Austin ,50,7,2,7,0,0.242,0.315,12,2,0,5,13,0.427,0.741,0.0,0.0,0.0,4748 d,CHC 
440,LuJames Groover ,70,8,1,8,0,0.248,0.32,17,4,0,7,15,0.357,0.677,0.0,0.0,0.0,47178 ,ARI 
441,Nicky Lopez ,79,9,0,6,2,0.233,0.298,19,3,1,7,14,0.292,0.59,0.0,0.0,0.0,7530 d,TEX 
442,Adrian Del Castillo ,80,9,2,10,0,0.216,0.285,17,4,0,7,25,0.357,0.642,0.0,0.0,0.0,47268 ,ARI 
443,Trey Mancini ,55,7,2,7,0,0.229,0.295,13,2,0,5,16,0.364,0.659,0.0,0.0,0.0,5976 d,LAA 
444,Victor Bericoto ,59,7,2,7,0,0.235,0.282,14,2,0,4,15,0.354,0.636,0.0,0.0,0.0,44426 ,SF 
445,Ryan Ward ,51,7,2,7,1,0.22,0.286,11,2,0,5,15,0.396,0.682,0.01,0.01,0.01,45805 ,LAD 
446,Rafael Marchan ,79,9,2,9,0,0.216,0.283,17,3,0,6,15,0.331,0.614,0.0,0.0,0.0,43920 ,PHI 
447,Nick Madrigal ,56,7,0,5,1,0.261,0.32,15,3,0,4,6,0.336,0.656,0.0,0.0,0.0,6954 d,LAA 
448,CJ Kayfus ,52,7,1,7,1,0.231,0.314,12,3,0,5,16,0.373,0.687,0.0,0.0,0.0,47777 ,CLE 
449,Joey Wiemer ,64,8,2,8,1,0.21,0.293,13,3,0,7,22,0.352,0.645,0.03,0.02,0.03,44593 ,WSH 
450,Jose Iglesias ,45,5,1,5,1,0.263,0.317,12,2,0,3,8,0.366,0.683,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
451,Braden Shewmake ,64,7,1,7,2,0.214,0.26,14,3,0,4,14,0.324,0.584,0.0,0.0,0.0,8291 d,HOU 
452,Michael Helman ,59,7,2,6,2,0.21,0.269,12,3,0,4,16,0.351,0.619,0.0,0.0,0.0,11238 ,TEX 
453,Braxton Fulford ,46,6,1,6,1,0.233,0.306,11,2,0,4,14,0.376,0.683,0.0,0.0,0.0,45770 ,COL 
454,Santiago Espinal ,52,6,1,5,1,0.249,0.3,13,2,0,4,8,0.345,0.645,0.0,0.0,0.0,8474 d,LAD 
455,Nate Eaton ,48,6,1,5,2,0.229,0.289,11,2,0,3,13,0.34,0.629,0.0,0.0,0.0,45484 ,BOS 
456,Austin Hedges ,95,10,2,9,1,0.2,0.27,19,3,0,9,26,0.296,0.566,0.0,0.0,0.0,4680 d,CLE 
457,Esmerlyn Valdez ,49,6,2,7,0,0.233,0.314,11,2,0,5,16,0.406,0.72,0.01,0.01,0.0,45141 ,PIT 
458,Jorge Barrosa ,68,8,1,7,1,0.217,0.283,15,4,0,6,18,0.323,0.605,0.0,0.0,0.0,45561 ,ARI 
459,Ryan Ritter ,41,6,1,5,1,0.251,0.32,10,2,0,3,12,0.393,0.714,0.0,0.0,0.0,46718 ,COL 
460,Austin Slater ,53,7,1,6,1,0.217,0.306,12,2,0,6,18,0.327,0.633,0.0,0.0,0.0,7070 d,TB 
461,Thairo Estrada ,40,5,1,5,1,0.245,0.297,10,2,0,2,8,0.371,0.668,0.0,0.0,0.0,7544 d,2B) FA
462,Alika Williams ,58,7,1,6,0,0.24,0.294,14,3,0,4,13,0.339,0.633,0.0,0.0,0.0,43800 ,ATH 
463,Bryce Teodosio ,53,6,1,5,3,0.214,0.27,11,2,0,3,18,0.32,0.59,0.0,0.0,0.0,45582 ,LAA 
464,Justin Turner ,53,6,1,6,0,0.242,0.317,13,3,0,5,11,0.359,0.676,0.0,0.0,0.0,4261 d,"1B,3B) FA"
465,Chad Stevens ,41,5,1,5,1,0.243,0.307,10,2,0,3,13,0.383,0.69,0.0,0.0,0.0,45664 ,COL 
466,Blake Perkins ,64,8,1,6,2,0.206,0.292,13,3,0,7,19,0.307,0.598,0.0,0.0,0.0,10117 ,MIL 
467,Will Wagner ,51,6,1,5,1,0.24,0.323,12,3,0,6,10,0.34,0.663,0.0,0.0,0.0,46835 ,SD 
468,Cody Freeman ,53,6,1,6,1,0.23,0.277,12,2,0,3,9,0.343,0.62,0.0,0.0,0.0,44422 ,TEX 
469,Mark Canha ,40,5,1,4,1,0.239,0.328,10,2,0,4,9,0.362,0.69,0.0,0.0,0.0,5670 d,"LF,RF) FA"
470,Andrew McCutchen ,56,7,2,6,0,0.224,0.319,12,2,0,7,15,0.372,0.692,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
471,Alex Jackson ,54,7,2,7,0,0.203,0.269,11,3,0,4,19,0.359,0.628,0.0,0.0,0.0,5687 d,MIN 
472,Jhonny Pereda ,58,6,1,6,0,0.239,0.315,14,2,0,6,15,0.339,0.655,0.01,0.01,0.0,43764 ,SEA 
473,Bo Naylor ,43,6,2,6,0,0.214,0.302,9,2,0,5,12,0.391,0.693,0.01,0.01,0.01,7925 d,CLE 
474,Max Clark ,49,6,1,5,1,0.229,0.306,11,2,0,5,11,0.337,0.643,0.05,0.08,0.02,47237 ,DET 
475,Nick Allen ,59,7,1,5,1,0.229,0.286,13,2,0,5,13,0.31,0.596,0.0,0.0,0.0,40272 ,HOU 
476,Mike Tauchman ,42,6,1,5,0,0.244,0.346,10,2,0,6,11,0.381,0.726,0.01,0.01,0.0,7084 d,NYM 
477,Leo Rivas ,49,7,1,4,2,0.204,0.323,10,1,0,8,15,0.294,0.616,0.0,0.0,0.0,9960 d,SEA 
478,John Rave ,38,5,1,4,1,0.223,0.296,9,2,0,4,11,0.358,0.654,0.0,0.0,0.0,45866 ,KC 
479,Christian Moore ,46,6,1,5,1,0.214,0.299,10,2,0,5,16,0.342,0.641,0.01,0.01,0.0,7354407,LAA 
480,Kaelen Culpepper ,33,4,1,4,1,0.236,0.311,8,1,0,3,8,0.368,0.679,0.02,0.03,0.01,7354387,MIN 
481,Stuart Fairchild ,43,6,1,5,1,0.218,0.298,9,2,0,4,13,0.341,0.638,0.0,0.0,0.0,43929 ,CLE 
482,Jacob Melton ,37,4,1,4,2,0.213,0.277,8,2,0,3,12,0.346,0.623,0.0,0.0,0.0,46320 ,TB 
483,Ronny Mauricio ,30,4,1,4,1,0.24,0.287,7,1,0,2,8,0.411,0.698,0.0,0.0,0.0,9998 d,NYM 
484,Jared Oliva ,28,4,1,3,2,0.222,0.282,6,1,0,2,7,0.338,0.619,0.0,0.0,0.0,10188 ,SF 
485,Jett Williams ,42,5,1,5,1,0.218,0.303,9,2,0,5,12,0.352,0.655,0.01,0.02,0.01,46295 ,MIL 
486,Jonah Cox ,32,4,0,3,2,0.237,0.293,8,1,0,2,9,0.338,0.63,0.01,0.01,0.0,47922 ,SF 
487,Donovan Walton ,49,6,1,5,0,0.224,0.297,11,2,0,4,9,0.33,0.627,0.0,0.0,0.0,10091 ,LAA 
488,Harry Ford ,41,5,1,4,1,0.22,0.32,9,2,0,5,12,0.338,0.658,0.01,0.01,0.0,45892 ,WSH 
489,Johan Rojas ,27,3,0,3,2,0.25,0.297,7,1,0,2,6,0.348,0.645,0.0,0.0,0.0,44203 ,PHI 
490,Steward Berroa ,35,5,1,3,2,0.207,0.289,7,1,0,4,11,0.306,0.595,0.0,0.0,0.0,45355 ,PHI 
491,Patrick Wisdom ,42,5,2,6,0,0.19,0.264,8,1,0,4,17,0.395,0.659,0.0,0.0,0.0,6255 d,SEA 
492,Reese McGuire ,44,5,1,5,0,0.224,0.283,10,2,0,3,11,0.345,0.629,0.0,0.0,0.0,4941 d,C) FA
493,Jace Jung ,48,6,1,6,0,0.216,0.31,10,2,0,6,14,0.355,0.666,0.0,0.0,0.0,46272 ,DET 
494,Eric Wagaman ,29,4,1,4,0,0.238,0.295,7,1,0,2,7,0.391,0.686,0.0,0.0,0.0,45579 ,NYM 
495,Gabriel Gonzalez ,37,4,1,4,0,0.247,0.303,9,2,0,2,8,0.377,0.681,0.0,0.0,0.0,45180 ,MIN 
496,Otto Kemp ,33,4,1,4,1,0.21,0.285,7,1,0,2,10,0.352,0.637,0.0,0.0,0.0,46724 ,PHI 
497,Orlando Arcia ,49,5,1,5,0,0.224,0.279,11,2,0,4,11,0.348,0.628,0.0,0.0,0.0,4860 d,MIN 
498,Rikuu Nishida ,41,5,0,3,1,0.24,0.323,10,2,0,4,8,0.294,0.616,0.0,0.0,0.0,7354215,CWS 
499,Tyler Heineman ,47,5,1,4,1,0.21,0.279,10,2,0,4,11,0.312,0.591,0.0,0.0,0.0,5148 d,TOR 
500,LaMonte Wade Jr. ,36,5,1,4,0,0.22,0.334,8,2,0,6,10,0.357,0.691,0.0,0.0,0.0,7573 d,HOU 
501,Rece Hinds ,26,3,1,3,1,0.215,0.27,6,1,0,2,9,0.382,0.652,0.0,0.0,0.0,20650 ,MIA 
502,Christian Cairo ,32,4,0,3,2,0.202,0.299,7,1,0,4,9,0.256,0.555,0.0,0.0,0.0,45691 ,PHI 
503,Yohandy Morales ,35,4,1,4,0,0.24,0.303,8,2,0,3,11,0.378,0.681,0.01,0.02,0.0,43846 ,WSH 
504,Anthony Seigler ,29,4,0,3,1,0.231,0.327,7,2,0,4,7,0.337,0.664,0.0,0.0,0.0,7955 d,BOS 
505,Ali Sanchez ,43,5,1,5,0,0.216,0.273,9,2,0,3,11,0.327,0.6,0.0,0.0,0.0,8389 d,NYY 
506,Tim Tawa ,24,3,1,3,0,0.241,0.312,6,1,0,2,6,0.409,0.721,0.0,0.0,0.0,45834 ,ARI 
507,Anthony Santander ,22,3,1,4,0,0.235,0.315,5,1,0,2,6,0.468,0.782,0.02,0.03,0.01,4903 d,TOR 
508,Sebastian Rivero ,57,5,1,6,0,0.209,0.255,12,3,0,3,14,0.304,0.56,0.0,0.0,0.0,10030 ,LAA 
509,Rodolfo Duran ,32,4,1,4,0,0.222,0.276,7,2,0,2,9,0.378,0.654,0.0,0.0,0.0,44204 ,SD 
510,Felix Reyes ,32,4,1,4,0,0.234,0.272,7,2,0,2,7,0.384,0.657,0.0,0.0,0.0,46021 ,PHI 
511,Zach Dezenzo ,32,4,1,4,0,0.226,0.293,7,1,0,3,10,0.374,0.667,0.0,0.0,0.0,47638 ,HOU 
512,James Outman ,24,3,1,3,1,0.209,0.293,5,1,0,3,9,0.382,0.675,0.0,0.0,0.0,44201 ,MIN 
513,Shay Whitcomb ,32,4,1,4,1,0.199,0.256,6,1,0,2,11,0.333,0.589,0.0,0.0,0.0,44395 ,HOU 
514,Nick Yorke ,34,4,0,3,1,0.237,0.298,8,2,0,3,8,0.324,0.622,0.0,0.0,0.0,43882 ,PIT 
515,Josh Rojas ,32,4,0,4,1,0.217,0.29,7,1,0,3,7,0.3,0.589,0.0,0.0,0.0,26964 ,KC 
516,Hao-Yu Lee ,29,3,1,3,0,0.227,0.293,7,1,0,3,7,0.343,0.636,0.0,0.0,0.0,45251 ,DET 
517,Heston Kjerstad ,29,4,1,4,0,0.224,0.287,6,1,0,2,8,0.365,0.652,0.0,0.0,0.0,43717 ,BAL 
518,Elias Diaz ,33,4,1,4,0,0.217,0.274,7,1,0,2,8,0.354,0.628,0.0,0.0,0.0,5591 d,TEX 
519,Austin Wynns ,26,3,1,3,0,0.218,0.268,6,1,0,2,7,0.344,0.613,0.0,0.0,0.0,6725 d,ATL 
520,Kevin Alcantara ,28,4,1,3,0,0.226,0.288,6,1,0,2,9,0.38,0.668,0.0,0.0,0.0,43724 ,CHC 
521,Adael Amador ,20,3,0,2,1,0.239,0.322,5,1,0,2,4,0.333,0.655,0.0,0.0,0.0,44920 ,COL 
522,Nelson Rada ,20,3,0,2,1,0.234,0.314,5,1,0,2,5,0.299,0.613,0.0,0.0,0.0,45246 ,LAA 
523,Tim Elko ,15,2,1,2,0,0.238,0.286,4,1,0,1,5,0.43,0.716,0.0,0.0,0.0,47613 ,CWS 
524,Jacob Berry ,30,3,0,3,1,0.219,0.281,7,2,0,2,7,0.291,0.572,0.0,0.0,0.0,46271 ,MIA 
525,Blaine Crim ,19,2,1,2,0,0.234,0.296,5,1,0,1,5,0.412,0.708,0.0,0.0,0.0,45172 ,TEX 
526,Davis Wendzel ,46,5,1,5,0,0.199,0.272,9,2,0,4,12,0.304,0.576,0.0,0.0,0.0,44335 ,PIT 
527,Gabriel Rincones ,19,2,1,2,1,0.223,0.302,4,1,0,2,6,0.399,0.701,0.0,0.0,0.0,46549 ,PHI 
528,Cooper Pratt ,27,3,0,3,1,0.214,0.291,6,1,0,3,6,0.306,0.597,0.01,0.01,0.0,47211 ,MIL 
529,Collin Price ,20,2,1,2,0,0.222,0.296,5,1,0,2,7,0.408,0.704,0.0,0.0,0.0,46517 ,HOU 
530,Alek Thomas ,24,3,1,3,0,0.232,0.277,5,1,0,1,6,0.374,0.651,0.0,0.0,0.0,8265 d,LAD 
531,Zack Short ,36,4,1,4,0,0.183,0.281,7,1,0,5,12,0.293,0.573,0.0,0.0,0.0,8500 d,DET 
532,Buddy Kennedy ,25,3,0,3,0,0.236,0.314,6,1,0,3,5,0.338,0.652,0.0,0.0,0.0,44909 ,SF 
533,Nick Morabito ,21,2,0,2,1,0.223,0.295,5,1,0,2,6,0.296,0.591,0.0,0.0,0.0,46373 ,NYM 
534,Seaver King ,21,2,0,2,1,0.223,0.269,5,1,0,1,5,0.309,0.578,0.0,0.0,0.0,7354371,WSH 
535,Max Schuemann ,31,4,0,3,1,0.202,0.306,6,1,0,4,8,0.274,0.581,0.0,0.0,0.0,45220 ,NYY 
536,Bryan De La Cruz ,18,2,1,2,0,0.24,0.285,4,1,0,1,5,0.404,0.688,0.0,0.0,0.0,44192 ,PHI 
537,Cesar Prieto ,18,2,0,2,0,0.252,0.299,5,1,0,1,3,0.348,0.647,0.0,0.0,0.0,45928 ,STL 
538,Tyler Locklear ,20,3,0,2,0,0.251,0.324,5,1,0,2,6,0.384,0.708,0.0,0.0,0.0,46390 ,ARI 
539,Yohel Pozo ,20,2,0,3,0,0.246,0.27,5,1,0,1,3,0.359,0.63,0.0,0.0,0.0,44830 ,STL 
540,Brett Harris ,22,3,0,3,0,0.225,0.304,5,1,0,2,6,0.337,0.641,0.0,0.0,0.0,45225 ,ATH 
541,Tanner Murray ,30,3,0,3,0,0.217,0.263,7,1,0,2,8,0.309,0.572,0.0,0.0,0.0,44449 ,CWS 
542,Brock Wilken ,15,2,1,2,0,0.214,0.307,3,1,0,2,6,0.379,0.687,0.0,0.0,0.0,47217 ,MIL 
543,Will Brennan ,15,2,0,2,0,0.259,0.311,4,1,0,1,2,0.36,0.671,0.0,0.0,0.0,45057 ,SF 
544,Tre' Morgan ,15,2,0,2,0,0.235,0.317,4,1,0,2,4,0.334,0.651,0.0,0.0,0.0,47926 ,TB 
545,Kristian Campbell ,23,3,0,3,0,0.227,0.308,5,1,0,3,7,0.315,0.623,0.01,0.01,0.01,48018 ,BOS 
546,Cameron Cauley ,19,2,0,2,1,0.211,0.276,4,1,0,2,6,0.316,0.591,0.0,0.0,0.0,45174 ,TEX 
547,Petey Halpin ,24,3,0,3,0,0.211,0.265,5,1,0,2,7,0.295,0.56,0.0,0.0,0.0,43905 ,CLE 
548,Manuel Margot ,15,2,0,1,0,0.263,0.324,4,1,0,1,3,0.373,0.697,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
549,Juan Brito ,13,2,0,2,0,0.2,0.297,3,1,0,2,3,0.282,0.579,0.0,0.0,0.0,46692 ,CLE 
550,Kameron Misner ,13,2,0,2,0,0.197,0.282,3,1,0,2,5,0.313,0.596,0.0,0.0,0.0,24874 ,KC 
551,Kyle Farmer ,17,2,0,2,0,0.206,0.268,4,1,0,1,5,0.279,0.547,0.0,0.0,0.0,5706 d,ATL 
552,Walker Jenkins ,17,2,0,2,0,0.245,0.324,4,1,0,2,4,0.349,0.673,0.03,0.05,0.01,47233 ,MIN 
553,Jonatan Clase ,9,1,0,1,1,0.185,0.266,2,0,0,1,3,0.276,0.542,0.0,0.0,0.0,45929 ,TOR 
554,Maximo Acosta ,13,1,0,1,1,0.244,0.303,3,1,0,1,3,0.354,0.657,0.0,0.0,0.0,43733 ,MIA 
555,P.J. Higgins ,29,3,0,3,0,0.214,0.276,6,1,0,2,8,0.286,0.563,0.0,0.0,0.0,8502 d,CIN 
556,Vidal Brujan ,21,2,0,2,1,0.213,0.275,4,1,0,2,4,0.3,0.575,0.0,0.0,0.0,10035 ,NYM 
557,Gustavo Campero ,10,1,0,1,0,0.249,0.3,3,0,0,1,2,0.374,0.674,0.0,0.0,0.0,44503 ,LAA 
558,Miles Mastrobuoni ,12,2,0,1,0,0.209,0.295,3,0,0,2,3,0.276,0.571,0.0,0.0,0.0,8608 d,SEA 
559,Leo De Vries ,12,2,0,1,0,0.211,0.289,3,0,0,1,3,0.33,0.62,0.05,0.09,0.02,7354178,ATH 
560,Johnathan Rodriguez ,12,1,0,2,0,0.244,0.311,3,0,0,1,4,0.357,0.669,0.0,0.0,0.0,7445 d,BAL 
561,Weston Wilson ,14,2,0,2,0,0.201,0.291,3,0,0,2,4,0.308,0.599,0.0,0.0,0.0,10004 ,BAL 
562,Gage Workman ,14,2,0,2,0,0.193,0.27,3,1,0,1,5,0.303,0.573,0.0,0.0,0.0,43892 ,DET 
563,Christian Koss ,14,2,0,2,0,0.204,0.241,3,1,0,1,3,0.28,0.521,0.0,0.0,0.0,44076 ,SF 
564,Oswaldo Cabrera ,20,3,0,2,0,0.21,0.272,4,1,0,2,5,0.316,0.588,0.0,0.0,0.0,8549 d,NYY 
565,Ryan Bliss ,14,1,0,1,1,0.193,0.263,3,1,0,1,4,0.278,0.541,0.0,0.0,0.0,44747 ,SEA 
566,Luis Vazquez ,7,1,0,1,0,0.241,0.289,2,0,0,0,2,0.336,0.626,0.0,0.0,0.0,46035 ,BAL 
567,Eduardo Valencia ,7,1,0,1,0,0.233,0.273,2,0,0,0,2,0.338,0.61,0.0,0.0,0.0,7356368,DET 
568,Ben Malgeri ,11,1,0,1,0,0.255,0.318,3,1,0,1,3,0.363,0.681,0.0,0.0,0.0,47389 ,DET 
569,Sam Huff ,15,2,0,2,0,0.182,0.247,3,0,0,1,6,0.281,0.528,0.0,0.0,0.0,43641 ,BAL 
570,Matthew Lugo ,19,2,0,2,0,0.214,0.27,4,1,0,1,6,0.318,0.588,0.0,0.0,0.0,45769 ,KC 
571,Akil Baddoo ,8,1,0,1,0,0.214,0.276,2,0,0,1,2,0.32,0.596,0.0,0.0,0.0,7862 d,MIL 
572,Jeferson Quero ,8,1,0,1,0,0.231,0.276,2,0,0,0,2,0.333,0.609,0.0,0.0,0.0,44588 ,MIL 
573,Korey Lee ,8,1,0,1,0,0.202,0.234,2,0,0,0,2,0.3,0.534,0.0,0.0,0.0,20414 ,CWS 
574,Christian Encarnacion-Strand ,10,1,0,2,0,0.246,0.287,2,0,0,0,3,0.384,0.671,0.0,0.0,0.0,45073 ,BAL 
575,Tommy Pham ,14,2,0,1,0,0.209,0.279,3,0,0,1,4,0.287,0.566,0.0,0.0,0.0,5584 d,BAL 
576,Jarred Kelenic ,14,2,0,1,0,0.239,0.309,3,1,0,1,5,0.362,0.671,0.0,0.0,0.0,6884 d,TEX 
577,Luis Lara ,14,2,0,1,0,0.216,0.29,3,1,0,1,3,0.272,0.562,0.01,0.02,0.01,46782 ,MIL 
578,Jim Jarvis ,14,2,0,1,0,0.248,0.309,3,1,0,1,3,0.327,0.636,0.0,0.0,0.0,7355269,ATL 
579,Aaron Zavala ,22,3,0,2,0,0.196,0.282,4,1,0,3,8,0.288,0.571,0.0,0.0,0.0,44753 ,TEX 
580,Austin Barnes ,26,3,0,2,0,0.196,0.27,5,1,0,3,7,0.252,0.522,0.0,0.0,0.0,5633 d,C) FA
581,Sandy Leon ,59,5,1,5,0,0.162,0.235,10,2,0,5,23,0.25,0.485,0.0,0.0,0.0,4618 d,ATL 
582,Joshua Baez ,5,1,0,1,0,0.246,0.285,1,0,0,0,1,0.324,0.608,0.06,0.12,0.01,44686 ,STL 
583,Will Wilson ,9,1,0,1,0,0.165,0.227,2,0,0,1,3,0.249,0.475,0.0,0.0,0.0,40673 ,SEA 
584,Kahlil Watson ,9,1,0,1,0,0.181,0.27,2,0,0,1,3,0.278,0.548,0.0,0.0,0.0,44665 ,CLE 
585,Grant McCray ,9,1,0,1,0,0.207,0.257,2,0,0,1,3,0.291,0.549,0.0,0.0,0.0,45602 ,SF 
586,Tyler Fitzgerald ,9,1,0,1,0,0.214,0.264,2,0,0,0,3,0.307,0.571,0.0,0.0,0.0,45604 ,2B) FA
587,Kemp Alderman ,9,1,0,1,0,0.189,0.216,2,0,0,0,3,0.284,0.5,0.0,0.0,0.0,47875 ,MIA 
588,Garrett Stubbs ,15,2,0,1,0,0.214,0.292,3,0,0,1,4,0.28,0.572,0.0,0.0,0.0,6761 d,PHI 
589,Logan Porter ,17,2,0,2,0,0.167,0.256,3,0,0,2,5,0.226,0.483,0.0,0.0,0.0,45483 ,LAA 
590,Billy Cook ,17,2,0,2,0,0.202,0.273,3,1,0,1,5,0.299,0.572,0.0,0.0,0.0,47603 ,PIT 
591,Garrett Hampson ,8,1,0,0,0,0.221,0.265,2,0,0,0,2,0.268,0.532,0.0,0.0,0.0,7545 d,CIN 
592,Michael Siani ,8,1,0,0,0,0.216,0.265,2,0,0,1,2,0.297,0.562,0.0,0.0,0.0,7929 d,BAL 
593,Kristian Robinson ,6,1,0,1,0,0.211,0.26,1,0,0,0,2,0.322,0.582,0.0,0.0,0.0,8254 d,ARI 
594,RJ Schreck ,6,1,0,1,0,0.182,0.256,1,0,0,1,2,0.304,0.56,0.0,0.0,0.0,48096 ,TOR 
595,Brian Navarreto ,10,1,0,1,0,0.176,0.218,2,0,0,1,3,0.254,0.473,0.0,0.0,0.0,7738 d,MIA 
596,Junior Perez ,10,1,0,1,0,0.159,0.224,2,0,0,1,3,0.254,0.478,0.0,0.0,0.0,44022 ,CWS 
597,Christian Franklin ,10,1,0,1,0,0.193,0.293,2,0,0,1,3,0.269,0.562,0.0,0.0,0.0,44727 ,WSH 
598,Tyler Black ,10,1,0,1,0,0.219,0.305,2,0,0,1,3,0.305,0.611,0.0,0.0,0.0,44733 ,MIL 
