VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
597,Emmanuel Rodriguez ,15,2,1,2,0,0.226,0.342,3,1,0,3,7,0.397,0.739,0.01,0.02,0.01,43752 ,MIN 
598,Joe Mack ,15,2,1,2,0,0.214,0.29,3,1,0,2,4,0.357,0.646,0.0,0.0,0.0,44681 ,MIA 
599,Tanner Schobel ,15,2,1,2,0,0.207,0.281,3,1,0,2,4,0.344,0.626,0.0,0.0,0.0,46388 ,MIN 
600,Brock Wilken ,19,2,1,2,0,0.21,0.296,4,1,0,2,7,0.396,0.692,0.0,0.0,0.0,47217 ,MIL 
601,Nick Senzel ,8,1,1,1,0,0.282,0.331,2,1,0,1,2,0.557,0.887,0.0,0.0,0.0,6475 d,LAD 
602,David Bote ,8,1,1,1,0,0.265,0.312,2,1,0,1,2,0.523,0.835,0.0,0.0,0.0,7663 d,LAD 
603,Rene Pinto ,8,1,1,1,0,0.281,0.329,2,1,0,1,3,0.559,0.888,0.0,0.0,0.0,43755 ,ARI 
604,Kyle McCann ,8,1,1,1,0,0.263,0.311,2,1,0,1,3,0.523,0.834,0.0,0.0,0.0,43953 ,ATH 
605,Tristan Gray ,8,1,1,1,0,0.263,0.309,2,1,0,1,3,0.523,0.832,0.0,0.0,0.0,43972 ,CWS 
606,Jud Fabian ,8,1,1,1,0,0.2,0.252,2,0,0,1,3,0.398,0.65,0.0,0.0,0.0,44685 ,BAL 
607,Spencer Jones ,8,1,1,1,0,0.263,0.31,2,1,0,1,3,0.523,0.833,0.01,0.02,0.0,46338 ,NYY 
608,Niko Kavadas ,16,2,1,2,0,0.179,0.289,3,1,0,2,7,0.325,0.614,0.0,0.0,0.0,45338 ,LAA 
609,Jose Azocar ,15,2,0,2,1,0.225,0.264,3,1,0,1,3,0.294,0.559,0.0,0.0,0.0,9972 d,"LF,CF,RF) FA"
610,Matthew Batten ,15,2,0,2,1,0.18,0.259,3,1,0,2,4,0.218,0.477,0.0,0.0,0.0,10613 ,ATL 
611,Alex Ramirez ,15,2,0,2,1,0.173,0.227,3,1,0,1,4,0.209,0.436,0.0,0.0,0.0,47104 ,NYM 
612,Josh Kasevich ,16,2,0,2,0,0.234,0.282,4,1,0,1,3,0.301,0.582,0.0,0.0,0.0,46330 ,TOR 
613,Matt Duffy ,20,2,0,2,0,0.241,0.291,5,1,0,1,5,0.323,0.614,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
614,Ali Sanchez ,24,3,0,3,0,0.219,0.276,5,1,0,2,7,0.319,0.595,0.0,0.0,0.0,8389 d,TOR 
615,Jordyn Adams ,8,1,0,1,1,0.201,0.252,2,1,0,1,3,0.271,0.523,0.0,0.0,0.0,7952 d,BAL 
616,Carson Williams ,8,1,0,1,1,0.2,0.251,2,1,0,1,3,0.272,0.524,0.02,0.04,0.01,44714 ,TB 
617,James Triantos ,8,1,0,1,1,0.266,0.311,2,1,0,1,2,0.334,0.646,0.0,0.0,0.0,44755 ,CHC 
618,Justin Crawford ,8,1,0,1,1,0.267,0.313,2,1,0,1,2,0.337,0.65,0.01,0.01,0.0,46277 ,PHI 
619,Yasmani Grandal ,13,2,0,2,0,0.217,0.309,3,0,0,2,3,0.323,0.633,0.01,0.01,0.0,4445 d,BOS 
620,Otto Kemp ,13,2,0,2,0,0.225,0.305,3,1,0,1,4,0.321,0.626,0.01,0.02,0.0,46724 ,PHI 
621,Drew Millas ,15,2,0,1,0,0.231,0.294,4,1,0,1,3,0.319,0.613,0.0,0.0,0.0,44808 ,WSH 
622,Tucker Barnhart ,17,2,0,2,0,0.208,0.28,4,1,0,2,5,0.274,0.553,0.0,0.0,0.0,4847 d,TEX 
623,Kevin Alcantara ,17,2,0,2,0,0.239,0.286,4,1,0,1,6,0.347,0.633,0.01,0.01,0.0,43724 ,CHC 
624,Leo Jimenez ,17,2,0,2,0,0.248,0.336,4,1,0,2,4,0.364,0.701,0.0,0.0,0.0,44354 ,TOR 
625,Matt Koperniak ,17,2,0,2,0,0.239,0.285,4,1,0,1,4,0.317,0.602,0.0,0.0,0.0,45132 ,STL 
626,Coco Montes ,17,2,0,2,0,0.223,0.277,4,1,0,1,5,0.326,0.603,0.0,0.0,0.0,45563 ,TB 
627,Maverick Handley ,23,3,0,2,0,0.199,0.282,5,1,0,2,7,0.27,0.551,0.0,0.0,0.0,44173 ,BAL 
628,Brett Wisely ,23,3,0,2,0,0.23,0.29,5,1,0,2,6,0.32,0.609,0.0,0.0,0.0,45327 ,SF 
629,Jonathan Ornelas ,21,2,0,2,0,0.229,0.288,5,1,0,2,6,0.31,0.597,0.0,0.0,0.0,8333 d,ATL 
630,Tyler Callihan ,14,2,0,2,0,0.193,0.259,3,1,0,1,5,0.275,0.534,0.0,0.0,0.0,19848 ,CIN 
631,Jhonny Pereda ,14,2,0,2,0,0.208,0.297,3,0,0,2,4,0.28,0.578,0.0,0.0,0.0,43764 ,ATH 
632,Tsung-Che Cheng ,16,2,0,1,0,0.222,0.283,4,1,0,1,4,0.319,0.602,0.0,0.0,0.0,45136 ,PIT 
633,Cesar Salazar ,20,3,0,2,0,0.205,0.283,4,1,0,2,5,0.291,0.574,0.0,0.0,0.0,45475 ,HOU 
634,Samad Taylor ,16,2,0,1,1,0.204,0.268,3,1,0,1,5,0.283,0.551,0.0,0.0,0.0,44697 ,SEA 
635,Jacob Hurtubise ,16,2,0,1,1,0.205,0.303,3,0,0,2,4,0.268,0.571,0.0,0.0,0.0,45115 ,CIN 
636,Andrew Knizner ,7,1,0,1,0,0.247,0.297,2,0,0,0,2,0.342,0.639,0.0,0.0,0.0,7107 d,SF 
637,Brett Sullivan ,7,1,0,1,0,0.215,0.268,2,1,0,1,2,0.291,0.559,0.0,0.0,0.0,7838 d,PIT 
638,Chuckie Robinson ,7,1,0,1,0,0.239,0.274,2,0,0,0,2,0.33,0.604,0.0,0.0,0.0,8431 d,LAA 
639,Harry Ford ,7,1,0,1,0,0.214,0.313,2,1,0,1,2,0.288,0.6,0.0,0.0,0.0,45892 ,SEA 
640,Jake Rucker ,15,2,0,2,0,0.207,0.259,3,1,0,1,3,0.277,0.535,0.0,0.0,0.0,45993 ,MIN 
641,Billy Cook ,15,2,0,2,0,0.198,0.269,3,1,0,1,5,0.297,0.567,0.0,0.0,0.0,47603 ,PIT 
642,Trey Lipscomb ,17,2,0,1,0,0.242,0.293,4,1,0,1,4,0.335,0.628,0.0,0.0,0.0,46555 ,WSH 
643,Curt Casali ,19,2,0,2,0,0.214,0.293,4,1,0,2,5,0.293,0.586,0.0,0.0,0.0,5533 d,C) FA
644,Albert Almora Jr. ,8,1,0,1,0,0.202,0.252,2,1,0,1,2,0.272,0.525,0.0,0.0,0.0,4668 d,MIA 
645,Luke Maile ,8,1,0,1,0,0.238,0.304,2,0,0,1,2,0.335,0.639,0.0,0.0,0.0,5834 d,KC 
646,Trey Mancini ,8,1,0,1,0,0.225,0.264,2,0,0,0,2,0.316,0.58,0.02,0.03,0.0,5976 d,ARI 
647,Luis Guillorme ,8,1,0,1,0,0.25,0.351,2,0,0,1,2,0.293,0.644,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
648,Jason Delay ,8,1,0,1,0,0.246,0.286,2,0,0,0,2,0.335,0.622,0.0,0.0,0.0,8231 d,ATL 
649,Corey Julks ,8,1,0,1,0,0.203,0.254,2,1,0,1,2,0.274,0.528,0.0,0.0,0.0,8552 d,CWS 
650,Luis De Los Santos ,8,1,0,1,0,0.202,0.252,2,1,0,1,2,0.273,0.525,0.0,0.0,0.0,10616 ,NYM 
651,Alika Williams ,8,1,0,1,0,0.284,0.332,2,1,0,1,2,0.359,0.691,0.0,0.0,0.0,43800 ,PIT 
652,Zach DeLoach ,8,1,0,1,0,0.201,0.253,2,1,0,1,3,0.272,0.525,0.0,0.0,0.0,43848 ,CWS 
653,Petey Halpin ,8,1,0,1,0,0.22,0.256,2,0,0,0,2,0.324,0.58,0.0,0.0,0.0,43905 ,CLE 
654,Hayden Senger ,8,1,0,1,0,0.224,0.276,2,0,0,0,3,0.314,0.589,0.0,0.0,0.0,44375 ,NYM 
655,Jeferson Quero ,8,1,0,1,0,0.2,0.274,2,0,0,1,2,0.308,0.583,0.0,0.0,0.0,44588 ,MIL 
656,Hao-Yu Lee ,8,1,0,1,0,0.226,0.262,2,0,0,0,2,0.315,0.577,0.0,0.0,0.0,45251 ,DET 
657,Brandon Valenzuela ,8,1,0,1,0,0.201,0.252,2,1,0,1,2,0.269,0.522,0.0,0.0,0.0,45378 ,SD 
658,Jesus Bastidas ,8,1,0,1,0,0.201,0.253,2,1,0,1,2,0.272,0.525,0.0,0.0,0.0,45576 ,HOU 
659,Andre Lipcius ,8,1,0,1,0,0.202,0.253,2,1,0,1,2,0.272,0.526,0.0,0.0,0.0,45728 ,CWS 
660,Ben Cowles ,8,1,0,1,0,0.201,0.252,2,1,0,1,3,0.271,0.523,0.0,0.0,0.0,45789 ,CHC 
661,Luis Vazquez ,8,1,0,1,0,0.202,0.252,2,1,0,1,2,0.272,0.525,0.0,0.0,0.0,46035 ,BAL 
662,Jimmy Crooks III ,8,1,0,1,0,0.202,0.252,2,1,0,1,2,0.271,0.523,0.0,0.0,0.0,46621 ,STL 
663,Luca Tresh ,8,1,0,1,0,0.201,0.252,2,1,0,1,2,0.272,0.524,0.0,0.0,0.0,46854 ,KC 
664,Frederick Bencosme ,8,1,0,1,0,0.201,0.252,2,1,0,1,2,0.27,0.522,0.0,0.0,0.0,47046 ,BAL 
665,Eliezer Alfonzo ,8,1,0,1,0,0.265,0.311,2,1,0,1,1,0.334,0.644,0.0,0.0,0.0,47516 ,DET 
666,Andrew Pinckney ,8,1,0,1,0,0.201,0.252,2,1,0,1,3,0.27,0.522,0.0,0.0,0.0,48005 ,WSH 
667,Nacho Alvarez Jr. ,14,2,0,1,0,0.227,0.294,3,0,0,1,3,0.282,0.576,0.0,0.0,0.0,46684 ,ATL 
668,Logan Driscoll ,12,1,0,1,0,0.218,0.282,3,1,0,1,3,0.306,0.588,0.0,0.0,0.0,43679 ,TB 
669,Everson Pereira ,16,2,0,2,0,0.194,0.27,3,0,0,1,6,0.321,0.591,0.0,0.0,0.0,7417 d,NYY 
670,Braxton Fulford ,16,2,0,2,0,0.21,0.281,3,1,0,1,5,0.316,0.598,0.0,0.0,0.0,45770 ,COL 
671,Mickey Gasper ,16,2,0,2,0,0.211,0.304,3,1,0,2,4,0.316,0.62,0.0,0.0,0.0,47279 ,MIN 
672,Zack Short ,5,1,0,1,0,0.153,0.27,1,0,0,1,2,0.219,0.488,0.0,0.0,0.0,8500 d,HOU 
673,Tomas Nido ,9,1,0,1,0,0.236,0.263,2,0,0,0,2,0.324,0.587,0.0,0.0,0.0,6539 d,DET 
674,Braden Shewmake ,9,1,0,1,0,0.176,0.239,2,0,0,1,2,0.235,0.474,0.0,0.0,0.0,8291 d,NYY 
675,Brewer Hicklen ,9,1,0,1,0,0.169,0.235,2,0,0,1,3,0.26,0.495,0.0,0.0,0.0,8322 d,DET 
676,Ryan Fitzgerald ,9,1,0,1,0,0.213,0.274,2,0,0,1,3,0.303,0.577,0.0,0.0,0.0,8663 d,MIN 
677,Hunter Feduccia ,9,1,0,1,0,0.227,0.292,2,0,0,1,2,0.319,0.611,0.0,0.0,0.0,44211 ,LAD 
678,Pedro Leon ,9,1,0,1,0,0.214,0.269,2,0,0,1,3,0.314,0.583,0.0,0.0,0.0,44326 ,HOU 
679,Ryan Kreidler ,9,1,0,1,0,0.187,0.253,2,0,0,1,3,0.263,0.517,0.0,0.0,0.0,44371 ,DET 
680,Yonathan Perlaza ,9,1,0,1,0,0.175,0.25,2,0,0,1,3,0.237,0.487,0.0,0.0,0.0,45169 ,SD 
681,Darren Baker ,9,1,0,1,0,0.251,0.314,2,0,0,1,2,0.286,0.6,0.0,0.0,0.0,45668 ,WSH 
682,Tyler Tolbert ,9,1,0,1,0,0.212,0.26,2,0,0,0,2,0.254,0.514,0.0,0.0,0.0,45717 ,KC 
683,Jared Serna ,9,1,0,1,0,0.228,0.277,2,0,0,1,2,0.313,0.591,0.0,0.0,0.0,46865 ,MIA 
684,Garrett Stubbs ,15,2,0,1,0,0.201,0.283,3,0,0,2,4,0.271,0.554,0.0,0.0,0.0,6761 d,PHI 
685,Marco Luciano ,15,2,0,1,0,0.197,0.274,3,1,0,2,5,0.273,0.547,0.0,0.0,0.0,8025 d,SF 
686,Tyler Gentry ,13,1,0,1,0,0.222,0.28,3,1,0,1,4,0.312,0.592,0.0,0.0,0.0,43890 ,KC 
687,Ryan Noda ,12,2,0,1,0,0.189,0.307,2,1,0,2,5,0.34,0.647,0.0,0.0,0.0,44240 ,BOS 
688,Jair Camargo ,7,1,0,1,0,0.2,0.238,1,0,0,0,3,0.297,0.535,0.0,0.0,0.0,43680 ,MIN 
689,James McCann ,11,1,0,1,0,0.19,0.231,2,0,0,1,3,0.273,0.504,0.01,0.01,0.0,5563 d,ATL 
690,Eguy Rosario ,11,1,0,1,0,0.207,0.283,2,1,0,1,3,0.32,0.604,0.0,0.0,0.0,10119 ,SD 
691,Owen Caissie ,11,1,0,1,0,0.18,0.262,2,0,0,1,4,0.266,0.528,0.01,0.01,0.0,43911 ,CHC 
692,Mason McCoy ,11,1,0,1,0,0.203,0.247,2,0,0,1,3,0.287,0.533,0.0,0.0,0.0,44175 ,SD 
693,Steward Berroa ,6,1,0,0,0,0.209,0.26,1,0,0,0,2,0.261,0.521,0.0,0.0,0.0,45355 ,LAD 
694,Wade Meckler ,6,1,0,0,0,0.245,0.294,1,0,0,0,1,0.296,0.59,0.0,0.0,0.0,47291 ,SF 
695,Billy Hamilton ,8,1,0,1,0,0.156,0.236,1,0,0,1,3,0.199,0.435,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
696,Michael Helman ,12,1,0,1,0,0.182,0.249,2,0,0,1,3,0.263,0.513,0.0,0.0,0.0,11238 ,TEX 
697,Dom Nunez ,5,0,0,0,0,0.12,0.186,1,0,0,0,2,0.179,0.365,0.0,0.0,0.0,5020 d,CLE 
698,Blake Hunt ,5,0,0,0,0,0.195,0.227,1,0,0,0,2,0.252,0.479,0.0,0.0,0.0,44093 ,SEA 
699,Osleivis Basabe ,6,0,0,0,0,0.235,0.262,1,0,0,0,1,0.282,0.544,0.0,0.0,0.0,44082 ,SF 
 ,Justin Foscue ,6,1,0,1,0,0.221,0.26,1,0,0,0,1,0.283,0.543,0.0,0.0,0.0,43832 ,TEX 
