VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Cole Henry ,38.2,36,1,4,4.86,1.54,21,35,21,6,40,0,2,0,0.0,0.0,0.0,43818 ,WSH 
621,Bobby Miller ,12.7,12,1,0,4.46,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43804 ,LAD 
622,Eric Cerantola ,28.0,27,1,0,4.43,1.51,14,26,15,3,29,0,2,0,0.0,0.0,0.0,45097 ,KC 
623,Trenton Denholm ,17.9,13,1,0,4.59,1.41,9,19,6,3,13,1,1,0,0.0,0.0,0.0,46967 ,CLE 
624,William Kempner ,29.7,31,1,0,4.38,1.54,14,27,17,4,30,0,2,0,0.0,0.0,0.0,7354943,MIA 
625,Pedro Avila ,10.7,9,1,0,4.36,1.45,5,11,4,1,11,0,1,0,0.0,0.0,0.0,6614 d,CLE 
626,Nick Anderson ,14.3,13,1,0,4.59,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8164 d,ATH 
627,Matt Waldron ,10.2,8,1,0,4.67,1.38,5,11,3,2,3,1,1,0,0.01,0.01,0.0,45496 ,SD 
628,Josh Ekness ,18.7,18,1,0,4.34,1.52,9,18,9,2,19,0,1,0,0.0,0.0,0.0,47854 ,MIA 
629,Jose Espada ,19.1,18,1,0,4.58,1.47,10,18,10,3,20,0,1,0,0.0,0.0,0.0,44990 ,BAL 
630,Scott Blewett ,22.3,17,1,0,4.57,1.44,11,23,8,3,23,0,1,0,0.0,0.0,0.0,7253 d,STL 
631,Steven Wilson ,17.1,16,1,0,4.81,1.42,9,15,8,2,18,0,1,0,0.0,0.0,0.0,44195 ,TB 
632,Jonathan Cannon ,46.8,35,2,0,4.87,1.46,25,49,17,7,20,6,3,0,0.0,0.0,0.0,46318 ,CWS 
633,J.P. France ,10.8,10,1,0,4.54,1.45,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45204 ,HOU 
634,Rafael Montero ,14.8,14,1,0,4.40,1.50,7,14,8,2,16,0,1,0,0.0,0.0,0.0,4763 d,NYY 
635,Jayden Murray ,29.1,26,1,0,4.56,1.48,15,28,13,4,30,0,1,0,0.0,0.0,0.0,46438 ,HOU 
636,Tayler Saucedo ,23.2,21,1,0,4.35,1.52,11,23,11,3,25,0,1,0,0.0,0.0,0.0,44658 ,LAA 
637,Dax Fulton ,18.1,15,1,0,4.34,1.50,9,18,9,2,13,1,1,0,0.0,0.0,0.0,43820 ,MIA 
638,Max Lazar ,13.9,11,1,0,4.65,1.42,7,14,5,2,14,0,1,0,0.0,0.0,0.0,48260 ,PHI 
639,Adam Macko ,14.0,13,1,0,4.51,1.48,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46128 ,TOR 
640,Brian Fitzpatrick ,11.2,10,1,0,4.44,1.48,6,11,5,2,11,1,1,0,0.0,0.0,0.0,46720 ,MIL 
641,Thomas Harrington ,15.1,12,1,0,4.67,1.43,8,16,5,2,9,1,1,0,0.0,0.0,0.0,46309 ,PIT 
642,Luis Mey ,30.0,28,2,0,4.56,1.60,15,28,18,4,31,0,2,0,0.0,0.0,0.0,44484 ,CIN 
643,Luis Perales ,15.9,15,1,0,4.49,1.50,8,15,8,2,15,0,1,0,0.0,0.0,0.0,48184 ,WSH 
644,Yariel Rodriguez ,11.2,12,0,0,3.90,1.36,5,10,5,1,12,0,0,0,0.0,0.0,0.0,48332 ,TOR 
645,Joey Estes ,20.5,15,1,0,4.90,1.38,11,21,6,4,20,0,1,0,0.0,0.0,0.0,44916 ,ATH 
646,Yilber Diaz ,17.7,18,1,0,4.36,1.55,9,16,10,2,18,0,1,0,0.0,0.0,0.0,47008 ,ARI 
647,Mike Clevinger ,15.9,12,1,0,4.63,1.44,8,16,6,2,15,0,1,0,0.0,0.0,0.0,5905 d,PIT 
648,Josh Fleming ,6.9,4,1,0,3.92,1.53,3,8,3,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
649,Logan Gillaspie ,12.4,10,1,0,4.64,1.45,6,13,5,2,13,0,1,0,0.0,0.0,0.0,45020 ,SD 
650,Marco Raya ,13.0,12,1,0,4.47,1.51,6,13,6,1,14,0,1,0,0.0,0.0,0.0,45071 ,MIN 
651,Kohl Drake ,7.9,7,1,0,4.55,1.48,4,8,3,1,2,1,1,0,0.0,0.0,0.0,7354990,ARI 
652,Tate Kuehner ,7.1,7,1,0,4.38,1.54,3,7,4,1,7,0,1,0,0.0,0.0,0.0,48117 ,MIL 
653,Brandon Williamson ,61.4,50,3,0,5.03,1.49,34,62,26,10,27,8,4,0,0.02,0.03,0.01,38375 ,CIN 
654,Enmanuel De Jesus ,25.9,22,1,0,4.51,1.50,13,25,12,3,27,0,1,0,0.0,0.0,0.0,8559 d,DET 
655,Shaun Anderson ,25.7,18,1,0,4.65,1.44,13,28,8,4,23,0,1,0,0.0,0.0,0.0,7291 d,LAA 
656,Julian Aguiar ,25.2,19,1,0,4.81,1.42,13,26,9,4,19,1,1,0,0.0,0.0,0.0,46794 ,CIN 
657,Austin Voth ,5.6,5,1,0,4.85,1.44,3,6,2,1,6,0,1,0,0.0,0.0,0.0,6137 d,TOR 
658,Jake Eder ,18.3,15,1,0,4.70,1.46,10,19,7,3,19,0,1,0,0.0,0.0,0.0,43912 ,LAD 
659,George Klassen ,10.0,9,1,0,4.58,1.51,5,10,5,1,3,2,1,0,0.0,0.0,0.0,47186 ,LAA 
660,Hagen Smith ,20.6,20,1,0,4.58,1.52,10,18,12,3,4,4,1,0,0.01,0.01,0.01,7354365,CWS 
661,Jack Ralston ,12.4,12,1,0,4.50,1.54,6,11,7,2,13,0,1,0,0.0,0.0,0.0,45134 ,MIA 
662,Rolddy Munoz ,18.1,17,1,0,4.46,1.54,9,18,9,2,19,0,1,0,0.0,0.0,0.0,47409 ,ATL 
663,Mason Black ,44.0,36,2,0,4.86,1.50,24,45,19,6,36,1,3,0,0.0,0.0,0.0,46147 ,KC 
664,Tyler Schweitzer ,16.9,12,1,0,4.59,1.47,9,18,7,2,16,0,1,0,0.0,0.0,0.0,48351 ,CWS 
665,Jose Franco ,25.0,23,1,0,4.79,1.47,13,24,11,4,26,0,2,0,0.0,0.0,0.0,7356362,CIN 
666,Alex McFarlane ,16.8,15,1,0,4.47,1.54,8,16,9,2,16,0,1,0,0.0,0.0,0.0,46578 ,PHI 
667,Cody Bolton ,27.2,25,1,0,4.48,1.54,14,27,13,3,24,1,1,0,0.0,0.0,0.0,43958 ,HOU 
668,Tejay Antone ,14.2,13,1,0,4.72,1.51,7,14,7,2,15,0,1,0,0.0,0.0,0.0,39285 ,CIN 
669,Jackson Rutledge ,24.6,21,1,0,4.73,1.48,13,24,10,3,26,0,1,0,0.0,0.0,0.0,23366 ,WSH 
670,Ken Waldichuk ,11.3,11,1,0,4.74,1.53,6,11,6,2,12,0,1,0,0.0,0.0,0.0,44904 ,WSH 
671,Alek Jacob ,25.9,23,1,0,4.77,1.48,14,25,11,4,26,0,1,0,0.0,0.0,0.0,46893 ,SD 
672,Gunnar Hoglund ,29.3,22,1,0,4.91,1.42,16,31,9,5,16,3,2,0,0.0,0.0,0.0,44684 ,ATH 
673,Pete Hansen ,13.3,9,1,0,4.76,1.46,7,14,4,2,3,3,1,0,0.0,0.0,0.0,46815 ,STL 
674,Juan Burgos ,16.1,13,1,0,4.52,1.53,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7354112,ARI 
675,Tyler Davis ,37.4,34,1,0,4.73,1.49,20,35,19,5,39,0,2,0,0.0,0.0,0.0,7355303,CWS 
676,Jeff Criswell ,11.5,11,1,0,4.85,1.52,6,12,5,2,12,0,1,0,0.0,0.0,0.0,43888 ,COL 
677,Cristian Mena ,9.1,9,0,0,4.04,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46411 ,ARI 
678,Sean Guenther ,7.9,6,0,0,3.91,1.31,3,8,3,1,8,0,0,0,0.0,0.0,0.0,44820 ,DET 
679,Joe La Sorsa ,9.6,7,1,0,4.71,1.52,5,10,4,1,10,0,1,0,0.0,0.0,0.0,47026 ,PIT 
680,Alexis Diaz ,11.0,11,1,0,4.80,1.55,6,10,6,2,12,0,1,0,0.0,0.0,0.0,45001 ,TEX 
681,Jake Cousins ,7.9,9,0,0,3.95,1.39,3,7,4,1,8,0,0,0,0.0,0.0,0.0,44219 ,LAD 
682,Marc Church ,14.6,14,1,0,4.78,1.53,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45178 ,TEX 
683,AJ Smith-Shawver ,4.9,5,0,0,3.68,1.25,2,4,2,1,5,0,0,0,0.01,0.01,0.0,45241 ,ATL 
684,Chase Petty ,34.4,28,2,0,4.98,1.52,19,36,15,5,24,3,2,0,0.0,0.0,0.0,44688 ,CIN 
685,Levi Wells ,13.4,10,1,0,4.84,1.49,7,14,5,2,3,3,1,0,0.0,0.0,0.0,47190 ,BAL 
686,Caden Dana ,49.2,43,2,0,5.02,1.49,27,49,22,8,9,9,4,0,0.0,0.0,0.0,46396 ,LAA 
687,Ronan Kopp ,11.5,13,1,0,4.51,1.66,6,10,8,1,12,0,1,0,0.0,0.0,0.0,45408 ,LAD 
688,Evan Fitterer ,10.7,9,1,0,4.49,1.61,5,11,6,1,11,0,1,0,0.0,0.0,0.0,38331 ,SD 
689,Seth Johnson ,20.9,19,1,0,4.71,1.53,11,21,10,3,21,0,1,0,0.0,0.0,0.0,23841 ,PHI 
690,Hagen Danner ,10.6,9,1,0,4.92,1.53,6,11,5,2,11,0,1,0,0.0,0.0,0.0,6864 d,CIN 
691,Michael Grove ,7.8,8,0,0,4.22,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43947 ,TB 
692,Orlando Ribalta ,26.3,24,1,0,4.73,1.52,14,25,14,4,28,0,1,0,0.0,0.0,0.0,7354812,WSH 
693,Zach Brzykcy ,13.5,13,1,0,4.87,1.55,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45269 ,MIA 
694,Carlos Carrasco ,25.0,20,1,0,4.83,1.48,13,27,8,4,24,0,1,0,0.0,0.0,0.0,3150 d,ATL 
695,Brendan Beck ,7.2,6,0,0,4.27,1.30,3,7,2,1,8,0,0,0,0.0,0.0,0.0,45310 ,NYY 
696,Eduarniel Nunez ,25.3,25,1,0,4.54,1.58,13,23,15,3,27,0,1,0,0.0,0.0,0.0,7354819,ATH 
697,Mitch Bratt ,7.2,6,0,0,4.17,1.33,3,7,2,1,2,1,0,0,0.0,0.0,0.0,46284 ,ARI 
698,Alek Manoah ,32.9,28,1,0,4.79,1.49,17,32,14,5,6,6,2,0,0.0,0.0,0.0,19812 ,LAA 
699,Yovanny Cruz ,25.6,24,1,0,4.70,1.54,13,23,14,4,27,0,1,0,0.0,0.0,0.0,48258 ,NYY 
700,Jack Neely ,8.4,8,0,0,4.12,1.41,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46864 ,CHC 
701,Erick Fedde ,91.3,67,4,0,5.04,1.49,51,96,37,14,24,15,7,0,0.02,0.02,0.01,6029 d,CWS 
702,Dan Altavilla ,18.7,16,1,0,4.69,1.55,10,18,10,2,20,0,1,0,0.0,0.0,0.0,6490 d,MIN 
703,Wikelman Gonzalez ,30.6,31,1,0,4.60,1.57,16,28,18,4,32,0,2,0,0.0,0.0,0.0,45333 ,CWS 
704,Tyson Neighbors ,11.0,11,0,0,4.34,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7354425,BAL 
705,Brody Hopkins ,19.7,17,1,0,4.76,1.54,10,19,10,3,4,4,1,0,0.01,0.01,0.0,48078 ,TB 
706,Brooks Kriske ,10.2,11,0,0,4.37,1.44,5,9,5,1,11,0,0,0,0.0,0.0,0.0,39164 ,ATH 
707,Chen Zhong-Ao Zhuang ,6.2,5,0,0,4.34,1.30,3,6,2,1,7,0,0,0,0.0,0.0,0.0,47080 ,ATH 
708,Tyler Anderson ,26.7,21,1,0,4.93,1.47,15,27,11,4,5,5,2,0,0.0,0.0,0.0,5636 d,SP) FA
709,Jhonathan Diaz ,4.3,4,0,0,4.20,1.28,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
710,Connor Seabold ,31.1,26,1,0,4.90,1.48,17,32,11,5,33,0,2,0,0.0,0.0,0.0,43957 ,DET 
711,Ricky Vanasco ,7.6,8,0,0,4.36,1.41,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45008 ,DET 
712,Tanner McDougal ,40.1,34,2,0,4.89,1.55,22,40,20,6,15,6,2,0,0.01,0.01,0.0,45058 ,CWS 
713,Doug Nikhazy ,13.4,12,1,0,4.93,1.57,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44731 ,CHC 
714,Albert Suarez ,15.4,12,1,0,5.07,1.50,9,17,6,3,16,0,1,0,0.0,0.0,0.0,4083 d,"SP,RP) FA"
715,Zack Thompson ,7.9,8,0,0,4.19,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,20342 ,STL 
716,Michael Darrell-Hicks ,6.1,5,0,0,4.19,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
717,Zak Kent ,9.1,8,0,0,4.45,1.40,4,8,4,1,10,0,0,0,0.0,0.0,0.0,45175 ,MIN 
718,Max Rajcic ,23.4,17,1,0,4.87,1.49,13,25,9,3,13,3,1,0,0.0,0.0,0.0,46816 ,STL 
719,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
720,Braden Nett ,17.9,15,1,0,4.68,1.58,9,18,9,2,12,1,1,0,0.0,0.0,0.0,46577 ,ATH 
721,Christian Roa ,29.4,27,1,0,4.65,1.56,15,28,16,4,29,0,2,0,0.0,0.0,0.0,43815 ,MIN 
722,Bradley Blalock ,13.3,9,1,0,5.07,1.51,8,14,5,2,14,0,1,0,0.0,0.0,0.0,44601 ,MIA 
723,Bryce Montes de Oca ,4.8,5,0,0,3.74,1.49,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46472 ,WSH 
724,Shane Murphy ,11.3,8,0,0,4.53,1.38,6,12,3,2,12,0,1,0,0.0,0.0,0.0,7355205,CWS 
725,Lou Trivino ,11.8,11,0,0,4.36,1.47,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7888 d,PHI 
726,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
727,Ryan Harbin ,20.2,19,1,0,4.56,1.62,10,19,12,2,21,0,1,0,0.0,0.0,0.0,7355256,PIT 
728,Zach Penrod ,6.6,6,0,0,4.06,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48205 ,WSH 
729,Owen Murphy ,3.6,3,0,0,3.79,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
730,Jackson Wolf ,4.6,4,0,0,4.23,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45382 ,SD 
731,Nestor German ,6.3,5,0,0,4.50,1.36,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
732,Trey Gibson ,6.9,6,0,0,4.40,1.43,3,7,3,1,1,1,0,0,0.0,0.0,0.0,47827 ,BAL 
733,Genesis Cabrera ,10.3,10,0,0,4.53,1.46,5,10,5,1,11,0,0,0,0.0,0.0,0.0,8037 d,PHI 
734,Troy Watson ,2.5,2,0,0,3.64,1.41,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
735,Landon Knack ,11.6,10,0,0,4.77,1.40,6,11,5,2,11,0,1,0,0.0,0.0,0.0,43915 ,LAD 
736,Trey Supak ,3.2,3,0,0,4.21,1.40,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
737,Adam Kloffenstein ,4.7,4,0,0,4.41,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8326 d,NYY 
738,Jedixson Paez ,3.0,2,0,0,4.43,1.31,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
739,Ben Peoples ,2.4,2,0,0,3.73,1.45,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46833 ,CWS 
740,Tanner Gordon ,68.5,51,3,0,5.30,1.45,40,80,17,13,34,8,5,0,0.0,0.0,0.0,45244 ,COL 
741,Lyon Richardson ,2.6,2,0,0,3.44,1.53,1,3,1,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
742,Leandro Lopez ,3.3,3,0,0,4.05,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
743,Najer Victor ,8.0,8,0,0,4.48,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7354961,LAA 
744,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,NYM 
745,A.J. Causey ,8.0,7,0,0,4.51,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354606,ATH 
746,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,NYM 
747,Alexander Alberto ,3.8,4,0,0,4.70,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
748,Shinnosuke Ogasawara ,4.7,4,0,0,4.80,1.39,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7354982,WSH 
749,Jake Miller ,7.6,6,0,0,4.59,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46969 ,CLE 
750,Emiliano Teodo ,9.8,10,0,0,4.43,1.53,5,9,6,1,10,0,0,0,0.0,0.0,0.0,46399 ,TEX 
751,Tommy McCollum ,1.6,2,0,0,5.54,1.23,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
752,Marco Gonzales ,3.7,3,0,0,4.88,1.36,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
753,Nigel Belgrave ,1.8,2,0,0,4.92,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
754,Alimber Santa ,2.0,2,0,0,4.44,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46838 ,HOU 
755,Tink Hence ,7.4,6,0,0,4.64,1.45,4,7,3,1,2,1,1,0,0.0,0.0,0.0,46281 ,STL 
756,Josh Staumont ,9.4,9,0,0,4.62,1.49,5,9,5,1,10,0,1,0,0.0,0.0,0.0,6686 d,CIN 
757,Dom Hamel ,3.0,3,0,0,4.52,1.51,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
758,Jaden Woods ,1.8,2,0,0,5.07,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
759,Chayce McDermott ,5.2,5,0,0,4.73,1.47,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45205 ,LAD 
760,Brandon Waddell ,2.8,3,0,0,4.90,1.45,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
761,Chase Solesky ,6.3,4,0,0,4.64,1.43,3,7,2,1,1,1,0,0,0.0,0.0,0.0,7354053,TB 
762,Collin Baumgartner ,2.7,3,0,0,4.95,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
763,Jairo Iriarte ,2.7,3,0,0,4.99,1.48,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
764,Randy Dobnak ,6.5,5,0,0,4.48,1.50,3,7,3,1,6,0,0,0,0.0,0.0,0.0,28165 ,SEA 
765,Nate Lavender ,1.7,2,0,0,5.31,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
766,Gabriel Hughes ,26.0,20,1,0,5.01,1.51,14,29,9,4,21,1,2,0,0.0,0.0,0.0,46289 ,COL 
767,Isaiah Campbell ,1.6,1,0,0,5.81,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
768,Marquis Grissom ,1.7,2,0,0,5.39,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
769,Eric Reyzelman ,1.7,2,0,0,5.41,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
770,Josiah Gray ,27.1,23,1,0,5.13,1.50,15,27,12,5,5,5,2,0,0.0,0.0,0.0,8218 d,WSH 
771,Sam Benschoter ,2.5,2,0,0,5.40,1.40,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46793 ,CIN 
772,Hayden Durke ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
773,Will Childers ,1.9,2,0,0,4.85,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
774,Jack Kochanowicz ,97.3,63,5,0,4.87,1.55,53,105,39,12,33,16,6,0,0.14,0.16,0.12,38304 ,LAA 
775,Jared Shuster ,11.8,8,0,0,4.47,1.50,6,12,5,1,12,0,0,0,0.0,0.0,0.0,43875 ,STL 
776,Robby Ahlstrom ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
777,Peyton Alford ,1.6,2,0,0,5.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
778,Karson Milbrandt ,7.6,7,0,0,4.62,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46371 ,MIA 
779,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
780,Jack Dallas ,1.8,2,0,0,5.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
781,Harrison Cohen ,1.6,2,0,0,5.79,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
782,Daniel Harper ,1.5,2,0,0,5.88,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
783,Andry Lara ,3.2,3,0,0,5.71,1.43,2,3,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
784,Dylan Coleman ,6.5,6,0,0,4.57,1.59,3,5,4,1,7,0,0,0,0.0,0.0,0.0,44024 ,NYY 
785,Ben Kudrna ,7.4,5,0,0,4.63,1.52,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44721 ,KC 
786,Taijuan Walker ,33.3,23,2,0,5.27,1.52,19,36,13,6,7,6,2,0,0.0,0.0,0.0,4571 d,"SP,RP) FA"
787,Victor Mederos ,10.0,8,0,0,4.67,1.52,5,10,4,1,9,0,1,0,0.0,0.0,0.0,7272 d,ATL 
788,Josh Stephan ,3.3,3,0,0,5.45,1.51,2,4,1,1,2,1,1,0,0.0,0.0,0.0,46942 ,TEX 
789,Bryse Wilson ,6.8,5,0,0,5.01,1.47,4,7,3,1,1,1,0,0,0.0,0.0,0.0,7397 d,PHI 
790,Jackson Kowar ,8.1,8,0,0,4.75,1.57,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6875 d,BAL 
791,Tucker Davidson ,7.1,5,0,0,5.15,1.45,4,7,3,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
792,Yoniel Curet ,5.5,5,0,0,4.66,1.63,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48268 ,DET 
793,Sean Sullivan ,6.6,5,0,0,5.34,1.44,4,7,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
794,Misael Tamarez ,9.5,8,0,0,4.73,1.55,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44930 ,HOU 
795,Connor Noland ,3.5,2,0,0,5.16,1.58,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46516 ,CHC 
796,Cam Sanders ,31.3,31,1,0,4.73,1.62,16,29,20,4,33,0,2,0,0.0,0.0,0.0,45166 ,PIT 
797,Jagger Haynes ,3.4,3,0,0,5.36,1.64,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
798,Jared Lyons ,6.7,5,0,0,5.50,1.45,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7357265,CIN 
799,Blas Castano ,10.5,7,0,0,4.84,1.51,6,11,4,1,11,0,1,0,0.0,0.0,0.0,7354069,COL 
800,Casey Lawrence ,6.5,3,0,0,5.33,1.45,4,8,2,1,1,1,1,0,0.0,0.0,0.0,6524 d,SEA 
801,Valente Bellozo ,21.1,15,1,0,5.28,1.53,12,24,7,4,20,0,1,0,0.0,0.0,0.0,44398 ,COL 
802,McCade Brown ,11.8,10,0,0,5.09,1.54,7,12,5,2,2,2,1,0,0.0,0.0,0.0,45394 ,COL 
803,Sam Aldegheri ,41.0,33,2,0,5.11,1.57,23,42,20,6,29,3,3,0,0.0,0.0,0.0,47811 ,LAA 
804,Luis Peralta ,24.0,24,1,0,4.93,1.66,13,23,15,3,25,0,1,0,0.0,0.0,0.0,7354813,STL 
805,Ryan Feltner ,62.1,51,3,0,5.22,1.54,36,67,26,9,17,11,4,0,0.0,0.0,0.0,44878 ,COL 
806,Carson Palmquist ,24.1,23,1,0,5.22,1.61,14,25,12,4,23,0,1,0,0.0,0.0,0.0,46365 ,COL 
807,Antonio Senzatela ,68.9,47,3,4,5.19,1.57,40,81,24,10,52,3,4,0,0.09,0.11,0.07,5930 d,COL 
808,Walbert Urena ,55.0,42,3,0,4.96,1.62,30,56,30,6,24,7,4,0,0.02,0.03,0.0,46803 ,LAA 
809,Riley Cornelio ,47.5,36,2,0,5.17,1.55,27,49,23,7,18,7,4,0,0.0,0.0,0.0,7356366,WSH 
810,Michael Lorenzen ,126.1,95,6,0,5.19,1.52,73,140,46,20,34,21,9,0,0.01,0.01,0.01,4976 d,COL 
811,Tomoyuki Sugano ,110.5,71,5,0,5.37,1.50,66,133,29,20,20,20,9,0,0.07,0.08,0.05,6991 d,COL 
812,Jose Quintana ,116.1,76,5,0,5.44,1.62,70,134,49,17,21,21,9,0,0.01,0.01,0.0,4113 d,COL 
