VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Joey Estes ,22.0,16,1,0,5.37,1.41,13,24,6,4,8,3,2,0,0.0,0.0,0.0,44916 ,ATH 
621,Alan Busenitz ,1.8,2,0,0,5.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
622,AJ Blubaugh ,7.9,7,0,0,4.56,1.42,4,8,3,1,6,0,1,0,0.0,0.0,0.0,7354036,HOU 
623,Jesse Scholtens ,3.6,3,0,0,4.57,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10244 ,TB 
624,Seth Martinez ,6.1,5,0,0,4.25,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44186 ,MIA 
625,David Sandlin ,6.8,7,0,0,4.69,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47089 ,BOS 
626,Andrew Alvarez ,6.6,5,0,0,4.24,1.45,3,7,3,1,5,0,0,0,0.0,0.0,0.0,7354090,WSH 
627,Seth Halvorsen ,8.9,8,0,0,4.45,1.46,4,9,4,1,9,0,1,0,0.03,0.05,0.01,48102 ,COL 
628,Freddy Tarnok ,8.3,7,0,0,4.57,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44331 ,MIA 
629,Juan Morillo ,8.6,8,0,0,4.23,1.51,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44617 ,ARI 
630,George Soriano ,12.0,11,0,0,4.50,1.47,6,12,5,2,12,0,1,0,0.0,0.0,0.0,45277 ,MIA 
631,Luke Little ,8.8,10,0,0,4.16,1.57,4,7,6,1,9,0,0,0,0.0,0.0,0.0,44602 ,CHC 
632,Thomas Hatch ,12.5,11,0,0,4.47,1.47,6,13,4,2,13,0,0,0,0.0,0.0,0.0,7497 d,MIN 
633,John Means ,1.9,2,0,0,4.31,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8079 d,CLE 
634,Brusdar Graterol ,2.2,2,0,0,4.29,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,31521 ,LAD 
635,Oliver Ortega ,1.7,2,0,0,5.16,1.15,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
636,Thomas Harrington ,9.9,7,0,0,4.80,1.36,5,10,3,1,4,1,1,0,0.0,0.0,0.0,46309 ,PIT 
637,Geoff Hartlieb ,4.8,4,0,0,4.71,1.36,3,5,2,1,4,0,0,0,0.0,0.0,0.0,8234 d,DET 
638,Deivi Garcia ,2.2,2,0,0,4.15,1.38,1,2,1,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
639,Brandon Waddell ,3.2,3,0,0,4.46,1.39,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8225 d,NYM 
640,Alex Pham ,4.1,4,0,0,4.36,1.45,2,4,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
641,Victor Mederos ,12.8,10,1,0,5.06,1.58,7,14,6,2,10,0,1,0,0.0,0.0,0.0,7272 d,LAA 
642,Matt Manning ,6.7,5,0,0,4.57,1.40,3,7,3,1,6,0,0,0,0.0,0.0,0.0,6421 d,PHI 
643,Blas Castano ,5.8,4,0,0,4.37,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354069,SEA 
644,Yoendrys Gomez ,4.0,4,0,0,4.31,1.47,2,4,2,0,1,0,0,0,0.0,0.0,0.0,43698 ,CWS 
645,Phil Bickford ,1.7,2,0,0,5.31,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
646,Brian Van Belle ,7.0,5,0,0,4.77,1.36,4,8,2,1,5,0,0,0,0.0,0.0,0.0,44600 ,TB 
647,K.C. Hunt ,3.4,3,0,0,4.03,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
648,Jackson Wolf ,4.7,4,0,0,4.70,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45382 ,SD 
649,PJ Poulin ,12.4,12,0,0,4.52,1.49,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45601 ,WSH 
650,Miguel Ullola ,4.1,4,0,0,4.39,1.46,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
651,Garrett Acton ,1.7,2,0,0,5.36,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
652,Carl Edwards Jr. ,3.9,4,0,0,4.65,1.42,2,4,2,1,4,1,0,0,0.0,0.0,0.0,4906 d,TEX 
653,Grant Holman ,3.9,4,0,0,4.91,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45231 ,ATH 
654,Enoli Paredes ,1.9,2,0,0,4.75,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
655,George Klassen ,3.3,3,0,0,4.06,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
656,Reiver Sanmartin ,1.7,2,0,0,5.41,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
657,Carson Ragsdale ,4.5,4,0,0,4.43,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44424 ,SF 
658,Connor Seabold ,9.9,8,0,0,4.69,1.42,5,10,3,2,10,0,0,0,0.0,0.0,0.0,43957 ,ATL 
659,Adam Mazur ,7.1,5,0,0,4.62,1.40,4,8,2,1,2,1,1,0,0.0,0.0,0.0,46312 ,MIA 
660,Robby Snelling ,6.2,5,0,0,4.62,1.42,3,6,2,1,1,1,0,0,0.01,0.01,0.0,46279 ,MIA 
661,Dom Hamel ,10.1,9,0,0,4.40,1.50,5,10,4,2,10,0,0,0,0.0,0.0,0.0,45291 ,NYM 
662,Oddanier Mosqueda ,1.9,2,0,0,4.81,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
663,Casey Lawrence ,4.5,3,0,0,4.92,1.32,2,5,1,1,3,0,0,0,0.0,0.0,0.0,6524 d,SEA 
664,Jacob Webb ,7.2,7,0,0,4.91,1.41,4,7,3,1,8,0,1,0,0.0,0.0,0.0,8371 d,TEX 
665,William Kempner ,1.9,2,0,0,4.86,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
666,Kyle Freeland ,46.2,33,2,0,5.14,1.47,26,54,12,8,9,9,4,0,0.02,0.02,0.01,6041 d,COL 
667,Christian Montes De Oca ,2.5,2,0,0,5.47,1.21,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
668,Luis Morales ,14.0,13,0,0,4.55,1.49,7,14,6,2,13,0,0,0,0.01,0.02,0.01,48306 ,ATH 
669,Brandon Komar ,2.9,2,0,0,4.62,1.37,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
670,Michael Darrell-Hicks ,6.3,5,0,0,4.58,1.44,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
671,Hayden Juenger ,1.8,2,0,0,4.92,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
672,Nick Frasso ,2.5,2,0,0,4.38,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
673,Sean Reynolds ,11.0,11,0,0,4.42,1.53,5,10,6,1,12,0,0,0,0.0,0.0,0.0,46486 ,SD 
674,Jordan Weems ,3.8,4,0,0,4.74,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39899 ,HOU 
675,Avery Weems ,1.6,2,0,0,5.66,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
676,Keagan Gillies ,1.6,2,0,0,5.66,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
677,Luis Patino ,1.9,2,0,0,4.49,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8238 d,SD 
678,Grant Hartwig ,2.0,2,0,0,4.43,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
679,Anderson Pilar ,2.0,2,0,0,4.44,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
680,Jeff Brigham ,3.9,4,0,0,4.57,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8073 d,ARI 
681,Ryan Feltner ,25.4,21,1,0,5.05,1.50,14,27,10,4,9,4,2,0,0.0,0.0,0.0,44878 ,COL 
682,Mick Abel ,23.8,21,1,0,5.00,1.53,13,24,12,4,8,4,2,0,0.05,0.07,0.03,8282 d,MIN 
683,Brian Moran ,2.9,3,0,0,4.97,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5368 d,ATL 
684,Robert Stock ,3.5,3,0,0,3.91,1.59,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
685,Aaron Wilkerson ,8.2,7,0,0,5.09,1.37,5,8,3,1,7,0,0,0,0.0,0.0,0.0,6432 d,STL 
686,Nicholas Padilla ,1.8,2,0,0,5.03,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
687,Taylor Floyd ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
688,Duncan Davitt ,4.8,3,0,0,4.87,1.36,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7355997,CWS 
689,Justin Yeager ,1.6,2,0,0,5.81,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
690,Chad Kuhl ,2.8,3,0,0,4.89,1.45,2,3,1,0,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
691,Alimber Santa ,1.9,2,0,0,4.55,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46838 ,HOU 
692,Dylan Smith ,7.4,7,0,0,4.58,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44751 ,DET 
693,Scott Blewett ,4.2,4,0,0,5.10,1.40,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7253 d,BAL 
694,Carlos Rodriguez ,3.3,3,0,0,5.26,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47297 ,MIL 
695,Dylan Covey ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
696,Joey Gerber ,6.1,6,0,0,4.94,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43966 ,TB 
697,Brandon Hughes ,1.7,2,0,0,5.19,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
698,Marc Church ,5.3,5,0,0,4.51,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45178 ,TEX 
699,Jack Sinclair ,1.7,2,0,0,5.20,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
700,Alaska Abney ,1.7,2,0,0,5.22,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
701,Chase Petty ,5.4,4,0,0,4.63,1.46,3,6,2,1,4,0,0,0,0.0,0.0,0.0,44688 ,CIN 
702,Houston Roth ,7.6,7,0,0,4.76,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7354209,BAL 
703,Peyton Pallette ,3.1,3,0,0,4.30,1.59,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
704,Camden Minacci ,1.7,2,0,0,5.28,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
705,Matt Cronin ,1.7,2,0,0,5.29,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
706,Yosver Zulueta ,9.3,9,0,0,4.32,1.57,4,9,5,1,10,0,1,0,0.0,0.0,0.0,44366 ,CIN 
707,Matt Waldron ,3.8,3,0,0,4.48,1.52,2,4,1,0,1,0,0,0,0.0,0.0,0.0,45496 ,SD 
708,Thaddeus Ward ,4.1,4,0,0,4.37,1.58,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
709,Bowden Francis ,6.6,6,0,0,4.95,1.44,4,7,2,1,3,1,0,0,0.22,0.15,0.29,44015 ,TOR 
710,Wesley Moore ,1.7,2,0,0,5.34,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
711,Jake Eder ,19.2,15,1,0,5.06,1.54,11,20,9,3,11,2,1,0,0.0,0.0,0.0,43912 ,WSH 
712,Nolan Clenney ,1.9,2,0,0,4.74,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
713,Austin Krob ,4.0,3,0,0,4.54,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
714,Chayce McDermott ,6.0,6,0,0,4.70,1.52,3,6,3,1,2,1,0,0,0.0,0.0,0.0,45205 ,BAL 
715,Josiah Gray ,4.9,4,0,0,5.20,1.39,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8218 d,WSH 
716,Luinder Avila ,3.4,3,0,0,5.06,1.45,2,3,1,0,4,0,0,0,0.0,0.0,0.0,48346 ,KC 
717,Bailey Horn ,3.4,3,0,0,4.77,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44800 ,DET 
718,Eddy Yean ,1.7,1,0,0,5.16,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
719,Peyton Alford ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
720,Joan Adon ,6.8,5,0,0,4.53,1.50,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43979 ,WSH 
721,Tyler Baum ,1.7,2,0,0,5.45,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
722,Joe La Sorsa ,6.6,5,0,0,4.93,1.43,4,7,2,1,7,0,0,0,0.0,0.0,0.0,47026 ,CIN 
723,Wyatt Mills ,1.9,2,0,0,4.83,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
724,Hobie Harris ,1.9,2,0,0,4.83,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
725,Ronan Kopp ,1.9,2,0,0,4.83,1.61,1,2,2,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
726,Hunter Strickland ,4.6,4,0,0,4.99,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5324 d,LAA 
727,Eric Adler ,1.6,2,0,0,5.56,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
728,Michael Hobbs ,1.6,2,0,0,5.59,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
729,Michael Mercado ,7.1,6,0,0,4.90,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7462 d,PHI 
730,Antoine Kelly ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
731,Michael Flynn ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
732,Andrew Bash ,3.5,3,0,0,5.22,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
733,Robby Ahlstrom ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
734,Kenyon Yovan ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
735,Robert Kwiatkowski ,2.1,2,0,0,4.39,1.71,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
736,Misael Tamarez ,3.4,3,0,0,5.26,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
737,Julian Fernandez ,4.2,4,0,0,4.99,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7372 d,LAD 
738,Adisyn Coffey ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
739,Kevin Gowdy ,1.6,2,0,0,5.70,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
740,Tristan Garnett ,1.6,2,0,0,5.70,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
741,Bryce Jarvis ,19.3,15,1,0,4.96,1.57,11,20,9,3,12,2,1,0,0.0,0.0,0.0,43805 ,ARI 
742,Julio Rodriguez ,1.4,1,0,0,6.27,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354878,HOU 
743,Clay Helvey ,1.8,2,0,0,5.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
744,Kelvin Caceres ,1.6,2,0,0,5.73,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
745,Lyon Richardson ,11.1,10,0,0,4.63,1.52,6,11,5,1,11,0,1,0,0.0,0.0,0.0,44016 ,CIN 
746,Zach Brzykcy ,11.9,11,0,0,4.80,1.49,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45269 ,WSH 
747,Adam Macko ,2.7,2,0,0,4.55,1.63,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46128 ,TOR 
748,Marquis Grissom ,6.6,5,0,0,4.99,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354977,WSH 
749,Jayvien Sandridge ,4.2,5,0,0,4.66,1.65,2,4,3,1,4,0,0,0,0.0,0.0,0.0,48372 ,NYY 
750,Zach Maxwell ,4.1,5,0,0,5.07,1.58,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48296 ,CIN 
751,Braden Nett ,3.8,3,0,0,4.70,1.57,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,ATH 
752,Jairo Iriarte ,7.2,6,0,0,4.67,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46888 ,CWS 
753,Travis Kuhn ,1.6,1,0,0,5.59,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
754,Chris Flexen ,4.9,4,0,0,5.23,1.45,3,5,2,1,1,1,0,0,0.01,0.01,0.0,6543 d,"SP,RP) FA"
755,Randy Labaut ,1.8,1,0,0,4.97,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
756,Hayden Seig ,1.8,1,0,0,4.97,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
757,Noah Davis ,10.1,9,0,0,4.73,1.52,5,10,4,2,10,0,1,0,0.0,0.0,0.0,44485 ,MIN 
758,Luis Guerrero ,6.7,6,0,0,5.00,1.50,4,6,4,1,7,0,0,0,0.0,0.0,0.0,47275 ,BOS 
759,Jose Acuna ,4.0,3,0,0,4.51,1.63,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
760,Justin Garza ,8.5,7,0,0,4.88,1.49,5,8,4,1,9,0,1,0,0.0,0.0,0.0,44496 ,NYM 
761,Dax Fulton ,3.5,3,0,0,5.10,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
762,Wade Miley ,3.6,2,0,0,4.65,1.58,2,4,1,0,0,0,0,0,0.0,0.0,0.0,4000 d,CIN 
763,Skylar Hales ,7.1,6,0,0,4.99,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,48013 ,STL 
764,John McMillon ,3.6,4,0,0,5.23,1.59,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48204 ,PHI 
765,Luarbert Arias ,4.2,4,0,0,5.53,1.47,3,4,2,0,4,0,0,0,0.0,0.0,0.0,44465 ,MIA 
766,Triston McKenzie ,2.9,3,0,0,5.52,1.57,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39295 ,CLE 
767,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
768,Jack Little ,6.9,6,0,0,4.96,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354989,PIT 
769,Justin Armbruester ,3.5,4,0,0,6.36,1.41,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
770,Juan Burgos ,12.2,11,0,0,4.71,1.53,6,12,6,2,13,0,0,0,0.0,0.0,0.0,7354112,ARI 
771,Jake Palisch ,4.5,3,0,0,5.25,1.48,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46641 ,CWS 
772,Christian Roa ,2.8,3,0,0,4.80,1.78,2,3,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
773,Ben Peoples ,2.9,3,0,0,5.57,1.61,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46833 ,CWS 
774,Sam Aldegheri ,6.6,5,0,0,5.27,1.45,4,7,3,1,4,1,1,0,0.0,0.0,0.0,47811 ,LAA 
775,Owen White ,8.4,6,0,0,4.85,1.50,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44901 ,CWS 
776,Brandyn Garcia ,9.5,8,0,0,4.53,1.59,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7354135,ARI 
777,Dan Altavilla ,6.1,5,0,0,4.99,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6490 d,CWS 
778,Connor Phillips ,8.5,8,0,0,4.85,1.56,5,8,5,1,9,0,1,0,0.0,0.0,0.0,45860 ,CIN 
779,Luis Peralta ,12.5,12,1,0,5.32,1.69,7,13,7,2,13,0,1,0,0.0,0.0,0.0,7354813,COL 
780,Tanner Gordon ,20.6,13,1,0,5.37,1.48,12,25,5,4,9,3,2,0,0.0,0.0,0.0,45244 ,COL 
781,Wikelman Gonzalez ,9.9,9,0,0,4.78,1.57,5,9,6,1,10,0,0,0,0.0,0.0,0.0,45333 ,CWS 
782,Carlos Duran ,2.5,2,0,0,5.34,1.78,2,3,2,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
783,Jack Kochanowicz ,35.8,22,2,0,5.01,1.55,20,40,13,5,8,7,3,0,0.01,0.02,0.01,38304 ,LAA 
784,Jose Urena ,18.6,13,1,0,5.25,1.55,11,21,7,3,15,1,1,0,0.01,0.01,0.0,5190 d,MIN 
785,Lucas Gilbreath ,4.4,4,0,0,5.35,1.63,3,5,2,0,4,0,0,0,0.0,0.0,0.0,44071 ,COL 
786,Randy Vasquez ,9.0,6,0,0,5.15,1.48,5,10,3,1,2,2,0,0,0.02,0.02,0.02,44895 ,SD 
787,Ian Gibaut ,7.9,7,0,0,5.39,1.51,5,9,3,1,8,0,0,0,0.0,0.0,0.0,7360 d,CIN 
788,Devereaux Harrison ,3.3,3,0,0,6.74,1.50,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
789,Trace Bright ,4.0,3,0,0,5.62,1.62,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
790,Touki Toussaint ,5.7,6,0,0,4.77,1.77,3,6,4,1,4,1,0,0,0.0,0.0,0.0,5732 d,LAA 
791,Eduardo Salazar ,10.8,8,0,0,4.79,1.57,6,12,5,1,11,0,1,0,0.0,0.0,0.0,44482 ,WSH 
792,Randy Wynne ,3.2,2,0,0,5.68,1.74,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
793,Zach Agnos ,8.9,7,0,0,5.30,1.53,5,10,4,2,9,0,1,0,0.0,0.0,0.0,7354314,COL 
794,Cam Sanders ,11.6,11,0,0,4.87,1.61,6,11,7,2,12,0,1,0,0.0,0.0,0.0,45166 ,PIT 
795,Caleb Freeman ,3.8,3,0,0,5.96,1.72,3,4,3,1,4,0,0,0,0.0,0.0,0.0,44454 ,CWS 
796,Luis Mey ,15.2,15,1,0,5.14,1.74,9,15,11,2,16,0,1,0,0.0,0.0,0.0,44484 ,CIN 
797,Evan Justice ,4.7,4,0,0,5.51,1.76,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48208 ,COL 
798,Carson Palmquist ,12.3,11,0,0,5.04,1.59,7,13,6,2,11,0,1,0,0.0,0.0,0.0,46365 ,COL 
799,Sam Benschoter ,11.2,9,0,0,5.30,1.55,7,12,5,2,11,0,0,0,0.0,0.0,0.0,46793 ,CIN 
800,Carlos Carrasco ,26.3,20,1,0,5.33,1.53,16,30,9,4,5,5,2,0,0.01,0.02,0.0,3150 d,ATL 
801,Elvin Rodriguez ,10.8,9,0,0,5.48,1.56,7,12,4,2,10,0,1,0,0.0,0.0,0.0,8634 d,BAL 
802,Eduarniel Nunez ,10.6,10,0,0,5.06,1.68,6,10,7,1,11,0,1,0,0.0,0.0,0.0,7354819,ATH 
803,Anthony Molina ,15.2,10,0,0,5.28,1.50,9,18,5,2,10,1,1,0,0.0,0.0,0.0,46960 ,COL 
804,Austin Gomber ,43.2,29,2,0,5.48,1.49,26,51,13,8,8,8,3,0,0.01,0.01,0.0,6257 d,COL 
805,Ryan Rolison ,14.4,10,0,0,5.36,1.60,9,17,6,2,15,0,1,0,0.0,0.0,0.0,7482 d,COL 
806,Casey Kelly ,12.4,8,0,0,5.51,1.62,8,15,5,2,11,0,1,0,0.0,0.0,0.0,3168 d,ARI 
807,Chase Dollander ,31.4,26,1,0,5.39,1.56,19,33,14,5,8,6,2,0,0.01,0.02,0.01,47240 ,COL 
809,Bradley Blalock ,22.4,14,1,0,5.73,1.64,14,27,9,4,10,3,2,0,0.01,0.01,0.0,44601 ,COL 
810,Antonio Senzatela ,28.1,16,1,0,5.66,1.62,18,35,9,4,6,6,2,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,3.5,3,0,0,5.19,1.59,2,4,2,1,4,0,0,0,0.0,0.0,0.0,11356 ,ATH 
