VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Aramis Garcia ,26,3,1,3,0,0.219,0.268,6,1,0,1,9,0.358,0.626,0.0,0.0,0.0,6199,CIN 
415,Kurt Suzuki ,30,3,1,3,0,0.221,0.288,7,1,0,2,6,0.351,0.639,0.0,0.0,0.0,3650,LAA 
416,Marwin Gonzalez ,30,3,1,3,0,0.223,0.29,7,1,0,2,8,0.358,0.648,0.0,0.0,0.0,4336,NYY 
417,Sergio Alcantara ,33,4,1,3,0,0.223,0.297,7,1,0,3,9,0.337,0.635,0.0,0.0,0.0,5710,ARI 
418,Bligh Madris ,20,3,1,2,0,0.232,0.301,5,1,0,2,0,0.387,0.688,0.0,0.0,0.0,45461,PIT 
419,Travis Demeritte ,19,3,1,3,0,0.228,0.29,4,1,0,2,7,0.436,0.727,0.0,0.0,0.0,4981,ATL 
420,Richie Palacios ,21,3,0,2,1,0.255,0.332,5,2,0,2,5,0.389,0.721,0.0,0.0,0.0,44377,CLE 
421,Tyler Heineman ,23,3,1,3,0,0.233,0.298,5,1,0,2,0,0.377,0.675,0.0,0.0,0.0,5148,PIT 
422,Greg Allen ,25,3,0,2,1,0.233,0.314,6,1,0,2,6,0.341,0.655,0.0,0.0,0.0,6777,PIT 
423,Luke Williams ,25,3,0,2,1,0.231,0.292,6,1,0,2,6,0.315,0.607,0.0,0.0,0.0,43628,MIA 
424,Yermin Mercedes ,18,2,1,2,0,0.249,0.311,5,1,0,2,4,0.411,0.722,0.0,0.0,0.0,7089,SF 
425,Ernie Clement ,36,4,0,3,0,0.236,0.289,9,1,0,2,6,0.3,0.59,0.0,0.0,0.0,8532,CLE 
426,Ryan O'Hearn ,21,2,1,3,0,0.229,0.299,5,1,0,2,6,0.391,0.69,0.0,0.0,0.0,6681,KC 
427,Mason Martin ,20,3,1,3,0,0.217,0.285,4,1,0,2,8,0.419,0.704,0.0,0.0,0.0,7910,PIT 
428,Miguel Andujar ,15,2,1,2,0,0.257,0.293,4,1,0,1,3,0.419,0.712,0.0,0.0,0.0,6570,NYY 
429,Jason Delay ,15,2,1,2,0,0.247,0.314,4,1,0,1,0,0.406,0.72,0.0,0.0,0.0,8231,PIT 
430,Buddy Kennedy ,15,2,1,2,0,0.243,0.312,4,1,0,1,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
431,Ildemaro Vargas ,19,2,1,2,0,0.246,0.286,5,1,0,1,3,0.381,0.667,0.01,0.02,0.01,6583,WSH 
432,Austin Allen ,19,2,1,2,0,0.235,0.282,5,1,0,1,5,0.404,0.686,0.0,0.0,0.0,7385,STL 
433,Jake Lamb ,18,3,1,2,0,0.214,0.309,4,1,0,2,6,0.375,0.684,0.0,0.0,0.0,5546,SEA 
434,Wilson Ramos ,16,2,1,2,0,0.267,0.32,4,1,0,1,3,0.422,0.742,0.0,0.0,0.0,4013,TEX 
435,Patrick Mazeika ,16,2,1,2,0,0.219,0.28,4,1,0,1,4,0.351,0.63,0.0,0.0,0.0,7601,SF 
436,Jason Vosler ,16,2,1,2,0,0.239,0.302,4,1,0,1,4,0.392,0.694,0.0,0.0,0.0,7623,SF 
437,Luke Raley ,16,2,1,2,0,0.223,0.299,4,1,0,1,5,0.377,0.676,0.0,0.0,0.0,8040,TB 
438,Michael Perez ,26,3,1,3,0,0.193,0.265,5,1,0,2,8,0.331,0.596,0.0,0.0,0.0,8029,NYM 
439,Mario Feliciano ,13,2,1,2,0,0.223,0.269,3,1,0,1,4,0.381,0.65,0.0,0.0,0.0,43664,MIL 
440,Joey Meneses ,13,2,1,2,0,0.257,0.321,3,1,0,1,0,0.446,0.767,0.22,0.3,0.13,43684,WSH 
441,Tucupita Marcano ,31,4,0,3,0,0.239,0.302,7,2,0,3,5,0.329,0.63,0.0,0.0,0.0,43731,PIT 
442,Jake Marisnick ,17,2,1,2,0,0.225,0.282,4,1,0,1,6,0.389,0.671,0.0,0.0,0.0,4557,ATL 
443,Drew Ellis ,17,2,1,2,0,0.212,0.301,4,1,0,2,5,0.363,0.664,0.0,0.0,0.0,7412,SEA 
444,Jack Mayfield ,17,2,1,2,0,0.221,0.272,4,1,0,1,4,0.373,0.645,0.0,0.0,0.0,7625,LAA 
445,David Bote ,17,2,1,2,0,0.24,0.32,4,1,0,2,5,0.417,0.737,0.0,0.0,0.0,7663,CHC 
446,Mickey Moniak ,17,2,1,2,0,0.215,0.27,4,1,0,1,5,0.371,0.641,0.0,0.0,0.0,8368,LAA 
447,Donovan Walton ,17,2,1,2,0,0.225,0.29,4,1,0,2,3,0.372,0.663,0.0,0.0,0.0,10091,SF 
448,Sam Huff ,17,2,1,2,0,0.231,0.282,4,1,0,1,6,0.426,0.709,0.0,0.0,0.0,43641,TEX 
449,Jonah Bride ,24,3,1,2,0,0.23,0.318,5,1,0,2,6,0.344,0.662,0.0,0.0,0.0,44998,OAK 
450,Yonny Hernandez ,12,2,0,1,1,0.228,0.332,3,0,0,2,3,0.28,0.613,0.0,0.0,0.0,8614,ARI 
451,Billy McKinney ,14,2,1,2,0,0.204,0.283,3,1,0,1,4,0.379,0.661,0.0,0.0,0.0,4965,OAK 
452,Dustin Garneau ,14,2,1,2,0,0.201,0.277,3,1,0,1,4,0.378,0.655,0.0,0.0,0.0,5824,DET 
453,Jacob Nottingham ,14,2,1,2,0,0.197,0.265,3,1,0,1,5,0.345,0.61,0.0,0.0,0.0,5982,BAL 
454,David Villar ,14,2,1,2,0,0.238,0.319,3,1,0,2,0,0.405,0.724,0.0,0.0,0.0,45571,SF 
455,Michael Papierski ,18,2,1,2,0,0.228,0.3,4,1,0,2,0,0.38,0.68,0.0,0.0,0.0,43934,CIN 
456,Roman Quinn ,19,2,0,2,1,0.218,0.292,4,1,0,2,6,0.306,0.599,0.0,0.0,0.0,4823,TB 
457,Jonathan Davis ,19,2,0,2,1,0.195,0.279,4,0,0,2,6,0.254,0.533,0.0,0.0,0.0,7638,MIL 
458,Derek Hill ,19,2,0,2,1,0.232,0.287,4,1,0,1,6,0.359,0.646,0.0,0.0,0.0,10000,SEA 
459,Alejo Lopez ,17,2,0,2,0,0.29,0.351,5,1,0,1,3,0.373,0.724,0.0,0.0,0.0,8683,CIN 
460,Sandy Leon ,19,2,1,2,0,0.194,0.268,4,1,0,2,6,0.314,0.582,0.0,0.0,0.0,4618,MIN 
461,Taylor Trammell ,19,2,1,2,0,0.207,0.288,4,1,0,2,7,0.362,0.649,0.01,0.01,0.0,6417,SEA 
462,Ehire Adrianza ,27,3,0,3,0,0.231,0.303,6,1,0,3,6,0.345,0.647,0.0,0.0,0.0,5316,ATL 
463,Lewis Brinson ,16,2,1,2,0,0.222,0.274,3,1,0,1,5,0.372,0.646,0.0,0.0,0.0,4834,SF 
464,Zack Collins ,16,2,1,2,0,0.206,0.307,3,1,0,2,6,0.386,0.693,0.01,0.01,0.01,5022,TOR 
465,Jose Rojas ,16,2,1,2,0,0.218,0.277,3,1,0,1,4,0.376,0.653,0.0,0.0,0.0,8617,LAA 
466,Kody Clemens ,20,2,1,2,0,0.211,0.267,4,1,0,2,5,0.355,0.622,0.0,0.0,0.0,10049,DET 
467,JJ Bleday ,24,3,0,3,0,0.224,0.309,5,2,0,3,6,0.351,0.66,0.02,0.03,0.01,24863,MIA 
468,Billy Hamilton ,8,1,0,1,1,0.197,0.252,2,0,0,1,3,0.249,0.501,0.0,0.0,0.0,4636,MIN 
469,Wilmer Difo ,19,2,0,2,0,0.241,0.304,5,1,0,2,5,0.358,0.662,0.0,0.0,0.0,5657,ARI 
470,Gabriel Arias ,19,2,0,2,0,0.249,0.3,5,1,0,1,5,0.382,0.681,0.0,0.0,0.0,10084,CLE 
471,Magneuris Sierra ,15,2,0,1,1,0.219,0.26,3,1,0,1,3,0.268,0.529,0.0,0.0,0.0,6048,LAA 
472,Tim Locastro ,15,2,0,1,1,0.231,0.311,3,1,0,1,3,0.359,0.671,0.0,0.0,0.0,7329,NYY 
473,Michael Massey ,12,2,0,2,0,0.25,0.318,3,1,0,1,0,0.42,0.738,0.01,0.01,0.01,45756,KC 
474,Phil Gosselin ,16,2,0,2,0,0.236,0.288,4,1,0,1,4,0.33,0.618,0.0,0.0,0.0,5531,LAA 
475,Heliot Ramos ,16,2,0,2,0,0.235,0.293,4,1,0,1,5,0.365,0.658,0.01,0.01,0.0,10033,SF 
476,Rene Pinto ,16,2,0,2,0,0.225,0.266,4,1,0,1,5,0.364,0.63,0.0,0.0,0.0,43755,TB 
477,Garrett Stubbs ,19,3,0,2,0,0.227,0.309,4,1,0,2,4,0.355,0.664,0.0,0.0,0.0,6761,PHI 
478,Vimael Machin ,27,3,0,2,0,0.229,0.302,6,1,0,3,6,0.322,0.624,0.0,0.0,0.0,40894,OAK 
479,Bryan Lavastida ,13,2,0,2,0,0.242,0.312,3,1,0,1,3,0.382,0.693,0.0,0.0,0.0,44355,CLE 
480,Guillermo Heredia ,20,3,0,2,0,0.216,0.299,4,1,0,2,5,0.349,0.647,0.0,0.0,0.0,6057,ATL 
481,Andrew Stevenson ,15,2,0,1,0,0.244,0.302,4,1,0,1,4,0.366,0.668,0.0,0.0,0.0,7098,WSH 
482,Daz Cameron ,14,2,0,2,0,0.23,0.301,3,1,0,1,4,0.382,0.682,0.0,0.0,0.0,6018,DET 
483,Zach McKinstry ,14,2,0,2,0,0.22,0.282,3,1,0,1,4,0.339,0.622,0.0,0.0,0.0,10153,CHC 
484,Andrew Knapp ,18,2,0,2,0,0.206,0.301,4,1,0,2,7,0.308,0.608,0.0,0.0,0.0,4996,SF 
485,Travis Jankowski ,12,2,0,1,0,0.232,0.324,3,0,0,2,3,0.274,0.597,0.0,0.0,0.0,5825,NYM 
486,Gosuke Katoh ,12,2,0,1,0,0.228,0.305,3,1,0,1,4,0.352,0.657,0.0,0.0,0.0,9966,NYM 
487,Austin Romine ,15,2,0,2,0,0.222,0.258,3,1,0,1,4,0.335,0.593,0.0,0.0,0.0,3074,CIN 
488,Yusniel Diaz ,15,2,0,2,0,0.206,0.271,3,1,0,1,5,0.332,0.604,0.0,0.0,0.0,6031,BAL 
489,Matt Davidson ,6,1,0,1,0,0.24,0.31,2,0,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
490,Pablo Reyes ,6,1,0,1,0,0.234,0.291,2,0,0,1,1,0.361,0.653,0.0,0.0,0.0,8074,MIL 
491,Ali Sanchez ,6,1,0,1,0,0.24,0.285,2,0,0,0,1,0.315,0.6,0.0,0.0,0.0,8389,DET 
492,Tyler Freeman ,6,1,0,1,0,0.278,0.331,2,0,0,0,1,0.389,0.719,0.0,0.0,0.0,10024,CLE 
493,Elier Hernandez ,6,1,0,1,0,0.242,0.309,2,0,0,1,0,0.41,0.719,0.0,0.0,0.0,10171,TEX 
494,Otto Lopez ,6,1,0,1,0,0.259,0.311,2,0,0,0,1,0.366,0.677,0.0,0.0,0.0,10618,TOR 
495,Lenyn Sosa ,6,1,0,1,0,0.238,0.305,2,0,0,1,0,0.409,0.714,0.0,0.0,0.0,44421,CWS 
496,Michael Stefanic ,10,1,0,1,0,0.255,0.32,3,1,0,1,2,0.367,0.687,0.0,0.0,0.0,44937,LAA 
497,Jose Herrera ,26,3,0,2,0,0.21,0.288,5,1,0,3,7,0.301,0.588,0.0,0.0,0.0,44302,ARI 
498,Max Schrock ,13,2,0,1,0,0.246,0.297,3,1,0,1,3,0.376,0.674,0.0,0.0,0.0,6483,CIN 
499,Luis Barrera ,17,2,0,1,0,0.231,0.288,4,1,0,1,4,0.325,0.613,0.0,0.0,0.0,8147,OAK 
500,Delino DeShields ,7,1,0,1,0,0.211,0.294,2,0,0,1,2,0.303,0.597,0.0,0.0,0.0,4518,ATL 
501,Yolmer Sanchez ,7,1,0,1,0,0.236,0.308,2,0,0,1,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
502,Erik Gonzalez ,7,1,0,1,0,0.24,0.311,2,0,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
503,Scott Kingery ,7,1,0,1,0,0.217,0.273,2,0,0,1,2,0.351,0.624,0.0,0.0,0.0,6742,PHI 
504,Christin Stewart ,7,1,0,1,0,0.229,0.313,2,0,0,1,2,0.418,0.731,0.0,0.0,0.0,6832,BOS 
505,Alex Call ,7,1,0,1,0,0.239,0.313,2,0,0,1,0,0.408,0.721,0.0,0.0,0.0,8208,WSH 
506,Taylor Jones ,7,1,0,1,0,0.233,0.304,2,0,0,1,2,0.393,0.697,0.0,0.0,0.0,8437,HOU 
507,John Nogowski ,7,1,0,1,0,0.247,0.331,2,0,0,1,1,0.351,0.681,0.0,0.0,0.0,43660,WSH 
508,Rafael Marchan ,7,1,0,1,0,0.233,0.289,2,0,0,1,1,0.334,0.623,0.0,0.0,0.0,43920,PHI 
509,Stuart Fairchild ,7,1,0,1,0,0.225,0.287,2,0,0,1,2,0.325,0.612,0.0,0.0,0.0,43929,CIN 
510,Cal Stevenson ,7,1,0,1,0,0.242,0.314,2,0,0,1,0,0.409,0.723,0.0,0.0,0.0,11244,OAK 
511,Ryan Vilade ,11,1,0,1,0,0.254,0.308,3,1,0,1,2,0.35,0.658,0.0,0.0,0.0,7483,COL 
512,Charles Leblanc ,11,1,0,1,0,0.254,0.319,3,1,0,1,0,0.429,0.748,0.01,0.01,0.0,10163,MIA 
513,Gabriel Moreno ,11,1,0,1,0,0.249,0.314,3,0,0,1,0,0.407,0.722,0.04,0.07,0.02,44003,TOR 
514,Hoy Park ,14,2,0,1,0,0.235,0.334,3,1,0,2,4,0.372,0.706,0.0,0.0,0.0,44226,PIT 
515,Hunter Owen ,4,1,0,1,0,0.196,0.281,1,0,0,0,2,0.353,0.634,0.0,0.0,0.0,44235,PIT 
516,Jake Bauers ,8,1,0,1,0,0.231,0.314,2,0,0,1,2,0.374,0.687,0.0,0.0,0.0,5090,NYY 
517,Estevan Florial ,8,1,0,1,0,0.209,0.281,2,0,0,1,3,0.356,0.637,0.01,0.01,0.0,6852,NYY 
518,Matt Thaiss ,8,1,0,1,0,0.222,0.306,2,0,0,1,2,0.377,0.683,0.0,0.0,0.0,6942,LAA 
519,Jeter Downs ,8,1,0,1,0,0.218,0.276,2,0,0,1,2,0.345,0.621,0.01,0.01,0.0,7262,BOS 
520,Mike Ford ,8,1,0,1,0,0.239,0.316,2,0,0,1,0,0.403,0.719,0.0,0.0,0.0,7365,LAA 
521,Tres Barrera ,8,1,0,1,0,0.223,0.297,2,0,0,1,2,0.348,0.646,0.0,0.0,0.0,8516,WSH 
522,David MacKinnon ,8,1,0,1,0,0.239,0.311,2,0,0,1,0,0.4,0.71,0.0,0.0,0.0,10603,OAK 
523,Nick Maton ,8,1,0,1,0,0.226,0.303,2,0,0,1,2,0.358,0.661,0.0,0.0,0.0,43955,PHI 
524,Nate Eaton ,8,1,0,1,0,0.241,0.311,2,0,0,1,0,0.413,0.723,0.0,0.0,0.0,45484,KC 
525,Yairo Munoz ,12,1,0,1,0,0.252,0.289,3,1,0,1,2,0.369,0.658,0.0,0.0,0.0,5999,PHI 
526,Willians Astudillo ,12,1,0,1,0,0.263,0.295,3,1,0,0,1,0.387,0.682,0.0,0.0,0.0,7055,MIA 
527,Chris Owings ,15,2,0,1,0,0.199,0.27,3,1,0,1,5,0.339,0.609,0.0,0.0,0.0,4258,NYY 
528,Richie Martin ,15,2,0,1,0,0.217,0.279,3,1,0,1,4,0.336,0.615,0.0,0.0,0.0,6607,BAL 
529,Willie Calhoun ,14,2,0,2,0,0.125,0.206,2,0,0,1,2,0.168,0.374,0.01,0.01,0.01,7005,SF 
530,Korey Lee ,5,1,0,1,0,0.235,0.293,1,0,0,0,1,0.401,0.693,0.0,0.0,0.0,20414,HOU 
531,Brett Baty ,5,1,0,1,0,0.241,0.311,1,0,0,0,0,0.412,0.723,0.1,0.14,0.06,20757,NYM 
532,Tony Wolters ,5,1,0,1,0,0.204,0.278,1,0,0,1,1,0.27,0.548,0.0,0.0,0.0,5596,LAD 
533,Wynton Bernard ,5,1,0,1,0,0.25,0.316,1,0,0,0,0,0.417,0.734,0.0,0.0,0.0,5621,COL 
534,Ronald Guzman ,5,1,0,1,0,0.216,0.284,1,0,0,1,2,0.356,0.641,0.0,0.0,0.0,5680,NYY 
535,Kyle Stowers ,5,1,0,1,0,0.225,0.288,1,0,0,0,2,0.388,0.676,0.0,0.0,0.0,22314,BAL 
536,Will Benson ,5,1,0,1,0,0.24,0.311,1,0,0,0,0,0.407,0.718,0.0,0.0,0.0,6408,CLE 
537,Micker Adolfo ,5,1,0,1,0,0.222,0.283,1,0,0,0,2,0.448,0.732,0.0,0.0,0.0,6949,CWS 
538,Brett Cumberland ,5,1,0,1,0,0.191,0.295,1,0,0,1,2,0.344,0.639,0.0,0.0,0.0,7896,BAL 
539,Mark Mathias ,5,1,0,1,0,0.246,0.312,1,0,0,0,0,0.426,0.738,0.01,0.02,0.0,8364,TEX 
540,Zack Short ,5,1,0,1,0,0.204,0.297,1,0,0,1,2,0.354,0.651,0.0,0.0,0.0,8500,DET 
541,Eddy Alvarez ,5,1,0,1,0,0.242,0.308,1,0,0,0,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
542,Esteury Ruiz ,5,1,0,1,0,0.245,0.312,1,0,0,0,0,0.417,0.728,0.04,0.07,0.01,10086,MIL 
543,Jaylin Davis ,5,1,0,1,0,0.237,0.294,1,0,0,0,2,0.459,0.753,0.0,0.0,0.0,26894,BOS 
544,Mark Kolozsvary ,5,1,0,1,0,0.195,0.28,1,0,0,0,2,0.343,0.622,0.0,0.0,0.0,43988,CIN 
545,Jermaine Palacios ,5,1,0,1,0,0.244,0.313,1,0,0,0,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
546,Jonathan Aranda ,5,1,0,1,0,0.252,0.306,1,0,0,0,1,0.391,0.697,0.01,0.01,0.0,45018,TB 
547,Mark Contreras ,5,1,0,1,0,0.24,0.307,1,0,0,0,0,0.418,0.725,0.0,0.0,0.0,45555,MIN 
548,Kerry Carpenter ,5,1,0,1,0,0.244,0.315,1,0,0,1,0,0.423,0.739,0.01,0.01,0.01,45596,DET 
549,Jake Cave ,9,1,0,1,0,0.222,0.286,2,0,0,1,3,0.334,0.62,0.0,0.0,0.0,5957,MIN 
550,Josh Jung ,9,1,0,1,0,0.258,0.324,2,1,0,1,2,0.441,0.765,0.05,0.08,0.02,23130,TEX 
551,Jose Devers ,9,1,0,1,0,0.248,0.306,2,0,0,1,2,0.333,0.638,0.0,0.0,0.0,7355,MIA 
552,Luis Campusano ,9,1,0,1,0,0.245,0.301,2,0,0,1,2,0.367,0.668,0.01,0.01,0.0,7455,SD 
553,Rylan Bannon ,9,1,0,1,0,0.22,0.294,2,0,0,1,2,0.365,0.659,0.0,0.0,0.0,8006,ATL 
554,Terrin Vavra ,9,1,0,1,0,0.247,0.319,2,0,0,1,0,0.414,0.733,0.0,0.0,0.0,8306,BAL 
555,Jonathan Arauz ,9,1,0,1,0,0.231,0.289,2,0,0,1,2,0.312,0.6,0.0,0.0,0.0,9947,BAL 
556,Vaughn Grissom ,9,1,0,1,0,0.262,0.329,2,0,0,1,0,0.443,0.772,0.6,0.7,0.5,44905,ATL 
557,Jake Hager ,13,1,0,1,0,0.204,0.26,3,1,0,1,4,0.296,0.556,0.0,0.0,0.0,6671,ARI 
558,Jared Oliva ,13,1,0,1,0,0.234,0.294,3,1,0,1,4,0.376,0.67,0.0,0.0,0.0,10188,PIT 
559,Peyton Burdick ,13,1,0,1,0,0.205,0.293,3,0,0,2,5,0.286,0.579,0.0,0.0,0.0,43754,MIA 
560,Nick Plummer ,6,1,0,1,0,0.207,0.302,1,0,0,1,2,0.332,0.634,0.0,0.0,0.0,6043,NYM 
561,Blake Rutherford ,6,1,0,1,0,0.234,0.279,1,0,0,0,2,0.331,0.609,0.0,0.0,0.0,6476,CWS 
562,Khalil Lee ,6,1,0,1,0,0.212,0.317,1,0,0,1,2,0.334,0.651,0.0,0.0,0.0,6915,NYM 
563,Austin Dean ,6,1,0,1,0,0.235,0.299,1,0,0,1,2,0.375,0.674,0.0,0.0,0.0,7571,SF 
564,Brett Sullivan ,6,1,0,1,0,0.227,0.284,1,0,0,1,1,0.393,0.677,0.0,0.0,0.0,7838,SD 
565,Trent Giambrone ,6,1,0,1,0,0.193,0.251,1,0,0,0,2,0.322,0.573,0.0,0.0,0.0,8506,CHC 
566,Oswaldo Cabrera ,6,1,0,1,0,0.232,0.28,1,0,0,0,1,0.4,0.68,0.02,0.03,0.02,8549,NYY 
567,Josh Palacios ,6,1,0,1,0,0.222,0.287,1,0,0,1,2,0.33,0.617,0.0,0.0,0.0,43676,WSH 
568,Brendon Davis ,6,1,0,1,0,0.231,0.287,1,0,0,0,2,0.382,0.669,0.0,0.0,0.0,44502,DET 
569,Romy Gonzalez ,6,1,0,1,0,0.227,0.282,1,0,0,0,2,0.392,0.674,0.0,0.0,0.0,44875,CWS 
570,Chance Sisco ,10,1,0,1,0,0.206,0.303,2,0,0,1,3,0.328,0.631,0.0,0.0,0.0,5039,MIN 
571,Jahmai Jones ,10,1,0,1,0,0.227,0.29,2,0,0,1,3,0.346,0.636,0.0,0.0,0.0,6876,LAD 
572,Adam Haseley ,10,1,0,1,0,0.239,0.291,2,0,0,1,2,0.351,0.642,0.0,0.0,0.0,7164,CWS 
573,Bubba Thompson ,10,1,0,1,0,0.245,0.313,2,0,0,1,0,0.403,0.716,0.04,0.06,0.01,7174,TEX 
574,Evan White ,10,1,0,1,0,0.222,0.28,2,0,0,1,3,0.384,0.664,0.0,0.0,0.0,7225,SEA 
575,Daniel Johnson ,10,1,0,1,0,0.224,0.289,2,1,0,1,3,0.378,0.667,0.0,0.0,0.0,8181,WSH 
576,Alan Trejo ,10,1,0,1,0,0.242,0.284,2,1,0,1,3,0.398,0.682,0.0,0.0,0.0,8563,COL 
577,Cody Thomas ,10,1,0,1,0,0.213,0.278,2,1,0,1,4,0.393,0.671,0.0,0.0,0.0,43944,OAK 
578,J.J. Matijevic ,10,1,0,1,0,0.241,0.31,2,0,0,1,0,0.413,0.723,0.0,0.0,0.0,44401,HOU 
579,Cam Gallagher ,14,1,0,1,0,0.239,0.299,3,1,0,1,3,0.356,0.655,0.0,0.0,0.0,6582,SD 
580,Meibrys Viloria ,14,1,0,1,0,0.216,0.284,3,0,0,1,5,0.228,0.513,0.0,0.0,0.0,6945,TEX 
581,Pedro Leon ,4,1,0,0,0,0.225,0.292,1,0,0,0,1,0.364,0.656,0.0,0.0,0.0,44326,HOU 
582,Jerar Encarnacion ,4,0,0,1,0,0.246,0.314,1,0,0,0,0,0.423,0.738,0.0,0.0,0.0,43640,MIA 
583,Kevin Padlo ,7,1,0,1,0,0.184,0.27,1,0,0,1,2,0.299,0.568,0.0,0.0,0.0,5987,PIT 
584,Lucius Fox ,7,1,0,1,0,0.21,0.292,1,0,0,1,2,0.297,0.589,0.0,0.0,0.0,6053,WSH 
585,Chad Wallach ,7,1,0,1,0,0.186,0.277,1,0,0,1,3,0.301,0.578,0.0,0.0,0.0,6639,LAA 
586,Jake Rogers ,7,1,0,1,0,0.205,0.279,1,0,0,1,3,0.339,0.618,0.0,0.0,0.0,7321,DET 
587,Donovan Casey ,7,1,0,1,0,0.218,0.262,1,0,0,0,2,0.339,0.601,0.0,0.0,0.0,10152,WSH 
588,Isan Diaz ,11,1,0,1,0,0.209,0.295,2,0,0,1,3,0.331,0.626,0.0,0.0,0.0,5995,SF 
589,Jose Godoy ,5,1,0,0,0,0.233,0.288,1,0,0,0,1,0.342,0.63,0.0,0.0,0.0,8521,PIT 
590,Shea Langeliers ,5,0,0,1,0,0.263,0.318,1,0,0,0,1,0.53,0.848,0.1,0.17,0.04,8246,OAK 
591,Anthony Bemboom ,12,1,0,1,0,0.186,0.259,2,0,0,1,4,0.282,0.541,0.0,0.0,0.0,7072,BAL 
592,Payton Henry ,12,1,0,1,0,0.21,0.28,2,0,0,1,4,0.324,0.604,0.0,0.0,0.0,8494,MIA 
593,Rob Brantly ,3,0,0,0,0,0.219,0.3,1,0,0,0,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
594,Dixon Machado ,3,0,0,0,0,0.245,0.315,1,0,0,0,0,0.415,0.73,0.0,0.0,0.0,5620,SF 
595,Esteban Quiroz ,3,0,0,0,0,0.233,0.311,1,0,0,0,1,0.371,0.682,0.0,0.0,0.0,7339,CHC 
596,Jack Lopez ,3,0,0,0,0,0.229,0.278,1,0,0,0,1,0.325,0.603,0.0,0.0,0.0,7534,DET 
597,Jamie Ritchie ,3,0,0,0,0,0.226,0.321,1,0,0,0,1,0.324,0.645,0.0,0.0,0.0,7632,PIT 
598,Steele Walker ,3,0,0,0,0,0.241,0.313,1,0,0,0,0,0.418,0.73,0.0,0.0,0.0,40732,SF 
599,Andrew Young ,3,0,0,0,0,0.204,0.278,1,0,0,0,1,0.433,0.71,0.0,0.0,0.0,8184,WSH 
600,Jake Noll ,3,0,0,0,0,0.236,0.261,1,0,0,0,1,0.397,0.658,0.0,0.0,0.0,8520,WSH 
601,Dillon Thomas ,3,0,0,0,0,0.243,0.315,1,0,0,0,0,0.414,0.73,0.0,0.0,0.0,10018,LAA 
602,Chadwick Tromp ,3,0,0,0,0,0.212,0.251,1,0,0,0,1,0.271,0.523,0.0,0.0,0.0,43989,ATL 
603,Stone Garrett ,3,0,0,0,0,0.249,0.317,1,0,0,0,0,0.424,0.741,0.01,0.02,0.01,44049,ARI 
604,Simon Muzziotti ,3,0,0,0,0,0.238,0.294,1,0,0,0,1,0.331,0.625,0.0,0.0,0.0,44070,PHI 
605,James Outman ,3,0,0,0,0,0.251,0.323,1,0,0,0,0,0.431,0.754,0.02,0.04,0.01,44201,LAD 
606,Ryan Kreidler ,3,0,0,0,0,0.21,0.27,1,0,0,0,1,0.394,0.664,0.0,0.0,0.0,44371,DET 
607,Donny Sands ,3,0,0,0,0,0.253,0.309,1,0,0,0,1,0.377,0.686,0.0,0.0,0.0,44944,PHI 
608,Corey Ray ,4,0,0,0,0,0.204,0.259,1,0,0,0,1,0.312,0.571,0.0,0.0,0.0,6473,MIL 
609,Dalton Kelly ,4,0,0,0,0,0.216,0.293,1,0,0,0,1,0.432,0.725,0.0,0.0,0.0,6573,OAK 
610,Grayson Greiner ,4,0,0,0,0,0.199,0.261,1,0,0,0,1,0.364,0.625,0.0,0.0,0.0,6697,ARI 
611,Drew Waters ,4,0,0,0,0,0.24,0.295,1,0,0,0,1,0.374,0.67,0.01,0.02,0.01,7224,KC 
612,Monte Harrison ,4,0,0,0,0,0.206,0.273,1,0,0,0,2,0.385,0.659,0.0,0.0,0.0,7240,LAA 
613,Jordan Groshans ,4,0,0,0,0,0.238,0.296,1,0,0,0,1,0.365,0.661,0.01,0.01,0.0,7927,MIA 
614,Conner Capel ,4,0,0,0,0,0.244,0.313,1,0,0,0,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
615,Connor Wong ,4,0,0,0,0,0.239,0.273,1,0,0,0,1,0.4,0.673,0.0,0.0,0.0,8335,BOS 
616,Dermis Garcia ,4,0,0,0,0,0.246,0.316,1,0,0,0,0,0.418,0.734,0.0,0.0,0.0,9978,OAK 
617,Sebastian Rivero ,4,0,0,0,0,0.218,0.268,1,0,0,0,1,0.348,0.616,0.0,0.0,0.0,10030,KC 
618,Eguy Rosario ,4,0,0,0,0,0.246,0.306,1,0,0,0,1,0.315,0.621,0.0,0.0,0.0,10119,SD 
619,Matthew Batten ,4,0,0,0,0,0.241,0.313,1,0,0,0,0,0.412,0.724,0.0,0.0,0.0,10613,SD 
