VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Davis Schneider ,74,11,3,10,1,0.209,0.324,15,3,0,12,25,0.383,0.707,0.01,0.01,0.0,45729 ,TOR 
401,Alex Freeland ,74,10,2,9,2,0.221,0.31,16,3,0,9,23,0.355,0.665,0.01,0.01,0.01,46730 ,LAD 
402,Pedro Ramirez ,67,8,1,7,2,0.253,0.31,17,3,0,5,14,0.356,0.666,0.01,0.01,0.0,45165 ,CHC 
403,Ryan Mountcastle ,64,8,2,9,0,0.252,0.303,16,3,0,4,17,0.411,0.714,0.0,0.0,0.0,7239 d,BAL 
404,Will Wagner ,89,11,1,9,1,0.237,0.32,21,4,0,10,18,0.329,0.649,0.0,0.0,0.0,46835 ,SD 
405,Joey Meneses ,61,7,2,8,0,0.256,0.308,16,3,0,4,12,0.395,0.702,0.0,0.0,0.0,43684 ,ATH 
406,Justin Foscue ,74,9,2,9,1,0.225,0.299,17,4,0,7,17,0.373,0.673,0.0,0.0,0.0,43832 ,TEX 
407,Tyler Tolbert ,64,8,1,5,5,0.227,0.283,14,3,0,5,18,0.328,0.611,0.0,0.0,0.0,45717 ,KC 
408,Jahmai Jones ,58,8,2,7,1,0.236,0.324,14,3,1,7,17,0.409,0.733,0.0,0.0,0.0,6876 d,DET 
409,Drew Romo ,87,10,2,10,1,0.213,0.266,19,4,0,6,25,0.339,0.605,0.0,0.0,0.0,43878 ,CWS 
410,David Fry ,73,9,3,9,0,0.218,0.304,16,3,0,8,23,0.375,0.679,0.0,0.0,0.0,45488 ,CLE 
411,Kyler Fedko ,63,8,2,7,2,0.216,0.294,14,3,0,6,18,0.355,0.649,0.0,0.0,0.0,47254 ,MIN 
412,Deyvison De Los Santos ,58,7,2,7,1,0.24,0.286,14,2,0,3,15,0.378,0.664,0.01,0.01,0.0,44902 ,MIA 
413,Rob Refsnyder ,70,9,2,9,1,0.218,0.3,15,3,0,7,22,0.357,0.658,0.0,0.0,0.0,5673 d,SEA 
414,Jesse Winker ,51,7,2,7,1,0.234,0.351,12,2,0,8,13,0.385,0.736,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
415,Victor Bericoto ,71,8,2,8,0,0.24,0.287,17,3,0,5,19,0.364,0.651,0.0,0.0,0.0,44426 ,SF 
416,Randal Grichuk ,54,7,2,8,0,0.241,0.29,13,3,0,3,12,0.426,0.716,0.0,0.0,0.0,5423 d,CWS 
417,Ronny Mauricio ,56,7,2,7,1,0.239,0.288,13,2,0,4,15,0.395,0.683,0.0,0.0,0.0,9998 d,NYM 
418,Jon Berti ,48,6,1,4,3,0.248,0.315,12,2,0,4,11,0.347,0.662,0.0,0.0,0.0,6776 d,"2B,3B) FA"
419,Travis d'Arnaud ,70,8,3,9,0,0.215,0.276,15,3,0,5,21,0.37,0.646,0.0,0.0,0.0,4099 d,LAA 
420,Adrian Del Castillo ,75,9,2,10,0,0.218,0.287,16,4,0,7,23,0.361,0.648,0.0,0.0,0.0,47268 ,ARI 
421,Andres Chaparro ,56,7,2,8,0,0.234,0.308,13,3,0,5,14,0.402,0.711,0.0,0.0,0.0,45581 ,WSH 
422,Anthony Seigler ,52,7,1,6,2,0.225,0.319,12,3,0,7,13,0.334,0.654,0.0,0.0,0.0,7955 d,BOS 
423,Alex Call ,60,8,1,7,1,0.227,0.328,14,3,0,8,13,0.34,0.668,0.0,0.0,0.0,8208 d,LAD 
424,Myles Straw ,64,8,1,5,2,0.24,0.296,15,3,0,6,13,0.331,0.627,0.0,0.0,0.0,7628 d,TOR 
425,Pedro Pages ,76,8,2,9,0,0.226,0.28,17,3,0,5,21,0.364,0.644,0.0,0.0,0.0,43967 ,STL 
426,Mitch Garver ,74,9,3,9,0,0.201,0.304,15,3,0,10,25,0.362,0.666,0.0,0.0,0.0,6239 d,SEA 
427,Joey Bart ,61,8,2,7,0,0.238,0.319,14,2,0,6,20,0.385,0.703,0.0,0.0,0.0,7956 d,ATL 
428,Jose Fernandez ,61,7,1,6,1,0.243,0.28,15,3,0,3,15,0.359,0.639,0.02,0.02,0.01,8488 d,ARI 
429,Denzel Clarke ,53,7,1,6,2,0.22,0.29,12,2,0,4,20,0.346,0.636,0.0,0.0,0.0,45219 ,ATH 
430,Triston Casas ,46,6,2,7,0,0.245,0.345,11,2,0,7,14,0.45,0.795,0.01,0.01,0.01,6997 d,BOS 
431,Brandon Lockridge ,50,6,1,5,2,0.237,0.303,12,2,0,5,14,0.323,0.626,0.0,0.0,0.0,45610 ,MIL 
432,James McCann ,66,7,2,8,0,0.234,0.281,15,3,0,4,19,0.364,0.645,0.0,0.0,0.0,5563 d,ARI 
433,Tyler Austin ,45,6,2,6,0,0.247,0.317,11,2,0,4,12,0.438,0.755,0.0,0.0,0.0,4748 d,CHC 
434,Charlie Condon ,45,6,2,6,0,0.24,0.32,11,2,0,4,14,0.397,0.717,0.04,0.06,0.01,7354361,COL 
435,Blake Perkins ,54,7,1,6,2,0.213,0.295,12,2,0,6,16,0.321,0.616,0.0,0.0,0.0,10117 ,MIL 
436,Wilmer Flores ,51,6,2,7,0,0.234,0.309,12,2,0,5,10,0.393,0.702,0.0,0.0,0.0,4257 d,"1B,DH) FA"
437,Agustin Ramirez ,45,6,1,6,1,0.233,0.296,11,2,0,4,10,0.381,0.677,0.35,0.34,0.35,47304 ,MIA 
438,Stuart Fairchild ,49,7,1,5,2,0.221,0.304,11,2,0,5,15,0.354,0.658,0.0,0.0,0.0,43929 ,CLE 
439,Ben Malgeri ,52,7,1,6,1,0.225,0.294,12,2,0,4,16,0.351,0.645,0.0,0.0,0.0,47389 ,DET 
440,Joey Wiemer ,51,6,2,6,1,0.21,0.292,11,2,0,5,18,0.351,0.642,0.02,0.01,0.03,44593 ,WSH 
441,Will Benson ,49,7,2,6,1,0.216,0.307,10,2,0,6,17,0.393,0.701,0.0,0.0,0.0,6408 d,CIN 
442,Austin Hedges ,80,8,2,7,1,0.208,0.276,17,3,0,7,21,0.313,0.589,0.0,0.0,0.0,4680 d,CLE 
443,Thomas Saggese ,44,5,1,5,1,0.248,0.304,11,2,0,3,12,0.376,0.68,0.0,0.0,0.0,45177 ,STL 
444,Sean Keys ,48,6,2,6,1,0.216,0.305,10,2,0,5,15,0.375,0.68,0.01,0.01,0.0,7354574,TOR 
445,Cody Freeman ,52,6,1,6,1,0.233,0.281,12,2,0,3,9,0.346,0.627,0.0,0.0,0.0,44422 ,TEX 
446,Jake Rogers ,70,9,2,8,0,0.202,0.276,14,3,0,7,23,0.347,0.622,0.0,0.0,0.0,7321 d,DET 
447,MJ Melendez ,49,6,2,6,1,0.203,0.282,10,2,0,5,17,0.381,0.663,0.0,0.0,0.0,10031 ,NYM 
448,Javier Baez ,53,6,1,6,1,0.231,0.273,12,2,0,2,13,0.352,0.626,0.03,0.03,0.02,4606 d,DET 
449,Edgar Quero ,61,7,1,7,0,0.234,0.307,14,2,0,6,14,0.333,0.64,0.0,0.0,0.01,45208 ,CWS 
450,Zach Cole ,51,6,2,7,1,0.202,0.276,10,2,0,4,22,0.369,0.645,0.0,0.0,0.0,46519 ,HOU 
451,Adam Frazier ,63,7,1,6,1,0.226,0.289,14,3,0,5,14,0.318,0.607,0.0,0.0,0.0,6243 d,LAA 
452,Jacob Melton ,36,5,1,4,2,0.215,0.278,8,2,0,3,12,0.349,0.627,0.0,0.0,0.0,46320 ,TB 
453,Robert Hassell III ,52,6,1,5,1,0.227,0.284,12,2,0,4,14,0.326,0.61,0.0,0.0,0.0,43842 ,WSH 
454,Zac Veen ,35,4,1,4,1,0.253,0.314,9,2,0,3,9,0.394,0.708,0.01,0.01,0.0,43847 ,COL 
455,Kaelen Culpepper ,43,5,1,5,1,0.237,0.308,10,2,0,4,10,0.369,0.677,0.02,0.04,0.01,7354387,MIN 
456,Raynel Delgado ,45,5,1,4,2,0.228,0.29,10,2,0,3,11,0.319,0.608,0.0,0.0,0.0,45798 ,HOU 
457,Jorge Barrosa ,55,6,1,6,1,0.218,0.284,12,3,0,5,15,0.33,0.614,0.0,0.0,0.0,45561 ,ARI 
458,Drew Cavanaugh ,53,7,1,6,1,0.212,0.302,11,2,0,6,19,0.322,0.624,0.0,0.0,0.0,7356853,SF 
459,Andrew McCutchen ,48,6,1,6,0,0.225,0.318,11,2,0,6,13,0.364,0.681,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
460,Yohendrick Pinango ,52,6,1,6,0,0.236,0.298,12,3,0,4,13,0.371,0.669,0.01,0.01,0.0,47428 ,TOR 
461,Anthony Santander ,31,4,2,5,0,0.22,0.3,7,1,0,3,8,0.42,0.72,0.02,0.03,0.01,4903 d,TOR 
462,Justin Turner ,45,5,1,5,0,0.243,0.319,11,2,0,4,10,0.36,0.679,0.0,0.0,0.0,4261 d,"1B,3B) FA"
463,Braxton Fulford ,41,5,1,5,1,0.227,0.305,9,2,0,4,13,0.367,0.672,0.0,0.0,0.0,45770 ,COL 
464,Max Clark ,41,5,1,5,1,0.232,0.309,9,2,0,4,9,0.339,0.647,0.05,0.08,0.02,47237 ,DET 
465,Tyler Locklear ,30,4,1,4,1,0.244,0.318,7,1,0,3,9,0.397,0.715,0.0,0.0,0.0,46390 ,ARI 
466,Petey Halpin ,53,6,1,6,1,0.215,0.273,11,2,0,4,16,0.329,0.602,0.0,0.0,0.0,43905 ,CLE 
467,Josh Rojas ,34,4,1,4,1,0.248,0.313,8,2,0,3,8,0.386,0.699,0.0,0.0,0.0,26964 ,KC 
468,Sterlin Thompson ,27,4,1,4,0,0.264,0.344,7,1,0,3,7,0.417,0.761,0.0,0.0,0.0,46296 ,COL 
469,Jarred Kelenic ,42,5,1,5,1,0.217,0.29,9,2,0,4,14,0.366,0.655,0.0,0.0,0.0,6884 d,TEX 
470,Walker Jenkins ,29,4,1,3,1,0.228,0.309,7,1,0,3,7,0.355,0.664,0.03,0.05,0.01,47233 ,MIN 
471,Braden Shewmake ,39,4,1,4,1,0.223,0.272,9,2,0,2,8,0.359,0.631,0.0,0.0,0.0,8291 d,HOU 
472,Yoan Moncada ,45,5,1,6,0,0.217,0.301,10,2,0,5,15,0.355,0.657,0.0,0.0,0.0,5679 d,LAA 
473,Ryan Ritter ,26,4,1,3,0,0.258,0.329,7,1,0,2,8,0.421,0.75,0.0,0.0,0.0,46718 ,COL 
474,Ali Sanchez ,55,6,1,6,0,0.216,0.276,12,2,0,4,15,0.318,0.594,0.0,0.0,0.0,8389 d,NYY 
475,Luis Rengifo ,34,4,1,3,1,0.243,0.301,8,1,0,3,6,0.338,0.639,0.01,0.01,0.01,8153 d,SD 
476,Alex Jackson ,44,5,2,5,0,0.207,0.273,9,2,0,3,16,0.368,0.641,0.0,0.0,0.0,5687 d,MIN 
477,Jhostynxon Garcia ,39,5,1,4,0,0.23,0.29,9,2,0,3,12,0.362,0.652,0.0,0.0,0.0,45339 ,PIT 
478,Harry Ford ,33,4,1,4,1,0.221,0.32,7,1,0,4,10,0.353,0.674,0.01,0.01,0.0,45892 ,WSH 
479,Jonah Cox ,27,4,0,3,2,0.233,0.285,6,1,0,2,8,0.337,0.622,0.0,0.0,0.0,47922 ,SF 
480,Luis Urias ,41,5,1,5,0,0.225,0.311,9,2,0,4,8,0.346,0.656,0.0,0.0,0.0,6936 d,TOR 
481,Rafael Marchan ,68,7,1,7,0,0.214,0.28,14,3,0,5,13,0.317,0.597,0.0,0.0,0.0,43920 ,PHI 
482,Thairo Estrada ,26,3,1,3,0,0.252,0.293,7,1,0,1,6,0.394,0.688,0.0,0.0,0.0,7544 d,2B) FA
483,Eric Wagaman ,28,3,1,4,0,0.24,0.297,7,1,0,2,7,0.394,0.691,0.0,0.0,0.0,45579 ,NYM 
484,Dylan Carlson ,36,5,1,4,0,0.231,0.322,8,2,0,4,10,0.367,0.689,0.0,0.0,0.0,6407 d,PHI 
485,Jesus Rodriguez ,34,4,0,4,1,0.244,0.306,8,1,0,3,6,0.314,0.62,0.0,0.0,0.0,47301 ,SF 
486,Jett Williams ,34,4,1,4,1,0.209,0.29,7,2,0,4,10,0.347,0.638,0.01,0.02,0.01,46295 ,MIL 
487,Billy Cook ,34,4,1,4,1,0.213,0.27,7,1,0,2,10,0.346,0.616,0.0,0.0,0.0,47603 ,PIT 
488,Felix Reyes ,23,3,1,3,0,0.254,0.29,6,1,0,1,5,0.437,0.726,0.0,0.0,0.0,46021 ,PHI 
489,Mark Canha ,35,4,1,4,0,0.237,0.326,8,2,0,4,8,0.367,0.693,0.0,0.0,0.0,5670 d,"LF,RF) FA"
490,Nick Yorke ,29,4,0,3,1,0.238,0.301,7,1,0,2,7,0.317,0.618,0.0,0.0,0.0,43882 ,PIT 
491,Ryan Ward ,33,4,1,5,0,0.206,0.273,7,1,0,3,9,0.362,0.635,0.01,0.01,0.01,45805 ,LAD 
492,Rowdy Tellez ,18,2,1,3,0,0.246,0.306,5,1,0,2,5,0.466,0.772,0.0,0.0,0.0,5030 d,ATL 
493,Tyler Heineman ,45,5,1,4,1,0.208,0.281,9,1,0,4,11,0.302,0.582,0.0,0.0,0.0,5148 d,LAA 
494,Hyeseong Kim ,24,3,0,3,1,0.254,0.305,6,1,0,2,6,0.343,0.648,0.02,0.02,0.01,7354825,LAD 
495,Max Schuemann ,26,4,0,3,1,0.218,0.321,6,1,0,3,7,0.296,0.617,0.0,0.0,0.0,45220 ,NYY 
496,Tim Tawa ,28,3,1,3,1,0.223,0.287,6,1,0,2,8,0.364,0.651,0.0,0.0,0.0,45834 ,ARI 
497,Alika Williams ,36,4,1,4,0,0.232,0.285,8,2,0,3,8,0.333,0.619,0.0,0.0,0.0,43800 ,ATH 
498,Rodolfo Duran ,44,5,1,5,0,0.213,0.268,9,2,0,3,12,0.351,0.619,0.0,0.0,0.0,44204 ,SD 
499,Oswaldo Cabrera ,25,3,1,3,0,0.227,0.296,6,1,0,2,6,0.339,0.635,0.0,0.0,0.0,8549 d,NYY 
500,Yohandy Morales ,29,3,1,3,0,0.235,0.289,7,1,0,2,9,0.371,0.66,0.01,0.02,0.0,43846 ,WSH 
501,Tsung-Che Cheng ,42,5,1,4,1,0.203,0.272,8,2,0,4,12,0.293,0.565,0.0,0.0,0.0,45136 ,BOS 
502,Nick Allen ,46,5,0,4,1,0.224,0.283,10,2,0,4,10,0.297,0.579,0.0,0.0,0.0,40272 ,HOU 
503,J.C. Escarra ,31,4,1,3,0,0.217,0.291,7,1,0,3,6,0.346,0.638,0.0,0.0,0.0,8672 d,NYY 
504,Weston Wilson ,25,3,1,3,1,0.216,0.291,5,1,0,3,8,0.378,0.67,0.0,0.0,0.0,10004 ,SEA 
505,Michael Helman ,25,3,1,3,1,0.21,0.26,5,1,0,1,6,0.375,0.635,0.0,0.0,0.0,11238 ,TEX 
506,Nick Sogard ,37,4,0,4,1,0.231,0.319,8,2,0,5,9,0.313,0.632,0.0,0.0,0.0,44216 ,BOS 
507,Elias Diaz ,30,3,1,3,0,0.227,0.286,7,1,0,2,8,0.371,0.658,0.0,0.0,0.0,5591 d,TEX 
508,Rece Hinds ,15,2,1,2,0,0.235,0.287,4,1,0,1,6,0.404,0.691,0.0,0.0,0.0,20650 ,MIA 
509,Heston Kjerstad ,19,2,1,2,0,0.255,0.304,5,1,0,1,5,0.44,0.744,0.0,0.0,0.0,43717 ,BAL 
510,Junior Perez ,32,4,1,3,1,0.189,0.263,6,1,0,3,12,0.328,0.591,0.0,0.0,0.0,44022 ,CWS 
511,Reese McGuire ,27,3,1,3,0,0.231,0.287,6,1,0,2,7,0.366,0.654,0.0,0.0,0.0,4941 d,C) FA
512,Jace Jung ,27,3,1,3,0,0.215,0.309,6,1,0,4,8,0.359,0.668,0.0,0.0,0.0,46272 ,DET 
513,CJ Kayfus ,27,3,1,3,0,0.218,0.299,6,1,0,3,9,0.343,0.642,0.0,0.0,0.0,47777 ,CLE 
514,Tim Elko ,12,2,1,2,0,0.242,0.289,3,1,0,1,5,0.423,0.713,0.0,0.0,0.0,47613 ,CWS 
515,Leo Rivas ,18,3,0,2,1,0.19,0.313,4,0,0,3,6,0.245,0.558,0.0,0.0,0.0,9960 d,SEA 
516,Trei Cruz ,28,3,1,3,0,0.206,0.296,6,1,0,4,8,0.314,0.61,0.0,0.0,0.0,43914 ,DET 
517,Christian Cairo ,22,3,0,2,1,0.206,0.29,5,1,0,3,6,0.264,0.554,0.0,0.0,0.0,45691 ,PHI 
518,LaMonte Wade Jr. ,30,4,1,3,0,0.211,0.319,6,1,0,5,8,0.348,0.667,0.0,0.0,0.0,7573 d,HOU 
519,Shay Whitcomb ,17,2,1,2,0,0.229,0.28,4,1,0,1,6,0.426,0.707,0.0,0.0,0.0,44395 ,HOU 
520,Tanner Murray ,25,3,0,3,0,0.229,0.276,6,1,0,1,6,0.328,0.605,0.0,0.0,0.0,44449 ,CWS 
521,Darell Hernaiz ,25,3,0,3,0,0.249,0.313,6,1,0,2,4,0.325,0.638,0.0,0.0,0.0,46454 ,ATH 
522,Nick Solak ,18,2,0,2,0,0.258,0.334,5,1,0,2,3,0.374,0.708,0.0,0.0,0.0,7470 d,1B) FA
523,Otto Kemp ,18,2,1,2,0,0.224,0.304,4,1,0,1,6,0.373,0.677,0.0,0.0,0.0,46724 ,PHI 
524,Seaver King ,18,2,0,2,1,0.225,0.266,4,1,0,1,4,0.298,0.564,0.0,0.0,0.0,7354371,WSH 
525,Patrick Wisdom ,11,2,1,2,0,0.182,0.277,2,0,0,1,5,0.348,0.624,0.0,0.0,0.0,6255 d,SEA 
526,Matthew Lugo ,15,2,0,2,0,0.232,0.283,4,1,0,1,5,0.351,0.634,0.0,0.0,0.0,45769 ,KC 
527,Buddy Kennedy ,19,2,0,2,0,0.243,0.328,5,1,0,2,4,0.337,0.665,0.0,0.0,0.0,44909 ,SF 
528,Nelson Rada ,13,2,0,1,1,0.217,0.298,3,0,0,1,3,0.246,0.544,0.0,0.0,0.0,45246 ,LAA 
529,Bryce Teodosio ,19,2,0,2,1,0.194,0.25,4,0,0,1,6,0.264,0.514,0.0,0.0,0.0,45582 ,LAA 
530,Rikuu Nishida ,19,2,0,2,1,0.214,0.3,4,0,0,2,4,0.242,0.541,0.0,0.0,0.0,7354215,CWS 
531,Brian Navarreto ,31,3,1,3,0,0.206,0.26,6,1,0,2,8,0.318,0.578,0.0,0.0,0.0,7738 d,MIA 
532,Alek Thomas ,16,2,0,2,0,0.229,0.277,4,1,0,1,4,0.34,0.617,0.0,0.0,0.01,8265 d,LAD 
533,Adael Amador ,16,2,0,2,0,0.234,0.312,4,1,0,2,3,0.327,0.639,0.0,0.0,0.0,44920 ,COL 
534,Blaine Crim ,16,2,0,2,0,0.226,0.286,4,1,0,1,4,0.34,0.626,0.0,0.0,0.0,45172 ,1B) FA
535,Zach Dezenzo ,16,2,0,2,0,0.229,0.299,4,1,0,1,5,0.339,0.638,0.0,0.0,0.0,47638 ,HOU 
536,Bo Naylor ,20,2,1,2,0,0.198,0.275,4,1,0,2,6,0.355,0.631,0.01,0.01,0.01,7925 d,CLE 
537,Jack Brannigan ,20,2,1,2,0,0.198,0.26,4,1,0,2,7,0.346,0.606,0.0,0.0,0.0,46579 ,PIT 
538,Kristian Campbell ,17,2,0,2,0,0.231,0.31,4,1,0,2,5,0.335,0.645,0.01,0.01,0.0,48018 ,BOS 
539,Will Brennan ,6,1,0,1,0,0.246,0.27,2,0,0,0,1,0.285,0.555,0.0,0.0,0.0,45057 ,SF 
540,Yohel Pozo ,10,1,0,1,0,0.272,0.294,3,0,0,0,1,0.402,0.696,0.0,0.0,0.0,44830 ,STL 
541,Max Anderson ,10,1,0,1,0,0.245,0.279,3,0,0,0,2,0.316,0.596,0.0,0.0,0.0,47814 ,DET 
542,Kevin Alcantara ,14,2,0,2,0,0.223,0.281,3,1,0,1,5,0.34,0.621,0.0,0.0,0.0,43724 ,CHC 
543,Kyle Farmer ,18,2,0,2,0,0.218,0.28,4,1,0,1,4,0.308,0.588,0.0,0.0,0.0,5706 d,ATL 
544,Connor Joe ,18,2,0,2,0,0.2,0.292,4,1,0,2,5,0.295,0.588,0.0,0.0,0.0,7302 d,SEA 
545,Sam Huff ,18,2,0,2,0,0.203,0.256,4,1,0,1,7,0.325,0.58,0.0,0.0,0.0,43641 ,BAL 
546,Jhonny Pereda ,18,2,0,2,0,0.216,0.294,4,1,0,2,5,0.278,0.571,0.0,0.0,0.0,43764 ,SEA 
547,Mike Tauchman ,20,3,0,2,0,0.223,0.324,4,1,0,3,5,0.326,0.65,0.01,0.01,0.0,7084 d,NYM 
548,Steward Berroa ,16,2,0,1,1,0.196,0.283,3,1,0,2,5,0.269,0.552,0.0,0.0,0.0,45355 ,PHI 
549,Christian Encarnacion-Strand ,7,1,0,1,0,0.202,0.247,2,0,0,0,2,0.363,0.609,0.0,0.0,0.0,45073 ,BAL 
550,Hector Rodriguez ,11,1,0,1,0,0.223,0.264,3,0,0,1,2,0.319,0.583,0.0,0.0,0.0,46791 ,CIN 
551,Chadwick Tromp ,13,2,0,1,0,0.199,0.242,3,0,0,1,4,0.299,0.542,0.0,0.0,0.0,43989 ,BAL 
552,Cameron Cauley ,13,2,0,1,0,0.224,0.282,3,1,0,1,4,0.322,0.604,0.0,0.0,0.0,45174 ,TEX 
553,Gabriel Gonzalez ,13,2,0,1,0,0.264,0.331,3,1,0,1,3,0.377,0.708,0.0,0.0,0.0,45180 ,MIN 
554,Chad Stevens ,13,2,0,1,0,0.217,0.292,3,0,0,1,4,0.295,0.587,0.0,0.0,0.0,45664 ,COL 
555,George Valera ,13,1,0,2,0,0.22,0.295,3,1,0,1,4,0.358,0.653,0.0,0.0,0.0,7423 d,CLE 
556,Charles McAdoo ,15,2,0,2,0,0.186,0.257,3,0,0,1,4,0.271,0.528,0.0,0.0,0.0,7354204,TOR 
557,Nick Morabito ,11,1,0,1,1,0.215,0.282,2,0,0,1,4,0.256,0.538,0.0,0.0,0.0,46373 ,NYM 
558,Justin Dean ,17,2,0,1,1,0.185,0.262,3,0,0,2,6,0.24,0.502,0.0,0.0,0.0,8575 d,CHC 
559,Sam Haggerty ,8,1,0,1,0,0.216,0.299,2,0,0,1,2,0.307,0.606,0.0,0.0,0.0,8227 d,CIN 
560,Maximo Acosta ,8,1,0,1,0,0.192,0.235,2,0,0,0,2,0.244,0.479,0.0,0.0,0.0,43733 ,MIA 
561,Christopher Morel ,8,1,0,1,0,0.193,0.289,2,0,0,1,3,0.302,0.591,0.0,0.0,0.0,44057 ,MIA 
562,Mason McCoy ,8,1,0,1,0,0.186,0.23,2,0,0,0,2,0.279,0.509,0.0,0.0,0.0,44175 ,SD 
563,Davis Wendzel ,8,1,0,1,0,0.19,0.293,2,0,0,1,2,0.284,0.577,0.0,0.0,0.0,44335 ,PIT 
564,Hayden Senger ,8,1,0,1,0,0.187,0.223,2,0,0,0,3,0.276,0.499,0.0,0.0,0.0,44375 ,NYM 
565,Christian Franklin ,8,1,0,1,0,0.207,0.301,2,0,0,1,3,0.293,0.594,0.0,0.0,0.0,44727 ,WSH 
566,Tyler Black ,8,1,0,1,0,0.181,0.272,2,0,0,1,2,0.273,0.545,0.0,0.0,0.0,44733 ,MIL 
567,Oliver Dunn ,8,1,0,1,0,0.19,0.285,2,0,0,1,3,0.281,0.566,0.0,0.0,0.0,46678 ,TB 
568,Jared Serna ,8,1,0,1,0,0.191,0.221,2,0,0,0,1,0.238,0.46,0.0,0.0,0.0,46865 ,MIA 
569,Cesar Prieto ,12,1,0,1,0,0.265,0.299,3,1,0,1,2,0.378,0.677,0.0,0.0,0.0,45928 ,STL 
570,Johnathan Rodriguez ,9,1,0,1,0,0.231,0.291,2,0,0,1,3,0.364,0.655,0.0,0.0,0.0,7445 d,BAL 
571,Bryan De La Cruz ,9,1,0,1,0,0.205,0.278,2,0,0,1,3,0.264,0.541,0.0,0.0,0.0,44192 ,PHI 
572,Gustavo Campero ,9,1,0,1,0,0.187,0.25,2,0,0,1,2,0.273,0.523,0.0,0.0,0.0,44503 ,LAA 
573,Brett Harris ,9,1,0,1,0,0.206,0.299,2,0,0,1,2,0.29,0.59,0.0,0.0,0.0,45225 ,ATH 
574,Juan Brito ,13,1,0,1,0,0.202,0.285,3,1,0,1,3,0.289,0.574,0.0,0.0,0.0,46692 ,CLE 
575,Sebastian Rivero ,17,2,0,2,0,0.179,0.216,3,1,0,1,4,0.241,0.457,0.0,0.0,0.0,10030 ,LAA 
576,Brandon Drury ,6,1,0,1,0,0.183,0.266,1,0,0,1,2,0.235,0.501,0.0,0.0,0.0,5607 d,KC 
577,Drew Waters ,6,1,0,1,0,0.183,0.263,1,0,0,1,2,0.23,0.493,0.0,0.0,0.0,7224 d,KC 
578,Akil Baddoo ,6,1,0,1,0,0.136,0.201,1,0,0,1,2,0.241,0.442,0.0,0.0,0.0,7862 d,MIL 
579,Chas McCormick ,6,1,0,1,0,0.184,0.259,1,0,0,0,2,0.291,0.549,0.01,0.01,0.0,10177 ,CHC 
580,Carlos Rodriguez ,6,1,0,1,0,0.2,0.292,1,0,0,1,1,0.236,0.528,0.0,0.0,0.0,44014 ,SD 
581,Aaron Zavala ,6,1,0,1,0,0.181,0.284,1,0,0,1,2,0.228,0.511,0.0,0.0,0.0,44753 ,TEX 
582,Mario Camilletti ,6,1,0,1,0,0.189,0.294,1,0,0,1,2,0.229,0.523,0.0,0.0,0.0,46751 ,CWS 
583,George Lombard ,6,1,0,1,0,0.189,0.292,1,0,0,1,2,0.241,0.533,0.02,0.04,0.01,47149 ,NYY 
584,James Tibbs ,6,1,0,1,0,0.189,0.293,1,0,0,1,2,0.261,0.554,0.02,0.04,0.01,7354379,LAD 
585,BJ Murray ,6,1,0,1,0,0.191,0.292,1,0,0,1,2,0.247,0.539,0.0,0.0,0.0,47331 ,CHC 
586,Nolan Jones ,10,1,0,1,0,0.209,0.31,2,0,0,1,3,0.308,0.618,0.0,0.0,0.0,10128 ,CWS 
587,Ryan Bliss ,10,1,0,1,0,0.202,0.262,2,0,0,1,3,0.292,0.554,0.0,0.0,0.0,44747 ,SEA 
588,Jacob Berry ,10,1,0,1,0,0.181,0.258,2,0,0,1,2,0.239,0.497,0.0,0.0,0.0,46271 ,MIA 
589,Leo De Vries ,10,1,0,1,0,0.199,0.272,2,0,0,1,3,0.282,0.554,0.05,0.09,0.02,7354178,ATH 
590,Chuckie Robinson ,16,2,0,1,0,0.195,0.256,3,0,0,1,4,0.255,0.511,0.0,0.0,0.0,8431 d,LAD 
591,Tomas Nido ,3,0,0,0,0,0.176,0.19,1,0,0,0,1,0.206,0.396,0.0,0.0,0.0,6539 d,DET 
592,Jose Barrero ,7,1,0,1,0,0.163,0.202,1,0,0,0,2,0.214,0.417,0.0,0.0,0.0,7218 d,BAL 
593,Jonatan Clase ,7,1,0,1,0,0.185,0.279,1,0,0,1,2,0.241,0.52,0.0,0.0,0.0,45929 ,TOR 
594,Christian Koss ,11,1,0,1,0,0.21,0.246,2,0,0,0,3,0.29,0.536,0.0,0.0,0.0,44076 ,SF 
595,Mikey Romero ,11,1,0,1,0,0.193,0.242,2,1,0,1,3,0.28,0.522,0.0,0.0,0.0,46328 ,BOS 
596,DaShawn Keirsey ,4,0,0,0,0,0.234,0.27,1,0,0,0,1,0.264,0.534,0.0,0.0,0.0,45952 ,ATL 
597,RJ Schreck ,4,0,0,0,0,0.147,0.224,1,0,0,0,1,0.218,0.442,0.0,0.0,0.0,48096 ,TOR 
598,Zack Short ,6,1,0,0,0,0.151,0.225,1,0,0,1,2,0.265,0.49,0.0,0.0,0.0,8500 d,NYM 
599,Miles Mastrobuoni ,6,1,0,0,0,0.222,0.285,1,0,0,1,2,0.261,0.546,0.0,0.0,0.0,8608 d,SEA 
