VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
622,Yohan Ramirez ,6.0,6,0,0,4.34,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,40933 ,PIT 
623,Brandon Komar ,2.3,2,0,0,5.76,1.28,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46665 ,CIN 
624,Hunter Bigge ,2.7,3,0,0,5.11,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47284 ,TB 
625,Thaddeus Ward ,1.8,1,0,0,4.62,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43729 ,BAL 
626,Oliver Ortega ,1.1,1,0,0,8.00,0.89,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44876 ,NYM 
627,Roddery Munoz ,4.0,4,0,0,4.89,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46490 ,STL 
628,Carson Ragsdale ,3.1,3,0,0,5.44,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44424 ,BAL 
629,Geoff Hartlieb ,3.8,3,0,0,4.54,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8234 d,KC 
630,Nolan Hoffman ,5.4,5,0,0,4.64,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45031 ,PHI 
631,Jayvien Sandridge ,2.0,3,0,0,4.40,1.71,1,2,2,0,2,0,0,0,0.0,0.0,0.0,48372 ,NYY 
632,Jack Little ,2.0,2,0,0,5.02,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354989,PIT 
633,William Kempner ,4.0,4,0,0,4.82,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354943,MIA 
634,Cooper Criswell ,2.4,2,0,0,4.27,1.59,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44839 ,BOS 
635,Michael Kelly ,6.8,6,0,0,4.79,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7095 d,ATH 
636,Taijuan Walker ,18.5,13,1,0,5.10,1.48,10,20,7,3,4,4,1,0,0.08,0.12,0.05,4571 d,PHI 
637,Dane Dunning ,3.4,3,0,0,5.22,1.40,2,4,1,0,3,0,0,0,0.0,0.0,0.0,6619 d,ATL 
638,Dillon Tate ,5.1,4,0,0,4.79,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6013 d,TOR 
639,Juan Nunez ,3.7,4,0,0,4.92,1.50,2,4,2,1,3,1,0,0,0.0,0.0,0.0,46440 ,BAL 
640,Marcus Stroman ,8.4,6,0,0,4.71,1.44,4,9,3,1,1,1,1,0,0.01,0.01,0.01,4796 d,SP) FA
641,Jordan Weems ,1.9,2,0,0,4.74,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,HOU 
642,Luarbert Arias ,2.6,2,0,0,4.82,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44465 ,MIA 
643,Sam Benschoter ,3.7,3,0,0,4.86,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46793 ,CIN 
644,Phil Bickford ,1.1,1,0,0,8.26,0.92,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4957 d,PHI 
645,Chris Devenski ,3.7,3,0,0,5.32,1.37,2,4,1,0,3,0,0,0,0.0,0.0,0.0,6318 d,NYM 
646,Justin Garza ,1.9,1,0,0,4.63,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44496 ,NYM 
647,Chayce McDermott ,6.9,7,0,0,4.92,1.47,4,6,4,1,5,0,0,0,0.0,0.0,0.0,45205 ,BAL 
648,Joan Adon ,2.0,2,0,0,4.89,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43979 ,WSH 
649,German Marquez ,19.6,15,1,0,5.09,1.49,11,21,7,3,4,4,2,0,0.01,0.01,0.0,5893 d,COL 
650,Thomas Hatch ,6.7,6,0,0,4.66,1.50,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7497 d,MIN 
652,Eduardo Salazar ,5.2,4,0,0,4.53,1.51,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44482 ,WSH 
653,Isaiah Campbell ,4.7,4,0,0,5.09,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,38329 ,BOS 
654,Joe La Sorsa ,2.0,2,0,0,6.60,1.22,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,NYM 
655,Cam Sanders ,4.8,5,0,0,4.76,1.53,3,4,3,1,5,0,0,0,0.0,0.0,0.0,45166 ,PIT 
656,Evan Justice ,2.1,2,0,0,4.48,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48208 ,COL 
657,Joey Gerber ,2.7,3,0,0,5.27,1.50,2,3,1,1,3,0,0,0,0.0,0.0,0.0,43966 ,TB 
658,Keagan Gillies ,1.1,1,0,0,8.57,0.95,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7354108,BAL 
659,Jared Shuster ,4.9,3,0,0,4.55,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43875 ,ATH 
660,Michael Mercado ,2.6,2,0,0,4.64,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7462 d,PHI 
661,Tyler Jay ,1.2,1,0,0,7.23,1.20,1,1,1,0,1,0,0,0,0.0,0.0,0.0,20120 ,MIL 
662,Joey Estes ,2.9,2,0,0,5.68,1.33,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44916 ,ATH 
663,Will Dion ,3.4,3,0,0,5.23,1.45,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45055 ,CLE 
664,Ken Waldichuk ,7.6,7,0,0,4.90,1.47,4,8,3,1,4,1,0,0,0.0,0.0,0.0,44904 ,ATH 
665,Adam Macko ,2.5,2,0,0,4.77,1.57,1,3,1,1,1,1,1,0,0.0,0.0,0.0,46128 ,TOR 
666,Houston Roth ,2.4,2,0,0,5.53,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354209,BAL 
667,Yosver Zulueta ,6.8,7,0,0,4.56,1.57,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44366 ,CIN 
668,Thomas Harrington ,5.2,3,0,0,4.91,1.42,3,6,2,1,1,1,1,0,0.0,0.0,0.0,46309 ,PIT 
669,Deivi Garcia ,1.6,2,0,0,5.70,1.58,1,2,1,0,1,1,0,0,0.0,0.0,0.0,39233 ,MIL 
670,Luis Guerrero ,3.7,4,0,0,4.68,1.61,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47275 ,BOS 
671,Hunter Strickland ,4.3,4,0,0,5.29,1.44,3,4,2,1,5,0,0,0,0.0,0.0,0.0,5324 d,LAA 
672,Ryan Gusto ,5.9,5,0,0,5.13,1.43,3,6,2,1,3,1,0,0,0.01,0.02,0.01,48225 ,MIA 
673,Ryan Loutos ,4.9,4,0,0,5.12,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46821 ,WSH 
674,Jackson Ferris ,3.6,3,0,0,4.95,1.51,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
675,Jairo Iriarte ,4.1,3,0,0,4.58,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46888 ,CWS 
676,Tyler Ferguson ,6.9,7,0,0,4.64,1.56,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45618 ,ATH 
677,Peyton Pallette ,2.6,2,0,0,5.11,1.52,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46306 ,CWS 
678,Ben Bowden ,1.6,2,0,0,5.75,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8507 d,ATH 
679,Sam Bachman ,5.3,5,0,0,4.77,1.54,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44677 ,LAA 
680,Cal Quantrill ,3.5,3,0,0,5.47,1.43,2,4,1,1,1,1,0,0,0.01,0.01,0.01,6399 d,SP) FA
681,Brandyn Garcia ,5.5,5,0,0,4.55,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354135,ARI 
682,Gunnar Hoglund ,4.0,3,0,0,5.60,1.37,3,4,2,1,1,1,0,0,0.01,0.01,0.0,44684 ,ATH 
683,Hayden Juenger ,1.2,1,0,0,7.63,1.27,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45357 ,TOR 
684,Robert Kwiatkowski ,1.4,1,0,0,6.43,1.43,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45986 ,CHC 
685,Mick Abel ,7.4,7,0,0,4.94,1.49,4,7,4,1,6,0,1,0,0.03,0.04,0.02,8282 d,MIN 
686,Jesse Scholtens ,2.1,2,0,0,5.23,1.61,1,3,1,0,2,0,0,0,0.0,0.0,0.0,10244 ,TB 
687,Taylor Floyd ,1.2,1,0,0,7.66,1.28,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46786 ,SEA 
688,Eddy Yean ,1.1,1,0,0,7.86,1.31,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44092 ,PIT 
689,Alaska Abney ,1.1,1,0,0,7.89,1.32,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47725 ,CLE 
690,Ryan Feltner ,8.2,7,0,0,4.94,1.47,5,9,3,1,3,1,0,0,0.0,0.0,0.0,44878 ,COL 
691,Andrew Alvarez ,13.4,10,0,0,4.70,1.47,7,14,5,2,3,3,1,0,0.02,0.02,0.01,7354090,WSH 
692,McCade Brown ,12.2,11,0,0,4.99,1.45,7,12,5,2,3,3,1,0,0.0,0.0,0.0,45394 ,COL 
693,Dylan Covey ,1.4,1,0,0,6.57,1.46,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4999 d,ATL 
694,Garrett Acton ,1.1,1,0,0,8.00,1.33,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45222 ,TB 
695,Orlando Ribalta ,6.7,6,0,0,4.89,1.51,4,6,4,1,7,0,0,0,0.0,0.0,0.0,7354812,WSH 
696,Ronan Kopp ,1.2,2,0,0,7.23,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45408 ,LAD 
697,Josiah Gray ,1.2,1,0,0,5.46,1.79,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8218 d,WSH 
698,Dax Fulton ,3.6,3,0,0,5.06,1.54,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
699,Cade Gibson ,7.5,6,0,0,4.71,1.52,4,8,3,1,7,0,1,0,0.0,0.0,0.0,46740 ,MIA 
700,Skylar Hales ,3.1,3,0,0,5.63,1.49,2,3,1,0,3,0,0,0,0.0,0.0,0.0,48013 ,STL 
701,Jake Eder ,6.7,5,0,0,4.86,1.49,4,7,3,1,4,1,0,0,0.0,0.0,0.0,43912 ,WSH 
702,Miguel Ullola ,3.7,4,0,0,4.90,1.63,2,4,3,1,1,1,0,0,0.0,0.0,0.0,46416 ,HOU 
703,Brandon Waddell ,4.2,3,0,0,5.11,1.49,2,5,2,1,4,0,0,0,0.0,0.0,0.0,8225 d,NYM 
704,Misael Tamarez ,2.8,2,0,0,4.85,1.62,2,3,2,1,1,1,0,0,0.0,0.0,0.0,44930 ,HOU 
705,Yilber Diaz ,3.6,3,0,0,4.83,1.60,2,4,2,0,3,0,0,0,0.0,0.0,0.0,47008 ,ARI 
706,Jose Acuna ,3.5,3,0,0,5.10,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46433 ,CIN 
707,Braden Nett ,3.5,3,0,0,5.11,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46577 ,ATH 
708,Justin Lawrence ,2.9,3,0,0,5.32,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8169 d,PIT 
709,Walker Buehler ,10.6,9,0,0,4.92,1.47,6,11,4,1,5,1,1,0,0.13,0.15,0.11,7002 d,PHI 
710,Anthony Molina ,6.9,5,0,0,5.02,1.46,4,8,2,1,7,0,0,0,0.0,0.0,0.0,46960 ,COL 
711,Lyon Richardson ,5.9,6,0,0,4.82,1.58,3,6,3,1,5,0,0,0,0.0,0.0,0.0,44016 ,CIN 
712,Brandon Hughes ,1.1,1,0,0,8.26,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
713,Travis Kuhn ,1.1,1,0,0,8.26,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45499 ,PHI 
714,Peyton Alford ,1.1,1,0,0,8.29,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
715,Nolan Clenney ,1.3,1,0,0,6.92,1.54,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47463 ,CHC 
716,Austin Krob ,3.5,3,0,0,5.14,1.57,2,4,2,0,1,1,0,0,0.0,0.0,0.0,48371 ,SP) FA
717,Tanner Gordon ,16.9,11,1,0,5.33,1.47,10,20,4,3,4,4,1,0,0.01,0.0,0.02,45244 ,COL 
718,Tyler Owens ,3.0,2,0,0,4.55,1.69,2,4,2,1,3,0,0,0,0.0,0.0,0.0,48370 ,RP) FA
719,Sean Burke ,10.7,10,0,0,5.09,1.46,6,10,5,2,2,2,1,0,0.03,0.03,0.02,44752 ,CWS 
720,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
721,Seth Johnson ,5.0,4,0,0,5.11,1.51,3,5,2,1,5,0,0,0,0.0,0.0,0.0,23841 ,PHI 
722,Andrew Heaney ,8.5,7,0,0,5.07,1.46,5,9,3,1,2,2,1,0,0.07,0.06,0.08,4678 d,SP) FA
723,Brett Kerry ,5.8,4,0,0,5.44,1.40,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46139 ,LAA 
724,Kenyon Yovan ,1.0,1,0,0,8.70,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47130 ,LAA 
725,Michael Flynn ,1.1,1,0,0,8.53,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47586 ,TB 
726,Dan Altavilla ,5.7,5,0,0,4.84,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6490 d,CWS 
727,Wyatt Mills ,1.3,1,0,0,7.11,1.58,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
728,Jonathan Cannon ,9.4,7,0,0,4.93,1.47,5,10,3,1,2,1,1,0,0.01,0.01,0.0,46318 ,CWS 
729,Carlos Duran ,2.3,2,0,0,6.00,1.56,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
730,Grant Hartwig ,1.2,1,0,0,7.32,1.63,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46948 ,NYM 
731,Angel Chivilli ,7.1,6,0,0,4.96,1.52,4,8,3,1,7,0,0,0,0.0,0.0,0.0,46872 ,COL 
732,Touki Toussaint ,3.3,4,0,0,5.44,1.66,2,4,2,0,2,1,0,0,0.0,0.0,0.0,5732 d,LAA 
733,Justin Armbruester ,2.7,3,0,0,6.59,1.47,2,3,2,1,1,1,0,0,0.0,0.0,0.0,47051 ,BAL 
734,Carson Palmquist ,4.5,4,0,0,5.18,1.57,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46365 ,COL 
735,Enoli Paredes ,1.2,1,0,0,7.50,1.67,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8565 d,ATL 
736,Dugan Darnell ,1.4,1,0,0,6.36,1.77,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47341 ,COL 
737,Eduarniel Nunez ,5.5,5,0,0,4.89,1.60,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354819,ATH 
738,Alexis Diaz ,3.9,4,0,0,5.28,1.62,2,3,2,1,4,0,0,0,0.16,0.12,0.19,45001 ,ATL 
739,Bryce Jarvis ,9.6,7,0,0,4.74,1.52,5,10,5,1,6,1,0,0,0.0,0.0,0.0,43805 ,ARI 
740,Nicholas Padilla ,1.1,1,0,0,7.89,1.75,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
741,Gabriel Hughes ,4.1,3,0,0,5.24,1.57,2,5,2,1,4,0,0,0,0.0,0.0,0.0,46289 ,COL 
742,Andry Lara ,4.9,3,0,0,5.21,1.51,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354826,WSH 
743,Lucas Gilbreath ,5.8,5,0,0,4.92,1.59,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44071 ,COL 
744,Hobie Harris ,1.2,1,0,0,7.73,1.72,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44370 ,BOS 
745,Oddanier Mosqueda ,1.2,1,0,0,7.73,1.72,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45939 ,STL 
746,Valente Bellozo ,15.7,11,0,0,4.88,1.45,9,17,5,3,7,2,1,0,0.0,0.0,0.0,44398 ,MIA 
747,Mitch Farris ,16.1,14,0,0,4.86,1.49,9,16,7,2,7,3,1,0,0.02,0.03,0.01,7354892,LAA 
748,Jack Sinclair ,1.1,1,0,0,8.04,1.79,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354979,WSH 
749,Camden Minacci ,1.1,1,0,0,8.07,1.79,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47836 ,LAA 
750,Jack Kochanowicz ,6.8,4,0,0,4.94,1.51,4,8,2,1,3,1,0,0,0.0,0.0,0.0,38304 ,LAA 
751,Devereaux Harrison ,3.2,2,0,0,5.65,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
752,Jake Palisch ,2.6,1,0,0,5.12,1.71,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
753,Matt Cronin ,1.1,1,0,0,8.18,1.82,1,1,1,0,1,0,0,0,0.0,0.0,0.0,22319 ,SEA 
754,Zach Brzykcy ,5.3,5,0,0,5.19,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45269 ,WSH 
755,Michael Hobbs ,1.0,1,0,0,8.61,1.91,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354087,NYM 
756,Elvin Rodriguez ,4.3,4,0,0,5.75,1.54,3,5,2,1,4,0,0,0,0.0,0.0,0.0,8634 d,ARI 
757,Tyler Baum ,1.0,1,0,0,8.65,1.92,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43954 ,ATH 
758,Luis Mey ,4.3,4,0,0,5.03,1.69,2,4,3,1,4,0,0,0,0.0,0.0,0.0,44484 ,CIN 
759,Wesley Moore ,1.1,1,0,0,8.37,1.86,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46707 ,PHI 
760,Antoine Kelly ,1.0,1,0,0,8.74,1.94,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43706 ,COL 
761,Kelvin Caceres ,1.0,1,0,0,8.82,1.96,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46802 ,LAA 
762,Clay Helvey ,1.2,1,0,0,7.50,2.08,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47488 ,WSH 
763,Eric Adler ,1.0,1,0,0,9.18,2.04,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46778 ,CWS 
764,Luis Peralta ,7.3,7,0,0,5.08,1.62,4,7,4,1,8,0,1,0,0.0,0.0,0.0,7354813,COL 
765,Caleb Freeman ,1.9,2,0,0,7.16,1.86,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44454 ,CWS 
766,Jose Urena ,9.9,7,0,0,5.15,1.50,6,11,4,2,6,1,1,0,0.0,0.0,0.0,5190 d,LAA 
767,Randy Wynne ,2.9,2,0,0,6.15,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
768,Ryan Rolison ,5.3,4,0,0,5.28,1.64,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7482 d,COL 
769,Morgan McSweeney ,4.3,3,0,0,5.91,1.59,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45719 ,MIA 
770,Casey Kelly ,5.2,3,0,0,5.59,1.58,3,6,2,1,4,0,0,0,0.0,0.0,0.0,3168 d,ARI 
771,Trace Bright ,3.6,3,0,0,6.33,1.69,3,4,2,1,1,1,0,0,0.0,0.0,0.0,47055 ,BAL 
772,Chase Dollander ,19.6,17,1,0,5.28,1.57,12,20,9,3,4,4,1,0,0.01,0.02,0.01,47240 ,COL 
773,Bradley Blalock ,7.0,4,0,0,5.64,1.55,4,8,3,1,4,1,0,0,0.0,0.0,0.0,44601 ,COL 
774,Antonio Senzatela ,9.9,6,0,0,5.45,1.56,6,12,3,1,6,1,1,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,1.9,2,0,0,4.81,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,11356 ,ATH 
