VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Drew Millas ,73,8,1,7,1,0.23,0.294,17,3,0,6,16,0.326,0.62,0.0,0.0,0.0,44808 ,WSH 
401,Jase Bowen ,63,7,2,7,2,0.211,0.269,13,2,0,4,21,0.351,0.62,0.0,0.0,0.0,45903 ,SD 
402,Graham Pauley ,67,8,2,8,1,0.213,0.286,14,3,0,6,17,0.351,0.637,0.0,0.0,0.0,48203 ,MIA 
403,Deyvison De Los Santos ,46,5,2,6,1,0.242,0.288,11,2,0,3,12,0.385,0.673,0.0,0.0,0.0,44902 ,MIA 
404,Zach Dezenzo ,54,7,2,6,1,0.231,0.304,12,2,0,5,18,0.381,0.685,0.0,0.0,0.0,47638 ,HOU 
405,Isiah Kiner-Falefa ,55,6,0,5,2,0.251,0.302,14,2,0,3,10,0.319,0.621,0.01,0.01,0.01,7662 d,BOS 
406,Brett Sullivan ,61,7,1,7,1,0.228,0.279,14,3,0,4,12,0.357,0.636,0.0,0.0,0.0,7838 d,COL 
407,Blake Dunn ,46,6,1,4,2,0.231,0.306,11,2,0,4,14,0.335,0.642,0.01,0.01,0.0,47530 ,CIN 
408,Austin Hedges ,71,8,2,7,1,0.217,0.284,15,3,0,6,19,0.334,0.618,0.0,0.0,0.0,4680 d,CLE 
409,Travis d'Arnaud ,58,7,2,7,0,0.218,0.278,13,3,0,4,17,0.374,0.653,0.0,0.0,0.0,4099 d,LAA 
410,Nick Allen ,64,7,1,6,1,0.23,0.289,15,3,0,5,15,0.317,0.606,0.0,0.0,0.0,40272 ,HOU 
411,Jake Rogers ,62,8,2,8,0,0.203,0.282,13,2,0,6,20,0.361,0.643,0.0,0.0,0.0,7321 d,DET 
412,Drew Romo ,62,7,2,7,1,0.21,0.267,13,2,0,4,17,0.335,0.603,0.0,0.0,0.0,43878 ,CWS 
413,Jon Berti ,41,5,1,4,2,0.256,0.317,10,2,0,3,9,0.363,0.68,0.0,0.0,0.0,6776 d,"2B,3B) FA"
414,Jordan Beck ,47,6,1,6,1,0.233,0.294,11,2,0,4,14,0.371,0.666,0.02,0.03,0.01,46291 ,COL 
415,Nate Eaton ,45,6,1,5,2,0.229,0.288,10,2,0,3,12,0.359,0.647,0.0,0.0,0.0,45484 ,BOS 
416,Abimelec Ortiz ,49,6,2,7,0,0.223,0.296,11,2,0,4,13,0.39,0.686,0.0,0.0,0.0,47980 ,WSH 
417,Tyrone Taylor ,55,7,1,7,1,0.225,0.274,12,3,0,3,13,0.365,0.639,0.0,0.0,0.0,7578 d,NYM 
418,Wilmer Flores ,44,6,2,6,0,0.232,0.305,10,2,0,4,9,0.388,0.693,0.0,0.0,0.0,4257 d,"1B,DH) FA"
419,Yoan Moncada ,48,6,2,6,0,0.23,0.317,11,2,0,5,16,0.394,0.71,0.0,0.0,0.0,5679 d,LAA 
420,Tyler Austin ,37,5,2,5,0,0.246,0.317,9,2,0,4,10,0.43,0.747,0.0,0.0,0.0,4748 d,CHC 
421,Pedro Pages ,64,7,2,7,0,0.223,0.279,14,2,0,4,18,0.358,0.637,0.0,0.0,0.0,43967 ,STL 
422,Max Muncy ,45,6,1,6,1,0.227,0.29,10,2,0,3,15,0.374,0.664,0.03,0.04,0.03,44711 ,ATH 
423,Myles Straw ,49,6,1,4,2,0.235,0.293,11,2,0,4,10,0.328,0.621,0.0,0.0,0.0,7628 d,TOR 
424,Mitch Garver ,59,7,2,8,0,0.201,0.306,12,2,0,8,20,0.359,0.664,0.0,0.0,0.0,6239 d,SEA 
425,Drew Cavanaugh ,56,7,1,6,1,0.215,0.302,12,2,0,6,19,0.331,0.632,0.0,0.0,0.0,7356853,SF 
426,Will Wagner ,45,6,1,5,0,0.237,0.323,11,2,0,5,9,0.334,0.657,0.0,0.0,0.0,46835 ,SD 
427,Ben Malgeri ,45,6,1,5,1,0.229,0.303,10,2,0,4,14,0.349,0.652,0.0,0.0,0.0,47389 ,DET 
428,Jacob Melton ,32,4,1,4,2,0.221,0.282,7,2,0,3,10,0.366,0.648,0.0,0.0,0.0,46320 ,TB 
429,Andres Chaparro ,42,5,1,6,0,0.233,0.302,10,2,0,4,11,0.393,0.695,0.0,0.0,0.0,45581 ,WSH 
430,Denzel Clarke ,40,5,1,5,1,0.227,0.297,9,2,0,3,15,0.369,0.666,0.0,0.0,0.0,45219 ,ATH 
431,Kaelen Culpepper ,40,5,1,5,1,0.232,0.301,9,2,0,3,9,0.359,0.66,0.02,0.04,0.01,7354387,MIN 
432,Jahmai Jones ,42,6,1,5,1,0.221,0.317,9,2,0,5,12,0.346,0.664,0.0,0.0,0.0,6876 d,BOS 
433,Javier Baez ,44,5,1,5,1,0.234,0.27,10,2,0,2,11,0.361,0.632,0.02,0.02,0.02,4606 d,DET 
434,Matt Wallner ,33,5,2,5,0,0.213,0.312,7,2,0,4,12,0.415,0.727,0.01,0.01,0.01,43696 ,MIN 
435,Jose Fernandez ,37,4,1,4,1,0.249,0.289,9,2,0,2,9,0.374,0.662,0.01,0.01,0.01,8488 d,ARI 
436,Eric Haase ,49,6,2,6,0,0.209,0.263,10,2,0,3,17,0.345,0.608,0.0,0.0,0.0,7567 d,SF 
437,Victor Bericoto ,53,6,1,6,0,0.233,0.278,12,2,0,3,14,0.354,0.632,0.01,0.01,0.0,44426 ,SF 
438,Max Clark ,32,4,1,3,1,0.244,0.32,8,2,0,3,7,0.372,0.692,0.05,0.08,0.02,47237 ,DET 
439,Charlie Condon ,34,5,1,5,0,0.243,0.324,8,2,0,3,11,0.4,0.724,0.06,0.09,0.02,7354361,COL 
440,Alex Call ,36,5,1,4,1,0.23,0.334,8,1,0,5,8,0.359,0.693,0.0,0.0,0.0,8208 d,LAD 
441,Justin Turner ,42,5,1,5,0,0.243,0.321,10,2,0,4,9,0.367,0.688,0.0,0.0,0.0,4261 d,"1B,3B) FA"
442,Bryan De La Cruz ,42,5,1,5,0,0.235,0.285,10,2,0,3,12,0.382,0.666,0.0,0.0,0.0,44192 ,PHI 
443,Edgar Quero ,46,5,1,5,0,0.244,0.317,11,2,0,4,10,0.36,0.677,0.0,0.0,0.0,45208 ,CWS 
444,Adrian Del Castillo ,44,5,1,6,0,0.22,0.287,10,2,0,4,13,0.362,0.649,0.0,0.0,0.0,47268 ,ARI 
445,Adam Frazier ,48,5,1,4,1,0.223,0.287,11,2,0,4,11,0.316,0.604,0.0,0.0,0.0,6243 d,LAA 
446,Agustin Ramirez ,31,4,1,4,1,0.238,0.3,7,2,0,2,7,0.403,0.702,0.33,0.33,0.34,47304 ,MIA 
447,Luis Urias ,39,5,1,5,0,0.229,0.318,9,2,0,4,8,0.358,0.676,0.0,0.0,0.0,6936 d,TOR 
448,Eric Wagaman ,39,5,1,5,0,0.242,0.299,9,2,0,3,9,0.387,0.686,0.0,0.0,0.0,45579 ,NYM 
449,Rafael Marchan ,55,6,1,6,0,0.215,0.281,12,2,0,4,10,0.323,0.604,0.0,0.0,0.0,43920 ,PHI 
450,Eduardo Valencia ,32,4,1,4,0,0.239,0.294,8,1,0,2,8,0.391,0.685,0.01,0.01,0.01,7356368,DET 
451,Yohendrick Pinango ,38,5,1,4,0,0.237,0.297,9,2,0,3,10,0.37,0.667,0.0,0.0,0.0,47428 ,TOR 
452,Alika Williams ,37,4,1,4,0,0.232,0.284,9,2,0,3,9,0.327,0.611,0.0,0.0,0.0,43800 ,ATH 
453,Braxton Fulford ,33,4,1,4,1,0.219,0.298,7,1,0,3,11,0.365,0.663,0.0,0.0,0.0,45770 ,COL 
454,Kyler Fedko ,22,3,1,3,1,0.216,0.286,5,1,0,2,6,0.373,0.659,0.0,0.0,0.0,47254 ,MIN 
455,Thomas Saggese ,32,4,1,3,0,0.239,0.291,8,1,0,2,9,0.368,0.658,0.0,0.0,0.0,45177 ,STL 
456,Zac Veen ,28,4,1,3,1,0.235,0.29,6,1,0,2,7,0.385,0.675,0.01,0.01,0.0,43847 ,COL 
457,Luis Rengifo ,30,3,1,3,1,0.242,0.299,7,1,0,2,5,0.339,0.639,0.01,0.01,0.01,8153 d,SD 
458,Cooper Ingle ,34,4,1,4,0,0.235,0.33,8,2,0,5,9,0.375,0.705,0.0,0.0,0.0,47896 ,CLE 
459,Rece Hinds ,28,3,1,4,1,0.204,0.263,6,1,0,2,10,0.364,0.627,0.0,0.0,0.0,20650 ,MIA 
460,Josh Rojas ,32,4,1,3,1,0.231,0.302,7,2,0,3,7,0.354,0.656,0.0,0.0,0.0,26964 ,KC 
461,Rob Refsnyder ,38,5,1,5,0,0.221,0.312,8,2,0,4,12,0.366,0.679,0.0,0.0,0.0,5673 d,SEA 
462,John Rave ,23,3,1,3,1,0.225,0.294,5,1,0,2,6,0.386,0.68,0.0,0.0,0.0,45866 ,KC 
463,Weston Wilson ,27,3,1,3,1,0.207,0.288,6,1,0,3,9,0.355,0.643,0.0,0.0,0.0,10004 ,SEA 
464,Junior Perez ,31,4,1,4,1,0.193,0.263,6,1,0,3,12,0.338,0.6,0.0,0.0,0.0,44022 ,CWS 
465,Zach Cole ,31,4,1,4,1,0.19,0.265,6,1,0,3,14,0.341,0.606,0.0,0.0,0.0,46519 ,HOU 
466,Elias Diaz ,43,5,1,5,0,0.219,0.268,9,2,0,3,11,0.352,0.62,0.0,0.0,0.0,5591 d,TEX 
467,Donovan Walton ,24,3,1,3,0,0.236,0.299,6,1,0,2,5,0.367,0.667,0.0,0.0,0.0,10091 ,ATH 
468,Ali Sanchez ,51,5,1,5,0,0.216,0.276,11,2,0,4,14,0.315,0.591,0.0,0.0,0.0,8389 d,NYY 
469,Mark Canha ,28,3,1,3,0,0.239,0.334,7,1,0,3,7,0.378,0.712,0.0,0.0,0.0,5670 d,"LF,RF) FA"
470,Mickey Gasper ,30,4,1,3,0,0.235,0.326,7,1,0,4,6,0.372,0.698,0.0,0.0,0.0,47279 ,BOS 
471,Spencer Jones ,24,3,1,3,1,0.212,0.279,5,1,0,2,10,0.38,0.658,0.03,0.04,0.02,46338 ,NYY 
472,Joey Wiemer ,30,4,1,3,1,0.212,0.287,6,1,0,3,10,0.358,0.645,0.02,0.01,0.03,44593 ,WSH 
473,Ivan Johnson ,30,4,1,3,1,0.214,0.285,6,1,0,3,10,0.356,0.641,0.0,0.0,0.0,7354141,CIN 
474,Anthony Santander ,21,3,1,3,0,0.247,0.319,5,1,0,2,5,0.48,0.798,0.02,0.03,0.01,4903 d,TOR 
475,Ronny Mauricio ,21,2,1,2,1,0.247,0.293,5,1,0,1,6,0.42,0.713,0.0,0.0,0.0,9998 d,NYM 
476,Kevin Alcantara ,25,3,1,3,0,0.233,0.293,6,1,0,2,9,0.388,0.681,0.0,0.0,0.0,43724 ,CHC 
477,LuJames Groover ,29,3,1,3,0,0.251,0.32,7,1,0,3,6,0.379,0.699,0.0,0.0,0.0,47178 ,ARI 
478,Dustin Harris ,14,2,0,2,1,0.253,0.311,4,1,0,1,4,0.398,0.709,0.0,0.0,0.0,44006 ,SD 
479,Cody Freeman ,30,3,1,3,0,0.246,0.293,7,1,0,2,5,0.392,0.685,0.0,0.0,0.0,44422 ,TEX 
480,Jett Williams ,26,3,1,3,1,0.211,0.291,5,1,0,3,8,0.352,0.643,0.01,0.02,0.01,46295 ,MIL 
481,Tsung-Che Cheng ,38,4,0,4,1,0.206,0.277,8,2,0,4,11,0.297,0.574,0.0,0.0,0.0,45136 ,BOS 
482,Tommy Pham ,19,2,1,2,0,0.245,0.315,5,1,0,2,5,0.394,0.709,0.0,0.0,0.0,5584 d,PHI 
483,Brandon Lockridge ,19,2,0,2,1,0.236,0.302,5,1,0,2,6,0.322,0.625,0.0,0.0,0.0,45610 ,MIL 
484,Alex Jackson ,23,3,1,3,0,0.213,0.267,5,1,0,2,8,0.406,0.673,0.0,0.0,0.0,5687 d,MIN 
485,Davis Schneider ,23,3,1,3,0,0.214,0.326,5,1,0,4,8,0.406,0.732,0.0,0.0,0.0,45729 ,TOR 
486,Shay Whitcomb ,16,2,1,2,0,0.226,0.276,4,1,0,1,5,0.419,0.695,0.0,0.0,0.0,44395 ,HOU 
487,Christian Koss ,24,3,0,3,0,0.23,0.272,6,1,0,1,6,0.312,0.585,0.0,0.0,0.0,44076 ,SF 
488,Tyler Heineman ,38,4,1,3,0,0.217,0.287,8,1,0,3,9,0.318,0.604,0.0,0.0,0.0,5148 d,LAA 
489,Blake Perkins ,17,2,0,2,1,0.214,0.3,4,1,0,2,5,0.317,0.617,0.0,0.0,0.0,10117 ,MIL 
490,Sterlin Thompson ,21,3,0,3,0,0.243,0.319,5,1,0,2,5,0.341,0.66,0.0,0.0,0.0,46296 ,COL 
491,Triston Casas ,19,2,1,3,0,0.214,0.317,4,1,0,3,6,0.365,0.682,0.01,0.01,0.01,6997 d,BOS 
492,MJ Melendez ,19,2,1,3,0,0.228,0.303,4,1,0,2,6,0.442,0.745,0.0,0.0,0.0,10031 ,NYM 
493,Billy Cook ,23,3,0,2,1,0.209,0.262,5,1,0,1,7,0.296,0.558,0.0,0.0,0.0,47603 ,PIT 
494,J.C. Escarra ,25,3,1,3,0,0.215,0.28,5,1,0,2,5,0.35,0.63,0.0,0.0,0.0,8672 d,NYY 
495,Brian Navarreto ,29,3,1,3,0,0.209,0.259,6,1,0,2,8,0.326,0.585,0.0,0.0,0.0,7738 d,MIA 
496,Ryan Ritter ,20,3,0,2,0,0.244,0.3,5,1,0,1,6,0.365,0.665,0.0,0.0,0.0,46718 ,COL 
497,Brewer Hicklen ,14,2,0,2,1,0.181,0.252,3,0,0,1,5,0.268,0.52,0.0,0.0,0.0,8322 d,ATL 
498,Jonah Cox ,14,2,0,2,1,0.214,0.277,3,0,0,1,4,0.301,0.578,0.0,0.0,0.0,47922 ,SF 
499,Tanner Murray ,22,3,0,3,0,0.234,0.282,5,1,0,1,6,0.34,0.622,0.0,0.0,0.0,44449 ,CWS 
500,Grant McCray ,24,3,0,2,1,0.207,0.277,5,1,0,2,8,0.307,0.584,0.0,0.0,0.0,45602 ,SF 
501,Nick Sogard ,19,2,0,2,0,0.24,0.322,5,1,0,2,5,0.318,0.64,0.0,0.0,0.0,44216 ,BOS 
502,Christian Cairo ,17,2,0,1,1,0.22,0.302,4,1,0,2,5,0.287,0.589,0.0,0.0,0.0,45691 ,PHI 
503,Kameron Misner ,15,2,0,2,1,0.217,0.283,3,1,0,1,5,0.329,0.612,0.0,0.0,0.0,24874 ,KC 
504,Raynel Delgado ,19,2,0,2,1,0.229,0.287,4,1,0,2,5,0.315,0.603,0.0,0.0,0.0,45798 ,HOU 
505,Greg Jones ,19,2,0,2,1,0.193,0.268,4,1,0,2,8,0.3,0.568,0.0,0.0,0.0,19782 ,MIL 
506,Max Schuemann ,25,3,0,2,1,0.214,0.311,5,1,0,3,7,0.298,0.609,0.0,0.0,0.0,45220 ,NYY 
507,Jorge Barrosa ,33,4,0,3,0,0.21,0.282,7,2,0,3,9,0.295,0.576,0.0,0.0,0.0,45561 ,ARI 
508,Justin Dean ,14,2,0,1,1,0.189,0.265,3,0,0,1,5,0.253,0.518,0.0,0.0,0.0,8575 d,CHC 
509,Hyeseong Kim ,14,2,0,1,1,0.24,0.296,3,0,0,1,4,0.307,0.603,0.01,0.01,0.01,7354825,LAD 
510,Thairo Estrada ,22,3,0,2,0,0.235,0.278,5,1,0,1,5,0.344,0.622,0.0,0.0,0.0,7544 d,2B) FA
511,Harry Ford ,22,3,0,2,0,0.217,0.304,5,1,0,3,6,0.306,0.61,0.01,0.01,0.0,45892 ,WSH 
512,Yohandy Morales ,13,2,0,2,0,0.238,0.293,3,1,0,1,4,0.366,0.659,0.01,0.02,0.0,43846 ,WSH 
513,Michael Helman ,17,2,0,2,0,0.215,0.276,4,1,0,1,5,0.318,0.594,0.0,0.0,0.0,11238 ,TEX 
514,Rikuu Nishida ,15,2,0,1,1,0.224,0.297,3,0,0,1,3,0.257,0.554,0.0,0.0,0.0,7354215,CWS 
515,Braden Shewmake ,21,2,0,2,1,0.196,0.242,4,1,0,1,5,0.273,0.514,0.0,0.0,0.0,8291 d,MIL 
516,Petey Halpin ,25,3,0,3,0,0.219,0.267,5,1,0,2,7,0.314,0.581,0.0,0.0,0.0,43905 ,CLE 
517,Darell Hernaiz ,14,2,0,2,0,0.218,0.289,3,0,0,1,2,0.295,0.584,0.0,0.0,0.0,46454 ,ATH 
518,Bryce Teodosio ,14,1,0,1,1,0.202,0.262,3,0,0,1,5,0.277,0.539,0.0,0.0,0.0,45582 ,LAA 
519,Jhostynxon Garcia ,18,2,0,2,0,0.21,0.26,4,1,0,1,5,0.313,0.572,0.0,0.0,0.0,45339 ,PIT 
520,Nolan Jones ,7,1,0,1,0,0.23,0.328,2,0,0,1,2,0.345,0.673,0.0,0.0,0.0,10128 ,CWS 
521,Hector Rodriguez ,11,1,0,1,0,0.225,0.276,3,0,0,1,2,0.331,0.608,0.01,0.01,0.0,46791 ,CIN 
522,Mike Tauchman ,13,2,0,1,0,0.24,0.342,3,1,0,2,3,0.361,0.702,0.01,0.01,0.0,7084 d,NYM 
523,Miles Mastrobuoni ,13,2,0,1,0,0.199,0.283,3,0,0,2,3,0.264,0.548,0.0,0.0,0.0,8608 d,SEA 
524,Jace Jung ,15,2,0,2,0,0.222,0.312,3,1,0,2,5,0.367,0.679,0.0,0.0,0.0,46272 ,DET 
525,Rodolfo Duran ,19,2,0,2,0,0.224,0.283,4,1,0,1,5,0.343,0.626,0.0,0.0,0.0,44204 ,SD 
526,Reese McGuire ,23,2,0,2,0,0.219,0.268,5,1,0,1,6,0.325,0.593,0.0,0.0,0.0,4941 d,C) FA
527,Will Benson ,8,1,0,1,0,0.192,0.287,2,0,0,1,3,0.316,0.602,0.0,0.0,0.0,6408 d,CIN 
528,Jacob Berry ,8,1,0,1,0,0.195,0.28,2,0,0,1,2,0.251,0.53,0.0,0.0,0.0,46271 ,MIA 
529,Alek Thomas ,12,1,0,1,0,0.253,0.312,3,1,0,1,3,0.375,0.686,0.01,0.0,0.02,8265 d,LAD 
530,Oswaldo Cabrera ,12,1,0,1,0,0.215,0.278,3,0,0,1,3,0.295,0.573,0.0,0.0,0.0,8549 d,NYY 
531,Nick Yorke ,12,1,0,1,0,0.213,0.286,3,0,0,1,3,0.291,0.577,0.0,0.0,0.0,43882 ,PIT 
532,Adael Amador ,12,1,0,1,0,0.237,0.308,3,0,0,1,2,0.323,0.631,0.0,0.0,0.0,44920 ,COL 
533,Jhonny Pereda ,14,2,0,1,0,0.235,0.309,3,0,0,1,3,0.306,0.615,0.0,0.0,0.0,43764 ,SEA 
534,Walker Jenkins ,14,2,0,1,0,0.229,0.293,3,1,0,1,3,0.317,0.61,0.03,0.05,0.01,47233 ,MIN 
535,Steward Berroa ,8,1,0,1,1,0.179,0.272,1,0,0,1,3,0.228,0.5,0.0,0.0,0.0,45355 ,PHI 
536,Kyle Farmer ,20,2,0,2,0,0.212,0.267,4,1,0,1,5,0.302,0.568,0.0,0.0,0.0,5706 d,ATL 
537,Trei Cruz ,22,3,0,2,0,0.196,0.286,4,1,0,3,7,0.268,0.555,0.0,0.0,0.0,43914 ,DET 
538,Nelson Rada ,7,1,0,0,0,0.224,0.316,2,0,0,1,2,0.262,0.579,0.0,0.0,0.0,45246 ,LAA 
539,Brandon Drury ,5,1,0,1,0,0.196,0.222,1,0,0,0,1,0.249,0.471,0.0,0.0,0.0,5607 d,KC 
540,Jose Barrero ,5,1,0,1,0,0.186,0.212,1,0,0,0,2,0.241,0.452,0.0,0.0,0.0,7218 d,BAL 
541,George Lombard ,5,1,0,1,0,0.204,0.296,1,0,0,1,2,0.256,0.553,0.02,0.04,0.01,47149 ,NYY 
542,BJ Murray ,5,1,0,1,0,0.207,0.297,1,0,0,1,1,0.266,0.563,0.0,0.0,0.0,47331 ,CHC 
543,Andrew McCutchen ,9,1,0,1,0,0.179,0.276,2,0,0,1,2,0.247,0.523,0.0,0.0,0.0,3052 d,ATL 
544,Connor Joe ,9,1,0,1,0,0.187,0.281,2,0,0,1,3,0.282,0.563,0.0,0.0,0.0,7302 d,SEA 
545,Leo Rivas ,9,1,0,1,0,0.201,0.33,2,0,0,2,3,0.273,0.602,0.0,0.0,0.0,9960 d,SEA 
546,Christian Encarnacion-Strand ,9,1,0,1,0,0.172,0.193,2,0,0,0,3,0.264,0.457,0.0,0.0,0.0,45073 ,BAL 
547,Brett Harris ,9,1,0,1,0,0.193,0.276,2,0,0,1,2,0.285,0.561,0.0,0.0,0.0,45225 ,BOS 
548,Cesar Prieto ,9,1,0,1,0,0.184,0.211,2,0,0,0,1,0.232,0.443,0.0,0.0,0.0,45928 ,STL 
549,Mikey Romero ,9,1,0,1,0,0.196,0.235,2,0,0,0,2,0.275,0.51,0.0,0.0,0.0,46328 ,BOS 
550,Seaver King ,9,1,0,1,0,0.219,0.278,2,0,0,1,3,0.265,0.543,0.0,0.0,0.0,7354371,WSH 
551,Tommy White ,9,1,0,1,0,0.179,0.213,2,0,0,0,2,0.24,0.452,0.0,0.0,0.0,7354374,ATH 
552,Patrick Wisdom ,6,1,0,1,0,0.152,0.213,1,0,0,0,2,0.331,0.545,0.0,0.0,0.0,6255 d,SEA 
553,Johnathan Rodriguez ,6,1,0,1,0,0.175,0.233,1,0,0,0,2,0.276,0.509,0.0,0.0,0.0,7445 d,BAL 
554,Maximo Acosta ,6,1,0,1,0,0.192,0.227,1,0,0,0,1,0.233,0.46,0.0,0.0,0.0,43733 ,MIA 
555,Carlos Rodriguez ,6,1,0,1,0,0.246,0.299,1,0,0,0,1,0.328,0.626,0.0,0.0,0.0,44014 ,SD 
556,Oliver Dunn ,6,1,0,1,0,0.198,0.289,1,0,0,1,2,0.255,0.544,0.0,0.0,0.0,46678 ,TB 
557,Jared Serna ,6,1,0,1,0,0.209,0.243,1,0,0,0,1,0.262,0.504,0.0,0.0,0.0,46865 ,MIA 
558,Garrett Stubbs ,10,1,0,1,0,0.188,0.276,2,0,0,1,3,0.261,0.537,0.0,0.0,0.0,6761 d,PHI 
559,Bo Naylor ,10,1,0,1,0,0.189,0.282,2,0,0,1,3,0.296,0.578,0.01,0.01,0.01,7925 d,CLE 
560,Heston Kjerstad ,10,1,0,1,0,0.213,0.28,2,0,0,1,3,0.269,0.548,0.0,0.0,0.0,43717 ,BAL 
561,Buddy Kennedy ,10,1,0,1,0,0.205,0.302,2,0,0,1,3,0.299,0.602,0.0,0.0,0.0,44909 ,SEA 
562,Gabriel Gonzalez ,10,1,0,1,0,0.22,0.283,2,0,0,1,2,0.324,0.607,0.0,0.0,0.0,45180 ,MIN 
563,Chad Stevens ,10,1,0,1,0,0.207,0.279,2,0,0,1,3,0.296,0.575,0.0,0.0,0.0,45664 ,COL 
564,Ryan Ward ,10,1,0,1,0,0.189,0.271,2,0,0,1,3,0.288,0.559,0.0,0.0,0.0,45805 ,LAD 
565,Juan Brito ,10,1,0,1,0,0.197,0.286,2,0,0,1,2,0.286,0.572,0.0,0.0,0.0,46692 ,CLE 
566,Kristian Campbell ,10,1,0,1,0,0.197,0.293,2,0,0,1,3,0.284,0.577,0.01,0.01,0.0,48018 ,BOS 
567,CJ Kayfus ,12,2,0,1,0,0.191,0.284,2,0,0,1,4,0.279,0.563,0.0,0.0,0.0,47777 ,CLE 
568,Sebastian Rivero ,14,1,0,1,0,0.193,0.228,3,0,0,1,3,0.266,0.494,0.0,0.0,0.0,10030 ,LAA 
569,Aaron Zavala ,5,1,0,0,0,0.202,0.313,1,0,0,1,2,0.254,0.566,0.0,0.0,0.0,44753 ,TEX 
570,Jose Azocar ,7,1,0,1,0,0.203,0.231,1,0,0,0,1,0.25,0.481,0.0,0.0,0.0,9972 d,ATL 
571,Robert Hassell III ,7,1,0,1,0,0.203,0.236,1,0,0,0,2,0.252,0.488,0.0,0.0,0.0,43842 ,WSH 
572,Gustavo Campero ,7,1,0,1,0,0.188,0.249,1,0,0,0,1,0.291,0.541,0.0,0.0,0.0,44503 ,LAA 
573,Yohel Pozo ,7,1,0,1,0,0.196,0.214,1,0,0,0,1,0.303,0.517,0.0,0.0,0.0,44830 ,STL 
574,Max Anderson ,7,1,0,1,0,0.198,0.234,1,0,0,0,1,0.254,0.488,0.0,0.0,0.0,47814 ,DET 
575,Luke Maile ,11,1,0,1,0,0.193,0.289,2,0,0,1,4,0.276,0.565,0.0,0.0,0.0,5834 d,KC 
576,Brian Serven ,11,1,0,1,0,0.189,0.28,2,0,0,1,3,0.276,0.556,0.0,0.0,0.0,8505 d,ATH 
577,Christian Franklin ,11,1,0,1,0,0.197,0.278,2,0,0,1,3,0.246,0.525,0.0,0.0,0.0,44727 ,WSH 
578,Felix Reyes ,11,1,0,1,0,0.208,0.235,2,0,0,0,3,0.311,0.547,0.0,0.0,0.0,46021 ,PHI 
579,Charles McAdoo ,11,1,0,1,0,0.187,0.263,2,0,0,1,3,0.272,0.535,0.0,0.0,0.0,7354204,TOR 
580,Eliezer Alfonzo ,15,1,0,1,0,0.233,0.291,3,1,0,1,2,0.32,0.611,0.0,0.0,0.0,47516 ,LAD 
581,Sam Haggerty ,4,0,0,0,0,0.151,0.197,1,0,0,0,1,0.21,0.406,0.0,0.0,0.0,8227 d,CIN 
582,Chadwick Tromp ,4,0,0,0,0,0.145,0.184,1,0,0,0,1,0.204,0.388,0.0,0.0,0.0,43989 ,BAL 
583,Blake Hunt ,4,0,0,0,0,0.135,0.174,1,0,0,0,1,0.196,0.37,0.0,0.0,0.0,44093 ,SD 
584,Hayden Senger ,4,0,0,0,0,0.131,0.168,1,0,0,0,1,0.185,0.353,0.0,0.0,0.0,44375 ,NYM 
585,Jeferson Quero ,4,0,0,0,0,0.134,0.172,1,0,0,0,1,0.191,0.363,0.0,0.0,0.0,44588 ,MIL 
586,Bryce Johnson ,4,0,0,0,0,0.143,0.186,1,0,0,0,1,0.193,0.379,0.0,0.0,0.0,45575 ,SD 
587,Nick Morabito ,4,0,0,0,0,0.163,0.2,1,0,0,0,1,0.213,0.413,0.0,0.0,0.0,46373 ,NYM 
588,Collin Price ,4,0,0,0,0,0.129,0.171,1,0,0,0,1,0.192,0.364,0.0,0.0,0.0,46517 ,HOU 
589,Jack Brannigan ,4,0,0,0,0,0.162,0.224,1,0,0,0,1,0.311,0.535,0.0,0.0,0.0,46579 ,PIT 
590,Korey Lee ,4,0,0,0,0,0.142,0.18,1,0,0,0,1,0.205,0.384,0.0,0.0,0.0,20414 ,CWS 
591,Gage Workman ,6,1,0,0,0,0.172,0.228,1,0,0,0,2,0.294,0.522,0.0,0.0,0.0,43892 ,DET 
592,Pavin Smith ,8,1,0,1,0,0.179,0.259,1,0,0,1,2,0.273,0.532,0.0,0.0,0.0,6959 d,ARI 
593,Tim Elko ,8,1,0,1,0,0.165,0.185,1,0,0,0,3,0.223,0.409,0.0,0.0,0.0,47613 ,CWS 
594,Zack Short ,12,1,0,1,0,0.172,0.272,2,0,0,2,4,0.254,0.526,0.0,0.0,0.0,8500 d,NYM 
595,Otto Kemp ,12,1,0,1,0,0.169,0.249,2,0,0,1,4,0.261,0.51,0.0,0.0,0.0,46724 ,PHI 
596,Jared Oliva ,5,0,0,0,0,0.143,0.176,1,0,0,0,1,0.189,0.365,0.0,0.0,0.0,10188 ,"LF,CF,RF) FA"
597,Ryan Bliss ,5,0,0,0,0,0.143,0.196,1,0,0,0,2,0.192,0.387,0.0,0.0,0.0,44747 ,SEA 
598,Matthew Lugo ,5,0,0,0,0,0.163,0.194,1,0,0,0,2,0.289,0.483,0.0,0.0,0.0,45769 ,KC 
599,Will Wilson ,6,0,0,0,0,0.149,0.206,1,0,0,0,2,0.245,0.451,0.0,0.0,0.0,40673 ,SEA 
