VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Andrew Walters ,13.1,14,0,0,4.09,1.39,6,12,5,1,13,0,0,0,0.0,0.0,0.0,47770 ,CLE 
622,Brant Hurter ,9.2,8,0,0,3.69,1.33,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45092 ,DET 
623,Dominic Leone ,25.0,25,1,0,4.77,1.47,13,24,12,4,26,0,2,0,0.0,0.0,0.0,5134 d,CWS 
624,Yohan Ramirez ,25.4,25,1,0,4.54,1.52,13,23,12,3,27,0,1,0,0.0,0.0,0.0,40933 ,LAD 
625,Mauricio Llovera ,11.1,10,0,0,4.06,1.33,5,10,4,1,11,0,0,0,0.0,0.0,0.0,8636 d,SEA 
626,Dustin May ,6.2,6,0,0,3.39,1.27,2,5,2,1,7,0,0,0,0.03,0.05,0.02,7413 d,LAD 
627,Brandon Walter ,12.9,9,1,0,4.55,1.46,7,14,4,2,3,2,1,0,0.0,0.0,0.0,45335 ,BOS 
628,Jacob Barnes ,31.5,26,1,0,4.69,1.46,16,33,12,4,34,0,2,0,0.0,0.0,0.0,5886 d,WSH 
629,Devin Sweet ,9.6,9,0,0,4.08,1.31,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45500 ,DET 
630,Michael Plassmeyer ,10.1,9,0,0,3.97,1.34,4,10,3,1,11,0,0,0,0.0,0.0,0.0,8082 d,PIT 
631,Lyon Richardson ,15.9,15,1,0,4.65,1.50,8,15,8,2,13,1,1,0,0.0,0.0,0.0,44016 ,CIN 
632,T.J. Brock ,11.0,11,0,0,3.92,1.41,5,10,5,1,11,0,0,0,0.0,0.0,0.0,46561 ,TOR 
633,Pierson Ohl ,8.4,6,0,0,4.05,1.24,4,8,2,1,9,0,0,0,0.0,0.0,0.0,46064 ,MIN 
634,Kolton Ingram ,13.2,12,1,0,4.45,1.55,7,13,7,2,13,0,1,0,0.0,0.0,0.0,46503 ,STL 
635,Will Klein ,28.9,29,1,0,4.50,1.55,14,27,16,3,31,0,2,0,0.0,0.0,0.0,44629 ,KC 
636,Luis Guerrero ,21.1,20,1,0,4.55,1.53,11,20,11,3,21,0,1,0,0.0,0.0,0.0,47275 ,BOS 
637,Eduardo Salazar ,13.0,10,1,0,4.51,1.51,7,14,5,2,12,0,1,0,0.0,0.0,0.0,44482 ,SEA 
638,Ethan Small ,11.9,11,0,0,4.07,1.39,5,11,5,1,12,0,0,0,0.0,0.0,0.0,23991 ,SF 
639,Steven Cruz ,16.7,16,1,0,4.50,1.55,8,15,9,2,17,0,1,0,0.0,0.0,0.0,45814 ,KC 
640,Brent Honeywell Jr. ,17.9,14,1,0,4.73,1.46,9,18,7,2,18,0,1,0,0.0,0.0,0.0,6004 d,PIT 
641,Jimmy Lambert ,19.1,18,1,0,4.75,1.49,10,19,9,3,20,0,1,0,0.0,0.0,0.0,8440 d,CWS 
642,Ty Madden ,13.5,12,0,0,4.37,1.35,7,13,5,2,7,2,1,0,0.0,0.0,0.0,44668 ,DET 
643,DJ Herz ,16.8,18,1,0,4.59,1.56,9,15,10,2,12,1,1,0,0.01,0.01,0.0,44606 ,WSH 
644,Ethan Roberts ,10.2,10,0,0,4.06,1.38,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45007 ,CHC 
645,Dylan Dodd ,10.7,7,1,0,4.93,1.41,6,12,3,2,2,2,1,0,0.0,0.0,0.0,45237 ,ATL 
646,Grant Holman ,8.9,8,0,0,3.96,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45231 ,OAK 
647,Matt Krook ,11.7,11,0,0,3.80,1.48,5,11,6,1,12,0,0,0,0.0,0.0,0.0,4986 d,BAL 
648,Connor Cooke ,8.9,9,0,0,4.14,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47714 ,TOR 
649,Josh Taylor ,10.4,10,0,0,4.22,1.37,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6706 d,KC 
650,Josh Simpson ,9.5,10,0,0,3.91,1.44,4,9,5,1,10,0,0,0,0.0,0.0,0.0,46500 ,MIA 
651,Jose Urena ,47.7,35,2,0,4.82,1.49,26,51,18,7,33,4,3,0,0.02,0.03,0.01,5190 d,TEX 
652,Jay Jackson ,8.5,9,0,0,4.27,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5852 d,MIN 
653,Brett de Geus ,15.0,11,1,0,4.52,1.53,8,16,6,2,15,0,1,0,0.0,0.0,0.0,43946 ,SEA 
654,Amos Willingham ,25.6,20,1,0,4.74,1.47,13,27,9,4,27,0,1,0,0.0,0.0,0.0,47979 ,WSH 
655,Erasmo Ramirez ,15.3,12,0,0,4.42,1.37,8,16,4,2,13,0,1,0,0.0,0.0,0.0,4572 d,TB 
656,Phil Bickford ,6.6,7,0,0,4.04,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4957 d,NYY 
657,Connor Brogdon ,11.4,11,0,0,4.49,1.35,6,11,5,2,12,0,0,0,0.0,0.0,0.0,8569 d,LAD 
658,Paolo Espino ,14.9,11,1,0,4.97,1.44,8,17,4,3,15,0,1,0,0.0,0.0,0.0,6125 d,TOR 
659,Gavin Hollowell ,18.3,17,1,0,4.84,1.50,10,19,8,3,19,0,1,0,0.0,0.0,0.0,44311 ,COL 
660,Tony Santillan ,18.3,18,1,0,4.69,1.55,10,17,10,3,19,0,1,0,0.0,0.0,0.0,8361 d,CIN 
661,Bradley Blalock ,11.0,10,0,0,4.21,1.41,5,11,4,1,10,0,0,0,0.0,0.0,0.0,44601 ,MIL 
662,Nick Wittgren ,12.7,9,1,0,4.97,1.46,7,14,4,2,13,0,1,0,0.0,0.0,0.0,5935 d,MIN 
663,Naoyuki Uwasawa ,21.6,17,1,0,4.85,1.47,12,22,8,3,14,2,1,0,0.0,0.0,0.0,8336 d,BOS 
664,Chris Flexen ,58.1,43,2,0,4.93,1.46,32,62,21,9,20,9,4,0,0.01,0.02,0.01,6543 d,CWS 
665,Casey Legumina ,21.4,19,1,0,4.93,1.48,12,22,9,3,22,0,1,0,0.0,0.0,0.0,46501 ,CIN 
666,Tommy Nance ,8.5,8,0,0,4.23,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6117 d,SD 
667,Jake Woodford ,28.0,20,1,0,4.71,1.48,15,30,10,4,15,3,2,0,0.0,0.0,0.0,7751 d,CWS 
668,Chris Roycroft ,24.4,20,1,0,4.54,1.55,12,25,12,3,24,0,1,0,0.0,0.0,0.0,46525 ,STL 
669,Joely Rodriguez ,11.4,10,0,0,4.15,1.45,5,12,5,1,12,0,0,0,0.0,0.0,0.0,5215 d,BOS 
670,Penn Murfee ,7.8,8,0,0,4.28,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44017 ,HOU 
671,Connor Phillips ,25.6,26,1,0,4.82,1.53,14,24,14,4,17,2,1,0,0.01,0.01,0.0,45860 ,CIN 
672,Lucas Gilbreath ,21.1,21,1,0,4.68,1.57,11,21,11,3,22,0,1,0,0.0,0.0,0.0,44071 ,COL 
673,Eric Adler ,10.6,10,0,0,4.16,1.46,5,10,5,1,11,0,0,0,0.0,0.0,0.0,46778 ,CWS 
674,Ian Gibaut ,12.2,11,0,0,4.34,1.43,6,12,5,1,13,0,0,0,0.0,0.0,0.0,7360 d,CIN 
675,Max Castillo ,10.7,8,0,0,4.38,1.37,5,11,3,1,11,0,0,0,0.0,0.0,0.0,45489 ,PHI 
676,Jordan Lyles ,23.7,17,1,0,5.05,1.42,13,26,7,4,18,1,2,0,0.0,0.0,0.0,3567 d,KC 
677,Tyler Jay ,8.7,7,0,0,4.17,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,NYM 
678,Johnny Cueto ,6.5,5,0,0,4.33,1.30,3,7,2,1,7,0,0,0,0.02,0.03,0.0,3550 d,TEX 
679,Matt Foster ,8.2,8,0,0,4.52,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39149 ,CWS 
680,Burch Smith ,30.3,25,1,0,4.74,1.50,16,32,12,4,32,0,2,0,0.0,0.0,0.0,5440 d,MIA 
681,Tyler Ferguson ,25.5,24,1,0,4.54,1.58,13,24,14,3,27,0,1,0,0.0,0.0,0.0,45618 ,OAK 
682,Jeff Brigham ,11.8,12,0,0,4.64,1.39,6,11,5,2,12,0,1,0,0.0,0.0,0.0,8073 d,MIN 
683,Carson Spiers ,28.9,24,1,0,4.85,1.48,16,30,11,4,25,1,2,0,0.01,0.01,0.0,48209 ,CIN 
684,Colin Selby ,23.0,22,1,0,4.59,1.58,12,23,13,2,24,0,1,0,0.0,0.0,0.0,46497 ,KC 
685,Gus Varland ,20.3,18,1,0,4.84,1.52,11,21,9,3,21,0,1,0,0.0,0.0,0.0,44167 ,LAD 
686,Sam Bachman ,16.3,14,1,0,4.64,1.58,8,16,9,2,15,0,1,0,0.0,0.0,0.0,44677 ,LAA 
687,Lake Bachar ,8.4,7,0,0,4.43,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,47573 ,SD 
688,Kai-Wei Teng ,18.2,17,1,0,4.63,1.59,9,18,9,2,18,0,1,0,0.0,0.0,0.0,26945 ,SF 
689,Wilking Rodriguez ,8.3,7,0,0,4.08,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4082 d,STL 
690,Levi Stoudt ,16.0,12,1,0,4.96,1.49,9,17,6,2,12,1,1,0,0.0,0.0,0.0,44296 ,SEA 
691,Cody Stashak ,4.9,5,0,0,4.31,1.32,2,5,1,1,5,0,0,0,0.0,0.0,0.0,25608 ,SF 
692,Darren McCaughan ,12.3,10,0,0,4.52,1.39,6,13,3,2,12,0,1,0,0.0,0.0,0.0,44218 ,CLE 
693,Robert Gsellman ,13.9,10,1,0,4.84,1.53,7,15,5,2,14,0,1,0,0.0,0.0,0.0,5889 d,WSH 
694,Franco Aleman ,6.1,6,0,0,4.32,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
695,Anthony Veneziano ,25.9,20,1,0,4.72,1.51,14,27,11,3,20,1,2,0,0.0,0.0,0.0,45101 ,KC 
696,Eric Orze ,4.1,4,0,0,3.99,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45296 ,NYM 
697,Adam Kloffenstein ,6.7,6,0,0,4.19,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8326 d,STL 
698,Glenn Otto ,8.0,8,0,0,4.35,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44222 ,SD 
699,Carl Edwards Jr. ,13.0,11,0,0,4.47,1.44,6,13,5,2,14,0,1,0,0.01,0.01,0.0,4906 d,CHC 
700,Christian Montes De Oca ,4.1,4,0,0,4.16,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
701,Josh Maciejewski ,3.7,3,0,0,4.36,1.28,2,3,1,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
702,Thyago Vieira ,10.2,10,0,0,4.53,1.44,5,9,5,1,12,0,0,0,0.0,0.0,0.0,6553 d,BAL 
703,Randy Dobnak ,11.1,8,0,0,4.32,1.44,5,11,4,1,7,1,1,0,0.0,0.0,0.0,28165 ,MIN 
704,Cade Horton ,5.9,5,0,0,4.50,1.36,3,6,2,1,1,1,0,0,0.03,0.05,0.01,46423 ,CHC 
705,David Buchanan ,4.6,3,0,0,4.22,1.34,2,5,1,1,5,0,0,0,0.0,0.0,0.0,5493 d,PHI 
706,Chad Kuhl ,16.3,14,1,0,5.01,1.53,9,16,8,3,16,0,1,0,0.0,0.0,0.0,6422 d,CWS 
707,Ben Heller ,8.8,9,0,0,4.46,1.46,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6450 d,PIT 
708,Roddery Munoz ,24.2,21,1,0,4.87,1.52,13,25,11,4,14,3,2,0,0.0,0.0,0.0,46490 ,MIA 
709,Chase Hampton ,8.0,7,0,0,4.61,1.39,4,8,3,1,3,1,0,0,0.0,0.0,0.0,47326 ,NYY 
710,Guillo Zuniga ,20.5,20,1,0,4.93,1.55,11,20,10,3,22,0,1,0,0.0,0.0,0.0,7510 d,LAA 
711,Joan Adon ,33.8,28,1,0,4.73,1.52,18,35,15,4,24,2,2,0,0.0,0.0,0.0,43979 ,WSH 
712,Connor Sadzeck ,6.3,6,0,0,4.52,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5912 d,PIT 
713,Sam McWilliams ,3.5,3,0,0,4.34,1.36,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8188 d,CHC 
714,Justin Armbruester ,7.3,6,0,0,4.56,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47051 ,BAL 
715,Andre Granillo ,12.9,12,0,0,4.57,1.46,7,12,6,2,13,0,1,0,0.0,0.0,0.0,46818 ,STL 
716,Jairo Iriarte ,29.0,27,1,0,4.94,1.51,16,28,14,4,8,5,2,0,0.0,0.0,0.0,46888 ,CWS 
717,Ken Giles ,8.5,9,0,0,4.43,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5506 d,ATL 
718,Thaddeus Ward ,22.8,19,1,0,4.73,1.56,12,23,12,3,24,0,1,0,0.0,0.0,0.0,43729 ,WSH 
719,Brad Wieck ,2.1,3,0,0,3.95,1.48,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7094 d,CHC 
720,Tim Hill ,32.5,20,1,0,4.51,1.53,16,36,11,3,35,0,2,0,0.0,0.0,0.0,8379 d,CWS 
721,Elieser Hernandez ,4.6,5,0,0,5.07,1.31,3,5,1,1,5,0,0,0,0.0,0.0,0.0,7361 d,LAD 
722,Joel Kuhnel ,6.6,4,0,0,4.34,1.41,3,7,2,1,6,0,0,0,0.0,0.0,0.0,29151 ,RP) FA
723,Michel Otanez ,6.4,7,0,0,4.32,1.52,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45919 ,OAK 
724,Corbin Martin ,18.5,16,1,0,4.89,1.56,10,19,9,3,20,0,1,0,0.0,0.0,0.0,7405 d,BAL 
725,Devin Smeltzer ,8.5,6,0,0,4.60,1.40,4,9,3,1,8,0,0,0,0.0,0.0,0.0,8039 d,MIA 
726,Dinelson Lamet ,9.0,10,0,0,4.79,1.45,5,9,4,1,8,0,0,0,0.0,0.0,0.0,7091 d,LAD 
727,Josh Fleming ,11.3,7,0,0,4.10,1.51,5,13,4,1,9,0,0,0,0.0,0.0,0.0,43974 ,PIT 
728,Joey Krehbiel ,5.9,5,0,0,4.53,1.43,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6711 d,SEA 
729,Joe Rock ,8.0,7,0,0,4.42,1.48,4,9,3,1,5,1,0,0,0.0,0.0,0.0,44762 ,TB 
730,Justin Bruihl ,4.0,3,0,0,4.54,1.38,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44828 ,RP) FA
731,Ryan Bergert ,5.4,4,0,0,4.63,1.39,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
732,Garrett Hill ,9.8,9,0,0,4.49,1.49,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45086 ,DET 
733,Logan Allen ,29.3,22,1,0,4.67,1.54,15,32,12,4,30,0,2,0,0.0,0.0,0.0,7452 d,ARI 
734,Evan Justice ,17.8,18,1,0,4.79,1.63,9,17,10,2,20,0,1,0,0.0,0.0,0.0,48208 ,COL 
735,Ben Casparius ,3.7,3,0,0,4.50,1.41,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45407 ,LAD 
736,Austin Pope ,9.4,8,0,0,4.43,1.49,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7354012,ARI 
737,Tim Cate ,10.2,8,0,0,4.43,1.48,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8346 d,WSH 
738,Joe Barlow ,9.7,8,0,0,4.87,1.39,5,9,4,2,11,0,0,0,0.0,0.0,0.0,43769 ,CWS 
739,Austin Warren ,10.0,8,0,0,4.42,1.49,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44317 ,SF 
740,Ryan Feltner ,78.0,65,3,0,5.07,1.49,44,84,29,12,15,15,6,0,0.02,0.02,0.01,44878 ,COL 
741,Tyler Duffey ,8.1,7,0,0,4.52,1.48,4,8,4,1,7,0,0,0,0.0,0.0,0.0,5097 d,KC 
742,Mitch White ,7.9,7,0,0,4.59,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7132 d,MIL 
743,Austin Davis ,4.9,5,0,0,4.60,1.49,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7985 d,SD 
744,Kade Strowd ,10.7,10,0,0,4.60,1.49,5,10,5,1,11,0,0,0,0.0,0.0,0.0,47100 ,BAL 
745,Ty Buttrey ,8.6,7,0,0,4.49,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7336 d,SEA 
746,Joe Jacques ,13.6,10,0,0,4.30,1.52,7,14,5,1,14,0,1,0,0.0,0.0,0.0,46651 ,ARI 
747,Trevor Kelley ,6.6,6,0,0,4.89,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,10012 ,SEA 
748,Jack Leiter ,10.3,10,0,0,4.86,1.45,6,10,5,1,5,2,1,0,0.03,0.05,0.01,43712 ,TEX 
749,Yacksel Rios ,4.8,5,0,0,4.72,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7311 d,NYM 
750,Andrew Bellatti ,11.5,12,0,0,4.86,1.47,6,11,5,2,13,0,0,0,0.0,0.0,0.0,5774 d,PHI 
751,Tyler Chatwood ,4.8,4,0,0,4.45,1.54,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4407 d,ARI 
752,Kevin Kopps ,7.8,6,0,0,4.26,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45379 ,SD 
753,Adam Oller ,10.6,9,0,0,4.69,1.48,6,11,4,2,9,0,0,0,0.0,0.0,0.0,45025 ,CLE 
754,Austin Pruitt ,7.1,5,0,0,4.78,1.44,4,8,2,1,7,0,0,0,0.0,0.0,0.0,6566 d,TEX 
755,Peter Lambert ,36.4,30,2,0,5.10,1.54,21,39,15,6,24,3,3,0,0.0,0.0,0.0,7473 d,COL 
756,Collin Snider ,32.0,25,1,0,4.70,1.55,17,33,15,4,34,0,2,0,0.0,0.0,0.0,44319 ,SEA 
757,Dallas Keuchel ,10.3,7,0,0,4.43,1.51,5,12,4,1,5,2,1,0,0.01,0.02,0.0,4660 d,SEA 
758,Wily Peralta ,13.9,11,0,0,4.62,1.49,7,14,6,2,11,1,1,0,0.0,0.0,0.0,4017 d,PIT 
759,Caleb Kilian ,6.9,5,0,0,4.63,1.50,4,8,2,1,5,1,0,0,0.0,0.0,0.0,44815 ,CHC 
760,Brett Kennedy ,7.5,6,0,0,4.75,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7594 d,CIN 
761,Adisyn Coffey ,7.2,6,0,0,4.65,1.53,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7354056,CWS 
762,Josimar Cousin ,5.9,5,0,0,4.91,1.49,3,6,2,1,5,0,0,0,0.0,0.0,0.0,48283 ,CWS 
763,Cole Winn ,27.0,24,1,0,4.84,1.57,14,26,14,4,29,0,2,0,0.0,0.0,0.0,7922 d,TEX 
764,Antoine Kelly ,9.1,10,0,0,4.57,1.60,5,9,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,TEX 
765,Carson Coleman ,8.8,9,0,0,4.69,1.56,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45794 ,TEX 
766,Adam Kolarek ,8.8,7,0,0,4.43,1.57,4,9,4,1,8,0,0,0,0.0,0.0,0.0,6601 d,LAA 
767,Mike Mayers ,6.2,5,0,0,5.09,1.45,4,7,2,1,6,0,0,0,0.0,0.0,0.0,5070 d,TOR 
768,Yonny Chirinos ,13.6,9,0,0,4.66,1.47,7,15,4,2,12,1,1,0,0.01,0.02,0.0,7665 d,MIA 
769,Rico Garcia ,6.4,6,0,0,4.92,1.52,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8498 d,WSH 
770,Tayron Guerrero ,6.2,6,0,0,4.92,1.53,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5656 d,LAA 
771,Wandisson Charles ,4.8,5,0,0,4.74,1.64,3,5,3,1,5,0,0,0,0.0,0.0,0.0,40274 ,BAL 
772,Touki Toussaint ,7.7,7,0,0,4.45,1.63,4,8,4,1,6,0,0,0,0.0,0.0,0.0,5732 d,CWS 
773,Spenser Watkins ,4.3,3,0,0,5.12,1.53,2,5,2,1,4,0,0,0,0.0,0.0,0.0,9976 d,WSH 
774,Christian Roa ,10.5,11,0,0,4.82,1.57,6,10,6,2,11,0,1,0,0.0,0.0,0.0,43815 ,CIN 
775,Aaron Brooks ,8.0,6,0,0,4.83,1.54,4,10,2,1,7,1,0,0,0.0,0.0,0.0,5471 d,OAK 
776,Sean Reynolds ,20.5,18,1,0,4.96,1.61,11,20,12,3,21,0,1,0,0.0,0.0,0.0,46486 ,SD 
777,Holden Powell ,5.3,4,0,0,4.97,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44582 ,WSH 
778,Bailey Horn ,10.2,9,0,0,4.90,1.53,6,10,5,2,10,0,0,0,0.0,0.0,0.0,44800 ,BOS 
779,Nick Nelson ,31.5,24,1,0,4.86,1.54,17,33,14,4,28,1,2,0,0.0,0.0,0.0,39283 ,PHI 
780,Mick Abel ,23.4,20,1,0,5.08,1.56,13,23,12,4,13,2,1,0,0.01,0.02,0.0,8282 d,PHI 
781,Bryan Mata ,28.3,25,1,0,4.75,1.61,15,29,15,3,18,3,1,0,0.0,0.0,0.0,7549 d,BOS 
782,Owen White ,11.1,9,0,0,4.95,1.51,6,11,4,2,12,0,1,0,0.0,0.0,0.0,44901 ,TEX 
783,Kyle Leahy ,29.4,23,1,0,4.85,1.56,16,32,13,4,34,0,2,0,0.0,0.0,0.0,47196 ,STL 
784,Griff McGarry ,6.2,7,0,0,4.90,1.68,3,6,4,1,5,0,0,0,0.0,0.0,0.0,44910 ,PHI 
785,Stephen Jones ,8.8,7,0,0,4.87,1.56,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45741 ,COL 
786,Dakota Chalmers ,7.1,7,0,0,4.80,1.66,4,6,5,1,8,0,0,0,0.0,0.0,0.0,39275 ,ARI 
787,Yosver Zulueta ,9.5,9,0,0,4.55,1.66,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44366 ,CIN 
788,Jaden Hill ,9.0,8,0,0,4.96,1.57,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44709 ,COL 
789,Jackson Rutledge ,29.8,21,1,0,5.02,1.51,17,31,12,4,11,5,2,0,0.0,0.0,0.0,23366 ,WSH 
790,Kelvin Caceres ,10.1,10,0,0,4.71,1.64,5,9,7,1,11,0,0,0,0.0,0.0,0.0,46802 ,LAA 
791,Bryan Shaw ,13.5,11,0,0,4.80,1.55,7,13,6,2,14,0,1,0,0.0,0.0,0.0,4400 d,LAA 
792,Jake Bird ,32.0,26,1,0,4.83,1.57,17,34,14,4,33,0,2,0,0.0,0.0,0.0,45396 ,COL 
793,Jayvien Sandridge ,20.0,21,1,0,4.91,1.70,11,18,15,3,20,0,1,0,0.0,0.0,0.0,48372 ,SD 
794,Nick Nastrini ,63.7,56,3,0,5.20,1.53,37,63,31,11,13,13,5,0,0.0,0.0,0.0,45405 ,CWS 
795,Matt Koch ,7.4,5,0,0,5.26,1.56,4,9,3,1,8,0,0,0,0.0,0.0,0.0,5922 d,COL 
796,Victor Mederos ,8.4,7,0,0,5.00,1.64,5,9,4,1,8,0,1,0,0.0,0.0,0.0,7272 d,LAA 
797,Eli Villalobos ,7.3,6,0,0,5.27,1.62,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46499 ,MIA 
798,Geoff Hartlieb ,10.5,8,0,0,5.01,1.62,6,12,5,2,9,0,0,0,0.0,0.0,0.0,8234 d,COL 
799,Jake Brentz ,11.8,12,0,0,4.90,1.68,6,11,8,1,12,0,1,0,0.0,0.0,0.0,6498 d,KC 
800,Anthony Molina ,35.2,22,1,0,4.93,1.53,19,42,11,5,30,1,2,0,0.0,0.0,0.0,46960 ,COL 
801,Carson Fulmer ,31.7,27,1,0,4.92,1.61,17,32,18,4,33,0,2,0,0.0,0.0,0.0,6015 d,LAA 
802,Tanner Rainey ,29.4,27,1,0,5.32,1.58,17,29,16,5,31,0,2,0,0.0,0.0,0.0,7886 d,WSH 
803,Riley Pint ,21.1,23,1,0,5.12,1.78,12,20,16,2,25,0,1,0,0.0,0.0,0.0,6474 d,COL 
804,Josh Rogers ,26.1,15,1,0,5.40,1.54,16,31,8,5,16,2,2,0,0.0,0.0,0.0,8061 d,COL 
805,Brad Keller ,28.8,22,1,0,5.05,1.64,16,32,14,4,26,1,2,0,0.0,0.0,0.0,7370 d,BOS 
806,Austin Gomber ,88.5,62,4,0,5.30,1.49,52,101,29,16,16,16,7,0,0.1,0.12,0.08,6257 d,COL 
807,Patrick Corbin ,98.1,68,4,0,5.14,1.51,56,113,33,16,18,18,8,0,0.01,0.02,0.01,4655 d,WSH 
808,Chase Anderson ,47.0,35,2,1,5.46,1.55,29,51,20,8,35,3,3,0,0.0,0.0,0.0,5310 d,BOS 
809,Cal Quantrill ,96.9,65,4,0,5.15,1.52,55,110,33,15,18,18,7,0,0.14,0.2,0.09,6399 d,COL 
810,Matt Carasiti ,35.5,29,1,1,5.32,1.64,21,40,16,5,37,0,2,0,0.0,0.0,0.0,6471 d,COL 
811,Kyle Freeland ,77.7,52,3,0,5.24,1.52,45,92,23,12,14,14,6,0,0.0,0.0,0.0,6041 d,COL 
812,Ty Blach ,64.6,39,3,0,5.29,1.54,38,80,18,10,21,10,4,0,0.01,0.02,0.01,5194 d,COL 
813,Noah Davis ,30.6,23,1,0,5.59,1.65,19,34,14,5,13,4,2,0,0.0,0.0,0.0,44485 ,COL 
814,Dakota Hudson ,79.4,44,4,0,5.39,1.67,48,94,34,10,17,14,7,0,0.01,0.01,0.0,6840 d,COL 
