VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
597,Ali Sanchez ,16,2,1,2,0,0.257,0.303,4,1,0,1,5,0.418,0.72,0.0,0.0,0.0,8389 d,TOR 
598,Donovan Walton ,16,2,1,2,0,0.266,0.332,4,1,0,2,3,0.43,0.762,0.0,0.0,0.0,10091 ,NYM 
599,Charles Leblanc ,16,2,1,2,0,0.226,0.315,4,1,0,2,5,0.355,0.67,0.0,0.0,0.0,10163 ,ATL 
600,Armando Alvarez ,16,2,1,2,0,0.233,0.303,4,1,0,2,4,0.399,0.701,0.0,0.0,0.0,44223 ,MIN 
601,Davis Wendzel ,16,2,1,2,0,0.233,0.322,4,1,0,2,5,0.399,0.721,0.0,0.0,0.0,44335 ,CIN 
602,Shay Whitcomb ,16,2,1,2,0,0.25,0.301,4,1,0,1,5,0.467,0.768,0.01,0.01,0.0,44395 ,HOU 
603,Tanner Schobel ,16,2,1,2,0,0.257,0.322,4,1,0,2,4,0.416,0.739,0.0,0.0,0.0,46388 ,MIN 
604,Yeiner Fernandez ,16,2,1,2,0,0.257,0.342,4,1,0,2,3,0.417,0.758,0.0,0.0,0.0,46452 ,LAD 
605,Brennan Milone ,16,2,1,2,0,0.257,0.323,4,1,0,2,4,0.417,0.74,0.0,0.0,0.0,47077 ,ATH 
606,Cooper Ingle ,16,2,1,2,0,0.233,0.323,4,1,0,2,4,0.398,0.721,0.0,0.0,0.0,47896 ,CLE 
607,Andrew Cossetti ,16,2,1,2,0,0.225,0.313,4,1,0,2,6,0.384,0.698,0.0,0.0,0.0,7355284,MIN 
608,Andrew Pintar ,27,3,0,3,1,0.206,0.265,6,1,0,2,8,0.286,0.551,0.0,0.0,0.0,47001 ,MIA 
609,Mickey Gasper ,20,3,0,3,0,0.242,0.339,5,1,0,3,5,0.36,0.699,0.0,0.0,0.0,47279 ,MIN 
610,Estevan Florial ,16,2,1,2,1,0.195,0.287,3,1,0,2,6,0.326,0.612,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
611,Jahmai Jones ,16,2,1,2,1,0.201,0.295,3,1,0,2,5,0.334,0.629,0.0,0.0,0.0,6876 d,DET 
612,Nick Pratto ,16,2,1,2,1,0.201,0.273,3,1,0,2,6,0.335,0.608,0.0,0.0,0.0,7154 d,KC 
613,Jack Lopez ,16,2,1,2,1,0.194,0.22,3,1,0,1,5,0.323,0.542,0.01,0.01,0.0,7534 d,SEA 
614,Ryan McKenna ,16,2,1,2,1,0.195,0.266,3,1,0,2,5,0.324,0.59,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
615,Bryan Lavastida ,16,2,1,2,1,0.194,0.265,3,1,0,2,5,0.322,0.588,0.0,0.0,0.0,44355 ,HOU 
616,Bligh Madris ,16,2,1,2,1,0.194,0.265,3,1,0,2,5,0.324,0.589,0.0,0.0,0.0,45461 ,DET 
617,David Hensley ,16,2,1,2,1,0.2,0.294,3,1,0,2,6,0.333,0.627,0.0,0.0,0.0,45476 ,DET 
618,Andrew Navigato ,16,2,1,2,1,0.194,0.265,3,1,0,1,5,0.323,0.588,0.0,0.0,0.0,46022 ,DET 
619,Ryan Noda ,13,2,1,2,0,0.204,0.316,3,1,0,2,5,0.402,0.718,0.0,0.0,0.0,44240 ,BOS 
620,Cal Stevenson ,26,4,0,3,1,0.206,0.308,5,1,0,4,7,0.284,0.592,0.0,0.0,0.0,11244 ,PHI 
621,Kody Hoese ,17,2,1,2,0,0.249,0.313,4,1,0,2,4,0.403,0.716,0.0,0.0,0.0,20410 ,LAD 
622,Jason Vosler ,17,2,1,2,0,0.219,0.286,4,1,0,2,5,0.346,0.632,0.0,0.0,0.0,7623 d,1B) FA
623,Tyler Nevin ,17,2,1,2,0,0.25,0.333,4,1,0,2,4,0.406,0.739,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
624,P.J. Higgins ,17,2,1,2,0,0.249,0.294,4,1,0,1,5,0.404,0.697,0.0,0.0,0.0,8502 d,CIN 
625,A.J. Vukovich ,17,2,1,2,0,0.213,0.258,4,1,0,1,6,0.334,0.592,0.0,0.0,0.0,43902 ,ARI 
626,Rodolfo Duran ,17,2,1,2,0,0.212,0.257,4,1,0,1,5,0.363,0.62,0.0,0.0,0.0,44204 ,SD 
627,Yanquiel Fernandez ,17,2,1,2,0,0.219,0.265,4,1,0,1,4,0.345,0.61,0.0,0.0,0.0,44312 ,COL 
628,Cody Freeman ,17,2,1,2,0,0.219,0.265,4,1,0,1,3,0.343,0.608,0.0,0.0,0.0,44422 ,TEX 
629,Leonardo Bernal ,17,2,1,2,0,0.219,0.286,4,1,0,2,4,0.343,0.629,0.0,0.0,0.0,45131 ,STL 
630,Daniel Susac ,17,2,1,2,0,0.249,0.294,4,1,0,1,5,0.405,0.698,0.0,0.0,0.0,46275 ,ATH 
631,Ricardo Olivar ,17,2,1,2,0,0.249,0.314,4,1,0,2,4,0.404,0.718,0.0,0.0,0.0,46899 ,MIN 
632,Sam Brown ,17,2,1,2,0,0.219,0.265,4,1,0,1,4,0.344,0.609,0.0,0.0,0.0,7354147,LAA 
633,Ramon Rodriguez ,17,2,1,2,0,0.219,0.286,4,1,0,2,3,0.343,0.629,0.0,0.0,0.0,47102 ,MIL 
634,Gino Groover ,17,2,1,2,0,0.243,0.305,4,1,0,2,4,0.364,0.67,0.0,0.0,0.0,47178 ,ARI 
635,Rafael Flores ,17,2,1,2,0,0.249,0.314,4,1,0,2,5,0.405,0.719,0.0,0.0,0.0,47259 ,NYY 
636,Edward Olivares ,9,1,1,1,0,0.292,0.332,3,1,0,1,2,0.522,0.855,0.0,0.0,0.0,7536 d,"LF,RF) FA"
637,Tyler Callihan ,22,3,0,2,1,0.219,0.273,5,1,0,2,7,0.312,0.585,0.0,0.0,0.0,19848 ,CIN 
638,Jose Fermin ,22,3,0,2,1,0.233,0.314,5,1,0,2,3,0.323,0.637,0.0,0.0,0.0,8555 d,STL 
639,Rafael Lantigua ,16,2,0,2,1,0.226,0.314,4,1,0,2,4,0.291,0.605,0.0,0.0,0.0,45643 ,PHI 
640,Taylor Young ,16,2,0,2,1,0.226,0.314,4,1,0,2,5,0.291,0.604,0.0,0.0,0.0,46713 ,LAD 
641,Bryan Torres ,16,2,0,2,1,0.258,0.324,4,1,0,2,3,0.323,0.647,0.0,0.0,0.0,7354296,STL 
642,Yohel Pozo ,25,3,0,3,0,0.262,0.285,6,2,0,1,3,0.383,0.667,0.0,0.0,0.0,44830 ,STL 
643,Michael Stefanic ,23,3,0,2,0,0.274,0.348,6,1,0,2,3,0.349,0.697,0.0,0.0,0.0,44937 ,TOR 
644,Carson Williams ,9,1,1,1,1,0.248,0.293,2,1,0,1,3,0.491,0.785,0.02,0.04,0.01,44714 ,TB 
645,Spencer Jones ,9,1,1,1,1,0.248,0.293,2,1,0,1,3,0.492,0.785,0.01,0.02,0.0,46338 ,NYY 
646,Brock Wilken ,20,2,1,3,0,0.21,0.293,4,1,0,2,7,0.39,0.683,0.0,0.0,0.0,47217 ,MIL 
647,Sandro Fabian ,18,2,1,2,0,0.235,0.278,4,1,0,1,4,0.382,0.659,0.0,0.0,0.0,7485 d,"LF,RF) FA"
648,Esteury Ruiz ,11,2,0,1,1,0.243,0.292,3,0,0,1,3,0.364,0.656,0.01,0.01,0.0,10086 ,LAD 
649,Austin Martin ,17,2,0,2,1,0.262,0.352,4,1,0,2,4,0.367,0.719,0.0,0.0,0.0,43881 ,MIN 
650,Luke Waddell ,17,2,0,2,1,0.219,0.286,4,1,0,2,3,0.251,0.537,0.0,0.0,0.0,44935 ,ATL 
651,Luke Williams ,24,3,0,2,1,0.217,0.27,5,1,0,2,7,0.299,0.57,0.0,0.0,0.0,43628 ,ATL 
652,Samad Taylor ,18,2,0,2,1,0.206,0.267,4,1,0,1,5,0.289,0.555,0.0,0.0,0.0,44697 ,SEA 
653,Darren Baker ,14,1,0,1,1,0.265,0.311,4,1,0,1,3,0.331,0.642,0.0,0.0,0.0,45668 ,WSH 
654,Leo Jimenez ,19,2,0,2,0,0.254,0.35,5,1,0,2,4,0.381,0.73,0.0,0.0,0.0,44354 ,TOR 
655,Travis Blankenhorn ,16,2,1,2,0,0.194,0.265,3,1,0,2,5,0.324,0.59,0.0,0.0,0.0,39166 ,LAA 
656,Jared Walsh ,16,2,1,2,0,0.194,0.265,3,1,0,2,6,0.324,0.589,0.0,0.0,0.0,8473 d,"1B,RF) FA"
657,Joe Mack ,16,2,1,2,0,0.201,0.273,3,1,0,2,5,0.334,0.607,0.0,0.0,0.0,44681 ,MIA 
658,Paul McIntosh ,16,2,1,2,0,0.194,0.286,3,1,0,2,5,0.323,0.609,0.0,0.0,0.0,45818 ,PHI 
659,Tucker Flint ,16,2,1,2,0,0.2,0.294,3,1,0,2,6,0.333,0.627,0.0,0.0,0.0,46572 ,LAA 
660,Kenny Piper ,16,2,1,2,0,0.2,0.293,3,1,0,2,6,0.333,0.626,0.0,0.0,0.0,47730 ,TB 
661,Kody Huff ,16,2,1,2,0,0.194,0.265,3,1,0,2,5,0.322,0.587,0.0,0.0,0.0,48272 ,CLE 
662,Nick Senzel ,8,1,1,1,0,0.265,0.351,2,1,0,1,2,0.525,0.875,0.0,0.0,0.0,6475 d,LAD 
663,Mike Ford ,8,1,1,1,0,0.264,0.35,2,1,0,1,3,0.524,0.874,0.0,0.0,0.0,7365 d,MIN 
664,Rene Pinto ,8,1,1,1,0,0.263,0.309,2,1,0,1,3,0.522,0.831,0.0,0.0,0.0,43755 ,ARI 
665,Jud Fabian ,8,1,1,1,0,0.263,0.348,2,1,0,1,3,0.521,0.87,0.0,0.0,0.0,44685 ,BAL 
666,Drew Gilbert ,8,1,1,1,0,0.264,0.35,2,1,0,1,2,0.522,0.871,0.0,0.0,0.0,46297 ,NYM 
667,Terrell Tatum ,15,2,0,2,1,0.168,0.266,3,1,0,2,5,0.203,0.469,0.0,0.0,0.0,45067 ,CWS 
668,Tyler Tolbert ,17,2,0,1,1,0.217,0.274,4,1,0,1,5,0.285,0.559,0.0,0.0,0.0,45717 ,KC 
669,Brett Wisely ,24,3,0,3,0,0.234,0.301,5,1,0,2,6,0.336,0.638,0.0,0.0,0.0,45327 ,SF 
670,Drew Millas ,16,2,0,2,0,0.247,0.306,4,1,0,1,3,0.348,0.654,0.0,0.0,0.0,44808 ,WSH 
671,Everson Pereira ,17,2,1,2,0,0.189,0.261,3,1,0,2,6,0.309,0.57,0.0,0.0,0.0,7417 d,NYY 
672,Yunior Severino ,17,2,1,2,0,0.189,0.258,3,1,0,2,6,0.314,0.572,0.0,0.0,0.0,7903 d,MIN 
673,Jose Ramos ,17,2,1,2,0,0.188,0.258,3,1,0,2,6,0.314,0.572,0.0,0.0,0.0,44888 ,LAD 
674,Pablo Aliendo ,17,2,1,2,0,0.182,0.25,3,1,0,1,6,0.304,0.554,0.0,0.0,0.0,45163 ,CHC 
675,David Bote ,9,1,1,1,0,0.249,0.295,2,1,0,1,2,0.492,0.787,0.0,0.0,0.0,7663 d,LAD 
676,Corey Julks ,9,1,1,1,0,0.249,0.295,2,1,0,1,2,0.492,0.787,0.0,0.0,0.0,8552 d,CWS 
677,Kyle McCann ,9,1,1,1,0,0.247,0.293,2,1,0,1,3,0.491,0.784,0.0,0.0,0.0,43953 ,ATH 
678,Tristan Gray ,9,1,1,1,0,0.247,0.292,2,1,0,1,3,0.491,0.783,0.0,0.0,0.0,43972 ,CWS 
679,Jesus Bastidas ,9,1,1,1,0,0.247,0.293,2,1,0,1,3,0.49,0.783,0.0,0.0,0.0,45576 ,HOU 
680,Clay Dungan ,16,2,0,2,1,0.168,0.244,3,1,0,2,5,0.203,0.447,0.0,0.0,0.0,44161 ,SD 
681,Nelson Rada ,16,2,0,2,1,0.194,0.266,3,1,0,2,5,0.228,0.493,0.0,0.0,0.0,45246 ,LAA 
682,Carlos Mendoza ,16,2,0,2,1,0.201,0.315,3,1,0,2,4,0.236,0.551,0.0,0.0,0.0,46074 ,DET 
683,Cade Marlowe ,8,1,0,1,1,0.2,0.293,2,1,0,1,3,0.271,0.564,0.0,0.0,0.0,44922 ,SEA 
684,Bryce Johnson ,8,1,0,1,1,0.202,0.295,2,1,0,1,3,0.272,0.567,0.0,0.0,0.0,45575 ,SD 
685,Dylan Beavers ,8,1,0,1,1,0.202,0.295,2,1,0,1,2,0.273,0.569,0.0,0.0,0.0,46290 ,BAL 
686,Enrique Bradfield Jr. ,8,1,0,1,1,0.265,0.35,2,1,0,1,2,0.333,0.683,0.0,0.0,0.0,47234 ,BAL 
687,Ryan Fitzgerald ,13,2,0,2,0,0.206,0.266,3,0,0,1,4,0.302,0.568,0.0,0.0,0.0,8663 d,MIN 
688,Otto Kemp ,13,2,0,2,0,0.226,0.303,3,1,0,1,4,0.33,0.633,0.01,0.02,0.0,46724 ,PHI 
689,Yasmani Grandal ,17,2,0,2,0,0.221,0.314,4,1,0,2,4,0.322,0.635,0.01,0.01,0.0,4445 d,BOS 
690,Logan Driscoll ,17,2,0,2,0,0.227,0.275,4,1,0,1,4,0.311,0.586,0.0,0.0,0.0,43679 ,TB 
691,Kevin Alcantara ,17,2,0,2,0,0.238,0.284,4,1,0,1,6,0.343,0.627,0.01,0.01,0.0,43724 ,CHC 
692,Nick Loftin ,17,2,0,2,0,0.25,0.327,4,1,0,2,3,0.366,0.693,0.0,0.0,0.0,43837 ,KC 
693,Matt Koperniak ,17,2,0,2,0,0.23,0.276,4,1,0,1,4,0.306,0.582,0.0,0.0,0.0,45132 ,STL 
694,Tsung-Che Cheng ,17,2,0,2,0,0.224,0.284,4,1,0,1,5,0.319,0.603,0.0,0.0,0.0,45136 ,PIT 
695,Jake Rucker ,17,2,0,2,0,0.219,0.265,4,1,0,1,4,0.282,0.547,0.0,0.0,0.0,45993 ,MIN 
696,Josh Kasevich ,17,2,0,2,0,0.243,0.286,4,1,0,1,3,0.304,0.591,0.0,0.0,0.0,46330 ,TOR 
697,Austin Gauthier ,17,2,0,2,0,0.218,0.306,4,1,0,2,4,0.281,0.587,0.0,0.0,0.0,47621 ,LAD 
698,Matt Duffy ,21,2,0,2,0,0.235,0.285,5,1,0,1,5,0.315,0.6,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
699,Wyatt Young ,17,2,0,2,1,0.188,0.258,3,1,0,2,4,0.221,0.479,0.0,0.0,0.0,45833 ,NYM 
700,Jordyn Adams ,9,1,0,1,1,0.189,0.238,2,1,0,1,3,0.255,0.493,0.0,0.0,0.0,7952 d,BAL 
701,James Triantos ,9,1,0,1,1,0.25,0.294,2,1,0,1,2,0.315,0.609,0.0,0.0,0.0,44755 ,CHC 
702,Cooper Bowman ,9,1,0,1,1,0.19,0.239,2,1,0,1,2,0.256,0.495,0.0,0.0,0.0,45314 ,ATH 
703,Justin Crawford ,9,1,0,1,1,0.251,0.295,2,1,0,1,2,0.317,0.613,0.01,0.01,0.0,46277 ,PHI 
704,Tucker Barnhart ,14,2,0,2,0,0.195,0.28,3,0,0,2,4,0.266,0.546,0.0,0.0,0.0,4847 d,TEX 
705,Coco Montes ,18,2,0,2,0,0.221,0.283,4,1,0,1,5,0.321,0.604,0.0,0.0,0.0,45563 ,TB 
706,Trey Lipscomb ,18,2,0,2,0,0.237,0.287,4,1,0,1,4,0.327,0.613,0.0,0.0,0.0,46555 ,WSH 
707,Cesar Salazar ,21,3,0,2,0,0.201,0.289,4,1,0,2,5,0.285,0.574,0.0,0.0,0.0,45475 ,HOU 
708,Marco Luciano ,15,2,0,2,0,0.192,0.276,3,0,0,2,5,0.286,0.563,0.0,0.0,0.0,8025 d,SF 
709,Andrew Knizner ,7,1,0,1,0,0.238,0.299,2,0,0,0,2,0.33,0.629,0.0,0.0,0.0,7107 d,SF 
710,Nacho Alvarez Jr. ,7,1,0,1,0,0.229,0.276,2,0,0,0,1,0.273,0.548,0.0,0.0,0.0,46684 ,ATL 
711,Maverick Handley ,25,3,0,2,0,0.206,0.285,5,1,0,2,7,0.294,0.58,0.0,0.0,0.0,44173 ,BAL 
712,Curt Casali ,19,2,0,2,0,0.211,0.298,4,1,0,2,5,0.289,0.587,0.0,0.0,0.0,5533 d,C) FA
713,Sergio Alcantara ,16,2,0,2,0,0.194,0.286,3,1,0,2,5,0.228,0.515,0.0,0.0,0.0,5710 d,SF 
714,Garrett Stubbs ,16,2,0,2,0,0.211,0.29,3,1,0,2,4,0.287,0.577,0.0,0.0,0.0,6761 d,PHI 
715,Anthony Rendon ,8,1,0,1,0,0.267,0.353,2,1,0,1,2,0.338,0.691,0.0,0.0,0.0,4291 d,LAA 
716,Yordys Valdes ,8,1,0,1,0,0.188,0.236,2,1,0,1,3,0.25,0.486,0.0,0.0,0.0,38380 ,CLE 
717,Trey Mancini ,8,1,0,1,0,0.222,0.282,2,0,0,1,2,0.313,0.594,0.02,0.03,0.0,5976 d,ARI 
718,Livan Soto ,8,1,0,1,0,0.263,0.349,2,1,0,1,2,0.33,0.679,0.0,0.0,0.0,7513 d,BAL 
719,Seby Zavala ,8,1,0,1,0,0.2,0.251,2,1,0,1,3,0.272,0.523,0.0,0.0,0.0,7878 d,BOS 
720,Chuckie Robinson ,8,1,0,1,0,0.23,0.265,2,0,0,0,2,0.319,0.584,0.0,0.0,0.0,8431 d,LAA 
721,Nick Dunn ,8,1,0,1,0,0.264,0.35,2,1,0,1,1,0.331,0.681,0.0,0.0,0.0,10036 ,SEA 
722,Zach DeLoach ,8,1,0,1,0,0.202,0.295,2,1,0,1,3,0.273,0.568,0.0,0.0,0.0,43848 ,CWS 
723,Petey Halpin ,8,1,0,1,0,0.217,0.264,2,0,0,1,2,0.32,0.584,0.0,0.0,0.0,43905 ,CLE 
724,Buddy Kennedy ,8,1,0,1,0,0.202,0.296,2,1,0,1,2,0.271,0.567,0.0,0.0,0.0,44909 ,"IF,2B) FA"
725,Hao-Yu Lee ,8,1,0,1,0,0.219,0.265,2,0,0,1,2,0.306,0.571,0.0,0.0,0.0,45251 ,DET 
726,Andre Lipcius ,8,1,0,1,0,0.202,0.295,2,1,0,1,2,0.272,0.567,0.0,0.0,0.0,45728 ,CWS 
727,Luke Ritter ,8,1,0,1,0,0.199,0.293,2,1,0,1,3,0.269,0.562,0.0,0.0,0.0,45791 ,NYM 
728,John Rave ,8,1,0,1,0,0.202,0.295,2,1,0,1,2,0.275,0.57,0.0,0.0,0.0,45866 ,KC 
729,Harry Ford ,8,1,0,1,0,0.201,0.296,2,1,0,1,2,0.27,0.566,0.0,0.0,0.0,45892 ,SEA 
730,Trenton Brooks ,8,1,0,1,0,0.215,0.313,2,1,0,1,2,0.291,0.604,0.0,0.0,0.0,46506 ,SD 
731,Javier Vaz ,8,1,0,1,0,0.265,0.351,2,1,0,1,1,0.332,0.683,0.0,0.0,0.0,47093 ,KC 
732,Braxton Fulford ,20,2,0,2,0,0.224,0.293,4,1,0,2,6,0.347,0.64,0.0,0.0,0.0,45770 ,COL 
733,Michael Helman ,13,2,0,2,0,0.182,0.258,2,0,0,1,3,0.26,0.518,0.0,0.0,0.0,11238 ,TEX 
734,Billy Cook ,17,2,0,2,0,0.194,0.266,3,1,0,1,5,0.288,0.555,0.0,0.0,0.0,47603 ,PIT 
735,Albert Almora Jr. ,9,1,0,1,0,0.249,0.293,2,1,0,1,2,0.315,0.608,0.0,0.0,0.0,4668 d,MIA 
736,Tomas Nido ,9,1,0,1,0,0.237,0.262,2,0,0,0,2,0.32,0.582,0.0,0.0,0.0,6539 d,DET 
737,Ildemaro Vargas ,9,1,0,1,0,0.252,0.296,2,1,0,1,1,0.319,0.615,0.0,0.0,0.0,6583 d,ARI 
738,Scott Kingery ,9,1,0,1,0,0.19,0.238,2,1,0,1,3,0.257,0.495,0.0,0.0,0.0,6742 d,LAA 
739,Luis Guillorme ,9,1,0,1,0,0.236,0.334,2,0,0,1,2,0.276,0.61,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
740,Brett Sullivan ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.257,0.496,0.0,0.0,0.0,7838 d,PIT 
741,Jason Delay ,9,1,0,1,0,0.235,0.284,2,0,0,0,2,0.32,0.604,0.0,0.0,0.0,8231 d,ATL 
742,Brian Serven ,9,1,0,1,0,0.188,0.236,2,1,0,1,3,0.252,0.489,0.0,0.0,0.0,8505 d,DET 
743,Luis De Los Santos ,9,1,0,1,0,0.19,0.238,2,1,0,1,3,0.256,0.494,0.0,0.0,0.0,10616 ,NYM 
744,Alika Williams ,9,1,0,1,0,0.25,0.295,2,1,0,1,2,0.316,0.611,0.0,0.0,0.0,43800 ,PIT 
745,Hunter Feduccia ,9,1,0,1,0,0.217,0.289,2,0,0,1,3,0.305,0.594,0.0,0.0,0.0,44211 ,LAD 
746,Pedro Leon ,9,1,0,1,0,0.208,0.262,2,0,0,1,3,0.304,0.566,0.0,0.0,0.0,44326 ,HOU 
747,Ryan Kreidler ,9,1,0,1,0,0.182,0.256,2,0,0,1,3,0.256,0.513,0.0,0.0,0.0,44371 ,DET 
748,Hayden Senger ,9,1,0,1,0,0.212,0.262,2,0,0,0,3,0.296,0.558,0.0,0.0,0.0,44375 ,NYM 
749,Tanner Murray ,9,1,0,1,0,0.25,0.294,2,1,0,1,2,0.316,0.609,0.0,0.0,0.0,44449 ,TB 
750,Jeferson Quero ,9,1,0,1,0,0.202,0.27,2,0,0,1,2,0.303,0.573,0.0,0.0,0.0,44588 ,MIL 
751,Brandon Valenzuela ,9,1,0,1,0,0.188,0.237,2,1,0,1,3,0.252,0.49,0.0,0.0,0.0,45378 ,SD 
752,Ben Cowles ,9,1,0,1,0,0.19,0.238,2,1,0,1,3,0.255,0.493,0.0,0.0,0.0,45789 ,CHC 
753,Luis Vazquez ,9,1,0,1,0,0.249,0.294,2,1,0,1,2,0.316,0.611,0.0,0.0,0.0,46035 ,BAL 
754,Jimmy Crooks III ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.256,0.495,0.0,0.0,0.0,46621 ,STL 
755,Nick Raposo ,9,1,0,1,0,0.188,0.237,2,1,0,1,2,0.253,0.49,0.0,0.0,0.0,46826 ,SEA 
756,Luca Tresh ,9,1,0,1,0,0.19,0.238,2,1,0,1,2,0.257,0.495,0.0,0.0,0.0,46854 ,KC 
757,Nathan Martorella ,9,1,0,1,0,0.189,0.238,2,1,0,1,2,0.256,0.494,0.0,0.0,0.0,46883 ,MIA 
758,Frederick Bencosme ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.254,0.493,0.0,0.0,0.0,47046 ,BAL 
759,Cam Devanney ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.257,0.495,0.0,0.0,0.0,47253 ,KC 
760,Eliezer Alfonzo ,9,1,0,1,0,0.249,0.293,2,1,0,1,1,0.314,0.607,0.0,0.0,0.0,47516 ,DET 
761,Andrew Pinckney ,9,1,0,1,0,0.248,0.293,2,1,0,1,3,0.312,0.605,0.0,0.0,0.0,48005 ,WSH 
762,Chadwick Tromp ,13,1,0,1,0,0.222,0.272,3,0,0,1,3,0.325,0.596,0.0,0.0,0.0,43989 ,BAL 
763,Zack Short ,6,1,0,1,0,0.168,0.278,1,0,0,1,2,0.231,0.509,0.0,0.0,0.0,8500 d,HOU 
764,Heriberto Hernandez ,6,1,0,1,0,0.234,0.316,1,0,0,1,2,0.366,0.682,0.0,0.0,0.0,43723 ,MIA 
765,Wade Meckler ,6,1,0,1,0,0.24,0.288,1,0,0,0,1,0.291,0.579,0.0,0.0,0.0,47291 ,SF 
766,Braden Shewmake ,10,1,0,1,0,0.182,0.241,2,0,0,1,2,0.241,0.482,0.0,0.0,0.0,8291 d,NYY 
767,Brewer Hicklen ,10,1,0,1,0,0.199,0.269,2,0,0,1,4,0.285,0.554,0.0,0.0,0.0,8322 d,DET 
768,Tyler Gentry ,10,1,0,1,0,0.161,0.234,2,0,0,1,3,0.212,0.446,0.0,0.0,0.0,43890 ,KC 
769,Yonathan Perlaza ,10,1,0,1,0,0.179,0.26,2,0,0,1,3,0.277,0.537,0.0,0.0,0.0,45169 ,SD 
770,Jared Serna ,10,1,0,1,0,0.222,0.279,2,0,0,1,2,0.305,0.585,0.0,0.0,0.0,46865 ,MIA 
771,Dom Nunez ,5,1,0,0,0,0.147,0.228,1,0,0,1,2,0.209,0.438,0.0,0.0,0.0,5020 d,CLE 
772,James McCann ,11,1,0,1,0,0.2,0.255,2,0,0,1,3,0.292,0.548,0.01,0.01,0.0,5563 d,ATL 
773,Luke Maile ,11,1,0,1,0,0.229,0.297,2,0,0,1,3,0.315,0.612,0.0,0.0,0.0,5834 d,KC 
774,Jair Camargo ,11,1,0,1,0,0.165,0.215,2,0,0,1,4,0.245,0.461,0.0,0.0,0.0,43680 ,MIN 
775,Mason McCoy ,11,1,0,1,0,0.199,0.25,2,0,0,1,4,0.28,0.53,0.0,0.0,0.0,44175 ,SD 
776,Osleivis Basabe ,6,1,0,0,0,0.23,0.257,1,0,0,0,1,0.276,0.533,0.0,0.0,0.0,44082 ,SF 
777,Steward Berroa ,6,1,0,0,0,0.204,0.255,1,0,0,0,2,0.256,0.511,0.0,0.0,0.0,45355 ,LAD 
778,Logan Davidson ,12,1,0,1,0,0.21,0.274,2,0,0,1,4,0.291,0.564,0.0,0.0,0.0,40293 ,ATH 
779,Eguy Rosario ,12,1,0,1,0,0.205,0.277,2,1,0,1,4,0.323,0.599,0.0,0.0,0.0,10119 ,SD 
780,Owen Caissie ,12,1,0,1,0,0.191,0.267,2,0,0,1,4,0.273,0.54,0.01,0.01,0.0,43911 ,CHC 
781,Billy Hamilton ,9,1,0,1,0,0.148,0.223,1,0,0,1,3,0.19,0.413,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
782,Drew Avans ,13,1,0,1,0,0.178,0.255,2,0,0,1,4,0.222,0.477,0.0,0.0,0.0,44621 ,ATH 
783,Blake Hunt ,6,0,0,0,0,0.191,0.223,1,0,0,0,2,0.249,0.472,0.0,0.0,0.0,44093 ,SEA 
 ,Justin Foscue ,6,1,0,1,0,0.221,0.261,1,0,0,0,1,0.284,0.545,0.0,0.0,0.0,43832 ,TEX 
