VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Nick Burdi ,1.5,2,0,0,3.06,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
621,Logan VanWey ,7.6,7,0,0,4.31,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47682 ,HOU 
622,Jordan Leasure ,5.0,6,0,0,4.44,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47411 ,CWS 
623,Mason Barnett ,29.9,26,1,0,4.93,1.51,16,30,13,5,14,4,2,0,0.01,0.01,0.0,47092 ,ATH 
624,Hancel Rincon ,6.6,6,0,0,4.53,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7356674,STL 
625,Tyler Gilbert ,10.5,9,0,0,4.53,1.44,5,11,4,2,11,0,1,0,0.0,0.0,0.0,8370 d,CWS 
626,Duncan Davitt ,6.4,5,0,0,4.49,1.39,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7355997,ATL 
627,Yosver Zulueta ,5.4,5,0,0,4.10,1.47,2,5,3,0,6,0,0,0,0.0,0.0,0.0,44366 ,BAL 
628,Winston Santos ,3.9,4,0,0,4.45,1.38,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46421 ,TEX 
629,Kevin Herget ,3.8,3,0,0,4.23,1.37,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46459 ,NYM 
630,Steven Wilson ,4.6,5,0,0,4.64,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44195 ,TB 
631,Matt Gage ,6.2,5,0,0,4.44,1.41,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7842 d,SF 
632,Connor Brogdon ,4.3,4,0,0,4.67,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8569 d,CLE 
633,Landon Knack ,6.0,5,0,0,4.74,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43915 ,LAD 
634,Rafael Montero ,4.8,4,0,0,4.38,1.40,2,4,2,0,5,0,0,0,0.0,0.0,0.0,4763 d,NYY 
635,Carlos Estevez ,4.2,4,0,0,4.47,1.39,2,4,2,0,4,0,0,0,0.26,0.33,0.18,5929 d,KC 
636,Ricky Tiedemann ,5.3,6,0,0,4.12,1.52,2,5,2,0,4,0,0,0,0.01,0.01,0.0,45344 ,TOR 
637,Spencer Strider ,3.0,3,0,0,4.44,1.35,1,3,1,0,4,0,0,0,0.44,0.43,0.46,44282 ,ATL 
638,Brandon Leibrandt ,4.6,3,0,0,4.51,1.34,2,5,1,1,4,0,0,0,0.0,0.0,0.0,7589 d,CIN 
639,Eiberson Castellano ,13.8,11,1,0,4.99,1.58,8,15,6,2,12,0,1,0,0.0,0.0,0.0,7354869,COL 
640,Richard Lovelady ,5.2,4,0,0,4.05,1.47,2,5,2,1,6,0,0,0,0.0,0.0,0.0,7533 d,WSH 
641,Matt Waldron ,5.1,4,0,0,4.55,1.38,3,5,1,1,4,0,0,0,0.0,0.0,0.0,45496 ,TOR 
642,Zack Kelly ,5.0,4,0,0,4.56,1.38,3,4,2,1,5,0,0,0,0.0,0.0,0.0,43849 ,BOS 
643,Drew Thorpe ,5.5,4,0,0,4.43,1.40,3,6,2,1,1,1,0,0,0.0,0.0,0.0,47300 ,CWS 
644,Chen Zhong-Ao Zhuang ,2.0,1,0,0,4.53,1.17,1,2,0,0,2,0,0,0,0.0,0.0,0.0,47080 ,ATH 
645,Jack Wenninger ,2.5,2,0,0,3.79,1.42,1,3,1,0,0,0,0,0,0.01,0.01,0.0,48075 ,NYM 
646,Erick Fedde ,29.2,21,1,0,5.09,1.46,17,31,11,5,12,4,2,0,0.02,0.03,0.02,6029 d,CWS 
647,Chase Petty ,19.4,15,1,0,5.10,1.51,11,20,8,3,15,1,1,0,0.0,0.0,0.0,44688 ,CIN 
648,Trenton Denholm ,5.2,4,0,0,4.60,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46967 ,CLE 
649,Joel Peguero ,7.4,6,0,0,4.43,1.45,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45549 ,SF 
650,Alek Jacob ,8.1,7,0,0,4.63,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46893 ,SD 
651,Jake Woodford ,2.8,2,0,0,4.06,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7751 d,CHC 
652,Wilkin Ramos ,3.5,3,0,0,3.97,1.47,2,3,1,0,4,0,0,0,0.0,0.0,0.0,46656 ,SF 
653,Matt Seelinger ,5.0,5,0,0,4.53,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45036 ,NYM 
654,Thomas Harrington ,7.3,6,0,0,4.79,1.39,4,8,2,1,5,1,0,0,0.0,0.0,0.0,46309 ,PIT 
655,Mark Manfredi ,6.9,6,0,0,4.56,1.44,4,6,3,1,7,0,0,0,0.0,0.0,0.0,7356980,COL 
656,Cameron Weston ,9.5,9,0,0,4.53,1.48,5,9,4,1,9,0,1,0,0.0,0.0,0.0,7355227,BAL 
657,Gavin Hollowell ,3.8,4,0,0,4.34,1.47,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44311 ,CHC 
658,Blake Wehunt ,3.0,3,0,0,4.41,1.42,1,3,1,0,0,0,0,0,0.0,0.0,0.0,48080 ,BOS 
659,Jedixson Paez ,2.8,2,0,0,4.88,1.27,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
660,German Marquez ,17.7,13,1,0,5.38,1.47,11,19,7,3,9,2,1,0,0.01,0.01,0.01,5893 d,SD 
661,Leandro Lopez ,3.4,3,0,0,4.01,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
662,Rolddy Munoz ,2.6,3,0,0,4.11,1.49,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47409 ,ATL 
663,Jace Beck ,4.5,4,0,0,4.74,1.39,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44416 ,MIA 
664,T.J. Brock ,6.0,6,0,0,4.44,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46561 ,TOR 
665,Grant Holman ,4.3,4,0,0,4.35,1.47,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45231 ,PHI 
666,Joey Estes ,16.7,12,1,0,5.48,1.46,10,18,5,3,9,1,1,0,0.0,0.0,0.0,44916 ,ATH 
667,Ben Casparius ,4.6,5,0,0,4.65,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45407 ,LAD 
668,Connor Seabold ,4.7,4,0,0,4.80,1.39,2,5,1,1,5,0,0,0,0.0,0.0,0.0,43957 ,KC 
669,Gus Varland ,7.3,7,0,0,4.61,1.47,4,7,3,1,8,0,0,0,0.01,0.01,0.0,44167 ,WSH 
670,Luis Curvelo ,7.5,6,0,0,4.83,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45194 ,TEX 
671,John Rooney ,1.5,2,0,0,3.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
672,Kade Strowd ,8.6,8,0,0,4.40,1.51,4,9,4,1,9,0,0,0,0.0,0.0,0.0,47100 ,ARI 
673,Lucas Giolito ,7.3,6,0,0,4.70,1.43,4,7,3,1,1,1,0,0,0.02,0.02,0.01,4723 d,SD 
674,Andrew Hoffmann ,5.3,5,0,0,4.44,1.49,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46283 ,ARI 
675,Mason Molina ,2.3,2,0,0,4.16,1.46,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354588,STL 
676,Nestor German ,4.9,4,0,0,4.83,1.39,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
677,Ryan Watson ,5.7,5,0,0,5.01,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,47101 ,BOS 
678,Luis De Leon ,2.4,2,0,0,4.09,1.48,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48330 ,BAL 
679,Patrick Corbin ,7.5,6,0,0,4.77,1.42,4,8,2,1,5,0,0,0,0.01,0.01,0.01,4655 d,TOR 
680,Nolan Kingham ,9.0,8,0,0,4.68,1.46,5,9,3,1,9,0,0,0,0.0,0.0,0.0,44286 ,TEX 
681,Nigel Belgrave ,1.8,2,0,0,4.89,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
682,Wyatt Mills ,3.7,4,0,0,4.75,1.45,2,3,2,0,5,0,0,0,0.0,0.0,0.0,44058 ,LAD 
683,Trevor Martin ,8.0,7,0,0,4.77,1.44,4,8,3,1,9,0,0,0,0.0,0.0,0.0,48335 ,TB 
684,Kaleb Ort ,2.8,3,0,0,4.71,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44246 ,LAA 
685,Dom Hamel ,3.0,3,0,0,4.45,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
686,Ronan Kopp ,4.0,4,0,0,4.62,1.47,2,3,3,0,4,0,0,0,0.0,0.0,0.0,45408 ,LAD 
687,Paxton Schultz ,9.7,9,0,0,4.87,1.44,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7355148,WSH 
688,Mitch Keller ,48.6,38,2,0,5.29,1.47,29,52,16,8,9,9,4,0,0.18,0.18,0.18,6477 d,PIT 
689,Brandan Bidois ,7.1,7,0,0,4.68,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7355090,MIA 
690,Thomas Pannone ,6.4,5,0,0,4.94,1.39,4,7,2,1,2,1,1,0,0.0,0.0,0.0,7162 d,MIL 
691,Jake Cousins ,3.0,4,0,0,4.65,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44219 ,LAD 
692,Bobby Miller ,2.1,2,0,0,4.45,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43804 ,LAD 
693,Alexander Alberto ,3.8,4,0,0,4.76,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
694,Daison Acosta ,3.8,4,0,0,4.78,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
695,C.J. Culpepper ,2.5,2,0,0,4.90,1.37,1,2,1,0,3,0,0,0,0.0,0.0,0.0,48348 ,MIN 
696,Mason Black ,18.3,14,1,0,5.08,1.54,10,19,8,3,8,2,1,0,0.0,0.0,0.0,46147 ,KC 
697,Brooks Kriske ,4.9,6,0,0,4.65,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39164 ,ATH 
698,Jaxon Wiggins ,3.0,3,0,0,4.49,1.50,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
699,Blake Burkhalter ,4.0,3,0,0,4.50,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46930 ,ATL 
700,Tanner Andrews ,5.0,5,0,0,4.53,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45046 ,TOR 
701,Cade Winquest ,5.0,4,0,0,4.54,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354274,STL 
702,Pete Hansen ,4.9,3,0,0,4.45,1.45,2,5,2,1,3,0,0,0,0.0,0.0,0.0,46815 ,STL 
703,Jack Dallas ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
704,Johan Moreno ,2.3,2,0,0,4.57,1.46,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7357174,SD 
705,Andry Lara ,3.1,2,0,0,4.39,1.46,2,3,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
706,Ben Lively ,5.5,4,0,0,4.84,1.41,3,6,2,1,4,0,0,0,0.01,0.01,0.0,5211 d,CLE 
707,Jayden Murray ,5.0,4,0,0,4.53,1.48,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46438 ,CHC 
708,Zak Kent ,6.3,5,0,0,4.60,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45175 ,WSH 
709,Geoff Hartlieb ,4.9,4,0,0,4.55,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8234 d,ATH 
710,Guillo Zuniga ,4.3,4,0,0,4.72,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7510 d,NYM 
711,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
712,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
713,Garrett Hawkins ,5.8,6,0,0,4.71,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45387 ,SD 
714,Nolan Hoffman ,7.5,7,0,0,4.40,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45031 ,KC 
715,Jaden Woods ,1.7,2,0,0,5.16,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,CWS 
716,David Sandlin ,6.0,5,0,0,4.62,1.48,3,6,2,1,4,1,0,0,0.01,0.01,0.0,47089 ,CWS 
717,Troy Watson ,5.0,4,0,0,4.91,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47338 ,DET 
718,Mike Paredes ,5.1,4,0,0,4.62,1.47,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7357001,MIN 
719,Jonathan Cannon ,10.9,8,0,0,4.92,1.41,6,11,4,2,7,1,1,0,0.0,0.0,0.0,46318 ,CWS 
720,Joe Rock ,6.8,6,0,0,4.64,1.49,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44762 ,CWS 
721,Andre Granillo ,4.8,4,0,0,4.60,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46818 ,DET 
722,Eric Reyzelman ,2.9,3,0,0,4.68,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46522 ,NYY 
723,Jagger Haynes ,3.6,3,0,0,5.07,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
724,Connor Phillips ,7.9,8,0,0,4.59,1.53,4,7,5,1,8,0,0,0,0.0,0.0,0.0,45860 ,CIN 
725,Noah Murdock ,9.1,8,0,0,4.17,1.58,4,9,5,1,10,0,0,0,0.0,0.0,0.0,45100 ,PIT 
726,Jared Southard ,8.2,7,0,0,4.59,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47434 ,LAA 
727,Shawn Dubin ,1.7,2,0,0,5.25,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
728,Will Childers ,1.7,2,0,0,5.25,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
729,Sammy Peralta ,7.8,6,0,0,4.56,1.49,4,8,3,1,7,0,1,0,0.0,0.0,0.0,46984 ,LAA 
730,Logan Gillaspie ,2.2,2,0,0,4.99,1.46,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45020 ,SD 
731,Ryan Weiss ,3.3,3,0,0,4.53,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45012 ,HOU 
732,Wilian Bormie ,3.0,3,0,0,4.48,1.57,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7357038,TEX 
733,Marco Raya ,8.4,8,0,0,4.62,1.52,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45071 ,MIN 
734,William Kempner ,5.2,6,0,0,4.72,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7354943,MIA 
735,Isaiah Campbell ,1.5,1,0,0,5.86,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
736,Burch Smith ,2.4,2,0,0,4.65,1.53,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5440 d,DET 
737,Hurston Waldrep ,9.2,8,0,0,4.55,1.52,5,9,5,1,4,1,0,0,0.01,0.02,0.01,47232 ,ATL 
738,Eric Cerantola ,3.3,3,0,0,4.80,1.52,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45097 ,SF 
739,Craig Kimbrel ,2.2,2,0,0,5.20,1.48,1,2,1,0,3,0,0,0,0.0,0.0,0.0,3238 d,TB 
740,Tucker Davidson ,4.8,4,0,0,5.09,1.44,3,5,2,1,3,0,0,0,0.0,0.0,0.0,8478 d,PHI 
741,Jared Shuster ,3.6,3,0,0,5.28,1.42,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43875 ,STL 
742,Marquis Grissom ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
743,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
744,Jesse Scholtens ,6.6,5,0,0,5.08,1.42,4,7,2,1,4,0,0,0,0.0,0.0,0.0,10244 ,TB 
745,Matt Bowman ,4.6,4,0,0,5.13,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5945 d,MIN 
746,Aaron Rozek ,2.1,2,0,0,4.41,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354058,MIN 
747,Ryan Gallagher ,2.3,2,0,0,4.99,1.54,1,3,1,0,0,0,0,0,0.0,0.0,0.0,7354697,MIN 
748,Peyton Alford ,1.6,2,0,0,5.63,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
749,Ron Marinaccio ,5.3,5,0,0,5.25,1.45,3,5,2,0,6,0,0,0,0.0,0.0,0.0,45015 ,PIT 
750,Jorge Alcala ,1.6,2,0,0,5.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
751,Jairo Iriarte ,2.4,2,0,0,5.57,1.44,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
752,Woo-Suk Go ,7.9,7,0,0,4.78,1.51,4,8,4,1,9,0,1,0,0.0,0.0,0.0,48284 ,MIN 
753,Nick Davila ,10.3,7,0,0,4.62,1.49,5,11,4,1,11,0,1,0,0.0,0.0,0.0,7354070,SEA 
754,Carlos Rodriguez ,5.3,4,0,0,4.83,1.50,3,5,3,1,5,1,0,0,0.0,0.0,0.0,47297 ,MIL 
755,Jonathan Hernandez ,4.6,4,0,0,4.74,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7920 d,LAD 
756,Julian Aguiar ,7.7,6,0,0,5.03,1.45,4,8,3,1,5,0,0,0,0.0,0.0,0.0,46794 ,CIN 
757,J.P. France ,5.0,4,0,0,5.43,1.41,3,5,2,1,4,1,0,0,0.0,0.0,0.0,45204 ,"SP,RP) FA"
758,Jeff Criswell ,6.6,6,0,0,5.14,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43888 ,COL 
759,Ben Bowden ,6.0,5,0,0,4.93,1.50,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8507 d,ATH 
760,Connor Thomas ,9.2,6,0,0,4.66,1.49,5,10,3,1,8,0,1,0,0.0,0.0,0.0,45724 ,KC 
761,Stephen Kolek ,5.3,3,0,0,4.98,1.45,3,6,2,1,1,1,0,0,0.03,0.03,0.03,47038 ,KC 
762,Harrison Cohen ,1.5,2,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
763,Bryce Conley ,4.1,4,0,0,5.04,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44494 ,NYM 
764,Shaun Anderson ,15.5,12,1,0,5.51,1.53,9,18,5,3,15,0,1,0,0.0,0.0,0.0,7291 d,LAA 
765,Emiliano Teodo ,5.7,6,0,0,4.66,1.61,3,5,4,1,6,0,0,0,0.0,0.0,0.0,46399 ,TEX 
766,Scott Barlow ,4.9,4,0,0,4.83,1.55,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7351 d,KC 
767,Antwone Kelly ,10.9,8,0,0,4.81,1.48,6,11,5,2,9,1,1,0,0.0,0.0,0.0,7356476,PIT 
768,Trey Supak ,3.3,3,0,0,5.46,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
769,Karson Milbrandt ,11.6,10,0,0,4.63,1.54,6,11,6,1,5,2,1,0,0.01,0.02,0.0,46371 ,MIA 
770,Zach Brzykcy ,11.9,11,0,0,4.75,1.53,6,11,6,2,13,0,1,0,0.0,0.0,0.0,45269 ,MIA 
771,Jose Franco ,7.9,7,0,0,5.02,1.50,4,8,4,1,9,0,1,0,0.0,0.0,0.0,7356362,CIN 
772,Tanner Gordon ,29.8,23,1,0,5.40,1.45,18,35,7,6,16,3,2,0,0.0,0.0,0.0,45244 ,COL 
773,Daniel Harper ,1.5,1,0,0,5.94,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
774,Wikelman Gonzalez ,11.1,11,0,0,4.77,1.55,6,10,6,2,12,0,1,0,0.0,0.0,0.0,45333 ,CWS 
775,Kyle Nicolas ,4.7,5,0,0,4.90,1.63,3,4,3,1,5,0,0,0,0.0,0.0,0.0,43834 ,WSH 
776,Matt Pushard ,5.4,5,0,0,4.99,1.57,3,6,3,1,6,0,1,0,0.0,0.0,0.0,48327 ,MIA 
777,Zach Agnos ,16.3,11,1,0,5.32,1.55,10,18,6,3,16,0,1,0,0.0,0.0,0.0,7354314,COL 
778,Braden Nett ,3.2,3,0,0,4.97,1.69,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46577 ,ATH 
779,Kyle Keller ,6.1,6,0,0,5.07,1.57,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8157 d,BOS 
780,Alex McFarlane ,8.6,8,0,0,4.89,1.56,5,8,4,1,8,0,0,0,0.0,0.0,0.0,46578 ,PHI 
781,Cole Irvin ,5.2,4,0,0,5.07,1.57,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7588 d,LAD 
782,Stephen Jones ,5.5,5,0,0,4.91,1.64,3,6,3,1,6,0,1,0,0.0,0.0,0.0,45741 ,MIA 
783,Zach Maxwell ,12.0,12,0,0,4.83,1.57,6,11,7,2,13,0,1,0,0.0,0.0,0.0,48296 ,CIN 
784,Cole Henry ,7.4,7,0,0,5.14,1.56,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43818 ,WSH 
785,Hunter Parks ,4.1,4,0,0,5.16,1.68,2,4,3,1,4,0,0,0,0.0,0.0,0.0,45112 ,CIN 
786,Austin Love ,8.8,8,0,0,4.87,1.58,5,9,5,1,9,0,1,0,0.0,0.0,0.0,45127 ,STL 
787,Andrew Baker ,5.1,5,0,0,5.29,1.61,3,5,3,1,5,0,0,0,0.0,0.0,0.0,47016 ,COL 
788,Yunior Tur ,8.6,8,0,0,5.09,1.55,5,9,4,1,9,0,1,0,0.0,0.0,0.0,7354973,ATH 
789,Dan Hammer ,5.4,5,0,0,4.98,1.66,3,5,4,1,6,0,1,0,0.0,0.0,0.0,7354875,NYM 
790,TJ Shook ,8.1,6,0,0,5.17,1.55,5,9,3,1,8,0,0,0,0.0,0.0,0.0,47359 ,COL 
791,Bradley Blalock ,9.0,6,0,0,5.22,1.53,5,10,4,1,5,1,1,0,0.0,0.0,0.0,44601 ,MIA 
792,Jose Quintana ,14.6,9,1,0,5.52,1.61,9,17,6,2,3,3,1,0,0.0,0.0,0.0,4113 d,COL 
793,Beck Way ,8.2,7,0,0,5.07,1.65,5,9,4,1,9,0,1,0,0.0,0.0,0.0,43919 ,KC 
794,Valente Bellozo ,5.1,3,0,0,6.06,1.62,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44398 ,COL 
795,Sean Sullivan ,8.9,6,0,0,5.80,1.51,6,10,3,2,2,2,1,0,0.0,0.0,0.0,47828 ,COL 
796,Sam Aldegheri ,21.0,15,1,0,5.33,1.59,12,22,10,4,10,3,2,0,0.0,0.0,0.0,47811 ,LAA 
797,Ryan Feltner ,40.3,32,2,0,5.43,1.54,24,44,17,6,10,8,3,0,0.01,0.01,0.01,44878 ,COL 
798,Michael Lorenzen ,46.2,34,2,0,5.30,1.53,27,52,17,8,11,8,3,0,0.01,0.01,0.01,4976 d,COL 
799,Blas Castano ,9.0,6,0,0,5.39,1.63,5,11,3,1,9,0,1,0,0.0,0.0,0.0,7354069,COL 
800,Randy Dobnak ,43.8,25,2,0,5.11,1.58,25,50,17,5,8,8,3,0,0.13,0.19,0.06,28165 ,KC 
801,Tomoyuki Sugano ,42.8,26,2,0,5.65,1.53,27,52,11,8,8,8,3,0,0.06,0.08,0.04,6991 d,COL 
