VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Tommy Kahnle ,12.9,11,1,0,4.46,1.49,6,12,6,1,14,0,1,0,0.0,0.0,0.0,5382 d,BOS 
622,Ben Peoples ,14.1,12,1,0,4.59,1.47,7,13,7,2,15,0,0,0,0.0,0.0,0.0,46833 ,CWS 
623,Andrew Wantz ,14.6,14,1,0,4.87,1.44,8,14,7,2,14,0,1,0,0.0,0.0,0.0,44738 ,RP) FA
624,Austin Love ,16.7,14,1,0,4.56,1.48,8,16,8,2,17,0,1,0,0.0,0.0,0.0,45127 ,STL 
625,Wikelman Gonzalez ,22.0,22,1,0,4.56,1.52,11,20,13,3,23,0,1,0,0.0,0.0,0.0,45333 ,CWS 
626,J.P. France ,9.2,8,1,0,4.38,1.51,5,9,5,2,8,1,1,0,0.0,0.0,0.0,45204 ,HOU 
627,Josh Fleming ,7.1,4,1,0,3.81,1.55,3,8,3,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
628,Pedro Avila ,11.4,10,1,0,4.43,1.51,6,12,5,1,12,0,1,0,0.0,0.0,0.0,6614 d,CLE 
629,Drew Thorpe ,14.0,10,1,0,4.73,1.42,7,14,5,2,3,2,1,0,0.0,0.0,0.0,47300 ,CWS 
630,Yovanny Cruz ,25.2,25,1,0,4.57,1.52,13,23,13,3,26,0,1,0,0.0,0.0,0.0,48258 ,NYY 
631,Jason Alexander ,23.6,18,1,0,4.62,1.46,12,25,8,3,16,2,1,0,0.0,0.0,0.0,10607 ,HOU 
632,Alek Jacob ,20.4,18,1,0,4.70,1.47,11,19,9,3,21,0,1,0,0.0,0.0,0.0,46893 ,SD 
633,Yilber Diaz ,14.3,14,1,0,4.34,1.56,7,13,8,2,15,0,1,0,0.0,0.0,0.0,47008 ,ARI 
634,Ian Hamilton ,9.0,9,0,0,3.69,1.33,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8066 d,ATL 
635,Logan VanWey ,23.3,23,1,0,4.43,1.55,11,22,13,3,25,0,1,0,0.0,0.0,0.0,47682 ,HOU 
636,Julian Aguiar ,15.7,12,1,0,4.78,1.43,8,16,5,2,11,1,1,0,0.0,0.0,0.0,46794 ,CIN 
637,Trey Gibson ,18.0,15,1,0,4.56,1.49,9,18,7,2,10,2,1,0,0.0,0.0,0.01,47827 ,BAL 
638,Nick Raquet ,22.1,18,1,0,4.60,1.48,11,23,8,3,23,0,2,0,0.0,0.0,0.0,46356 ,BAL 
639,Vince Velasquez ,7.3,7,1,0,4.65,1.49,4,7,3,1,4,1,1,0,0.0,0.0,0.0,5650 d,CHC 
640,Caden Dana ,32.8,29,2,0,5.03,1.51,18,33,15,5,6,6,3,0,0.0,0.0,0.0,46396 ,LAA 
641,Carlos Carrasco ,11.5,9,1,0,4.70,1.45,6,13,4,2,10,0,1,0,0.0,0.0,0.0,3150 d,ATL 
642,Zak Kent ,22.8,20,1,0,4.63,1.49,12,22,10,3,23,0,1,0,0.0,0.0,0.0,45175 ,WSH 
643,Alec Gamboa ,21.2,16,1,0,4.35,1.52,10,21,10,2,21,0,1,0,0.0,0.0,0.0,7354040,BOS 
644,Joe La Sorsa ,11.8,8,1,0,4.57,1.46,6,12,4,2,12,0,1,0,0.0,0.0,0.0,47026 ,BOS 
645,Tanner Andrews ,13.5,12,1,0,4.60,1.50,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45046 ,TOR 
646,Anthony Molina ,15.5,11,1,0,4.61,1.46,8,17,5,2,16,0,1,0,0.0,0.0,0.0,46960 ,ATL 
647,Joey Estes ,35.9,25,2,0,5.27,1.42,21,38,11,7,19,3,2,0,0.0,0.0,0.0,44916 ,ATH 
648,Felix Bautista ,4.8,7,0,0,3.51,1.21,2,4,2,0,5,0,0,0,0.01,0.01,0.0,45019 ,BAL 
649,Drew Smith ,11.6,11,1,0,4.87,1.48,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7141 d,MIN 
650,Thomas Harrington ,11.0,9,1,0,4.74,1.48,6,12,4,2,10,0,1,0,0.0,0.0,0.0,46309 ,PIT 
651,Victor Vodnik ,25.2,23,1,1,4.56,1.57,13,25,13,3,26,0,2,0,0.01,0.02,0.01,44332 ,COL 
652,Chase Solesky ,20.4,15,1,0,4.77,1.45,11,21,7,3,16,1,1,0,0.0,0.0,0.0,7354053,TB 
653,Max Rajcic ,17.3,12,1,0,4.74,1.45,9,18,6,2,13,1,1,0,0.0,0.0,0.0,46816 ,STL 
654,Wilkin Ramos ,11.1,9,1,0,4.47,1.54,6,11,6,1,12,0,1,0,0.0,0.0,0.0,46656 ,SF 
655,Quinn Mathews ,18.8,17,1,0,4.41,1.56,9,18,10,2,4,4,1,0,0.01,0.01,0.0,47889 ,STL 
656,Carson Palmquist ,14.1,13,1,0,4.68,1.52,7,14,7,2,13,0,1,0,0.0,0.0,0.0,46365 ,WSH 
657,Luis Perales ,13.4,12,1,0,4.52,1.55,7,13,7,2,12,0,1,0,0.0,0.0,0.0,48184 ,WSH 
658,German Marquez ,38.5,29,2,0,5.14,1.46,22,41,14,7,13,6,3,0,0.01,0.01,0.0,5893 d,SD 
659,Jack Ralston ,14.4,14,1,0,4.61,1.55,7,13,8,2,15,0,1,0,0.0,0.0,0.0,45134 ,MIA 
660,George Klassen ,8.2,7,1,0,4.67,1.54,4,8,4,1,2,1,1,0,0.0,0.0,0.0,47186 ,LAA 
661,Mason Barnett ,45.5,38,2,0,4.86,1.52,25,46,21,6,22,5,2,0,0.0,0.0,0.0,47092 ,ATH 
662,Juan Burgos ,12.9,10,1,0,4.53,1.53,7,13,6,1,14,0,1,0,0.0,0.0,0.0,7354112,ARI 
663,Yosver Zulueta ,10.6,10,0,0,3.69,1.44,4,9,5,1,11,0,0,0,0.0,0.0,0.0,44366 ,SEA 
664,Victor Mederos ,15.1,12,1,0,4.64,1.51,8,15,6,2,15,0,1,0,0.0,0.0,0.0,7272 d,ATL 
665,Chayce McDermott ,10.7,11,1,0,4.74,1.56,6,10,6,2,10,0,1,0,0.0,0.0,0.0,45205 ,LAD 
666,Robby Ahlstrom ,7.4,7,1,0,4.86,1.55,4,7,4,1,8,0,1,0,0.0,0.0,0.0,45984 ,TEX 
667,David Davalillo ,7.9,7,0,0,4.13,1.27,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7355098,TEX 
668,Kade Morris ,32.7,23,1,0,4.61,1.48,17,35,12,4,16,4,2,0,0.0,0.0,0.0,47771 ,ATH 
669,Tyler Schweitzer ,20.5,14,1,0,4.70,1.47,11,21,8,3,21,0,1,0,0.0,0.0,0.0,48351 ,CWS 
670,Charlie Barnes ,12.0,10,1,0,4.78,1.51,6,13,4,2,11,0,1,0,0.0,0.0,0.0,43670 ,LAD 
671,Chris Paddack ,29.3,22,1,0,5.04,1.41,16,32,8,5,5,5,2,0,0.01,0.01,0.0,6426 d,CIN 
672,Cole Henry ,36.6,35,1,2,4.85,1.55,20,34,20,5,38,0,2,0,0.0,0.0,0.0,43818 ,WSH 
673,Albert Suarez ,27.3,21,1,0,4.87,1.45,15,29,10,4,28,0,1,0,0.0,0.0,0.0,4083 d,BAL 
674,Carter Baumler ,22.2,20,1,0,4.75,1.51,12,21,11,3,22,0,1,0,0.0,0.0,0.0,44344 ,TEX 
675,Wyatt Mills ,17.8,16,1,0,4.71,1.53,9,17,9,3,19,0,1,0,0.0,0.0,0.0,44058 ,LAD 
676,Michael Kelly ,21.2,19,1,0,4.77,1.51,11,21,10,3,22,0,1,0,0.0,0.0,0.0,7095 d,ATH 
677,Dietrich Enns ,8.6,8,0,0,4.05,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6554 d,BAL 
678,Jared Shuster ,14.3,10,1,0,4.72,1.50,8,15,6,2,15,0,1,0,0.0,0.0,0.0,43875 ,STL 
679,Andre Granillo ,18.7,16,1,0,4.82,1.50,10,18,9,3,20,0,1,0,0.0,0.0,0.0,46818 ,WSH 
680,Hagen Smith ,15.7,16,1,0,4.75,1.56,8,14,10,2,3,3,1,0,0.01,0.02,0.01,7354365,CWS 
681,Yaramil Hiraldo ,8.3,9,0,0,4.21,1.37,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7974 d,BAL 
682,Luis Mey ,18.4,18,1,0,4.54,1.60,9,17,11,2,19,0,1,0,0.0,0.0,0.0,44484 ,CIN 
683,Zach Maxwell ,31.8,34,1,0,4.70,1.56,17,29,19,5,33,0,2,0,0.0,0.0,0.0,48296 ,CIN 
684,Aaron Brooks ,15.3,10,1,0,4.72,1.51,8,18,5,2,9,1,1,0,0.0,0.0,0.0,5471 d,TB 
685,Bobby Miller ,8.3,8,0,0,4.21,1.37,4,7,4,1,9,0,0,0,0.0,0.0,0.0,43804 ,LAD 
686,Ryan Borucki ,7.9,7,0,0,3.93,1.40,3,8,3,1,10,0,0,0,0.0,0.0,0.0,6591 d,SF 
687,Brody Hopkins ,10.3,9,1,0,4.81,1.59,6,10,6,1,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
688,Eduarniel Nunez ,14.1,14,1,0,4.66,1.61,7,13,9,2,15,0,1,0,0.0,0.0,0.0,7354819,BAL 
689,Charlie Beilenson ,5.0,5,0,0,3.64,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354673,SEA 
690,Mitch Bratt ,6.1,5,0,0,4.07,1.30,3,6,2,1,2,1,0,0,0.0,0.0,0.0,46284 ,ARI 
691,Joel Payamps ,7.5,7,0,0,4.27,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8174 d,ATL 
692,AJ Smith-Shawver ,4.6,5,0,0,3.85,1.31,2,4,2,1,5,0,0,0,0.01,0.01,0.0,45241 ,ATL 
693,Jake Cousins ,5.7,7,0,0,3.78,1.43,2,5,3,1,6,0,0,0,0.0,0.0,0.0,44219 ,LAD 
694,Gabriel Hughes ,18.7,14,1,0,4.82,1.51,10,21,7,3,14,1,1,0,0.0,0.0,0.0,46289 ,COL 
695,Tate Kuehner ,6.4,6,0,0,4.01,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48117 ,MIL 
696,Sean Guenther ,7.1,6,0,0,4.11,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44820 ,DET 
697,Dan Altavilla ,12.9,10,1,0,4.82,1.56,7,13,7,2,13,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
698,Simeon Woods Richardson ,12.6,11,0,0,4.65,1.37,7,12,5,2,10,1,1,0,0.0,0.0,0.0,26455 ,TOR 
699,Brandon Williamson ,26.4,22,1,0,4.88,1.50,14,27,12,4,17,2,2,0,0.01,0.01,0.0,38375 ,CIN 
700,Connor Phillips ,25.1,26,1,0,4.87,1.55,14,22,15,3,26,0,1,0,0.0,0.0,0.0,45860 ,CIN 
701,Jose Franco ,19.6,18,1,0,4.95,1.53,11,19,10,3,21,0,1,0,0.0,0.0,0.0,7356362,CIN 
702,Michael Fulmer ,7.7,8,0,0,4.40,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5878 d,SF 
703,Connor Brogdon ,6.9,7,0,0,4.32,1.38,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8569 d,CLE 
704,Zach Brzykcy ,21.9,21,1,0,4.85,1.55,12,21,11,3,22,0,1,0,0.0,0.0,0.0,45269 ,MIA 
705,Spencer Turnbull ,10.5,8,1,0,5.10,1.55,6,11,4,1,2,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
706,Ricky Tiedemann ,8.7,9,0,0,4.08,1.48,4,8,4,1,7,1,0,0,0.01,0.01,0.0,45344 ,TOR 
707,Cristian Mena ,6.0,6,0,0,4.31,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46411 ,ARI 
708,Bruce Zimmermann ,7.7,6,0,0,4.36,1.36,4,8,2,1,8,0,1,0,0.0,0.0,0.0,8044 d,STL 
709,Carlos Vargas ,8.4,7,0,0,4.26,1.41,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44061 ,SEA 
710,Carlos Lagrange ,5.3,6,0,0,4.26,1.39,3,5,3,1,5,0,0,0,0.03,0.05,0.01,48354 ,NYY 
711,Rafael Montero ,7.1,7,0,0,4.38,1.40,3,6,4,1,8,0,0,0,0.0,0.0,0.0,4763 d,NYY 
712,Jake Bloss ,7.3,6,0,0,4.44,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47911 ,TOR 
713,Yunior Marte ,25.2,23,1,0,4.90,1.53,14,26,12,3,26,0,1,0,0.0,0.0,0.0,8653 d,CIN 
714,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
715,Luis Peralta ,15.6,16,1,0,4.74,1.64,8,15,10,2,17,0,1,0,0.0,0.0,0.0,7354813,CHC 
716,Mason Black ,29.8,24,1,0,4.83,1.51,16,31,12,4,29,0,2,0,0.0,0.0,0.0,46147 ,KC 
717,Tanner Gordon ,74.7,56,3,0,5.29,1.45,44,87,19,14,26,11,5,0,0.01,0.01,0.0,45244 ,COL 
718,Braden Nett ,16.0,14,1,0,4.83,1.59,9,16,8,2,11,1,1,0,0.0,0.0,0.0,46577 ,ATH 
719,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
720,Bradley Blalock ,14.3,10,1,0,5.01,1.54,8,16,6,2,14,0,1,0,0.0,0.0,0.0,44601 ,MIA 
721,Erick Fedde ,49.9,36,3,0,5.21,1.52,29,54,20,8,10,9,4,0,0.01,0.02,0.01,6029 d,CWS 
722,John Rooney ,1.5,2,0,0,3.02,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
723,Eric Reyzelman ,10.0,10,0,0,4.40,1.48,5,9,6,1,10,0,0,0,0.0,0.0,0.0,46522 ,NYY 
724,Matt Pushard ,10.8,9,0,0,4.48,1.44,5,11,5,2,12,0,0,0,0.0,0.0,0.0,48327 ,MIA 
725,Shinnosuke Ogasawara ,4.9,4,0,0,4.59,1.33,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7354982,WSH 
726,Michael Darrell-Hicks ,7.8,6,0,0,4.45,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354060,PIT 
727,Logan Gillaspie ,11.2,8,0,0,4.54,1.41,6,11,4,2,12,0,1,0,0.0,0.0,0.0,45020 ,SD 
728,Chen Zhong-Ao Zhuang ,4.7,4,0,0,4.86,1.29,3,5,1,1,5,0,0,0,0.0,0.0,0.0,47080 ,ATH 
729,Jack Neely ,6.7,7,0,0,4.60,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46864 ,CHC 
730,Prelander Berroa ,6.9,7,0,0,4.14,1.52,3,6,4,1,7,0,0,0,0.0,0.0,0.0,26966 ,CWS 
731,Miguel Ullola ,6.3,7,0,0,4.26,1.51,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46416 ,HOU 
732,Jhonathan Diaz ,4.3,3,0,0,4.17,1.39,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
733,Nate Lavender ,1.6,2,0,0,2.76,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
734,Kohl Drake ,7.1,6,0,0,4.36,1.45,3,8,3,1,2,1,0,0,0.0,0.0,0.0,7354990,ARI 
735,Nestor German ,5.1,4,0,0,4.63,1.35,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
736,Zach Pop ,8.0,6,0,0,4.43,1.43,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8007 d,PHI 
737,Shane Murphy ,7.1,5,0,0,4.54,1.39,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7355205,CWS 
738,Dane Dunning ,5.3,4,0,0,4.57,1.37,3,5,2,1,1,1,0,0,0.0,0.0,0.0,6619 d,SEA 
739,Brandon Waddell ,2.7,3,0,0,4.92,1.28,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
740,Cam Sanders ,20.8,21,1,0,4.68,1.64,11,19,13,3,22,0,1,0,0.0,0.0,0.0,45166 ,PIT 
741,Josiah Gray ,26.5,22,1,0,5.16,1.48,15,26,12,5,5,5,2,0,0.0,0.0,0.0,8218 d,WSH 
742,Andry Lara ,3.5,3,0,0,4.46,1.39,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7354826,WSH 
743,Kyle Freeland ,94.8,71,4,0,5.17,1.49,54,110,27,16,17,17,8,0,0.01,0.02,0.01,6041 d,COL 
744,Max Kranick ,8.6,7,0,0,4.85,1.39,5,9,3,1,9,0,0,0,0.0,0.0,0.0,43959 ,WSH 
745,Landon Knack ,5.9,5,0,0,4.63,1.42,3,6,2,1,5,0,0,0,0.0,0.0,0.0,43915 ,LAD 
746,Leandro Lopez ,3.3,3,0,0,4.04,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
747,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,KC 
748,Alexander Alberto ,3.8,4,0,0,4.71,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
749,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
750,Keegan Thompson ,30.7,26,1,0,4.95,1.52,17,32,13,4,31,0,2,0,0.0,0.0,0.0,43927 ,COL 
751,Jedixson Paez ,2.9,2,0,0,4.64,1.37,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
752,Trey Supak ,3.3,3,0,0,4.14,1.53,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
753,Nigel Belgrave ,1.8,2,0,0,4.95,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
754,Dom Hamel ,3.0,3,0,0,4.46,1.49,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
755,Will Childers ,1.8,2,0,0,4.96,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
756,Owen Murphy ,3.6,3,0,0,4.97,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
757,Kyle Nicolas ,10.1,10,0,0,4.67,1.50,5,9,6,1,11,0,0,0,0.0,0.0,0.0,43834 ,BAL 
758,Shawn Dubin ,1.8,2,0,0,5.08,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
759,Jaden Woods ,1.8,2,0,0,5.08,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
760,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
761,Ken Waldichuk ,5.7,5,0,0,4.76,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44904 ,WSH 
762,Luis Morales ,29.6,25,1,0,4.91,1.54,16,31,13,5,23,2,2,0,0.0,0.0,0.0,48306 ,ATH 
763,Isaiah Campbell ,1.5,1,0,0,5.86,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
764,TJ Shook ,11.2,9,0,0,4.58,1.50,6,12,4,2,10,0,1,0,0.0,0.0,0.0,47359 ,COL 
765,Jagger Haynes ,3.5,3,0,0,5.17,1.44,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
766,Marquis Grissom ,1.7,2,0,0,5.45,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
767,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
768,Marco Gonzales ,3.5,3,0,0,5.20,1.45,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
769,Peyton Alford ,1.6,2,0,0,5.59,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
770,Taijuan Walker ,21.1,15,1,0,5.20,1.51,12,23,8,4,12,2,2,0,0.0,0.0,0.0,4571 d,LAA 
771,Misael Tamarez ,6.7,6,0,0,4.88,1.49,4,6,3,1,7,0,0,0,0.0,0.0,0.0,44930 ,HOU 
772,Cody Bolton ,10.0,9,0,0,4.57,1.54,5,10,5,1,9,0,0,0,0.0,0.0,0.0,43958 ,HOU 
773,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
774,Bryse Wilson ,5.8,4,0,0,4.98,1.44,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7397 d,"SP,RP) FA"
775,Evan Fitterer ,8.5,7,0,0,4.39,1.57,4,8,4,1,9,0,1,0,0.0,0.0,0.0,38331 ,SD 
776,Jack Dallas ,1.8,2,0,0,5.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
777,Chase Petty ,21.5,16,1,0,5.09,1.54,12,23,9,3,13,2,2,0,0.0,0.0,0.0,44688 ,CIN 
778,Beck Way ,15.6,12,1,0,4.88,1.65,8,16,8,2,16,0,1,0,0.0,0.0,0.0,43919 ,KC 
779,Christian Roa ,8.6,8,0,0,4.53,1.57,4,8,5,1,8,0,0,0,0.0,0.0,0.0,43815 ,CHC 
780,Harrison Cohen ,1.5,2,0,0,5.83,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
781,Pete Hansen ,5.6,4,0,0,4.95,1.47,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
782,Stephen Jones ,7.0,6,0,0,4.73,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45741 ,MIA 
783,Jairo Iriarte ,2.6,2,0,0,5.18,1.54,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
784,Geoff Hartlieb ,2.6,2,0,0,5.48,1.49,2,2,1,0,3,0,0,0,0.0,0.0,0.0,8234 d,ATH 
785,Daniel Harper ,1.5,2,0,0,5.96,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
786,Riley Cornelio ,42.1,33,2,0,5.08,1.55,24,43,20,6,16,6,3,0,0.0,0.0,0.0,7356366,WSH 
787,Troy Watson ,2.6,2,0,0,5.28,1.57,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
788,Jake Eder ,10.1,8,0,0,4.81,1.50,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43912 ,LAD 
789,Sammy Peralta ,21.6,16,1,0,5.04,1.56,12,25,7,3,20,1,1,0,0.0,0.0,0.0,46984 ,COL 
790,Alexis Diaz ,10.0,10,0,0,4.71,1.57,5,9,6,1,11,0,1,0,0.0,0.0,0.0,45001 ,TEX 
791,Ronan Kopp ,7.8,8,0,0,4.58,1.62,4,7,6,1,8,0,0,0,0.0,0.0,0.0,45408 ,LAD 
792,Tanner McDougal ,7.0,6,0,0,4.76,1.56,4,7,4,1,2,1,0,0,0.0,0.0,0.0,45058 ,CWS 
793,Jackson Rutledge ,11.9,10,0,0,4.76,1.52,6,12,5,2,12,0,1,0,0.0,0.0,0.0,23366 ,PHI 
794,Alex McFarlane ,11.5,10,0,0,4.52,1.58,6,11,6,1,11,0,0,0,0.0,0.0,0.0,46578 ,PHI 
795,Ryan Ramsey ,5.1,4,0,0,5.05,1.55,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
796,Grant Hartwig ,3.8,3,0,0,5.32,1.56,2,4,2,0,5,0,0,0,0.0,0.0,0.0,46948 ,MIN 
797,Antwone Kelly ,9.7,7,0,0,5.02,1.47,5,10,4,1,2,2,1,0,0.0,0.0,0.0,7356476,PIT 
798,Walbert Urena ,74.1,57,4,0,4.86,1.61,40,75,40,9,15,14,6,0,0.24,0.34,0.13,46803 ,LAA 
799,Yoniel Curet ,5.5,5,0,0,4.91,1.63,3,6,3,1,5,0,0,0,0.0,0.0,0.0,48268 ,DET 
800,Tucker Davidson ,6.0,4,0,0,5.36,1.48,4,6,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
801,Doug Nikhazy ,8.5,7,0,0,4.78,1.58,5,9,4,1,8,0,1,0,0.0,0.0,0.0,44731 ,CHC 
802,Jack Kochanowicz ,79.3,52,4,0,4.89,1.57,43,85,33,10,23,13,5,0,0.04,0.05,0.03,38304 ,LAA 
803,McCade Brown ,8.9,8,0,0,5.09,1.58,5,10,4,2,2,2,0,0,0.0,0.0,0.0,45394 ,COL 
804,Zach Agnos ,44.2,33,2,0,5.27,1.53,26,48,18,7,32,3,2,0,0.0,0.0,0.0,7354314,COL 
805,Hunter Parks ,10.5,9,0,0,5.08,1.64,6,10,6,2,11,0,0,0,0.0,0.0,0.0,45112 ,CIN 
806,Sam Aldegheri ,28.5,22,1,0,5.15,1.58,16,30,14,4,19,2,2,0,0.0,0.0,0.0,47811 ,LAA 
807,Valente Bellozo ,12.2,8,0,0,5.46,1.60,7,15,4,2,11,0,1,0,0.0,0.0,0.0,44398 ,COL 
808,Blas Castano ,24.7,17,1,2,5.50,1.67,15,29,10,4,26,0,1,0,0.0,0.0,0.0,7354069,COL 
809,Ryan Feltner ,80.1,65,3,0,5.21,1.54,46,87,33,12,19,15,6,0,0.01,0.01,0.0,44878 ,COL 
810,Michael Lorenzen ,94.7,71,4,0,5.23,1.53,55,106,35,15,24,16,7,0,0.01,0.01,0.01,4976 d,COL 
811,Jose Quintana ,38.2,24,2,0,5.31,1.60,23,44,16,6,7,7,3,0,0.01,0.01,0.0,4113 d,COL 
812,Tomoyuki Sugano ,95.5,58,4,0,5.54,1.53,59,117,25,17,17,17,8,0,0.04,0.05,0.03,6991 d,COL 
