VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
674,Jared Young ,10,1,0,1,0,0.2,0.273,2,0,0,1,3,0.2,0.473,0.0,0.0,0.0,8646,CHC 
675,Vinny Capra ,9,1,0,1,0,0.222,0.3,2,0,0,1,2,0.222,0.522,0.0,0.0,0.0,45568,TOR 
677,David Dahl ,77,8,2,8,1,0.23,0.283,18,4,0,5,22,0.337,0.62,0.0,0.0,0.0,4698,SD 
678,Esteban Quiroz ,13,2,0,1,0,0.231,0.333,3,1,0,2,3,0.308,0.641,0.0,0.0,0.0,7339,PHI 
679,Steven Duggar ,16,2,0,2,0,0.187,0.235,3,1,0,1,5,0.25,0.485,0.0,0.0,0.0,7065,LAD 
681,Bryan Lavastida ,14,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44355,CLE 
682,Mario Feliciano ,7,1,0,1,0,0.286,0.286,2,0,0,0,2,0.286,0.571,0.0,0.0,0.0,43664,DET 
683,Skye Bolt ,15,2,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,8156,MIL 
685,Andrew Bechtold ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,45695,MIN 
686,Dixon Machado ,14,1,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,5620,HOU 
687,Khalil Lee ,14,2,0,1,0,0.214,0.267,3,1,0,1,5,0.286,0.552,0.0,0.0,0.0,6915,NYM 
688,Dillon Dingler ,10,1,0,1,0,0.2,0.273,2,0,0,1,4,0.2,0.473,0.0,0.0,0.0,43821,DET 
689,Andre Lipcius ,13,1,0,1,0,0.231,0.286,3,1,0,1,3,0.308,0.593,0.0,0.0,0.0,45728,DET 
690,Brett Sullivan ,18,2,0,2,0,0.222,0.263,4,1,0,1,3,0.278,0.541,0.0,0.0,0.0,7838,SD 
691,Dominic Fletcher ,27,3,0,3,0,0.235,0.278,6,1,0,2,7,0.271,0.549,0.0,0.0,0.0,8319,ARI 
692,Chad Wallach ,15,1,0,1,0,0.2,0.25,3,1,0,1,5,0.267,0.517,0.0,0.0,0.0,6639,LAA 
694,Tony Wolters ,13,1,0,1,0,0.192,0.25,2,0,0,1,4,0.192,0.442,0.0,0.0,0.0,5596,MIN 
695,Wenceel Perez ,8,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8666,DET 
697,Davis Wendzel ,14,1,0,1,0,0.214,0.267,3,1,0,1,4,0.286,0.552,0.0,0.0,0.0,44335,TEX 
698,Kramer Robertson ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,8662,STL 
700,Anthony Bemboom ,25,2,0,2,0,0.2,0.259,5,1,0,2,7,0.24,0.499,0.0,0.0,0.0,7072,BAL 
701,Michael Papierski ,23,2,0,2,0,0.174,0.24,4,1,0,2,6,0.217,0.457,0.0,0.0,0.0,43934,DET 
 ,Rob Brantly ,12,1,0,1,0,0.25,0.308,3,1,0,1,2,0.333,0.641,0.0,0.0,0.0,4588,TOR 
 ,Matt Adams ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,4625,WSH 
 ,John Hicks ,15,2,1,2,0,0.2,0.25,3,1,0,1,5,0.367,0.617,0.0,0.0,0.0,5605,PHI 
 ,Carlos Perez ,1,0,0,0,0,0.247,0.317,0,0,0,0,0,0.422,0.739,0.0,0.0,0.0,5630,OAK 
 ,Alex Jackson ,8,1,0,1,0,0.25,0.333,2,0,0,1,3,0.25,0.583,0.0,0.0,0.0,5687,MIL 
 ,Taylor Motter ,40,4,1,5,0,0.197,0.274,8,2,0,4,12,0.344,0.618,0.0,0.0,0.0,5891,STL 
 ,Joe Hudson ,9,1,0,1,0,0.222,0.3,2,0,0,1,3,0.222,0.522,0.0,0.0,0.0,6245,ATL 
 ,Tim Lopes ,15,2,0,1,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,6511,SD 
 ,Scott Kingery ,18,2,1,2,0,0.216,0.275,4,1,0,2,6,0.351,0.626,0.0,0.0,0.0,6742,PHI 
 ,Henry Ramos ,7,1,0,1,0,0.286,0.375,2,0,0,1,2,0.286,0.661,0.0,0.0,0.0,7123,CIN 
 ,Monte Harrison ,42,5,1,4,2,0.186,0.255,8,2,0,3,19,0.325,0.581,0.0,0.0,0.0,7240,MIL 
 ,Shohei Ohtani ,524,95,32,88,22,0.273,0.371,143,26,5,69,152,0.524,0.895,0.0,0.0,0.0,7812,LAA 
 ,DJ Stewart ,24,3,1,3,0,0.197,0.299,5,1,0,3,8,0.355,0.654,0.0,0.0,0.0,7406,NYM 
 ,Shohei Ohtani ,524,95,32,88,22,0.273,0.371,143,26,5,69,152,0.524,0.895,0.0,0.0,0.0,7812,LAA 
 ,Kevin Cron ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,8170,OAK 
 ,Corey Julks ,7,1,0,1,0,0.246,0.315,2,0,0,1,0,0.418,0.734,0.0,0.0,0.0,8552,HOU 
 ,Narciso Crook ,10,1,0,1,0,0.2,0.273,2,0,0,1,4,0.2,0.473,0.0,0.0,0.0,10121,BOS 
 ,Jaylin Davis ,15,2,0,2,0,0.2,0.25,3,1,0,1,5,0.267,0.517,0.0,0.0,0.0,26894,NYM 
 ,Justin Dirden ,30,4,1,3,0,0.206,0.262,6,1,0,2,10,0.337,0.599,0.0,0.0,0.0,44397,HOU 
 ,Yohel Pozo ,15,1,0,2,0,0.267,0.313,4,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44830,OAK 
 ,Bryce Johnson ,22,3,0,2,1,0.233,0.303,5,1,0,2,7,0.283,0.586,0.0,0.0,0.0,45575,SF 
 ,Lawrence Butler ,11,1,0,1,0,0.182,0.25,2,0,0,1,4,0.182,0.432,0.0,0.0,0.0,45753,OAK 
